file,label
airplane/0_real/10812.png,0.0
airplane/0_real/10874.png,0.0
airplane/0_real/10886.png,0.0
airplane/0_real/10923.png,0.0
airplane/0_real/10936.png,0.0
airplane/0_real/11058.png,0.0
airplane/0_real/11178.png,0.0
airplane/0_real/11198.png,0.0
airplane/0_real/11230.png,0.0
airplane/0_real/11646.png,0.0
airplane/0_real/11714.png,0.0
airplane/0_real/11762.png,0.0
airplane/0_real/11878.png,0.0
airplane/0_real/12275.png,0.0
airplane/0_real/12320.png,0.0
airplane/0_real/12353.png,0.0
airplane/0_real/12358.png,0.0
airplane/0_real/12940.png,0.0
airplane/0_real/12960.png,0.0
airplane/0_real/13023.png,0.0
airplane/0_real/13157.png,0.0
airplane/0_real/13221.png,0.0
airplane/0_real/13265.png,0.0
airplane/0_real/13448.png,0.0
airplane/0_real/13530.png,0.0
airplane/0_real/13538.png,0.0
airplane/0_real/13588.png,0.0
airplane/0_real/13599.png,0.0
airplane/0_real/13751.png,0.0
airplane/0_real/13801.png,0.0
airplane/0_real/13817.png,0.0
airplane/0_real/13871.png,0.0
airplane/0_real/13984.png,0.0
airplane/0_real/14092.png,0.0
airplane/0_real/14110.png,0.0
airplane/0_real/14219.png,0.0
airplane/0_real/14265.png,0.0
airplane/0_real/14597.png,0.0
airplane/0_real/14645.png,0.0
airplane/0_real/14654.png,0.0
airplane/0_real/14666.png,0.0
airplane/0_real/14685.png,0.0
airplane/0_real/14817.png,0.0
airplane/0_real/14847.png,0.0
airplane/0_real/14901.png,0.0
airplane/0_real/14939.png,0.0
airplane/0_real/14986.png,0.0
airplane/0_real/15062.png,0.0
airplane/0_real/15107.png,0.0
airplane/0_real/15401.png,0.0
airplane/0_real/15474.png,0.0
airplane/0_real/15811.png,0.0
airplane/0_real/15866.png,0.0
airplane/0_real/15981.png,0.0
airplane/0_real/16131.png,0.0
airplane/0_real/16186.png,0.0
airplane/0_real/16195.png,0.0
airplane/0_real/16248.png,0.0
airplane/0_real/16287.png,0.0
airplane/0_real/16309.png,0.0
airplane/0_real/16377.png,0.0
airplane/0_real/16448.png,0.0
airplane/0_real/16467.png,0.0
airplane/0_real/16605.png,0.0
airplane/0_real/16661.png,0.0
airplane/0_real/16675.png,0.0
airplane/0_real/16696.png,0.0
airplane/0_real/16737.png,0.0
airplane/0_real/16823.png,0.0
airplane/0_real/16913.png,0.0
airplane/0_real/16953.png,0.0
airplane/0_real/17034.png,0.0
airplane/0_real/17262.png,0.0
airplane/0_real/17325.png,0.0
airplane/0_real/17377.png,0.0
airplane/0_real/17494.png,0.0
airplane/0_real/17706.png,0.0
airplane/0_real/17787.png,0.0
airplane/0_real/17857.png,0.0
airplane/0_real/17960.png,0.0
airplane/0_real/18056.png,0.0
airplane/0_real/18263.png,0.0
airplane/0_real/18817.png,0.0
airplane/0_real/18881.png,0.0
airplane/0_real/18945.png,0.0
airplane/0_real/18994.png,0.0
airplane/0_real/19019.png,0.0
airplane/0_real/19030.png,0.0
airplane/0_real/19232.png,0.0
airplane/0_real/19393.png,0.0
airplane/0_real/19599.png,0.0
airplane/0_real/19838.png,0.0
airplane/0_real/19929.png,0.0
airplane/1_fake/00091.png,1
airplane/1_fake/00226.png,1
airplane/1_fake/00404.png,1
airplane/1_fake/00430.png,1
airplane/1_fake/00467.png,1
airplane/1_fake/00561.png,1
airplane/1_fake/00592.png,1
airplane/1_fake/00659.png,1
airplane/1_fake/00737.png,1
airplane/1_fake/00759.png,1
airplane/1_fake/00922.png,1
airplane/1_fake/00982.png,1
airplane/1_fake/01208.png,1
airplane/1_fake/01235.png,1
airplane/1_fake/01249.png,1
airplane/1_fake/01434.png,1
airplane/1_fake/01472.png,1
airplane/1_fake/01621.png,1
airplane/1_fake/01631.png,1
airplane/1_fake/01840.png,1
airplane/1_fake/01889.png,1
airplane/1_fake/01898.png,1
airplane/1_fake/02060.png,1
airplane/1_fake/02061.png,1
airplane/1_fake/02065.png,1
airplane/1_fake/02250.png,1
airplane/1_fake/02274.png,1
airplane/1_fake/02335.png,1
airplane/1_fake/02377.png,1
airplane/1_fake/02717.png,1
airplane/1_fake/02776.png,1
airplane/1_fake/02918.png,1
airplane/1_fake/03061.png,1
airplane/1_fake/03092.png,1
airplane/1_fake/03313.png,1
airplane/1_fake/03364.png,1
airplane/1_fake/03409.png,1
airplane/1_fake/03460.png,1
airplane/1_fake/03494.png,1
airplane/1_fake/03508.png,1
airplane/1_fake/03593.png,1
airplane/1_fake/03631.png,1
airplane/1_fake/04109.png,1
airplane/1_fake/04449.png,1
airplane/1_fake/04581.png,1
airplane/1_fake/04604.png,1
airplane/1_fake/04616.png,1
airplane/1_fake/04674.png,1
airplane/1_fake/04937.png,1
airplane/1_fake/04944.png,1
airplane/1_fake/04993.png,1
airplane/1_fake/05006.png,1
airplane/1_fake/05015.png,1
airplane/1_fake/05017.png,1
airplane/1_fake/05114.png,1
airplane/1_fake/05261.png,1
airplane/1_fake/05337.png,1
airplane/1_fake/05528.png,1
airplane/1_fake/05795.png,1
airplane/1_fake/05863.png,1
airplane/1_fake/05919.png,1
airplane/1_fake/05965.png,1
airplane/1_fake/05969.png,1
airplane/1_fake/06085.png,1
airplane/1_fake/06095.png,1
airplane/1_fake/06148.png,1
airplane/1_fake/06212.png,1
airplane/1_fake/06249.png,1
airplane/1_fake/06395.png,1
airplane/1_fake/06518.png,1
airplane/1_fake/06672.png,1
airplane/1_fake/06705.png,1
airplane/1_fake/06938.png,1
airplane/1_fake/07023.png,1
airplane/1_fake/07025.png,1
airplane/1_fake/07136.png,1
airplane/1_fake/07559.png,1
airplane/1_fake/07703.png,1
airplane/1_fake/07860.png,1
airplane/1_fake/08021.png,1
airplane/1_fake/08105.png,1
airplane/1_fake/08192.png,1
airplane/1_fake/08478.png,1
airplane/1_fake/08484.png,1
airplane/1_fake/08575.png,1
airplane/1_fake/08579.png,1
airplane/1_fake/08622.png,1
airplane/1_fake/08674.png,1
airplane/1_fake/08682.png,1
airplane/1_fake/08835.png,1
airplane/1_fake/08973.png,1
airplane/1_fake/09172.png,1
airplane/1_fake/09272.png,1
airplane/1_fake/09389.png,1
airplane/1_fake/09577.png,1
airplane/1_fake/09617.png,1
airplane/1_fake/09873.png,1
airplane/1_fake/09880.png,1
airplane/1_fake/09974.png,1
airplane/1_fake/10171.png,1
airplane/1_fake/10221.png,1
airplane/1_fake/10383.png,1
airplane/1_fake/10465.png,1
airplane/1_fake/10479.png,1
airplane/1_fake/10709.png,1
airplane/1_fake/10802.png,1
airplane/1_fake/10810.png,1
airplane/1_fake/10812.png,1
airplane/1_fake/10874.png,1
airplane/1_fake/10886.png,1
airplane/1_fake/10923.png,1
airplane/1_fake/10936.png,1
airplane/1_fake/11058.png,1
airplane/1_fake/11178.png,1
airplane/1_fake/11198.png,1
airplane/1_fake/11230.png,1
airplane/1_fake/11646.png,1
airplane/1_fake/11714.png,1
airplane/1_fake/11762.png,1
airplane/1_fake/11878.png,1
airplane/1_fake/12275.png,1
airplane/1_fake/12320.png,1
airplane/1_fake/12353.png,1
airplane/1_fake/12358.png,1
airplane/1_fake/12940.png,1
airplane/1_fake/12960.png,1
airplane/1_fake/13023.png,1
airplane/1_fake/13157.png,1
airplane/1_fake/13221.png,1
airplane/1_fake/13265.png,1
airplane/1_fake/13448.png,1
airplane/1_fake/13530.png,1
airplane/1_fake/13538.png,1
airplane/1_fake/13588.png,1
airplane/1_fake/13599.png,1
airplane/1_fake/13751.png,1
airplane/1_fake/13801.png,1
airplane/1_fake/13817.png,1
airplane/1_fake/13871.png,1
airplane/1_fake/13984.png,1
airplane/1_fake/14092.png,1
airplane/1_fake/14110.png,1
airplane/1_fake/14219.png,1
airplane/1_fake/14265.png,1
airplane/1_fake/14597.png,1
airplane/1_fake/14645.png,1
airplane/1_fake/14654.png,1
airplane/1_fake/14666.png,1
airplane/1_fake/14685.png,1
airplane/1_fake/14817.png,1
airplane/1_fake/14847.png,1
airplane/1_fake/14901.png,1
airplane/1_fake/14939.png,1
airplane/1_fake/14986.png,1
airplane/1_fake/15062.png,1
airplane/1_fake/15107.png,1
airplane/1_fake/15401.png,1
airplane/1_fake/15474.png,1
airplane/1_fake/15811.png,1
airplane/1_fake/15866.png,1
airplane/1_fake/15981.png,1
airplane/1_fake/16131.png,1
airplane/1_fake/16186.png,1
airplane/1_fake/16195.png,1
airplane/1_fake/16248.png,1
airplane/1_fake/16287.png,1
airplane/1_fake/16309.png,1
airplane/1_fake/16377.png,1
airplane/1_fake/16448.png,1
airplane/1_fake/16467.png,1
airplane/1_fake/16605.png,1
airplane/1_fake/16661.png,1
airplane/1_fake/16675.png,1
airplane/1_fake/16696.png,1
airplane/1_fake/16737.png,1
airplane/1_fake/16823.png,1
airplane/1_fake/16913.png,1
airplane/1_fake/16953.png,1
airplane/1_fake/17034.png,1
airplane/1_fake/17262.png,1
airplane/1_fake/17325.png,1
airplane/1_fake/17377.png,1
airplane/1_fake/17494.png,1
airplane/1_fake/17706.png,1
airplane/1_fake/17787.png,1
airplane/1_fake/17857.png,1
airplane/1_fake/17960.png,1
airplane/1_fake/18056.png,1
airplane/1_fake/18263.png,1
airplane/1_fake/18817.png,1
airplane/1_fake/18881.png,1
airplane/1_fake/18945.png,1
airplane/1_fake/18994.png,1
airplane/1_fake/19019.png,1
airplane/1_fake/19030.png,1
airplane/1_fake/19232.png,1
airplane/1_fake/19393.png,1
airplane/1_fake/19599.png,1
airplane/1_fake/19838.png,1
airplane/1_fake/19929.png,1
bicycle/0_real/00091.png,0.0
bicycle/0_real/00226.png,0.0
bicycle/0_real/00404.png,0.0
bicycle/0_real/00430.png,0.0
bicycle/0_real/00467.png,0.0
bicycle/0_real/00561.png,0.0
bicycle/0_real/00592.png,0.0
bicycle/0_real/00659.png,0.0
bicycle/0_real/00737.png,0.0
bicycle/0_real/00759.png,0.0
bicycle/0_real/00922.png,0.0
bicycle/0_real/00982.png,0.0
bicycle/0_real/01208.png,0.0
bicycle/0_real/01235.png,0.0
bicycle/0_real/01249.png,0.0
bicycle/0_real/01434.png,0.0
bicycle/0_real/01472.png,0.0
bicycle/0_real/01621.png,0.0
bicycle/0_real/01631.png,0.0
bicycle/0_real/01840.png,0.0
bicycle/0_real/01889.png,0.0
bicycle/0_real/01898.png,0.0
bicycle/0_real/02060.png,0.0
bicycle/0_real/02061.png,0.0
bicycle/0_real/02065.png,0.0
bicycle/0_real/02250.png,0.0
bicycle/0_real/02274.png,0.0
bicycle/0_real/02335.png,0.0
bicycle/0_real/02377.png,0.0
bicycle/0_real/02717.png,0.0
bicycle/0_real/02776.png,0.0
bicycle/0_real/02918.png,0.0
bicycle/0_real/03061.png,0.0
bicycle/0_real/03092.png,0.0
bicycle/0_real/03313.png,0.0
bicycle/0_real/03364.png,0.0
bicycle/0_real/03409.png,0.0
bicycle/0_real/03460.png,0.0
bicycle/0_real/03494.png,0.0
bicycle/0_real/03508.png,0.0
bicycle/0_real/03593.png,0.0
bicycle/0_real/03631.png,0.0
bicycle/0_real/04109.png,0.0
bicycle/0_real/04449.png,0.0
bicycle/0_real/04581.png,0.0
bicycle/0_real/04604.png,0.0
bicycle/0_real/04616.png,0.0
bicycle/0_real/04674.png,0.0
bicycle/0_real/04937.png,0.0
bicycle/0_real/04944.png,0.0
bicycle/0_real/04993.png,0.0
bicycle/0_real/05006.png,0.0
bicycle/0_real/05015.png,0.0
bicycle/0_real/05017.png,0.0
bicycle/0_real/05114.png,0.0
bicycle/0_real/05261.png,0.0
bicycle/0_real/05337.png,0.0
bicycle/0_real/05528.png,0.0
bicycle/0_real/05795.png,0.0
bicycle/0_real/05863.png,0.0
bicycle/0_real/05919.png,0.0
bicycle/0_real/05965.png,0.0
bicycle/0_real/05969.png,0.0
bicycle/0_real/06085.png,0.0
bicycle/0_real/06095.png,0.0
bicycle/0_real/06148.png,0.0
bicycle/0_real/06212.png,0.0
bicycle/0_real/06249.png,0.0
bicycle/0_real/06395.png,0.0
bicycle/0_real/06518.png,0.0
bicycle/0_real/06672.png,0.0
bicycle/0_real/06705.png,0.0
bicycle/0_real/06938.png,0.0
bicycle/0_real/07023.png,0.0
bicycle/0_real/07025.png,0.0
bicycle/0_real/07136.png,0.0
bicycle/0_real/07559.png,0.0
bicycle/0_real/07703.png,0.0
bicycle/0_real/07860.png,0.0
bicycle/0_real/08021.png,0.0
bicycle/0_real/08105.png,0.0
bicycle/0_real/08192.png,0.0
bicycle/0_real/08478.png,0.0
bicycle/0_real/08484.png,0.0
bicycle/0_real/08575.png,0.0
bicycle/0_real/08579.png,0.0
bicycle/0_real/08622.png,0.0
bicycle/0_real/08674.png,0.0
bicycle/0_real/08682.png,0.0
bicycle/0_real/08835.png,0.0
bicycle/0_real/08973.png,0.0
bicycle/0_real/09172.png,0.0
bicycle/0_real/09272.png,0.0
bicycle/0_real/09389.png,0.0
bicycle/0_real/09577.png,0.0
bicycle/0_real/09617.png,0.0
bicycle/0_real/09873.png,0.0
bicycle/0_real/09880.png,0.0
bicycle/0_real/09974.png,0.0
bicycle/0_real/10171.png,0.0
bicycle/0_real/10221.png,0.0
bicycle/0_real/10383.png,0.0
bicycle/0_real/10465.png,0.0
bicycle/0_real/10479.png,0.0
bicycle/0_real/10709.png,0.0
bicycle/0_real/10802.png,0.0
bicycle/0_real/10810.png,0.0
bicycle/0_real/10812.png,0.0
bicycle/0_real/10874.png,0.0
bicycle/0_real/10886.png,0.0
bicycle/0_real/10923.png,0.0
bicycle/0_real/10936.png,0.0
bicycle/0_real/11058.png,0.0
bicycle/0_real/11178.png,0.0
bicycle/0_real/11198.png,0.0
bicycle/0_real/11230.png,0.0
bicycle/0_real/11646.png,0.0
bicycle/0_real/11714.png,0.0
bicycle/0_real/11762.png,0.0
bicycle/0_real/11878.png,0.0
bicycle/0_real/12275.png,0.0
bicycle/0_real/12320.png,0.0
bicycle/0_real/12353.png,0.0
bicycle/0_real/12358.png,0.0
bicycle/0_real/12940.png,0.0
bicycle/0_real/12960.png,0.0
bicycle/0_real/13023.png,0.0
bicycle/0_real/13157.png,0.0
bicycle/0_real/13221.png,0.0
bicycle/0_real/13265.png,0.0
bicycle/0_real/13448.png,0.0
bicycle/0_real/13530.png,0.0
bicycle/0_real/13538.png,0.0
bicycle/0_real/13588.png,0.0
bicycle/0_real/13599.png,0.0
bicycle/0_real/13751.png,0.0
bicycle/0_real/13801.png,0.0
bicycle/0_real/13817.png,0.0
bicycle/0_real/13871.png,0.0
bicycle/0_real/13984.png,0.0
bicycle/0_real/14092.png,0.0
bicycle/0_real/14110.png,0.0
bicycle/0_real/14219.png,0.0
bicycle/0_real/14265.png,0.0
bicycle/0_real/14597.png,0.0
bicycle/0_real/14645.png,0.0
bicycle/0_real/14654.png,0.0
bicycle/0_real/14666.png,0.0
bicycle/0_real/14685.png,0.0
bicycle/0_real/14817.png,0.0
bicycle/0_real/14847.png,0.0
bicycle/0_real/14901.png,0.0
bicycle/0_real/14939.png,0.0
bicycle/0_real/14986.png,0.0
bicycle/0_real/15062.png,0.0
bicycle/0_real/15107.png,0.0
bicycle/0_real/15401.png,0.0
bicycle/0_real/15474.png,0.0
bicycle/0_real/15811.png,0.0
bicycle/0_real/15866.png,0.0
bicycle/0_real/15981.png,0.0
bicycle/0_real/16131.png,0.0
bicycle/0_real/16186.png,0.0
bicycle/0_real/16195.png,0.0
bicycle/0_real/16248.png,0.0
bicycle/0_real/16287.png,0.0
bicycle/0_real/16309.png,0.0
bicycle/0_real/16377.png,0.0
bicycle/0_real/16448.png,0.0
bicycle/0_real/16467.png,0.0
bicycle/0_real/16605.png,0.0
bicycle/0_real/16661.png,0.0
bicycle/0_real/16675.png,0.0
bicycle/0_real/16696.png,0.0
bicycle/0_real/16737.png,0.0
bicycle/0_real/16823.png,0.0
bicycle/0_real/16913.png,0.0
bicycle/0_real/16953.png,0.0
bicycle/0_real/17034.png,0.0
bicycle/0_real/17262.png,0.0
bicycle/0_real/17325.png,0.0
bicycle/0_real/17377.png,0.0
bicycle/0_real/17494.png,0.0
bicycle/0_real/17706.png,0.0
bicycle/0_real/17787.png,0.0
bicycle/0_real/17857.png,0.0
bicycle/0_real/17960.png,0.0
bicycle/0_real/18056.png,0.0
bicycle/0_real/18263.png,0.0
bicycle/0_real/18817.png,0.0
bicycle/0_real/18881.png,0.0
bicycle/0_real/18945.png,0.0
bicycle/0_real/18994.png,0.0
bicycle/0_real/19019.png,0.0
bicycle/0_real/19030.png,0.0
bicycle/0_real/19232.png,0.0
bicycle/0_real/19393.png,0.0
bicycle/0_real/19599.png,0.0
bicycle/0_real/19838.png,0.0
bicycle/0_real/19929.png,0.0
bicycle/1_fake/00091.png,1
bicycle/1_fake/00226.png,1
bicycle/1_fake/00404.png,1
bicycle/1_fake/00430.png,1
bicycle/1_fake/00467.png,1
bicycle/1_fake/00561.png,1
bicycle/1_fake/00592.png,1
bicycle/1_fake/00659.png,1
bicycle/1_fake/00737.png,1
bicycle/1_fake/00759.png,1
bicycle/1_fake/00922.png,1
bicycle/1_fake/00982.png,1
bicycle/1_fake/01208.png,1
bicycle/1_fake/01235.png,1
bicycle/1_fake/01249.png,1
bicycle/1_fake/01434.png,1
bicycle/1_fake/01472.png,1
bicycle/1_fake/01621.png,1
bicycle/1_fake/01631.png,1
bicycle/1_fake/01840.png,1
bicycle/1_fake/01889.png,1
bicycle/1_fake/01898.png,1
bicycle/1_fake/02060.png,1
bicycle/1_fake/02061.png,1
bicycle/1_fake/02065.png,1
bicycle/1_fake/02250.png,1
bicycle/1_fake/02274.png,1
bicycle/1_fake/02335.png,1
bicycle/1_fake/02377.png,1
bicycle/1_fake/02717.png,1
bicycle/1_fake/02776.png,1
bicycle/1_fake/02918.png,1
bicycle/1_fake/03061.png,1
bicycle/1_fake/03092.png,1
bicycle/1_fake/03313.png,1
bicycle/1_fake/03364.png,1
bicycle/1_fake/03409.png,1
bicycle/1_fake/03460.png,1
bicycle/1_fake/03494.png,1
bicycle/1_fake/03508.png,1
bicycle/1_fake/03593.png,1
bicycle/1_fake/03631.png,1
bicycle/1_fake/04109.png,1
bicycle/1_fake/04449.png,1
bicycle/1_fake/04581.png,1
bicycle/1_fake/04604.png,1
bicycle/1_fake/04616.png,1
bicycle/1_fake/04674.png,1
bicycle/1_fake/04937.png,1
bicycle/1_fake/04944.png,1
bicycle/1_fake/04993.png,1
bicycle/1_fake/05006.png,1
bicycle/1_fake/05015.png,1
bicycle/1_fake/05017.png,1
bicycle/1_fake/05114.png,1
bicycle/1_fake/05261.png,1
bicycle/1_fake/05337.png,1
bicycle/1_fake/05528.png,1
bicycle/1_fake/05795.png,1
bicycle/1_fake/05863.png,1
bicycle/1_fake/05919.png,1
bicycle/1_fake/05965.png,1
bicycle/1_fake/05969.png,1
bicycle/1_fake/06085.png,1
bicycle/1_fake/06095.png,1
bicycle/1_fake/06148.png,1
bicycle/1_fake/06212.png,1
bicycle/1_fake/06249.png,1
bicycle/1_fake/06395.png,1
bicycle/1_fake/06518.png,1
bicycle/1_fake/06672.png,1
bicycle/1_fake/06705.png,1
bicycle/1_fake/06938.png,1
bicycle/1_fake/07023.png,1
bicycle/1_fake/07025.png,1
bicycle/1_fake/07136.png,1
bicycle/1_fake/07559.png,1
bicycle/1_fake/07703.png,1
bicycle/1_fake/07860.png,1
bicycle/1_fake/08021.png,1
bicycle/1_fake/08105.png,1
bicycle/1_fake/08192.png,1
bicycle/1_fake/08478.png,1
bicycle/1_fake/08484.png,1
bicycle/1_fake/08575.png,1
bicycle/1_fake/08579.png,1
bicycle/1_fake/08622.png,1
bicycle/1_fake/08674.png,1
bicycle/1_fake/08682.png,1
bicycle/1_fake/08835.png,1
bicycle/1_fake/08973.png,1
bicycle/1_fake/09172.png,1
bicycle/1_fake/09272.png,1
bicycle/1_fake/09389.png,1
bicycle/1_fake/09577.png,1
bicycle/1_fake/09617.png,1
bicycle/1_fake/09873.png,1
bicycle/1_fake/09880.png,1
bicycle/1_fake/09974.png,1
bicycle/1_fake/10171.png,1
bicycle/1_fake/10221.png,1
bicycle/1_fake/10383.png,1
bicycle/1_fake/10465.png,1
bicycle/1_fake/10479.png,1
bicycle/1_fake/10709.png,1
bicycle/1_fake/10802.png,1
bicycle/1_fake/10810.png,1
bicycle/1_fake/10812.png,1
bicycle/1_fake/10874.png,1
bicycle/1_fake/10886.png,1
bicycle/1_fake/10923.png,1
bicycle/1_fake/10936.png,1
bicycle/1_fake/11058.png,1
bicycle/1_fake/11178.png,1
bicycle/1_fake/11198.png,1
bicycle/1_fake/11230.png,1
bicycle/1_fake/11646.png,1
bicycle/1_fake/11714.png,1
bicycle/1_fake/11762.png,1
bicycle/1_fake/11878.png,1
bicycle/1_fake/12275.png,1
bicycle/1_fake/12320.png,1
bicycle/1_fake/12353.png,1
bicycle/1_fake/12358.png,1
bicycle/1_fake/12940.png,1
bicycle/1_fake/12960.png,1
bicycle/1_fake/13023.png,1
bicycle/1_fake/13157.png,1
bicycle/1_fake/13221.png,1
bicycle/1_fake/13265.png,1
bicycle/1_fake/13448.png,1
bicycle/1_fake/13530.png,1
bicycle/1_fake/13538.png,1
bicycle/1_fake/13588.png,1
bicycle/1_fake/13599.png,1
bicycle/1_fake/13751.png,1
bicycle/1_fake/13801.png,1
bicycle/1_fake/13817.png,1
bicycle/1_fake/13871.png,1
bicycle/1_fake/13984.png,1
bicycle/1_fake/14092.png,1
bicycle/1_fake/14110.png,1
bicycle/1_fake/14219.png,1
bicycle/1_fake/14265.png,1
bicycle/1_fake/14597.png,1
bicycle/1_fake/14645.png,1
bicycle/1_fake/14654.png,1
bicycle/1_fake/14666.png,1
bicycle/1_fake/14685.png,1
bicycle/1_fake/14817.png,1
bicycle/1_fake/14847.png,1
bicycle/1_fake/14901.png,1
bicycle/1_fake/14939.png,1
bicycle/1_fake/14986.png,1
bicycle/1_fake/15062.png,1
bicycle/1_fake/15107.png,1
bicycle/1_fake/15401.png,1
bicycle/1_fake/15474.png,1
bicycle/1_fake/15811.png,1
bicycle/1_fake/15866.png,1
bicycle/1_fake/15981.png,1
bicycle/1_fake/16131.png,1
bicycle/1_fake/16186.png,1
bicycle/1_fake/16195.png,1
bicycle/1_fake/16248.png,1
bicycle/1_fake/16287.png,1
bicycle/1_fake/16309.png,1
bicycle/1_fake/16377.png,1
bicycle/1_fake/16448.png,1
bicycle/1_fake/16467.png,1
bicycle/1_fake/16605.png,1
bicycle/1_fake/16661.png,1
bicycle/1_fake/16675.png,1
bicycle/1_fake/16696.png,1
bicycle/1_fake/16737.png,1
bicycle/1_fake/16823.png,1
bicycle/1_fake/16913.png,1
bicycle/1_fake/16953.png,1
bicycle/1_fake/17034.png,1
bicycle/1_fake/17262.png,1
bicycle/1_fake/17325.png,1
bicycle/1_fake/17377.png,1
bicycle/1_fake/17494.png,1
bicycle/1_fake/17706.png,1
bicycle/1_fake/17787.png,1
bicycle/1_fake/17857.png,1
bicycle/1_fake/17960.png,1
bicycle/1_fake/18056.png,1
bicycle/1_fake/18263.png,1
bicycle/1_fake/18817.png,1
bicycle/1_fake/18881.png,1
bicycle/1_fake/18945.png,1
bicycle/1_fake/18994.png,1
bicycle/1_fake/19019.png,1
bicycle/1_fake/19030.png,1
bicycle/1_fake/19232.png,1
bicycle/1_fake/19393.png,1
bicycle/1_fake/19599.png,1
bicycle/1_fake/19838.png,1
bicycle/1_fake/19929.png,1
bird/0_real/00091.png,0.0
bird/0_real/00226.png,0.0
bird/0_real/00404.png,0.0
bird/0_real/00430.png,0.0
bird/0_real/00467.png,0.0
bird/0_real/00561.png,0.0
bird/0_real/00592.png,0.0
bird/0_real/00659.png,0.0
bird/0_real/00737.png,0.0
bird/0_real/00759.png,0.0
bird/0_real/00922.png,0.0
bird/0_real/00982.png,0.0
bird/0_real/01208.png,0.0
bird/0_real/01235.png,0.0
bird/0_real/01249.png,0.0
bird/0_real/01434.png,0.0
bird/0_real/01472.png,0.0
bird/0_real/01621.png,0.0
bird/0_real/01631.png,0.0
bird/0_real/01840.png,0.0
bird/0_real/01889.png,0.0
bird/0_real/01898.png,0.0
bird/0_real/02060.png,0.0
bird/0_real/02061.png,0.0
