file,label
0_real/888--n04532670_2091.png,0.9958319067955017
0_real/917--n06596364_14110.png,7.372585875131676e-11
0_real/543--n03255030_6081.png,0.9769830703735352
0_real/163--n02088466_2476.png,8.082726991960276e-30
0_real/300--n02165105_2755.png,0.9659650921821594
0_real/917--n06596364_8600.png,4.625700170124425e-11
0_real/811--n04265275_12527.png,0.6838789582252502
0_real/236--n02107142_3131.png,6.854249168242177e-09
0_real/321--n02276258_8299.png,0.0007813865668140352
0_real/472--n02951358_10121.png,9.192293873638846e-06
0_real/474--n02963159_4453.png,3.40035910539882e-07
0_real/285--n02124075_5133.png,1.6231020284642752e-33
0_real/200--n02097474_1337.png,5.160053374170248e-12
0_real/667--n03787032_9571.png,3.9877459556691974e-08
0_real/149--n02074367_1707.png,2.4535279408155475e-07
0_real/741--n03998194_3568.png,6.154506765332357e-11
0_real/156--n02086646_7774.png,0.9994353652000427
0_real/823--n04317175_7440.png,6.65126560148513e-20
0_real/92--n01828970_10828.png,2.6270662090155383e-08
0_real/684--n03840681_13031.png,3.7386346796175474e-10
0_real/540--n03240683_14581.png,0.00013313026283867657
0_real/666--n03786901_10829.png,8.515941772202495e-06
0_real/423--n02791124_6624.png,2.998414364019375e-11
0_real/551--n03314780_16430.png,1.2587318451551255e-05
0_real/958--n07802026_17414.png,1.2766739132530347e-07
0_real/370--n02484975_10337.png,0.7982987761497498
0_real/453--n02870880_888.png,3.5020215244648137e-25
0_real/601--n03534580_7301.png,1.090990718041274e-14
0_real/731--n03970156_28392.png,6.816102793294476e-09
0_real/506--n03065424_664.png,0.3427494764328003
0_real/656--n03770679_27239.png,0.008079078048467636
0_real/759--n04069434_3424.png,8.553923477428633e-28
0_real/790--n04204238_3330.png,5.5209461891081446e-08
0_real/867--n04467665_54512.png,0.19590993225574493
0_real/737--n03983396_6889.png,5.3199541980575304e-06
0_real/305--n02172182_15656.png,0.007831230759620667
0_real/12--n01532829_12505.png,8.11314966995269e-05
0_real/601--n03534580_20983.png,2.7452312409523456e-14
0_real/740--n03995372_7475.png,8.42151785036549e-05
0_real/639--n03710721_31577.png,6.484177195176244e-09
0_real/310--n02219486_30307.png,0.0011208443902432919
0_real/213--n02100877_237.png,6.881947287454061e-30
0_real/586--n03478589_16801.png,2.858669358829502e-05
0_real/124--n01985128_12514.png,7.938518137962092e-06
0_real/898--n04557648_996.png,1.319104825370232e-10
0_real/247--n02109525_34564.png,1.431803026835654e-11
0_real/758--n04067472_1058.png,7.887310493945115e-28
0_real/368--n02483362_81.png,5.355555332637262e-16
0_real/380--n02493509_15999.png,2.128867825877359e-19
0_real/652--n03763968_7139.png,7.368544885366646e-09
0_real/724--n03947888_869.png,5.744148438679986e-05
0_real/430--n02802426_11392.png,1.4337921356855077e-06
0_real/281--n02123045_15882.png,9.574297337167081e-07
0_real/106--n01883070_8970.png,0.9999384880065918
0_real/720--n03937543_2448.png,5.262929335003719e-05
0_real/52--n01728572_2505.png,0.9965785145759583
0_real/769--n04118776_38332.png,0.00012361917470116168
0_real/753--n04040759_14460.png,0.00040466274367645383
0_real/37--n01669191_8368.png,0.027798812836408615
0_real/23--n01616318_5856.png,0.6959347128868103
0_real/721--n03938244_31041.png,6.933636882422434e-07
0_real/189--n02095570_3699.png,3.520527239956467e-13
0_real/909--n04596742_31975.png,1.3499579836206976e-06
0_real/171--n02091032_983.png,0.0728960856795311
0_real/870--n04482393_5255.png,0.9940404295921326
0_real/268--n02113978_7729.png,6.003547033093988e-23
0_real/982--n10148035_11256.png,1.3815212696499657e-05
0_real/794--n04209239_7876.png,0.9784898161888123
0_real/811--n04265275_6083.png,5.306884692433088e-14
0_real/138--n02018795_3854.png,1.1334162763887434e-06
0_real/908--n04592741_8923.png,2.1876287064515054e-05
0_real/682--n03837869_4715.png,0.9999182224273682
0_real/271--n02114712_18555.png,0.0006355494260787964
0_real/638--n03710637_9282.png,2.772203577805499e-10
0_real/616--n03627232_49482.png,3.691972942643229e-13
0_real/767--n04116512_48238.png,0.45117077231407166
0_real/552--n03325584_2313.png,1.618368195011044e-08
0_real/877--n04501370_19501.png,2.0116540326853283e-06
0_real/206--n02099429_5368.png,1.3834235945490517e-24
0_real/270--n02114548_9702.png,0.6766015887260437
0_real/184--n02093991_1240.png,9.654032595562967e-08
0_real/217--n02102040_5468.png,0.19194291532039642
0_real/277--n02119022_7983.png,1.6942192814894952e-05
0_real/368--n02483362_25858.png,3.6110471862306193e-35
0_real/621--n03649909_12934.png,3.329106990079822e-10
0_real/376--n02489166_10879.png,0.9988226294517517
0_real/819--n04296562_21307.png,4.857323438045569e-05
0_real/252--n02110627_13032.png,1.1583903355050546e-27
0_real/241--n02108000_2962.png,1.509942376594455e-22
0_real/775--n04136333_2402.png,1.8385542716714554e-05
0_real/81--n01796340_2157.png,0.24390168488025665
0_real/684--n03840681_2600.png,2.527061049306667e-08
0_real/903--n04584207_1633.png,0.00025643783737905324
0_real/181--n02093647_683.png,6.0511621995829046e-05
0_real/591--n03485794_30529.png,0.9736698865890503
0_real/548--n03290653_10230.png,3.3087478860159467e-18
0_real/863--n04458633_7372.png,0.9988406300544739
0_real/892--n04548280_6792.png,2.8527472295536427e-06
0_real/484--n02981792_16941.png,0.995265007019043
0_real/583--n03467068_11964.png,9.108315862249583e-05
0_real/220--n02102480_4603.png,1.2186630624446727e-14
0_real/593--n03494278_38764.png,0.9982933402061462
0_real/334--n02346627_14840.png,6.344971215099804e-10
0_real/900--n04562935_5385.png,3.771239789784886e-06
0_real/459--n02892767_1539.png,3.605149686336517e-05
0_real/917--n06596364_4490.png,4.3965705117443576e-05
0_real/952--n07753113_5992.png,0.0002706726372707635
0_real/511--n03100240_8465.png,0.00893606711179018
0_real/326--n02281787_780.png,3.691966776386835e-05
0_real/190--n02095889_7014.png,1.4355839968354983e-16
0_real/779--n04146614_4996.png,0.00019397868891246617
0_real/844--n04372370_39884.png,0.16611455380916595
0_real/883--n04522168_5880.png,1.4439160977985921e-08
0_real/612--n03599486_17148.png,1.705196955859023e-10
0_real/859--n04442312_7039.png,0.010890892706811428
0_real/466--n02917067_2758.png,2.1536950498557417e-06
0_real/41--n01685808_9413.png,7.812630065018311e-05
0_real/30--n01641577_15809.png,8.06286625447683e-05
0_real/268--n02113978_10305.png,2.7447697018196993e-22
0_real/769--n04118776_23106.png,3.425690009439819e-10
0_real/818--n04286575_5569.png,5.58589588412682e-16
0_real/300--n02165105_1500.png,0.0009908500360324979
0_real/303--n02168699_2062.png,0.0005115949898026884
0_real/539--n03223299_2846.png,0.0008311166311614215
0_real/865--n04462240_15777.png,1.3930731235234362e-08
0_real/460--n02894605_19029.png,0.050041135400533676
0_real/627--n03670208_19780.png,1.1081964146342216e-07
0_real/275--n02116738_4462.png,0.7640467286109924
0_real/11--n01531178_1939.png,2.3975724616320804e-05
0_real/990--n12768682_1825.png,3.1641405939808465e-07
0_real/262--n02112706_3671.png,0.09184402972459793
0_real/112--n01943899_33501.png,1.7491958104187688e-08
0_real/101--n01871265_2897.png,0.00042328331619501114
0_real/98--n01855032_6767.png,0.0789387971162796
0_real/158--n02087046_4211.png,0.8129430413246155
0_real/364--n02457408_5112.png,9.8884345558178e-24
0_real/748--n04026417_49507.png,0.019107326865196228
0_real/563--n03388183_4531.png,4.938889901495713e-07
0_real/879--n04507155_11334.png,0.00010339191067032516
0_real/156--n02086646_6426.png,0.3570135235786438
0_real/752--n04039381_7770.png,0.8396605849266052
0_real/897--n04554684_12314.png,0.005098777823150158
0_real/55--n01729977_8541.png,5.129878744014604e-08
0_real/999--n15075141_20673.png,0.6940350532531738
0_real/659--n03775546_7888.png,0.06070676073431969
0_real/436--n02814533_47261.png,4.924771961761776e-12
0_real/403--n02687172_4513.png,5.484441454078252e-16
0_real/975--n09332890_51810.png,6.738701330277763e-08
0_real/342--n02396427_16884.png,0.947759747505188
0_real/125--n01986214_13120.png,0.18108734488487244
0_real/66--n01753488_6208.png,0.4619632065296173
0_real/797--n04235860_10688.png,6.763598014991601e-10
0_real/887--n04532106_6264.png,7.809989866052941e-17
0_real/573--n03444034_5406.png,0.6688919067382812
0_real/738--n03991062_139.png,1.8130016314898967e-06
0_real/412--n02747177_32985.png,0.9960194230079651
0_real/967--n07920052_22208.png,1.6148885606526164e-06
0_real/30--n01641577_5588.png,4.9645273975329474e-05
0_real/812--n04266014_7736.png,1.076028710578214e-10
0_real/201--n02097658_7366.png,0.00021997372095938772
0_real/764--n04090263_6696.png,2.1308125724317506e-05
0_real/535--n03208938_12030.png,1.1065020011358229e-08
0_real/722--n03942813_2465.png,1.2072950417163497e-09
0_real/35--n01667114_1398.png,2.9938309640485097e-15
0_real/194--n02096437_1707.png,2.908878866947351e-12
0_real/136--n02017213_17015.png,2.7780711064906427e-08
0_real/945--n07720875_9649.png,0.08753099292516708
0_real/147--n02066245_43542.png,4.253557108313544e-06
0_real/750--n04033995_7921.png,2.5240876766474685e-07
0_real/109--n01917289_4259.png,0.0007425626972690225
0_real/418--n02783161_23441.png,0.14108839631080627
0_real/285--n02124075_3796.png,7.506595345319056e-10
0_real/548--n03290653_15990.png,5.9459754453428104e-08
0_real/288--n02128385_15260.png,0.0008582792361266911
0_real/767--n04116512_13622.png,9.511933828715497e-17
0_real/66--n01753488_1096.png,0.9999958276748657
0_real/811--n04265275_4046.png,6.074347425055748e-07
0_real/564--n03388549_10866.png,8.889752280083485e-06
0_real/155--n02086240_6009.png,0.9999992847442627
0_real/316--n02256656_13978.png,0.4846992790699005
0_real/412--n02747177_28554.png,0.4344188868999481
0_real/412--n02747177_25954.png,0.00024845977895893157
0_real/408--n02704792_20398.png,0.04316837340593338
0_real/331--n02326432_37454.png,0.9921276569366455
0_real/963--n07873807_21090.png,0.030209235846996307
0_real/724--n03947888_680.png,0.9944604635238647
0_real/715--n03929855_3360.png,9.053103894984815e-06
0_real/675--n03796401_6971.png,0.9451121091842651
0_real/734--n03977966_1334.png,4.357576472102664e-06
0_real/390--n02526121_7626.png,1.0
0_real/538--n03220513_5512.png,1.6069388875106227e-11
0_real/660--n03776460_44031.png,9.025478675539489e-07
0_real/984--n11879895_3759.png,0.00010107893467647955
0_real/391--n02536864_4997.png,0.9999978542327881
0_real/620--n03642806_24794.png,1.0333961654396262e-05
0_real/124--n01985128_3073.png,0.0006355448858812451
0_real/255--n02111129_593.png,1.1891821455664468e-18
0_real/620--n03642806_13795.png,0.9686672687530518
0_real/976--n09399592_45301.png,0.9993911981582642
0_real/101--n01871265_6210.png,2.632051746331854e-06
0_real/40--n01682714_15001.png,8.31371798994951e-05
0_real/19--n01592084_5490.png,0.02458580583333969
0_real/186--n02094258_5899.png,0.0013760102447122335
0_real/161--n02088238_4041.png,1.996345645238762e-06
0_real/963--n07873807_3307.png,0.017865214496850967
0_real/620--n03642806_11613.png,7.702614657212337e-10
0_real/974--n09288635_644.png,0.9561814069747925
0_real/890--n04540053_3484.png,0.00015809969045221806
0_real/536--n03216828_66284.png,0.006474013440310955
0_real/226--n02105251_8075.png,2.2703051382217226e-18
0_real/417--n02782093_22873.png,4.438718892372199e-19
0_real/368--n02483362_2828.png,1.929017629463309e-19
0_real/378--n02492035_4247.png,5.1320563180648626e-21
0_real/717--n03930630_1943.png,0.0007159699453040957
0_real/648--n03742115_23225.png,8.343683816774972e-13
0_real/840--n04367480_38177.png,0.9878746867179871
0_real/452--n02869837_12805.png,8.972659282235895e-10
0_real/658--n03775071_27995.png,0.9999033212661743
0_real/98--n01855032_7547.png,0.16939027607440948
0_real/430--n02802426_3630.png,1.7487312709008052e-09
0_real/704--n03891332_7095.png,6.2349490690394305e-06
0_real/137--n02018207_2955.png,0.03258068859577179
0_real/409--n02708093_6918.png,3.7809811601619003e-06
0_real/481--n02978881_2642.png,1.6108026102301665e-05
0_real/813--n04270147_3920.png,1.043484851477594e-12
0_real/639--n03710721_17663.png,2.3996893361299954e-08
0_real/323--n02279972_6799.png,1.1674375855363905e-05
0_real/716--n03930313_118.png,0.0015303129330277443
0_real/55--n01729977_3401.png,4.537958204764436e-07
0_real/250--n02110185_9101.png,1.5318164514610544e-08
0_real/213--n02100877_120.png,0.003686705604195595
0_real/227--n02105412_2645.png,0.5773940086364746
0_real/150--n02077923_3835.png,0.002531561767682433
0_real/936--n07714571_2592.png,2.9956680691611837e-07
0_real/855--n04423845_10086.png,1.4464865568397705e-21
0_real/506--n03065424_19707.png,0.00022218319645617157
0_real/18--n01582220_6293.png,1.4495465938679786e-10
0_real/359--n02443484_14128.png,0.015161498449742794
0_real/681--n03832673_16345.png,0.10940293222665787
0_real/910--n04597913_3548.png,0.039568688720464706
0_real/641--n03720891_15277.png,6.903186910989234e-09
0_real/931--n07693725_11356.png,0.00031389971263706684
0_real/513--n03110669_841.png,1.0145069609279744e-05
0_real/729--n03961711_10538.png,6.303798727458343e-07
0_real/423--n02791124_3225.png,2.3044606153876934e-11
0_real/884--n04523525_17185.png,0.8044838905334473
0_real/503--n03062245_2068.png,2.5157310218334896e-19
0_real/993--n13037406_2101.png,0.05106993019580841
0_real/438--n02815834_9742.png,3.967083102907054e-05
0_real/744--n04008634_23353.png,0.024858882650732994
0_real/804--n04254120_621.png,7.495827489035398e-31
0_real/423--n02791124_3531.png,5.107905765022736e-10
0_real/312--n02229544_8918.png,8.292791875419425e-08
0_real/606--n03584829_45698.png,9.630524436943233e-05
0_real/748--n04026417_14689.png,0.9925644993782043
0_real/213--n02100877_16084.png,8.992322858558666e-11
0_real/476--n02966193_3151.png,1.7852784139904543e-08
0_real/643--n03724870_54022.png,2.78771961070845e-09
0_real/545--n03271574_3093.png,3.023508554633736e-07
0_real/936--n07714571_7304.png,6.425932951970026e-06
0_real/248--n02109961_22461.png,0.9497442841529846
0_real/50--n01698640_17864.png,0.9738200902938843
0_real/294--n02132136_4785.png,4.91188584419433e-05
0_real/354--n02437312_555.png,6.925843904458107e-13
0_real/532--n03201208_3265.png,4.53641888610519e-16
