file,label
0_real/00101569.png,0.08249694854021072
0_real/00103242.png,0.959565281867981
0_real/00105521.png,0.9957146048545837
0_real/00100497.png,0.9859965443611145
0_real/00105807.png,0.9849190711975098
0_real/00105759.png,0.5035945177078247
0_real/00105358.png,0.9148073792457581
0_real/00105751.png,0.30543091893196106
0_real/00102691.png,0.0007038339390419424
0_real/00101054.png,0.9996238946914673
0_real/00104561.png,0.0002147329068975523
0_real/00102274.png,0.9986361861228943
0_real/00100358.png,0.999569833278656
0_real/00106344.png,0.19240756332874298
0_real/00106168.png,0.9925755262374878
0_real/00103931.png,0.8293507099151611
0_real/00104704.png,0.9292901158332825
0_real/00105080.png,0.9816649556159973
0_real/00100416.png,0.9929352402687073
0_real/00101151.png,0.9979421496391296
0_real/00102590.png,0.0014177286066114902
0_real/00103008.png,0.8481019735336304
0_real/00101411.png,0.9489714503288269
0_real/00102517.png,0.4184270203113556
0_real/00102152.png,0.9657377600669861
0_real/00105044.png,0.3927401602268219
0_real/00100618.png,0.9999986886978149
0_real/00103742.png,0.027353491634130478
0_real/00104594.png,0.9932562112808228
0_real/00102997.png,0.0003475099219940603
0_real/00105857.png,0.8691538572311401
0_real/00101429.png,0.3757106065750122
0_real/00104263.png,0.9967144727706909
0_real/00103746.png,0.9978284239768982
0_real/00105597.png,0.9624424576759338
0_real/00103373.png,0.016442591324448586
0_real/00102429.png,0.3938523530960083
0_real/00103190.png,0.9698898196220398
0_real/00105960.png,0.9999397993087769
0_real/00103182.png,0.1878562569618225
0_real/00103042.png,0.9973558187484741
0_real/00102317.png,0.9779343008995056
0_real/00104419.png,0.9981545805931091
0_real/00101217.png,0.9898045063018799
0_real/00104335.png,0.9996699094772339
0_real/00100074.png,0.9848292469978333
0_real/00105643.png,0.9663102626800537
0_real/00100513.png,0.6992359757423401
0_real/00104127.png,0.9796082973480225
0_real/00100479.png,0.991205632686615
0_real/00102570.png,0.042561426758766174
0_real/00101478.png,0.0980319231748581
0_real/00105033.png,0.02511158399283886
0_real/00102278.png,0.009212089702486992
0_real/00100427.png,0.0010521714575588703
0_real/00102719.png,0.9967749714851379
0_real/00104870.png,0.999790608882904
0_real/00102652.png,0.9880508184432983
0_real/00100793.png,0.9325191974639893
0_real/00103437.png,0.9999995231628418
0_real/00100415.png,0.9698914885520935
0_real/00105441.png,0.9565080404281616
0_real/00105142.png,0.0008116880781017244
0_real/00105690.png,0.5457026958465576
0_real/00101132.png,0.3071300685405731
0_real/00101184.png,0.34302112460136414
0_real/00105927.png,0.9316470623016357
0_real/00105128.png,0.0002489653415977955
0_real/00101591.png,0.34834304451942444
0_real/00100404.png,0.9881965517997742
0_real/00102078.png,0.05321842432022095
0_real/00105027.png,0.9891729354858398
0_real/00106362.png,0.9972236156463623
0_real/00100118.png,0.9750317931175232
0_real/00105503.png,0.9784440398216248
0_real/00102510.png,0.0011732291895896196
0_real/00105338.png,0.9983880519866943
0_real/00103825.png,0.04104044288396835
0_real/00100834.png,0.12117651104927063
0_real/00101551.png,0.026239408180117607
0_real/00100863.png,0.9964146614074707
0_real/00103743.png,0.1743943840265274
0_real/00103588.png,0.9498817324638367
0_real/00104920.png,0.9793459177017212
0_real/00100483.png,0.9262529611587524
0_real/00100986.png,0.9730993509292603
0_real/00105104.png,0.14769725501537323
0_real/00104234.png,0.9999383687973022
0_real/00104522.png,0.8431504964828491
0_real/00101209.png,0.992371678352356
0_real/00101660.png,0.999936580657959
0_real/00104966.png,0.9955669045448303
0_real/00104284.png,0.009953268803656101
0_real/00103367.png,0.9993563294410706
0_real/00100735.png,0.9083818793296814
0_real/00101663.png,0.7810088992118835
0_real/00103420.png,0.9999955892562866
0_real/00101012.png,0.06361223012208939
0_real/00100909.png,0.4634559452533722
0_real/00105354.png,0.7700649499893188
0_real/00103303.png,0.9994644522666931
0_real/00102210.png,0.8907079100608826
0_real/00103909.png,0.2026733160018921
0_real/00102086.png,0.9288003444671631
0_real/00105958.png,0.9984533786773682
0_real/00103708.png,0.0297979936003685
0_real/00100077.png,0.32485833764076233
0_real/00102797.png,0.9810280203819275
0_real/00100667.png,0.8240453600883484
0_real/00100398.png,0.9724071025848389
0_real/00100441.png,0.9026358127593994
0_real/00105553.png,0.04005381837487221
0_real/00104114.png,0.5244700312614441
0_real/00105722.png,0.8887012004852295
0_real/00101600.png,0.9969809651374817
0_real/00100962.png,0.9771921038627625
0_real/00103195.png,0.02667316049337387
0_real/00103252.png,0.6503003835678101
0_real/00106132.png,0.003116403706371784
0_real/00102407.png,0.9999780654907227
0_real/00101664.png,0.000307373033137992
0_real/00104463.png,0.9999978542327881
0_real/00100373.png,0.9996604919433594
0_real/00104235.png,0.999935507774353
0_real/00100466.png,5.399981091613881e-06
0_real/00103045.png,0.0014784673694521189
0_real/00105975.png,0.4893872141838074
0_real/00104651.png,0.9999992847442627
0_real/00101871.png,0.7066704034805298
0_real/00105232.png,0.773571252822876
0_real/00104066.png,0.5822916626930237
0_real/00104048.png,0.14065444469451904
0_real/00104120.png,0.7332777380943298
0_real/00100627.png,0.02977617271244526
0_real/00102948.png,0.9769032001495361
0_real/00100727.png,8.692148185218684e-06
0_real/00105235.png,0.5926421880722046
0_real/00100267.png,0.14051806926727295
0_real/00103805.png,0.9634328484535217
0_real/00102433.png,5.9193585911998525e-05
0_real/00102038.png,0.25378528237342834
0_real/00101762.png,0.13653020560741425
0_real/00100473.png,0.04949092119932175
0_real/00105234.png,0.992922306060791
0_real/00103921.png,0.9862433075904846
0_real/00105995.png,0.9843860268592834
0_real/00101644.png,0.978853702545166
0_real/00103668.png,0.9986971020698547
0_real/00102647.png,0.9959225654602051
0_real/00101244.png,0.8254496455192566
0_real/00101447.png,0.9988548755645752
0_real/00102765.png,0.9964191913604736
0_real/00104787.png,0.9928227066993713
0_real/00101677.png,1.081818709280924e-06
0_real/00103255.png,0.9803262948989868
0_real/00104072.png,0.9999961853027344
0_real/00100799.png,0.009422308765351772
0_real/00100011.png,0.9913719892501831
0_real/00100083.png,0.9758545756340027
0_real/00103376.png,0.9997052550315857
0_real/00101801.png,0.0014481325633823872
0_real/00104382.png,0.9999884366989136
0_real/00103534.png,0.8139395713806152
0_real/00102305.png,0.9987768530845642
0_real/00106203.png,0.9145669937133789
0_real/00103202.png,0.9999529123306274
0_real/00102920.png,0.43313148617744446
0_real/00102811.png,0.057144176214933395
0_real/00103318.png,0.8856847286224365
0_real/00100806.png,0.022923031821846962
0_real/00106157.png,0.9891499876976013
0_real/00105118.png,0.9905829429626465
0_real/00100540.png,0.9607644081115723
0_real/00103467.png,0.7125356197357178
0_real/00102056.png,0.5481053590774536
0_real/00100529.png,0.9999866485595703
0_real/00103882.png,0.008822284638881683
0_real/00100426.png,0.9999891519546509
0_real/00101187.png,0.0013190793106332421
0_real/00102172.png,0.9862909913063049
0_real/00102808.png,6.997081072768196e-05
0_real/00104796.png,0.8372786045074463
0_real/00103439.png,0.9990668892860413
0_real/00101399.png,0.15614275634288788
0_real/00102564.png,0.8232656717300415
0_real/00101959.png,0.27866774797439575
0_real/00101933.png,0.9016404747962952
0_real/00105677.png,0.08523089438676834
0_real/00102092.png,0.00015624226944055408
0_real/00105203.png,0.9983412027359009
0_real/00102829.png,0.9997767806053162
0_real/00100241.png,0.48021072149276733
0_real/00105155.png,0.9815673232078552
0_real/00103116.png,0.07230459898710251
0_real/00101693.png,0.0010834013810381293
0_real/00103736.png,0.999640941619873
0_real/00105935.png,0.9485502243041992
0_real/00104642.png,0.9983528852462769
0_real/00103587.png,0.8797328472137451
0_real/00104554.png,0.00018783054838422686
0_real/00103896.png,0.9856201410293579
0_real/00105609.png,0.9999921321868896
0_real/00105903.png,0.2316390424966812
0_real/00101784.png,0.289033442735672
0_real/00105674.png,0.9950528740882874
0_real/00104640.png,0.011028710752725601
0_real/00101691.png,0.9747933149337769
0_real/00104224.png,0.002987739397212863
0_real/00100677.png,0.9846850633621216
0_real/00105205.png,0.9964739680290222
0_real/00103161.png,0.9996856451034546
0_real/00104840.png,0.3737350106239319
0_real/00106014.png,0.0005051182233728468
0_real/00104436.png,1.69767218949346e-07
0_real/00101239.png,0.5730482339859009
0_real/00104471.png,0.0017336582532152534
0_real/00106173.png,0.7353062629699707
0_real/00100334.png,0.11291208118200302
0_real/00100234.png,0.4559800326824188
0_real/00104900.png,0.999809205532074
0_real/00100236.png,0.962074875831604
0_real/00101356.png,0.09014982730150223
0_real/00103546.png,0.22895348072052002
0_real/00103244.png,0.6554626226425171
0_real/00102579.png,0.9999384880065918
0_real/00106010.png,0.494911253452301
0_real/00103951.png,0.40570610761642456
0_real/00100292.png,0.9995287656784058
0_real/00105861.png,0.9903310537338257
0_real/00103918.png,0.9785288572311401
0_real/00103418.png,0.9849298596382141
0_real/00103837.png,0.003948451019823551
0_real/00102264.png,0.9760876893997192
0_real/00100201.png,0.7905686497688293
0_real/00105024.png,0.008287293836474419
0_real/00105259.png,0.6476527452468872
0_real/00105458.png,0.8380182385444641
0_real/00104727.png,0.8546044826507568
0_real/00100378.png,0.999549925327301
0_real/00105467.png,0.9999357461929321
0_real/00100349.png,0.01729881390929222
0_real/00101622.png,0.03459569066762924
0_real/00103639.png,0.7022782564163208
0_real/00104001.png,0.0004812903644051403
0_real/00102534.png,0.9985960125923157
0_real/00102040.png,0.9865664839744568
0_real/00102336.png,0.6042632460594177
0_real/00106354.png,0.0015493282116949558
0_real/00101891.png,0.9997007846832275
0_real/00102720.png,0.016614308580756187
0_real/00105176.png,0.9951123595237732
0_real/00103055.png,0.8025184869766235
0_real/00101607.png,0.0013654784997925162
0_real/00103183.png,0.792304277420044
0_real/00104877.png,0.9996511936187744
0_real/00100449.png,0.9971815347671509
0_real/00101574.png,0.9999911785125732
0_real/00100484.png,0.9952740669250488
0_real/00103983.png,0.9996689558029175
0_real/00105681.png,0.9849969148635864
0_real/00103603.png,0.9995844960212708
0_real/00100465.png,0.9291748404502869
0_real/00105100.png,0.9041484594345093
0_real/00102217.png,0.1735222339630127
0_real/00102205.png,0.9999138116836548
0_real/00100120.png,0.9804025888442993
0_real/00102896.png,0.9965331554412842
0_real/00105147.png,0.8425100445747375
0_real/00101281.png,0.9513328671455383
0_real/00105359.png,0.2678071856498718
0_real/00104330.png,0.8561930656433105
0_real/00102279.png,0.013737156987190247
0_real/00102857.png,0.09250740706920624
0_real/00100835.png,0.6116313934326172
0_real/00101924.png,0.9999121427536011
0_real/00106219.png,0.957209050655365
0_real/00104383.png,4.048993650940247e-05
0_real/00102567.png,0.9938812255859375
0_real/00100094.png,0.9999686479568481
0_real/00105435.png,0.9985743761062622
0_real/00103924.png,0.5703228712081909
0_real/00102672.png,0.9996623992919922
0_real/00104903.png,0.996635377407074
0_real/00100723.png,0.9845161437988281
0_real/00101167.png,0.18335719406604767
0_real/00104609.png,3.2202122383750975e-05
0_real/00100104.png,0.1560344099998474
0_real/00101298.png,0.0073208860121667385
0_real/00106087.png,0.9815540313720703
0_real/00105611.png,0.9341784715652466
0_real/00102364.png,0.1830623298883438
0_real/00103176.png,0.9913240671157837
0_real/00104723.png,0.8009912371635437
0_real/00102318.png,0.04001173749566078
0_real/00103552.png,0.6383056640625
0_real/00101194.png,0.14113323390483856
0_real/00105635.png,0.8973211050033569
0_real/00105042.png,0.3969065248966217
0_real/00102669.png,0.9992551207542419
0_real/00104229.png,0.16795864701271057
0_real/00104544.png,0.9998881816864014
0_real/00105165.png,0.8915958404541016
0_real/00105429.png,0.9967859983444214
0_real/00105665.png,0.150851309299469
0_real/00101686.png,0.7344082593917847
0_real/00105901.png,0.745544970035553
0_real/00105159.png,0.3782602548599243
0_real/00102645.png,0.4918678104877472
0_real/00101828.png,6.371078779920936e-05
0_real/00104232.png,0.9832715392112732
0_real/00102313.png,0.011208789423108101
0_real/00104681.png,0.4070795178413391
0_real/00100261.png,0.0003251666494179517
0_real/00100037.png,0.8890882134437561
0_real/00105925.png,0.48396289348602295
0_real/00104598.png,0.1417912095785141
0_real/00103973.png,0.488384872674942
0_real/00102816.png,0.9972633123397827
0_real/00100990.png,0.004881058819591999
0_real/00104786.png,0.29420769214630127
0_real/00102189.png,0.9999828338623047
0_real/00103617.png,0.9960741996765137
0_real/00100407.png,0.0023364871740341187
0_real/00100607.png,0.9996161460876465
0_real/00103572.png,0.9678943753242493
0_real/00100590.png,3.15221659548115e-05
0_real/00100567.png,0.9986079335212708
0_real/00103575.png,0.00022869369422551244
0_real/00104780.png,0.9990050196647644
0_real/00100820.png,0.9997374415397644
0_real/00100701.png,0.9999078512191772
0_real/00106128.png,0.9876020550727844
0_real/00100176.png,0.9473564028739929
0_real/00101325.png,0.9896328449249268
0_real/00102855.png,0.03159714490175247
0_real/00103402.png,0.9998452663421631
0_real/00103189.png,0.8231737613677979
0_real/00101862.png,0.9866657853126526
0_real/00105675.png,0.0048026046715676785
0_real/00101350.png,0.7357466816902161
0_real/00103134.png,0.6897110939025879
0_real/00102939.png,0.04590737074613571
0_real/00102100.png,0.11107322573661804
0_real/00105752.png,0.8743062019348145
0_real/00102470.png,0.9936845898628235
0_real/00101813.png,0.9979681372642517
0_real/00102377.png,0.9997221827507019
0_real/00104342.png,0.9987823367118835
0_real/00103488.png,0.1795629858970642
0_real/00101992.png,0.7637854218482971
0_real/00100225.png,0.9857317805290222
0_real/00101251.png,0.9963849782943726
0_real/00104098.png,0.9911730885505676
0_real/00100155.png,0.6645285487174988
0_real/00101362.png,0.9972004890441895
0_real/00101531.png,0.7094467878341675
0_real/00105263.png,0.9958718419075012
0_real/00106264.png,0.0009320271201431751
0_real/00106216.png,0.11836100369691849
0_real/00104891.png,0.9881080985069275
0_real/00101913.png,0.8936560153961182
0_real/00104277.png,0.9994986057281494
0_real/00103892.png,0.9877495169639587
0_real/00101234.png,0.06151886284351349
0_real/00105862.png,0.9877925515174866
0_real/00104257.png,0.3889442980289459
0_real/00105150.png,0.16145679354667664
0_real/00100608.png,0.0014055081410333514
0_real/00102983.png,0.9895755052566528
0_real/00103627.png,0.9999819993972778
0_real/00105945.png,0.991327702999115
0_real/00101415.png,0.6479771137237549
0_real/00103065.png,0.6189867258071899
0_real/00105893.png,0.8611889481544495
0_real/00105967.png,0.5975638628005981
0_real/00104215.png,0.9975584745407104
0_real/00105593.png,0.8869129419326782
0_real/00101679.png,0.9888955354690552
0_real/00103257.png,0.10039731860160828
0_real/00104513.png,0.6111049652099609
0_real/00103851.png,0.998189389705658
0_real/00105398.png,0.21751105785369873
0_real/00103266.png,0.11184851080179214
0_real/00100467.png,0.9860585331916809
0_real/00100688.png,0.9997590184211731
0_real/00104919.png,0.8930324912071228
0_real/00101070.png,0.0038136551156640053
0_real/00103342.png,0.000413997913710773
0_real/00104546.png,0.13783298432826996
0_real/00100149.png,0.9999010562896729
0_real/00104690.png,0.5676369667053223
0_real/00106154.png,0.9007273316383362
0_real/00106316.png,0.9777950048446655
0_real/00100387.png,0.9995112419128418
0_real/00102615.png,0.9989481568336487
0_real/00102723.png,0.00010461355850566179
0_real/00103219.png,0.00031274877255782485
0_real/00103707.png,0.8379631042480469
0_real/00106069.png,0.00032791082048788667
0_real/00103619.png,0.0845140591263771
0_real/00104135.png,0.6699726581573486
0_real/00100882.png,0.035458263009786606
0_real/00105966.png,0.01949797384440899
0_real/00104393.png,0.9998780488967896
0_real/00101931.png,0.9982191920280457
0_real/00101405.png,9.058190698851831e-06
0_real/00100943.png,0.28398776054382324
0_real/00102552.png,0.9999836683273315
0_real/00100788.png,0.018290823325514793
0_real/00101221.png,0.9976863861083984
0_real/00104649.png,0.6341572403907776
0_real/00103702.png,0.9995430707931519
0_real/00100921.png,0.004273874219506979
0_real/00100749.png,0.9997617602348328
0_real/00104734.png,0.9994239807128906
0_real/00106295.png,0.052479859441518784
0_real/00106324.png,0.3331562578678131
0_real/00100215.png,0.34339988231658936
0_real/00102235.png,0.9999864101409912
0_real/00103781.png,0.9690909385681152
0_real/00105439.png,0.00741984136402607
0_real/00104113.png,0.9830976128578186
0_real/00104265.png,0.9999480247497559
0_real/00101088.png,0.9546579718589783
0_real/00101076.png,0.6399987936019897
0_real/00103416.png,0.9998956918716431
0_real/00102262.png,0.9981690645217896
0_real/00101140.png,0.9999885559082031
0_real/00103013.png,0.9952409267425537
0_real/00106331.png,0.9912562370300293
0_real/00101168.png,0.11814378947019577
0_real/00101759.png,0.9993810653686523
0_real/00102051.png,0.6304577589035034
0_real/00103775.png,0.015523646958172321
0_real/00104712.png,0.9625691175460815
0_real/00103139.png,0.022335201501846313
0_real/00103938.png,0.9322218894958496
0_real/00100192.png,0.7698643803596497
0_real/00100081.png,0.9999927282333374
0_real/00100885.png,0.4368346035480499
0_real/00101078.png,0.8013119697570801
0_real/00106276.png,0.9999488592147827
0_real/00101290.png,0.24173341691493988
0_real/00101475.png,0.9977645874023438
0_real/00105739.png,0.8544391989707947
0_real/00103801.png,0.016738925129175186
0_real/00103191.png,0.30538883805274963
0_real/00101524.png,0.999321460723877
0_real/00100575.png,0.10951144248247147
0_real/00102982.png,0.016783395782113075
0_real/00104450.png,0.002111629117280245
0_real/00103987.png,0.9968397617340088
0_real/00103004.png,0.5736653208732605
0_real/00100244.png,0.9998396635055542
0_real/00102163.png,0.9828133583068848
0_real/00102291.png,0.9404216408729553
0_real/00104904.png,0.9970716238021851
0_real/00101809.png,0.997744083404541
0_real/00105638.png,0.056185245513916016
0_real/00102926.png,0.785658597946167
0_real/00100829.png,0.655635416507721
0_real/00102667.png,0.7189714908599854
0_real/00102001.png,0.995341420173645
0_real/00102626.png,0.9865651726722717
0_real/00102055.png,0.0206171702593565
0_real/00101071.png,0.9352510571479797
0_real/00104258.png,0.07794839888811111
0_real/00105289.png,5.299802796798758e-05
0_real/00101652.png,0.9973581433296204
0_real/00100927.png,7.837143493816257e-05
0_real/00101014.png,0.009167829528450966
0_real/00102543.png,0.42110928893089294
0_real/00101897.png,0.9808140397071838
0_real/00104838.png,0.9548160433769226
0_real/00102301.png,0.013912384398281574
0_real/00104175.png,0.2206755131483078
0_real/00102192.png,0.4277195930480957
0_real/00104550.png,0.9850823879241943
0_real/00101548.png,0.999693751335144
0_real/00100098.png,0.9999747276306152
0_real/00100556.png,0.07695472240447998
0_real/00104451.png,0.006952810101211071
0_real/00100743.png,0.054275739938020706
0_real/00100298.png,0.42920437455177307
0_real/00100243.png,0.9980576634407043
0_real/00102465.png,0.999945878982544
0_real/00100985.png,5.255874384602066e-06
0_real/00105271.png,0.454662561416626
0_real/00105081.png,9.489014018981834e-07
0_real/00102298.png,0.8618634343147278
0_real/00106100.png,0.9956150054931641
0_real/00102969.png,0.9996460676193237
0_real/00103285.png,0.0042654527351260185
0_real/00105689.png,0.9976180195808411
0_real/00105936.png,0.9999849796295166
0_real/00105776.png,0.9970422387123108
0_real/00103371.png,0.6764631271362305
0_real/00103123.png,0.00024592384579591453
0_real/00100388.png,0.878067672252655
0_real/00105448.png,0.6290302872657776
0_real/00105266.png,0.9899787902832031
0_real/00105660.png,0.995292067527771
0_real/00100022.png,0.013323172926902771
0_real/00102355.png,0.012027460150420666
0_real/00104164.png,0.6748161911964417
0_real/00100411.png,0.9178624153137207
0_real/00103988.png,0.32652509212493896
0_real/00104816.png,0.7219811677932739
0_real/00103614.png,0.0007512569427490234
0_real/00103823.png,0.9999923706054688
0_real/00102484.png,0.9920284152030945
0_real/00103114.png,0.9892449378967285
0_real/00101402.png,0.9999387264251709
0_real/00103932.png,0.08974117040634155
0_real/00103165.png,0.7970899939537048
0_real/00103917.png,0.21452611684799194
0_real/00101674.png,0.018107689917087555
0_real/00104470.png,0.9997453093528748
0_real/00101831.png,0.99644935131073
0_real/00105744.png,0.08967436850070953
0_real/00100814.png,0.9955698847770691
0_real/00103806.png,0.06294132769107819
0_real/00102358.png,0.9992192983627319
0_real/00104211.png,0.9846152663230896
0_real/00106346.png,0.001252632704563439
0_real/00102675.png,0.21922756731510162
0_real/00101687.png,0.6418271660804749
0_real/00103068.png,0.022107690572738647
0_real/00102899.png,0.05391450971364975
0_real/00105154.png,0.9991457462310791
0_real/00106106.png,0.031214820221066475
0_real/00101386.png,0.9999332427978516
0_real/00104044.png,0.9993410706520081
0_real/00102125.png,0.9983521699905396
0_real/00106039.png,0.9976644515991211
0_real/00103433.png,0.32545024156570435
0_real/00104882.png,3.5300930903758854e-05
0_real/00104081.png,0.0022411432582885027
0_real/00103480.png,0.0051933107897639275
0_real/00105628.png,0.07532203942537308
0_real/00102917.png,0.9995156526565552
0_real/00103251.png,0.6937484741210938
0_real/00103069.png,0.9999752044677734
0_real/00100624.png,0.57147616147995
0_real/00103706.png,0.9350468516349792
0_real/00105383.png,0.24966974556446075
0_real/00105164.png,0.012523991987109184
0_real/00100919.png,0.3519975244998932
0_real/00104912.png,0.2507963180541992
0_real/00103808.png,0.13335451483726501
0_real/00100690.png,0.12255695462226868
0_real/00106187.png,0.7368995547294617
0_real/00102000.png,0.9805995225906372
0_real/00100553.png,0.4292372763156891
0_real/00104481.png,0.34833061695098877
0_real/00102942.png,0.9996503591537476
0_real/00105113.png,0.9999887943267822
0_real/00100572.png,0.9999916553497314
0_real/00101716.png,0.011459491215646267
0_real/00103119.png,0.0005547809414565563
0_real/00102925.png,0.9977705478668213
0_real/00104138.png,0.9648518562316895
0_real/00101027.png,0.9994834661483765
0_real/00105763.png,0.0004407488740980625
0_real/00102804.png,0.45631706714630127
0_real/00101299.png,0.9963986873626709
0_real/00106377.png,0.5761306881904602
0_real/00106247.png,0.029279841110110283
0_real/00106381.png,0.8137222528457642
0_real/00103071.png,0.9998891353607178
0_real/00102583.png,0.9958117008209229
0_real/00106041.png,0.9977720379829407
0_real/00100548.png,0.993466317653656
0_real/00102728.png,0.5580585598945618
0_real/00100641.png,0.9989811778068542
0_real/00101638.png,0.1636662632226944
0_real/00103259.png,4.9882281018653885e-05
0_real/00104156.png,0.7798802256584167
0_real/00106136.png,0.02885378524661064
0_real/00104326.png,0.8869253993034363
0_real/00102943.png,0.9887703657150269
0_real/00101510.png,0.9986141920089722
0_real/00101982.png,0.9889821410179138
0_real/00103331.png,0.9715158343315125
0_real/00102748.png,0.6315344572067261
0_real/00104657.png,0.8246577978134155
0_real/00104505.png,0.9995916485786438
0_real/00103344.png,0.18475349247455597
0_real/00100883.png,0.9345910549163818
0_real/00102247.png,0.9949972629547119
0_real/00103423.png,0.999153733253479
0_real/00103613.png,0.9468013644218445
