file,label
0_real/669_0443.png,0.00040080188773572445
0_real/922_0010.png,3.6358912893774686e-06
0_real/381_0086.png,7.391171008563902e-11
0_real/154_0497.png,2.8194871437570157e-10
0_real/325_1378.png,9.715869964566082e-06
0_real/924_0125.png,2.343408453397977e-11
0_real/169_0286.png,6.976598001529055e-07
0_real/794_0722.png,4.537451317454533e-11
0_real/691_0501.png,5.846172851375897e-11
0_real/046_0195.png,1.4140577597743231e-09
0_real/219_0002.png,1.1921205342324548e-11
0_real/128_0467.png,6.092881221775315e-08
0_real/823_0409.png,2.0803300415650483e-08
0_real/455_0205.png,7.10379116641846e-11
0_real/951_0056.png,1.4136551651500184e-10
0_real/467_0299.png,1.1449782094663519e-11
0_real/321_0416.png,7.31136973186608e-09
0_real/254_0292.png,2.721216105783242e-07
0_real/073_0128.png,2.529755738223116e-09
0_real/919_0384.png,3.6560157679055294e-10
0_real/649_0686.png,1.698125657867422e-07
0_real/316_0320.png,4.515851581565755e-10
0_real/855_0235.png,1.6868911866321779e-13
0_real/922_0419.png,1.1321564345745383e-12
0_real/638_0154.png,5.6883607157942606e-08
0_real/419_0386.png,2.8257241879714456e-08
0_real/364_0028.png,1.3869541817257414e-06
0_real/558_0072.png,8.004269922107059e-15
0_real/170_0469.png,2.7488916032325506e-08
0_real/724_0534.png,8.379285532100766e-08
0_real/775_0515.png,5.0857554612093736e-08
0_real/104_0104.png,2.026093959273112e-08
0_real/705_0387.png,2.8274410590611865e-10
0_real/564_0557.png,4.004865772344601e-08
0_real/480_0139.png,1.7006926977813919e-09
0_real/917_0294.png,2.30644375126543e-11
0_real/794_0549.png,1.4924354070286472e-12
0_real/579_0313.png,1.6478061297675595e-06
0_real/949_0523.png,9.793663657831075e-09
0_real/115_0065.png,5.266094404987598e-08
0_real/047_0043.png,1.5105732131814875e-07
0_real/319_0187.png,6.40353903236246e-09
0_real/550_0034.png,0.011716336011886597
0_real/634_0279.png,8.319526179079162e-10
0_real/933_0281.png,5.089098976895912e-06
0_real/923_0477.png,3.2532973537335863e-10
0_real/483_0167.png,1.962597764304519e-07
0_real/746_0103.png,3.2760256090114126e-06
0_real/852_0065.png,5.557668600886245e-07
0_real/974_0296.png,3.764457403576671e-07
0_real/245_0259.png,0.003507656045258045
0_real/915_0004.png,2.886108632083051e-07
0_real/421_0825.png,7.358001141710702e-08
0_real/245_0096.png,0.3410472273826599
0_real/154_0450.png,6.0928683973116016e-12
0_real/607_0065.png,4.97935943712946e-05
0_real/638_0405.png,1.3044818558682891e-08
0_real/423_0383.png,5.4780038978000014e-15
0_real/048_0023.png,9.360719918784883e-16
0_real/494_0365.png,1.8598103612710304e-10
0_real/949_0117.png,4.691107946541706e-09
0_real/973_0451.png,3.493398992304719e-08
0_real/980_0150.png,2.5014598725725534e-10
0_real/255_0280.png,4.358321703534784e-09
0_real/927_0399.png,2.448295455259597e-10
0_real/423_0888.png,2.8637439641876483e-11
0_real/278_0289.png,0.0021644579246640205
0_real/949_0416.png,1.7751874623050945e-11
0_real/775_0298.png,1.4961771821475622e-09
0_real/429_0239.png,6.276120595449797e-11
0_real/564_0447.png,2.8185744849196226e-09
0_real/923_0362.png,2.2630329965522833e-07
0_real/399_0350.png,4.08147002417536e-07
0_real/493_0168.png,3.4782982538672513e-07
0_real/091_0615.png,7.168792670597668e-09
0_real/832_0258.png,1.3568236534311495e-09
0_real/388_0296.png,7.931623713375302e-08
0_real/706_0269.png,2.2040176628213004e-10
0_real/842_0397.png,1.5006605680323304e-10
0_real/837_0144.png,7.699798132421165e-09
0_real/857_0127.png,6.569344374041108e-11
0_real/370_0185.png,2.7317490283729207e-11
0_real/705_0428.png,7.324803957819981e-11
0_real/612_0107.png,4.909342897008173e-05
0_real/909_0140.png,2.3208944185171276e-05
0_real/404_0243.png,1.1752211426241388e-09
0_real/583_0423.png,4.606596770706517e-10
0_real/955_0227.png,4.392052055379736e-09
0_real/707_0415.png,1.7567439272170304e-06
0_real/567_0235.png,3.6828376437370025e-07
0_real/552_0012.png,2.9928910407761578e-06
0_real/691_0228.png,9.038760850899052e-09
0_real/404_0535.png,2.081930716713032e-07
0_real/895_0244.png,3.091679218414356e-06
0_real/114_0412.png,2.684847344447405e-10
0_real/927_0321.png,4.625036464922516e-12
0_real/091_0128.png,1.1387071907620339e-07
0_real/949_0397.png,4.4130644027973176e-08
0_real/595_0502.png,1.015955319871864e-07
0_real/695_0134.png,7.851019390159308e-09
0_real/529_0101.png,2.5357409505488704e-09
0_real/991_0367.png,3.5005257026377024e-10
0_real/982_0339.png,2.718921678024344e-06
0_real/926_0255.png,1.8311981705293467e-12
0_real/727_0525.png,2.9629760867067034e-09
0_real/350_0347.png,1.2083380129812582e-10
0_real/263_0244.png,7.331702356339065e-09
0_real/649_0141.png,7.777807731201847e-09
0_real/720_0232.png,5.821654269766441e-09
0_real/064_0202.png,1.1977508620475419e-06
0_real/949_0590.png,1.7315858968913744e-08
0_real/793_0027.png,4.845448486889836e-10
0_real/599_0041.png,2.8581431251950562e-05
0_real/548_0042.png,1.8070558382987656e-07
0_real/924_0805.png,4.8481134662381464e-09
0_real/634_0106.png,5.0506844928577266e-08
0_real/584_0325.png,3.998455733178474e-11
0_real/947_0356.png,1.3577116098062447e-09
0_real/982_0197.png,1.8082679162034765e-05
0_real/048_0451.png,1.011632387560267e-13
0_real/979_0245.png,0.00323997694067657
0_real/470_0007.png,4.651224969620671e-07
0_real/992_0206.png,7.166358435492515e-13
0_real/494_0435.png,5.641857120375349e-11
0_real/420_0436.png,1.43398701766273e-05
0_real/567_0029.png,1.569521934641216e-08
0_real/134_0304.png,7.389156735371216e-07
0_real/923_0311.png,1.2700028584333722e-08
0_real/647_0503.png,2.6605594030115753e-06
0_real/945_0265.png,1.3835581569310307e-09
0_real/308_0203.png,1.482813960507201e-08
0_real/399_0853.png,2.0515795728925923e-09
0_real/608_1073.png,1.2116089465052937e-07
0_real/707_0676.png,4.436448580236174e-05
0_real/219_0066.png,7.587989792057215e-09
0_real/354_0264.png,1.446128550242065e-07
0_real/114_0843.png,8.857634244130441e-12
0_real/527_0252.png,2.460064818521346e-09
0_real/257_0674.png,1.2710880582744721e-05
0_real/261_0006.png,7.408078158885594e-15
0_real/342_0018.png,9.805948764096684e-08
0_real/354_0438.png,6.142972779343836e-07
0_real/273_0059.png,2.1390216886629787e-07
0_real/552_0189.png,5.92122478337842e-06
0_real/114_0747.png,2.709778512688388e-10
0_real/824_0453.png,7.086114806043042e-08
0_real/820_0546.png,4.498093897353783e-09
0_real/801_0402.png,3.451664287723588e-09
0_real/909_0558.png,0.00015250082651618868
0_real/670_0234.png,1.1793996463893563e-06
0_real/857_0140.png,2.508914187515643e-10
0_real/073_0277.png,1.2607488386606747e-09
0_real/682_0018.png,5.945654635297615e-09
0_real/423_0638.png,5.820981890947152e-11
0_real/922_0595.png,0.0010268555488437414
0_real/647_0234.png,1.2051261322199025e-08
0_real/029_0042.png,2.0275987822060415e-07
0_real/104_0344.png,4.501670702872218e-10
0_real/759_0038.png,8.84100526121756e-09
0_real/423_0545.png,8.56419291039856e-09
0_real/472_0164.png,1.3808580661134329e-06
0_real/479_0118.png,2.18111509756036e-12
0_real/480_0458.png,7.154023484723382e-10
0_real/362_0017.png,1.1994567561401936e-09
0_real/585_0259.png,9.970033154095559e-14
0_real/847_0242.png,4.2219713236590906e-07
0_real/982_0700.png,1.251623302778171e-06
0_real/422_0304.png,1.2396795829455742e-12
0_real/919_0178.png,8.077854829480202e-08
0_real/042_0202.png,4.342738169071936e-09
0_real/257_0704.png,0.00010748576460173354
0_real/145_0438.png,4.332525236350193e-07
0_real/979_0049.png,2.2089536287239753e-05
0_real/175_0303.png,6.139423931017518e-05
0_real/727_0270.png,1.3340375915049663e-07
0_real/852_0064.png,3.7543954931607004e-06
0_real/367_0410.png,3.990599140024642e-08
0_real/389_0234.png,4.774631888861472e-14
0_real/482_0150.png,1.870129606729165e-10
0_real/284_0288.png,3.019734862164114e-08
0_real/453_0263.png,1.483922460465692e-07
0_real/364_0088.png,2.691582245972768e-08
0_real/801_0319.png,2.672448928819904e-09
0_real/029_0264.png,1.1015051768481499e-06
0_real/982_0600.png,1.6632390043014311e-06
0_real/775_0021.png,3.916944102400066e-09
0_real/128_0074.png,5.001260205972358e-07
0_real/420_0893.png,0.008847388438880444
0_real/949_0533.png,3.856313046668447e-09
0_real/612_0124.png,1.8152404663851485e-06
0_real/423_0185.png,4.163974026694106e-11
0_real/571_0169.png,3.349771349192565e-09
0_real/597_0188.png,2.2700471902226127e-07
0_real/288_0392.png,1.279235606332918e-09
0_real/762_0289.png,6.220180620575277e-11
0_real/640_0160.png,4.439080214524438e-09
0_real/470_0683.png,1.0796356697539977e-08
0_real/440_0056.png,1.8471913776352267e-08
0_real/349_0342.png,9.232249794877134e-06
0_real/044_0298.png,6.392665952148491e-09
0_real/158_0435.png,2.1373762137955055e-05
0_real/423_1003.png,6.700078825083722e-10
0_real/638_0685.png,3.522833580404949e-08
0_real/824_0118.png,1.9255676306784153e-06
0_real/035_0086.png,1.7106771554864508e-09
0_real/656_0045.png,1.5496476324372566e-09
0_real/933_0372.png,1.9203309875592822e-07
0_real/973_0054.png,4.413935328351215e-10
0_real/158_0317.png,7.692378858337179e-05
0_real/455_0014.png,3.2212112751478506e-12
0_real/932_0044.png,6.334055946410899e-09
0_real/402_0331.png,4.1705618514242815e-08
0_real/564_0607.png,3.861546815642214e-07
0_real/742_0005.png,2.643834040583215e-09
0_real/807_0376.png,5.0949402918831765e-08
0_real/511_0679.png,1.5888038662481563e-09
0_real/420_0294.png,0.021241597831249237
0_real/820_0499.png,5.227824573239559e-08
0_real/857_0482.png,7.01191937846346e-10
0_real/325_0528.png,4.259837169229286e-06
0_real/350_0270.png,1.0711036679822428e-07
0_real/589_0538.png,1.6015024029147895e-10
0_real/661_0496.png,5.4867133059133266e-08
0_real/647_0646.png,4.503508989728289e-06
0_real/851_0383.png,4.766836809722008e-07
0_real/488_0159.png,1.4429172266738899e-11
0_real/820_0630.png,1.5569876984922182e-11
0_real/702_0527.png,2.5054558136616834e-05
0_real/364_0488.png,2.6400789465697017e-06
0_real/467_0343.png,1.1304663871669618e-09
0_real/925_0223.png,1.662786885958667e-08
0_real/227_0315.png,1.0082047176285247e-11
0_real/261_0141.png,2.608892823996456e-10
0_real/485_0687.png,3.9541232510487134e-09
0_real/141_0197.png,3.544113336140242e-10
0_real/917_0009.png,2.9878929191928805e-11
0_real/599_0318.png,0.00019140283984597772
0_real/470_0737.png,2.449002112214771e-09
0_real/325_1018.png,6.408625722542638e-06
0_real/308_0310.png,3.9663374806764295e-09
0_real/349_0201.png,7.483958597731544e-06
0_real/924_0977.png,6.679921504826325e-09
0_real/249_0518.png,1.3305295754051372e-09
0_real/364_0482.png,7.560786343674408e-07
0_real/656_0498.png,8.914391891323703e-09
0_real/995_0021.png,5.960052007480954e-09
0_real/158_0415.png,1.1831854862975888e-05
0_real/354_0282.png,6.081392056600521e-10
0_real/945_0421.png,1.3465190074057887e-09
0_real/494_0118.png,1.3170502015380503e-11
0_real/599_0057.png,1.7078352811950026e-06
0_real/917_0044.png,3.7534175767461875e-10
0_real/617_0078.png,7.622077191626886e-09
0_real/381_0087.png,4.72423877795336e-10
0_real/912_0440.png,2.1698126602132106e-06
0_real/973_0386.png,2.475756275543972e-07
0_real/421_0123.png,1.9506833837112936e-07
0_real/321_0377.png,1.9139316798089112e-09
0_real/564_0490.png,9.940939044161823e-11
0_real/316_0332.png,1.2719973963015718e-09
0_real/421_0280.png,1.2630570722649281e-07
0_real/263_0269.png,3.7597050805970866e-08
0_real/278_0090.png,0.0020964692812412977
0_real/745_0349.png,4.1651798454722666e-08
0_real/470_0437.png,3.041596983166528e-06
0_real/492_0005.png,2.8705086918545675e-11
0_real/445_0399.png,9.239256542059593e-07
0_real/824_0227.png,7.97073163028017e-09
0_real/919_0277.png,2.428855054859014e-07
0_real/479_0265.png,1.8748511076971397e-10
0_real/566_0679.png,5.431794125598799e-09
0_real/807_0257.png,4.201530234837492e-09
0_real/775_0045.png,1.8232358911518531e-07
0_real/000_0319.png,5.224489729727111e-10
0_real/818_0259.png,4.464715001786107e-13
0_real/349_0464.png,2.0427911806564225e-08
0_real/794_0337.png,1.6479118146017074e-13
0_real/595_0336.png,5.403213663157658e-07
0_real/912_0126.png,3.954063504352234e-05
0_real/257_0732.png,1.6975241123873275e-06
0_real/746_0433.png,3.499484819258214e-06
0_real/064_0215.png,2.1893421944696456e-05
0_real/675_0046.png,2.2529153653749745e-08
0_real/350_0181.png,2.617092604850768e-07
0_real/073_0086.png,6.715863976047842e-11
0_real/362_0200.png,8.540951768054583e-08
0_real/364_0310.png,2.4793286002022796e-07
0_real/421_0396.png,5.515933043653831e-09
0_real/668_0129.png,1.2859477371840455e-10
0_real/917_0123.png,1.838519570959707e-12
0_real/980_0056.png,9.568448057538717e-14
0_real/732_0202.png,9.569584707991297e-13
0_real/445_1043.png,0.0002184364857384935
0_real/896_0034.png,1.1211879609618336e-05
0_real/220_0130.png,7.00645870210792e-08
0_real/982_0610.png,3.0402050015254645e-06
0_real/973_0283.png,2.2367350638319294e-08
0_real/564_0020.png,1.6186977314092132e-09
0_real/550_0198.png,0.0132448710501194
0_real/896_0308.png,0.47587746381759644
0_real/233_0060.png,7.931421903799307e-13
0_real/807_0638.png,5.6038629736576695e-06
0_real/214_0087.png,2.7402342547833136e-11
0_real/114_1164.png,4.876629100536434e-10
0_real/647_0485.png,2.7378562208468793e-06
0_real/855_0311.png,1.2847837756787411e-13
0_real/114_0596.png,4.035873857333172e-09
0_real/249_0508.png,4.3892720569260746e-09
0_real/834_0179.png,1.1124588663452561e-12
0_real/706_0222.png,4.260917452203472e-10
0_real/462_0179.png,1.5040363905427512e-06
0_real/705_0005.png,6.746291025816475e-11
0_real/364_0632.png,5.343071052266168e-07
0_real/048_0440.png,3.2771372692353556e-14
0_real/470_0472.png,8.447365029695675e-10
0_real/453_0028.png,1.4935768888335588e-07
0_real/128_0040.png,1.8046308891683793e-09
0_real/731_0191.png,3.2527842108720506e-07
0_real/364_0592.png,1.3064914128335658e-06
0_real/650_0211.png,2.858902234947891e-06
0_real/440_0372.png,3.483300758944097e-07
0_real/492_0187.png,3.289101613290768e-08
0_real/729_0167.png,1.251936055268743e-06
0_real/306_0551.png,9.776778824743815e-06
0_real/192_0259.png,1.8994457395837827e-10
0_real/566_0046.png,4.0075186225063675e-11
0_real/114_0134.png,5.0633095806384976e-12
0_real/912_0125.png,0.00012427737237885594
0_real/851_0005.png,1.1073090178115308e-07
0_real/647_0044.png,1.3495016901288182e-05
0_real/261_0243.png,7.201446661220245e-10
0_real/170_0231.png,3.878740528762137e-08
0_real/529_0111.png,4.2108605491364415e-09
0_real/842_0191.png,4.0786173050033625e-11
0_real/472_0252.png,6.830823053860513e-07
0_real/467_0318.png,1.304110668343128e-07
0_real/949_0164.png,1.856579778802825e-08
0_real/369_0283.png,3.4729947806511063e-09
0_real/141_0370.png,2.9056296924068192e-08
0_real/980_0000.png,2.5136093206867827e-09
0_real/953_0257.png,1.7827421125698323e-13
0_real/682_0721.png,9.89089130598586e-08
0_real/352_0003.png,1.0578037130579664e-14
0_real/912_0127.png,4.165702557656914e-05
0_real/471_0321.png,2.703632023121072e-12
0_real/672_0314.png,2.6145762394317804e-14
0_real/991_0327.png,1.0630257918364805e-07
0_real/349_0036.png,5.3048988812864906e-11
0_real/220_0153.png,1.9623563218829077e-07
0_real/494_0024.png,2.9109797905491064e-10
0_real/493_0098.png,4.5299003659238224e-08
0_real/956_0491.png,1.7349793823839832e-10
0_real/367_0639.png,2.868006632184006e-08
0_real/106_0228.png,5.638113587114191e-11
0_real/824_0560.png,2.690875362532097e-07
0_real/128_0640.png,1.0430739605382655e-10
0_real/617_0071.png,1.1930526788717088e-08
0_real/347_0023.png,1.300250185298779e-10
0_real/261_0036.png,8.579867927238638e-10
0_real/126_0045.png,4.348347515392703e-10
0_real/114_0432.png,3.832913542112237e-09
0_real/691_0484.png,3.063222453469905e-10
0_real/691_0471.png,1.1717720127535358e-07
0_real/939_0098.png,7.259992344188504e-06
0_real/192_0170.png,2.4081234228923165e-10
0_real/824_0006.png,1.2027018669868994e-07
0_real/731_0673.png,5.4685550310296094e-08
0_real/369_0024.png,1.7423224107915303e-07
0_real/492_0079.png,7.118610145795401e-09
0_real/015_0350.png,1.8633336651419086e-07
0_real/922_0018.png,4.169406747678295e-05
0_real/145_0030.png,1.0603376722428948e-05
0_real/982_0431.png,5.080113623989746e-06
0_real/042_0276.png,3.3382185904429207e-10
0_real/746_0079.png,6.25459642833448e-06
0_real/632_0004.png,5.738027084589703e-07
0_real/979_0137.png,2.3427743144566193e-05
0_real/141_0175.png,2.9753813995947453e-11
0_real/924_0074.png,2.831696832572561e-08
0_real/521_0133.png,3.4604776821822725e-09
0_real/927_0092.png,1.324969387678232e-11
0_real/388_0234.png,2.568672528013849e-07
0_real/705_0010.png,6.269941010828006e-09
0_real/924_0249.png,2.7542076692227413e-12
0_real/668_0256.png,4.5153175642909105e-10
0_real/933_0238.png,0.00012971788237337023
0_real/926_0088.png,4.7371320462206296e-14
0_real/198_0199.png,2.7772714474849636e-06
0_real/837_0293.png,6.71489364112432e-10
0_real/023_0365.png,9.195067818268399e-09
0_real/992_0216.png,1.3260021969330182e-09
0_real/257_0197.png,6.214952009031549e-05
0_real/875_0110.png,5.03389951944655e-09
0_real/801_0023.png,1.967295277420858e-13
0_real/423_1128.png,3.8687986148033815e-10
0_real/548_0198.png,5.406192382650943e-09
0_real/649_0750.png,1.2527785475668907e-09
0_real/724_0458.png,4.457922919698376e-10
0_real/924_0463.png,2.3877351207346464e-09
0_real/419_0219.png,7.854078631908123e-08
0_real/420_0688.png,0.000806284137070179
0_real/707_0531.png,8.282735507236794e-05
0_real/249_0396.png,3.840386775949556e-12
0_real/104_0125.png,2.3655196725036465e-12
0_real/794_0823.png,3.0663438455036385e-10
0_real/386_0235.png,0.0001371504768030718
0_real/951_0100.png,5.644042178065689e-11
0_real/759_0399.png,1.3560585543359593e-08
0_real/649_0521.png,5.280481607528031e-10
0_real/608_0212.png,8.921541194695237e-08
0_real/472_0472.png,4.787387979376945e-07
0_real/420_1089.png,0.0005803123931400478
0_real/922_0456.png,4.706145412605722e-13
0_real/223_0255.png,1.504897761961388e-09
0_real/701_0274.png,1.531808493382414e-07
0_real/483_0278.png,9.218181418191307e-08
0_real/389_0199.png,1.084938779441491e-12
0_real/731_0352.png,7.34809590952068e-09
0_real/325_0257.png,4.970193185727112e-05
0_real/702_0014.png,4.152488600084325e-06
0_real/492_0281.png,3.069037024516774e-09
0_real/566_0120.png,8.366198289699867e-10
0_real/707_0778.png,1.087377796693545e-07
0_real/608_0385.png,2.0704072767330217e-07
0_real/354_0333.png,4.0138848326912516e-14
0_real/980_0098.png,5.062194552429844e-10
0_real/586_0374.png,3.887337243213551e-07
0_real/389_0005.png,1.8175827799760645e-15
0_real/571_0566.png,7.571150303919971e-12
0_real/724_0227.png,1.1833439117481248e-08
0_real/044_0045.png,3.603940967877861e-08
0_real/617_0301.png,3.6562111671578634e-10
0_real/485_0628.png,9.748204465864774e-10
0_real/319_0185.png,4.225060301621397e-09
0_real/527_0107.png,7.876112206872676e-09
0_real/455_0286.png,3.457802100204077e-11
0_real/906_0224.png,1.3807039067614824e-08
0_real/973_0143.png,2.4354527283776406e-08
0_real/973_0172.png,3.834748962816548e-09
0_real/945_0343.png,3.353915545289965e-08
0_real/106_0195.png,8.852031607720079e-11
0_real/529_0004.png,4.2284241885681695e-08
0_real/649_0447.png,3.4547711913468504e-10
0_real/847_0293.png,1.4136897164007678e-07
0_real/842_0300.png,2.086633470177457e-11
0_real/842_0277.png,1.470050192686756e-10
0_real/142_0550.png,8.869934231547916e-10
0_real/701_0333.png,3.7023431787019945e-07
0_real/154_0438.png,1.4000266224112323e-10
0_real/702_0689.png,1.8660554133020923e-06
0_real/371_0361.png,7.648986999342355e-10
0_real/485_0702.png,1.4553740435019336e-08
0_real/857_0085.png,2.254958199332524e-11
0_real/701_0010.png,6.899567139839746e-09
0_real/732_0275.png,9.952919564903961e-13
0_real/494_0586.png,1.2002119298415437e-09
0_real/349_0413.png,3.821830074635102e-10
0_real/732_0170.png,1.1129311361379735e-10
0_real/257_0528.png,2.0635445707739564e-06
0_real/801_0082.png,9.752298794907244e-13
0_real/362_0321.png,9.785978971610376e-11
0_real/488_0126.png,3.960568852046098e-13
0_real/158_0237.png,1.897278161777649e-05
0_real/084_0289.png,2.046738067917886e-08
0_real/672_0133.png,6.257910190043958e-09
0_real/992_0595.png,1.127600124384287e-09
0_real/794_0482.png,3.448023810914691e-10
0_real/947_0474.png,7.3701613700905e-09
0_real/953_0214.png,8.17117437623173e-15
0_real/724_0465.png,1.1843870773020626e-08
0_real/705_0119.png,3.4992208242101697e-08
0_real/691_0539.png,1.1999258253680978e-09
0_real/347_0337.png,4.1874778844430693e-07
0_real/589_0533.png,1.1367860125455209e-10
0_real/115_0047.png,5.7851956114518543e-08
0_real/564_0613.png,5.21626816407661e-07
0_real/073_0188.png,3.3981495395352113e-10
0_real/280_0444.png,7.844931104727948e-08
0_real/493_0280.png,9.570850068030268e-08
0_real/634_0290.png,7.70049579656984e-11
0_real/384_0134.png,9.72516598501949e-12
0_real/714_0452.png,9.24801294571731e-12
0_real/220_0176.png,2.0479093976177865e-08
0_real/494_0042.png,7.631310583455786e-10
0_real/219_0324.png,8.972445897370562e-08
0_real/470_0712.png,6.266163836698979e-07
0_real/821_0045.png,2.4626294816698646e-06
0_real/558_0283.png,4.4365736201330583e-17
0_real/445_0419.png,1.8211871122275625e-07
0_real/453_0368.png,2.466115756050158e-09
0_real/421_0078.png,1.393248538761327e-08
0_real/073_0278.png,3.1017197144045383e-10
0_real/560_0254.png,9.714859317000446e-08
