file,label
horse/0_real/16542.png,2.0640044849033062e-14
horse/0_real/07860.png,1.2223492757157406e-16
horse/0_real/05469.png,3.1631189334468957e-10
horse/0_real/09207.png,5.502104306019662e-13
horse/0_real/15092.png,3.627555392437523e-15
horse/0_real/02393.png,1.6160744888572137e-14
horse/0_real/15268.png,1.2403705117142776e-19
horse/0_real/04734.png,1.0247027666220997e-15
horse/0_real/02744.png,3.3892029879104575e-18
horse/0_real/06006.png,1.1124650149574203e-16
horse/0_real/18260.png,1.2025849116525933e-07
horse/0_real/16271.png,5.297008410670154e-20
horse/0_real/11336.png,1.1628844970803434e-19
horse/0_real/06148.png,7.46373310378523e-11
horse/0_real/07013.png,2.7928206622340745e-11
horse/0_real/02956.png,5.930154978184277e-11
horse/0_real/17941.png,1.1548750150636167e-10
horse/0_real/13820.png,3.834426169736102e-17
horse/0_real/19469.png,1.6951221784751447e-13
horse/0_real/08437.png,2.1878722791801586e-13
horse/0_real/10198.png,7.080190312996414e-25
horse/0_real/12292.png,1.0354130747236567e-17
horse/0_real/12072.png,1.211115545629582e-07
horse/0_real/06142.png,1.6650165271250566e-21
horse/0_real/19018.png,1.2011005523504537e-09
horse/0_real/09489.png,1.9895286048638988e-28
horse/0_real/08534.png,4.1204944746633986e-16
horse/0_real/17170.png,1.158332869725942e-12
horse/0_real/12007.png,2.893033900145454e-22
horse/0_real/15430.png,3.7916066690189267e-16
horse/0_real/10323.png,4.465844729597227e-18
horse/0_real/12655.png,8.698079149299653e-13
horse/0_real/02074.png,5.448996254209248e-10
horse/0_real/18913.png,1.2259976901415372e-14
horse/0_real/18489.png,2.3070876977726584e-06
horse/0_real/04298.png,8.794432407473204e-21
horse/0_real/13612.png,4.9693828495532134e-20
horse/0_real/07990.png,2.9122663499091305e-15
horse/0_real/19481.png,6.4854848398445295e-25
horse/0_real/13984.png,2.093765963209532e-22
horse/0_real/00134.png,2.637742488630534e-18
horse/0_real/15192.png,2.2659110720897797e-17
horse/0_real/03364.png,6.479831712714144e-22
horse/0_real/12966.png,1.227997828455045e-19
horse/0_real/13173.png,4.140574602290104e-28
horse/0_real/13268.png,1.161698293117297e-08
horse/0_real/03848.png,1.1319584558577844e-07
horse/0_real/01328.png,9.049043557930823e-16
horse/0_real/11774.png,3.7233319980996547e-19
horse/0_real/15518.png,4.349240592508869e-15
horse/0_real/06930.png,2.056099382219941e-21
horse/0_real/09323.png,3.8567034335169225e-20
horse/0_real/00757.png,6.465552040646824e-17
horse/0_real/02114.png,1.4800861814419532e-17
horse/0_real/17771.png,1.2630702039828634e-11
horse/0_real/17807.png,1.999154015107739e-19
horse/0_real/19075.png,6.0543892613139696e-18
horse/0_real/19957.png,5.8010419350920574e-15
horse/0_real/09517.png,3.99939028868619e-24
horse/0_real/14654.png,2.1821405062230644e-18
horse/0_real/07625.png,1.0877067713047691e-16
horse/0_real/18881.png,1.8490153852468438e-10
horse/0_real/09435.png,1.2884167338708327e-15
horse/0_real/15155.png,3.9899142548344033e-23
horse/0_real/11178.png,1.4615038998531944e-17
horse/0_real/14302.png,1.4569403626249477e-12
horse/0_real/18153.png,1.8261459442596266e-14
horse/0_real/05687.png,7.572473886708955e-17
horse/0_real/15465.png,2.2652296705061303e-12
horse/0_real/14105.png,2.1859868516022063e-13
horse/0_real/10881.png,1.4802943000840715e-18
horse/0_real/06185.png,6.971985884697872e-19
horse/0_real/00467.png,4.9062932632069433e-23
horse/0_real/13025.png,1.1003264271947089e-13
horse/0_real/02009.png,1.1443354726758533e-20
horse/0_real/18067.png,1.4818649092721566e-18
horse/0_real/11308.png,6.248881653804149e-20
horse/0_real/13063.png,1.301065892843863e-22
horse/0_real/10423.png,3.435783645127335e-23
horse/0_real/05979.png,3.2963345444832094e-28
horse/0_real/18519.png,9.298823647908765e-17
horse/0_real/02042.png,1.4246359300584821e-11
horse/0_real/07501.png,1.0053229082540582e-10
horse/0_real/12353.png,2.0915248863706234e-20
horse/0_real/01557.png,8.055796969167611e-14
horse/0_real/16325.png,4.772483135680877e-14
horse/0_real/14729.png,1.1964162105471132e-08
horse/0_real/11075.png,3.1405757763876168e-21
horse/0_real/17794.png,1.7012186907014692e-16
horse/0_real/13804.png,6.481403963774208e-25
horse/0_real/19161.png,2.9183828976678414e-30
horse/0_real/15994.png,2.512146069779623e-14
horse/0_real/18093.png,9.400007382045685e-24
horse/0_real/09109.png,6.076025411006213e-17
horse/0_real/11534.png,5.555496212861866e-20
horse/0_real/03124.png,5.829148945829093e-22
horse/0_real/02348.png,7.016118658714566e-18
horse/0_real/03123.png,8.639008886224898e-23
horse/0_real/18756.png,1.5373619868524724e-17
horse/0_real/06545.png,1.750979049253143e-11
horse/0_real/07919.png,7.678745532757603e-07
horse/0_real/01599.png,2.7490894005666178e-09
horse/0_real/13818.png,3.4652389187414344e-17
horse/0_real/03443.png,1.7522926333687558e-14
horse/0_real/06176.png,2.2492182781890272e-27
horse/0_real/01727.png,9.403753546899112e-28
horse/0_real/10904.png,3.802118464361383e-14
horse/0_real/06126.png,1.6373912594103605e-20
horse/0_real/12891.png,1.6105799446885587e-20
horse/0_real/04546.png,1.116935559171496e-21
horse/0_real/08294.png,3.993838101281606e-18
horse/0_real/12448.png,1.6955941934083537e-17
horse/0_real/15843.png,5.114243989239042e-13
horse/0_real/03579.png,9.182319394533734e-18
horse/0_real/06352.png,5.295637164934391e-19
horse/0_real/17752.png,6.968676429365637e-15
horse/0_real/00079.png,2.6856278088551063e-16
horse/0_real/11714.png,3.620667996528937e-07
horse/0_real/02055.png,6.304598730408131e-20
horse/0_real/14114.png,7.2719692489897625e-09
horse/0_real/03240.png,7.43671365966515e-20
horse/0_real/10886.png,2.114075329133679e-18
horse/0_real/10683.png,4.092813761513714e-12
horse/0_real/10171.png,2.184896258433785e-19
horse/0_real/14216.png,2.299123890402155e-13
horse/0_real/04873.png,3.9798266827560264e-20
horse/0_real/05450.png,1.6301056060541441e-09
horse/0_real/08654.png,1.517447192206367e-13
horse/0_real/09660.png,1.8168937368714466e-18
horse/0_real/08188.png,4.041351686538897e-16
horse/0_real/00268.png,4.942771452548511e-13
horse/0_real/12256.png,6.966239141092956e-09
horse/0_real/14450.png,6.581465743397996e-24
horse/0_real/04111.png,7.849470865817852e-18
horse/0_real/19738.png,1.403072896963704e-23
horse/0_real/10206.png,2.2550481921785985e-15
horse/0_real/03570.png,1.346931401833116e-22
horse/0_real/18724.png,4.2163664106163806e-20
horse/0_real/10615.png,2.1588397302457762e-12
horse/0_real/14049.png,1.1740485665633679e-14
horse/0_real/04913.png,1.7329938346985138e-15
horse/0_real/12931.png,2.6719245202947776e-31
horse/0_real/17907.png,8.179881640992487e-21
horse/0_real/04672.png,9.073611318432015e-18
horse/0_real/17511.png,3.58528785544647e-14
horse/0_real/11692.png,2.4419895762844006e-18
horse/0_real/01840.png,7.004932488495859e-20
horse/0_real/10386.png,1.679466378288068e-27
horse/0_real/19474.png,4.252361159461989e-17
horse/0_real/03224.png,1.5894067745964024e-13
horse/0_real/00818.png,7.78454431656007e-28
horse/0_real/05149.png,6.827084079236579e-39
horse/0_real/17229.png,9.471852555759108e-13
horse/0_real/08403.png,4.4433453444403526e-11
horse/0_real/12624.png,2.6199250513233663e-16
horse/0_real/06957.png,1.4583408265711473e-13
horse/0_real/14265.png,6.454250789421703e-14
horse/0_real/11646.png,2.7889317374615863e-13
horse/0_real/19291.png,1.7649569956576516e-12
horse/0_real/17175.png,4.417354069335966e-14
horse/0_real/12085.png,6.100956961851978e-10
horse/0_real/14671.png,1.1208634634687082e-19
horse/0_real/07206.png,5.84314952295721e-23
horse/0_real/11878.png,1.3767403476050793e-20
horse/0_real/10277.png,7.829546256210558e-20
horse/0_real/12427.png,1.4385585920849788e-19
horse/0_real/03966.png,1.3370341453334614e-17
horse/0_real/02571.png,5.621677599843496e-17
horse/0_real/08674.png,2.224841568719508e-24
horse/0_real/19335.png,4.8532969565054716e-23
horse/0_real/19232.png,9.003135043039734e-11
horse/0_real/12384.png,4.523066152845555e-14
horse/0_real/09991.png,7.979114949397737e-16
horse/0_real/19585.png,3.94766777462104e-19
horse/0_real/11359.png,9.7486578322538e-16
horse/0_real/14666.png,3.017277947492403e-07
horse/0_real/05423.png,1.8323582668539062e-12
horse/0_real/10033.png,1.0391803741210934e-24
horse/0_real/15256.png,1.2428055763412688e-18
horse/0_real/05783.png,4.676317706409907e-15
horse/0_real/12091.png,5.2752074355473366e-21
horse/0_real/06749.png,3.381354731345779e-16
horse/0_real/15505.png,1.7981967369122553e-15
horse/0_real/07901.png,7.113094699839548e-14
horse/0_real/01280.png,1.3859840829730035e-26
horse/0_real/18479.png,3.316969820582241e-21
horse/0_real/15073.png,7.881035250812263e-18
horse/0_real/10400.png,3.1524298726992583e-09
horse/0_real/01941.png,2.3434090860124747e-18
horse/0_real/16457.png,6.338883584700028e-11
horse/0_real/04908.png,1.6470608598919073e-16
horse/0_real/16829.png,6.029965038176754e-23
horse/0_real/09046.png,2.7006648653515875e-11
horse/0_real/03339.png,5.58148390126281e-17
horse/0_real/16108.png,1.755675148853559e-25
horse/0_real/08681.png,1.0497794946629185e-15
horse/0_real/06440.png,9.270969865895296e-20
horse/0_real/12134.png,4.5674716226676094e-21
horse/0_real/11942.png,2.8366272101733698e-19
horse/0_real/12674.png,5.0509660618211525e-22
horse/0_real/05583.png,1.9606227584382033e-14
horse/0_real/08330.png,1.4279565600127498e-20
horse/0_real/06023.png,1.146992500977717e-09
horse/0_real/14585.png,4.043123529116205e-13
horse/0_real/15076.png,2.325118106416184e-19
horse/0_real/13325.png,1.1062737996830324e-16
horse/0_real/16953.png,5.100960733856906e-15
horse/0_real/10383.png,1.1800161588143339e-21
horse/0_real/06639.png,5.025877818692126e-32
horse/0_real/12640.png,1.5607190886890443e-11
horse/0_real/04577.png,2.0492270549805334e-26
horse/0_real/11185.png,8.684255827290262e-20
horse/0_real/10187.png,9.653056309844033e-08
horse/0_real/11863.png,1.6747661164565134e-17
horse/0_real/17275.png,5.1815999777362994e-17
horse/0_real/11416.png,7.749209934686579e-25
horse/0_real/04451.png,1.50051208317997e-17
horse/0_real/11738.png,1.0521100850343758e-20
horse/0_real/03820.png,2.560131605913256e-17
horse/0_real/19509.png,1.8932934355633128e-21
horse/0_real/12484.png,1.2379565150766325e-09
horse/0_real/19315.png,3.1773387462470225e-15
horse/0_real/13706.png,1.1152779584356926e-16
horse/0_real/05072.png,1.8775459693642915e-06
horse/0_real/13940.png,1.0592678882548897e-17
horse/0_real/15283.png,5.1555229540773545e-14
horse/0_real/08325.png,5.345038872657896e-18
horse/0_real/19511.png,1.320893485846e-16
horse/0_real/08973.png,5.078466581975305e-19
horse/0_real/14621.png,3.261828307454806e-10
horse/0_real/08625.png,6.438625657346998e-17
horse/0_real/08123.png,2.5933438339495463e-14
horse/0_real/13361.png,8.28585216931931e-19
horse/0_real/02486.png,3.138524447733229e-23
horse/0_real/03802.png,3.2759256274973068e-21
horse/0_real/02408.png,3.8056665159708417e-14
horse/0_real/07060.png,3.868513065441448e-09
horse/0_real/04223.png,7.661385214646565e-17
horse/0_real/15673.png,9.872310454751062e-15
horse/0_real/15714.png,5.414830595405529e-20
horse/0_real/17500.png,1.620655243035965e-14
horse/0_real/00508.png,1.0451460660462764e-12
horse/0_real/17111.png,2.440127432252505e-14
horse/0_real/09586.png,1.1254052377507318e-11
horse/0_real/19156.png,7.628648157669722e-21
horse/0_real/13871.png,1.4136972910337854e-19
horse/0_real/03759.png,1.0260152193037917e-26
horse/0_real/06498.png,3.47067340145113e-11
horse/0_real/08632.png,3.4833658684222557e-19
horse/0_real/13448.png,1.530082016643064e-08
horse/0_real/17873.png,6.011016426397833e-16
horse/0_real/14031.png,1.296408489728177e-15
horse/0_real/14476.png,1.3407997924278804e-15
horse/0_real/13538.png,8.639143138930785e-15
horse/0_real/00807.png,7.218947894405938e-19
horse/0_real/07072.png,2.991947162773816e-15
horse/0_real/12928.png,2.1556013220350767e-31
horse/0_real/18080.png,2.2614506043572815e-21
horse/0_real/14015.png,1.168642223443338e-21
horse/0_real/07069.png,1.0699380529504473e-14
horse/0_real/07884.png,9.236216192294646e-24
horse/0_real/10890.png,8.771136594809548e-12
horse/0_real/02039.png,9.830013808281637e-19
horse/0_real/14688.png,9.94731336673507e-22
horse/0_real/18757.png,1.7194975624415435e-19
horse/0_real/17274.png,4.299296918475193e-09
horse/0_real/14597.png,3.1149152701637206e-11
horse/0_real/15801.png,5.730425525371225e-20
horse/0_real/03634.png,2.3882465782776308e-08
horse/0_real/02022.png,5.860810414685554e-22
horse/0_real/05318.png,6.529909562232434e-21
horse/0_real/04604.png,1.065595615218351e-11
horse/0_real/17386.png,3.7404913655336713e-07
horse/0_real/11034.png,9.28473789945033e-20
horse/0_real/05049.png,9.850389837140483e-09
horse/0_real/18901.png,1.3007975347216362e-30
horse/0_real/09254.png,3.706269232489623e-12
horse/0_real/03267.png,2.733607351565258e-24
horse/0_real/15841.png,1.6968709829133707e-22
horse/0_real/14737.png,7.793489409380072e-09
horse/0_real/14991.png,1.1484071072570545e-12
horse/0_real/17929.png,6.870009478867364e-16
horse/0_real/18742.png,2.0618681761952473e-10
horse/0_real/18561.png,7.614919369440358e-15
horse/0_real/11265.png,1.0360183632331734e-23
horse/0_real/01816.png,3.8450135436685073e-11
horse/0_real/04560.png,7.756968488760799e-15
horse/0_real/13102.png,7.114473340190324e-23
horse/0_real/05196.png,1.08372664289496e-16
horse/0_real/04931.png,1.3032064585254848e-15
horse/0_real/11113.png,3.2041990588593805e-13
horse/0_real/06321.png,4.2936996984974026e-24
horse/0_real/07402.png,1.2296584917624429e-17
horse/0_real/14865.png,2.4935103139421128e-17
horse/0_real/07703.png,9.850732209104596e-12
horse/0_real/03663.png,3.1188976828222034e-19
horse/0_real/02909.png,8.960968013284137e-16
horse/0_real/05534.png,1.2503400224905814e-11
horse/0_real/16757.png,1.4470804294730217e-24
horse/0_real/10271.png,2.461425301470161e-17
horse/0_real/02689.png,6.87715376337173e-20
horse/0_real/00296.png,3.2181451514040615e-13
horse/0_real/06476.png,6.9491917069634725e-15
horse/0_real/10507.png,3.716304878848692e-13
horse/0_real/15392.png,6.219900574542256e-17
horse/0_real/01270.png,1.5956792907400458e-13
horse/0_real/16225.png,3.3642658103794076e-10
horse/0_real/05928.png,5.810179901889327e-18
horse/0_real/05215.png,2.7095192251284447e-18
horse/0_real/08071.png,3.377264910514939e-18
horse/0_real/18785.png,9.889180796726636e-18
horse/0_real/05076.png,1.7831952010812304e-16
horse/0_real/11709.png,1.0754928912135102e-18
horse/0_real/18521.png,1.411993805390552e-27
horse/0_real/12849.png,1.8907727508121752e-06
horse/0_real/16705.png,9.521048696115031e-07
horse/0_real/15262.png,9.13346950146878e-28
horse/0_real/00922.png,1.1613146472182113e-20
horse/0_real/01582.png,6.121001007620844e-15
horse/0_real/18239.png,7.748583368817516e-19
horse/0_real/14336.png,4.5441931265486574e-17
horse/0_real/18383.png,3.582130116619106e-14
horse/0_real/03964.png,1.18275642101498e-13
horse/0_real/07438.png,6.822266069748682e-17
horse/0_real/10253.png,1.532542471291247e-14
horse/0_real/10645.png,3.038323106020584e-14
horse/0_real/05156.png,8.189264750053815e-17
horse/0_real/11419.png,2.0567318870234885e-07
horse/0_real/16442.png,3.3164764606612284e-21
horse/0_real/14797.png,5.891650425888389e-16
horse/0_real/19714.png,1.68594223868071e-13
horse/0_real/04419.png,6.795725571737998e-23
horse/0_real/15793.png,4.3158979776469835e-18
horse/0_real/01927.png,1.2241094192048047e-22
horse/0_real/06803.png,6.352688943270432e-20
horse/0_real/05131.png,1.52486484813085e-22
horse/0_real/17806.png,1.9571613663060816e-08
horse/0_real/11133.png,1.5093580146891581e-18
horse/0_real/15137.png,1.288091737916883e-16
horse/0_real/18156.png,2.148059157239187e-22
horse/0_real/16731.png,1.365549519164247e-13
horse/0_real/12337.png,2.794864605879672e-20
horse/0_real/12851.png,1.2250729048843604e-20
horse/0_real/00755.png,3.454621923747406e-20
horse/0_real/01917.png,1.919736759925692e-21
