file,label
0_real/1090.png,5.667740305338439e-23
0_real/1893.png,5.713102745895519e-25
0_real/1985.png,4.598131483180652e-15
0_real/1981.png,9.238034978904368e-27
0_real/0227.png,1.1977604473398552e-24
0_real/0320.png,8.256521856898842e-31
0_real/0028.png,1.2671188185378575e-19
0_real/1321.png,5.258147946129585e-22
0_real/1388.png,7.802780985722072e-25
0_real/0425.png,2.1910844462271308e-16
0_real/1980.png,1.7612064692924811e-13
0_real/0112.png,1.9900270623039324e-23
0_real/1493.png,6.32207052839096e-24
0_real/1495.png,4.958054655492946e-22
0_real/1298.png,3.757587082073253e-21
0_real/1465.png,1.1621788247761304e-20
0_real/0506.png,2.3473487090719367e-23
0_real/1909.png,4.523735482764376e-23
0_real/1812.png,4.2156062869673037e-22
0_real/1701.png,1.0045489995391677e-09
0_real/1865.png,1.2371058883304722e-18
0_real/1291.png,1.2465486149854707e-23
0_real/1756.png,1.1796705132395725e-27
0_real/0721.png,1.78156876851034e-25
0_real/1689.png,8.570851092007435e-26
0_real/0962.png,5.473183098521674e-21
0_real/1416.png,5.330482892700739e-17
0_real/1811.png,9.078351813132146e-26
0_real/1342.png,5.59336018830696e-23
0_real/0150.png,1.6925236162564956e-18
0_real/0325.png,3.3371903331025354e-12
0_real/0431.png,4.366153956148102e-19
0_real/1736.png,2.0374026154939735e-26
0_real/1367.png,1.0796805641503938e-20
0_real/1453.png,5.631543957648674e-27
0_real/0256.png,1.070840481852452e-14
0_real/0179.png,3.8498262668288537e-19
0_real/1703.png,5.496134937139319e-21
0_real/1996.png,1.133566657081444e-17
0_real/0635.png,4.110521466390779e-14
0_real/0342.png,3.809560116273795e-21
0_real/1437.png,7.29969193454307e-28
0_real/0990.png,7.052298479084424e-23
0_real/0036.png,3.7774731302006007e-16
0_real/1587.png,2.750770302457312e-26
0_real/0745.png,4.189235361103362e-22
0_real/0486.png,1.7562763163301198e-27
0_real/1527.png,5.312745652208319e-15
0_real/0375.png,7.922658358850472e-19
0_real/0180.png,3.0155176192176063e-22
0_real/1084.png,4.0170588576088625e-20
0_real/0047.png,8.33707142811847e-23
0_real/0629.png,6.821244108781388e-19
0_real/1133.png,8.273675410331288e-23
0_real/0801.png,8.79130384823197e-23
0_real/1177.png,2.6061407531176762e-30
0_real/1196.png,6.848831830858515e-26
0_real/0121.png,1.3823230060605596e-10
0_real/1378.png,6.0803166098073814e-24
0_real/1901.png,4.886955343913104e-25
0_real/0949.png,7.257443907133115e-25
0_real/0854.png,5.189515169756146e-16
0_real/0708.png,2.0913110894557233e-26
0_real/0759.png,2.3428710513737286e-27
0_real/0533.png,5.982595154023195e-19
0_real/1684.png,8.039250011136409e-14
0_real/1924.png,3.340649663092967e-15
0_real/0093.png,2.8715604752166137e-22
0_real/1013.png,1.8280426290338102e-28
0_real/0075.png,4.994482611265369e-22
0_real/1474.png,2.0224580452582246e-18
0_real/0610.png,1.4181857798326513e-19
0_real/0867.png,5.563899443174763e-26
0_real/1735.png,8.859792930441409e-28
0_real/1138.png,1.3436936285859957e-10
0_real/1464.png,3.131931375084902e-25
0_real/0661.png,5.505254364841179e-24
0_real/0739.png,1.3624939006273013e-26
0_real/0923.png,1.3773286823627676e-35
0_real/0012.png,5.8054738290464424e-21
0_real/1062.png,1.302439094651748e-18
0_real/1210.png,1.4963150566398161e-19
0_real/0783.png,2.1426322044189372e-23
0_real/1925.png,3.0733495175877534e-12
0_real/1324.png,1.3821783544441554e-17
0_real/1222.png,6.942927344069281e-33
0_real/0523.png,8.344971220062872e-21
0_real/0987.png,1.5857235105936062e-22
0_real/0632.png,2.6958532575022857e-22
0_real/0604.png,1.9090766313401284e-19
0_real/1817.png,6.470131141911916e-20
0_real/0336.png,9.930227297240762e-27
0_real/1265.png,2.8688889504294284e-22
0_real/0245.png,9.189930567541709e-24
0_real/1462.png,1.9866036948119605e-18
0_real/0698.png,5.402868723642703e-18
0_real/0261.png,3.300185364679195e-20
0_real/0332.png,2.244980358567534e-15
0_real/0950.png,3.3926110548330166e-22
0_real/0298.png,4.806058703323389e-23
0_real/0504.png,1.1102238043721308e-21
0_real/0415.png,1.3976322803152692e-19
0_real/1694.png,5.57477275230862e-20
0_real/1154.png,4.026819684939968e-26
0_real/0777.png,6.474280827133974e-27
0_real/1274.png,1.2727480411002223e-19
0_real/1153.png,5.900327541874213e-25
0_real/0980.png,1.0760548851932564e-26
0_real/1041.png,1.5240157813613426e-22
0_real/0912.png,4.41825018580958e-24
0_real/1929.png,1.58109900147497e-19
0_real/0793.png,5.7363629999392524e-24
0_real/0651.png,1.8600421077980665e-20
0_real/0613.png,3.9430000202737974e-20
0_real/0311.png,2.374557657652713e-22
0_real/0496.png,1.1360769434453893e-18
0_real/0406.png,2.8704703922120766e-26
0_real/0432.png,2.869298810508307e-26
0_real/0452.png,5.227602541904613e-24
0_real/0337.png,5.197618098687817e-16
0_real/1429.png,3.910392689773928e-19
0_real/1052.png,2.8380682621980137e-18
0_real/1223.png,1.6967164671501433e-21
0_real/0941.png,4.676365473997895e-25
0_real/1995.png,3.1301629004881982e-18
0_real/1875.png,4.7986064243504724e-29
0_real/1240.png,2.5951077800622033e-16
0_real/1968.png,6.572895085207132e-21
0_real/0288.png,1.2437930449574432e-24
0_real/1982.png,3.4989726986296e-20
0_real/0017.png,4.633959269961608e-25
0_real/1519.png,3.15393983237982e-20
0_real/0522.png,2.1406688850534667e-33
0_real/1746.png,4.742195755610964e-21
0_real/1761.png,2.5029664772686965e-15
0_real/1182.png,7.425412608415365e-25
0_real/0412.png,1.4926698568669702e-22
0_real/1883.png,6.172209654996524e-15
0_real/0251.png,1.0851085462763527e-23
0_real/1436.png,1.3889664268526146e-15
0_real/1396.png,2.2500186561553157e-25
0_real/0920.png,2.3956770171091642e-28
0_real/1166.png,3.072733314446987e-20
0_real/0883.png,1.9077069365680142e-20
0_real/0558.png,6.016942875763051e-21
0_real/1777.png,1.8682914833835924e-27
0_real/1566.png,1.0830375868863245e-14
0_real/0014.png,3.8351596405323395e-31
0_real/0223.png,1.251747949880128e-22
0_real/0462.png,3.48582961204328e-24
0_real/1356.png,7.981600961793702e-26
0_real/1580.png,2.121372876339774e-23
0_real/0752.png,1.1464018549354815e-28
0_real/1332.png,1.0854010673858235e-18
0_real/0212.png,5.972068327532049e-24
0_real/1696.png,1.8764795218974978e-13
0_real/1022.png,1.0080925529699908e-31
0_real/0541.png,5.286874478814099e-20
0_real/0413.png,6.915098233789793e-17
0_real/0161.png,1.4542067813229507e-18
0_real/0988.png,3.3092333796432042e-22
0_real/0226.png,6.1973002217689905e-19
0_real/0597.png,4.750863683506885e-23
0_real/1639.png,2.122832218527335e-21
0_real/0202.png,7.328575174963356e-19
0_real/1463.png,1.0837418108616903e-26
0_real/1663.png,5.777761552174128e-16
0_real/0561.png,7.883129781518336e-28
0_real/1573.png,1.5016604572952309e-28
0_real/0078.png,4.601368450194267e-19
0_real/1095.png,7.21416354660623e-25
0_real/0603.png,1.0525706687314094e-22
0_real/0592.png,7.811519292632514e-22
0_real/1620.png,2.252288558836444e-15
0_real/1049.png,1.1709715971678236e-21
0_real/0203.png,1.1158586491777216e-20
0_real/1559.png,2.4405132450874106e-22
0_real/0239.png,7.943878619382165e-25
0_real/1484.png,2.162895401779669e-27
0_real/1307.png,2.0322748236274058e-23
0_real/1487.png,1.8369564105954176e-27
0_real/1137.png,1.2903441838120895e-16
0_real/1348.png,4.979119605468272e-19
0_real/1258.png,4.833403323358089e-21
0_real/1420.png,3.031049962327778e-16
0_real/0302.png,5.796138562690027e-20
0_real/1822.png,2.4426783648073128e-26
0_real/0168.png,3.2999159226105854e-23
0_real/0473.png,1.6303860388491853e-12
0_real/1680.png,6.347544030311904e-23
0_real/0930.png,4.754480083206593e-27
0_real/1931.png,4.961173685294445e-23
0_real/1885.png,1.6519219208164362e-27
0_real/1514.png,5.462609531381446e-13
0_real/0699.png,6.01592246769811e-17
0_real/0788.png,1.0880597538088751e-23
0_real/1237.png,5.336686918131866e-25
0_real/1518.png,6.081525618030723e-23
0_real/0291.png,1.3435737928837465e-24
0_real/1672.png,5.887321896630144e-21
0_real/1119.png,9.75206259957341e-27
0_real/1902.png,3.049976615641491e-25
0_real/1334.png,1.0552101124009802e-18
0_real/0647.png,8.724146865654695e-17
0_real/0825.png,3.5983023560425575e-19
0_real/0230.png,8.580348993875088e-16
0_real/1497.png,2.6895976536327555e-22
0_real/1277.png,2.4285089621428356e-19
0_real/1158.png,3.420419853246123e-22
0_real/1186.png,4.273053545374669e-28
0_real/1776.png,1.2360394204831753e-26
0_real/1615.png,4.2491461565751792e-19
0_real/0696.png,4.394729311844284e-26
0_real/0439.png,6.203552065990555e-24
0_real/0126.png,3.3391021492735606e-26
0_real/0013.png,4.785470298978926e-26
0_real/1199.png,4.098673245659776e-23
0_real/1754.png,4.218640273618915e-25
0_real/1008.png,1.7060894170764564e-20
0_real/0330.png,5.073966469027011e-22
0_real/1136.png,2.3741948111547038e-15
0_real/0609.png,9.676555194145394e-24
0_real/1825.png,4.189281178144737e-23
0_real/0786.png,5.647845608075866e-14
0_real/0577.png,1.8248706514542405e-15
0_real/0483.png,7.765658917155601e-26
0_real/1512.png,5.2373658788980805e-23
0_real/0183.png,8.18279894959419e-25
0_real/0352.png,4.0288406277569703e-22
0_real/0958.png,1.6509181312446915e-22
0_real/0787.png,2.629072484089834e-26
0_real/1705.png,7.093433561961845e-26
0_real/1441.png,3.187755345674119e-15
0_real/0908.png,9.011750424072899e-42
0_real/1983.png,2.9979533410538984e-17
0_real/1728.png,1.7461217275497552e-20
0_real/1500.png,1.145777786225952e-26
0_real/1425.png,7.766385846563306e-22
0_real/1392.png,4.677651108322453e-17
0_real/1004.png,1.9660514102161031e-19
0_real/0905.png,1.2953045527327273e-25
0_real/1551.png,3.3163911899723015e-19
0_real/0329.png,2.1828414308341837e-24
0_real/0086.png,7.418572150959313e-22
0_real/1599.png,1.5318377474442797e-22
0_real/1791.png,1.848971620080494e-19
0_real/1618.png,1.5671973736679251e-27
0_real/0334.png,2.779033225216588e-21
0_real/0898.png,2.2059112735769195e-24
0_real/1156.png,3.2002049691528716e-24
0_real/0874.png,5.036776782500209e-18
0_real/1501.png,7.05474710333423e-23
0_real/0991.png,1.6337829227841518e-30
0_real/1560.png,1.7530094601776796e-20
0_real/0034.png,8.295825362372446e-24
0_real/1769.png,6.623242880166176e-26
0_real/1353.png,4.188611381973932e-15
0_real/1394.png,3.522230620327181e-22
0_real/1104.png,7.06365697171434e-24
0_real/1911.png,7.4638021445156425e-19
0_real/1992.png,2.0623296112740496e-20
0_real/0935.png,1.0218090653424478e-25
0_real/1695.png,2.642652736128793e-29
0_real/1829.png,9.766892069328022e-17
0_real/0535.png,2.7055477900476e-22
0_real/1548.png,1.3004360466988713e-29
0_real/1066.png,1.0327277685226238e-15
0_real/1374.png,2.8600773346750645e-25
0_real/1864.png,6.658179310987119e-25
0_real/1366.png,1.744252803428571e-18
0_real/1360.png,5.675174436832009e-26
0_real/1671.png,3.1310355249194105e-25
0_real/0333.png,8.6541487047179e-23
0_real/1675.png,2.5009570591054097e-19
0_real/0356.png,9.748050348238867e-26
0_real/1361.png,1.1303410662827935e-17
0_real/1622.png,1.3013765630316332e-25
0_real/0312.png,7.973216000194822e-15
0_real/0000.png,3.1882717698333773e-19
0_real/0107.png,5.459626302984397e-22
0_real/1989.png,1.7488121723768913e-23
0_real/0934.png,1.2942156519348643e-21
0_real/0257.png,1.5343817923091812e-22
0_real/0951.png,1.0206317914471557e-19
0_real/1768.png,4.50782081353583e-22
0_real/1698.png,7.130832416788e-15
0_real/1557.png,3.463317336819443e-20
0_real/1337.png,4.018330647800663e-20
0_real/1537.png,2.7273014979339927e-27
0_real/1567.png,1.5743306405737129e-16
0_real/0763.png,6.853135637245715e-21
0_real/1562.png,7.065995995290289e-18
0_real/1061.png,3.3821106896396396e-19
0_real/0254.png,1.0430881527552913e-17
0_real/1967.png,5.451022938620402e-25
0_real/1454.png,2.2173746058211387e-26
0_real/0914.png,4.2413803922247915e-23
0_real/1949.png,3.9548042647535507e-23
0_real/1629.png,3.0650339981698972e-25
0_real/1211.png,8.043274863092628e-20
0_real/0087.png,4.962247679973858e-25
0_real/0259.png,3.9005579000315844e-20
0_real/1517.png,1.3014855622006275e-18
0_real/0726.png,3.3379347636783394e-16
0_real/0723.png,4.1471697796959935e-19
0_real/1282.png,7.597620352379433e-24
0_real/1570.png,3.689326990858512e-20
0_real/0611.png,3.001453597174947e-18
0_real/0152.png,2.7257372011877615e-15
0_real/1325.png,1.3243431474648818e-18
0_real/1947.png,3.4295915918923293e-22
0_real/1650.png,9.421412491620133e-22
0_real/0374.png,4.946983844657947e-22
0_real/1433.png,6.029640185255984e-24
0_real/1926.png,1.6231100664898523e-12
0_real/1563.png,1.2870920637802307e-20
0_real/0576.png,1.3767683695221546e-25
0_real/0363.png,2.035029904561672e-22
0_real/1403.png,4.859434794661499e-13
0_real/0494.png,7.212912351679399e-21
0_real/1078.png,1.0009750074125694e-19
0_real/0260.png,1.1215241800414367e-23
0_real/0069.png,1.1844426488107018e-17
0_real/0344.png,1.1184773625672015e-24
0_real/1561.png,7.273176821389149e-20
0_real/1813.png,7.205987542779901e-12
0_real/0714.png,1.3423252114530943e-22
0_real/1708.png,1.0122352324599366e-23
0_real/1571.png,2.3693682432712748e-11
0_real/0626.png,2.092832784934866e-21
0_real/0521.png,2.1590100612165927e-22
0_real/1415.png,2.04097264796324e-19
0_real/1243.png,8.082698117411289e-22
0_real/1591.png,1.5356786056816547e-26
0_real/0901.png,5.595949787084984e-28
0_real/0293.png,8.66104489631772e-17
0_real/1009.png,1.5404525376696256e-21
0_real/0942.png,1.0858627446333983e-22
0_real/1430.png,9.183171449533594e-23
0_real/1709.png,5.481591088949068e-18
0_real/0780.png,1.637226807374285e-15
0_real/1187.png,1.5904556662829736e-21
0_real/1407.png,1.753936455045026e-23
0_real/1421.png,3.991022256864507e-32
0_real/0359.png,1.9169364678445297e-26
0_real/0029.png,4.3916088239122876e-20
0_real/1745.png,2.0475474672127237e-18
0_real/0741.png,7.375339544127326e-23
0_real/1145.png,3.8649747802098615e-23
0_real/0532.png,7.007211577878595e-18
0_real/1469.png,6.019560126919957e-21
0_real/0319.png,2.8260491332193686e-22
0_real/1951.png,6.263542337786934e-14
0_real/1386.png,1.4755595900504713e-24
0_real/1201.png,5.049116719423825e-22
0_real/1962.png,2.2053213042274274e-25
0_real/0755.png,2.339550495250068e-18
0_real/0826.png,5.682961857524941e-30
0_real/0066.png,5.812171649406778e-19
0_real/0790.png,2.51616546743096e-17
0_real/0114.png,1.7062360374249709e-16
0_real/0190.png,9.111582501613985e-20
0_real/1849.png,1.732253193115397e-23
0_real/1504.png,3.7138362251809713e-22
0_real/0238.png,9.63794956725648e-16
0_real/1476.png,5.654751424019694e-19
0_real/1477.png,1.9576360779145372e-15
0_real/0281.png,3.513442785573666e-21
0_real/1121.png,1.220894078902622e-18
0_real/1541.png,2.4100655976797393e-15
0_real/0401.png,1.4049641752067532e-22
0_real/1343.png,8.202270676261109e-17
0_real/1142.png,1.973203820802165e-27
0_real/1610.png,4.550130126059751e-15
0_real/0881.png,7.737614940863944e-29
0_real/0750.png,1.4134808992930718e-20
0_real/0976.png,1.7041665969684857e-17
0_real/0002.png,1.370049393490063e-21
0_real/0052.png,3.0928458879237872e-18
0_real/0100.png,3.827391189911855e-20
0_real/1432.png,5.116037099522826e-25
0_real/0137.png,7.044646205186354e-20
0_real/0468.png,2.6676050322326784e-17
0_real/1593.png,7.011070714911402e-23
0_real/1677.png,7.539062936213941e-26
0_real/1417.png,5.9892536307978525e-22
0_real/0544.png,5.769178518897866e-29
0_real/1609.png,7.591754448321437e-20
0_real/1899.png,7.433483907114043e-19
0_real/1384.png,2.402117554673004e-22
0_real/0528.png,1.9335632454232294e-19
0_real/0008.png,1.7232299006270563e-16
0_real/1276.png,7.973536707930564e-26
0_real/1188.png,3.9898065553249206e-16
0_real/1731.png,2.172629997130236e-18
0_real/1626.png,2.1955104580743305e-16
0_real/1862.png,4.173328596261086e-24
0_real/1236.png,3.465671699637922e-19
0_real/0556.png,1.6357676537771536e-28
0_real/1180.png,2.2796928045312384e-20
0_real/0208.png,1.2902933292397504e-26
0_real/0600.png,9.529318016297337e-27
0_real/0772.png,6.696376564611783e-28
0_real/0171.png,2.339483260975904e-22
0_real/1877.png,2.653418851688637e-23
0_real/1042.png,1.1792504967306136e-22
0_real/0305.png,1.9413176624197032e-25
0_real/1948.png,3.111431796182544e-21
0_real/1457.png,1.2821210759739188e-08
0_real/1810.png,2.797799610714072e-19
0_real/0383.png,4.3563947386604973e-16
0_real/1868.png,4.8380420234848755e-25
0_real/1124.png,6.005590632543153e-29
0_real/1608.png,5.696754621549371e-19
0_real/0025.png,6.728756329594527e-24
0_real/0929.png,5.378220148968913e-23
0_real/1383.png,2.5162863314431512e-20
0_real/0836.png,1.2119476035899781e-18
0_real/0815.png,1.488730943280706e-27
0_real/1038.png,4.00742838466512e-29
0_real/0650.png,3.178665876476164e-19
0_real/0658.png,1.8539339464493432e-22
0_real/1089.png,2.693658864063353e-18
0_real/1974.png,2.1236400625813792e-23
0_real/1793.png,2.8666899848789067e-22
0_real/0232.png,6.87661686525154e-16
0_real/1470.png,7.273054576978921e-23
0_real/0924.png,5.173311446244965e-22
0_real/0328.png,1.583209674471675e-10
0_real/1945.png,4.1189239361855234e-23
0_real/1963.png,8.766635907717155e-20
0_real/1281.png,5.08490256412885e-19
0_real/0032.png,3.955876374221604e-15
0_real/0552.png,4.94168127651901e-38
0_real/1654.png,1.8975574180826496e-23
0_real/1738.png,1.863488060027895e-26
0_real/1021.png,8.124977596335174e-17
0_real/1024.png,2.007146906270474e-19
0_real/1578.png,1.2376137586473277e-21
0_real/1443.png,1.3613710256918252e-27
0_real/0021.png,1.4426875589146854e-24
0_real/1412.png,1.6238282019866e-16
0_real/0459.png,3.322690652488678e-23
0_real/0549.png,4.24431198867521e-22
0_real/1365.png,4.1793210203554166e-23
0_real/1577.png,3.063501266082956e-26
0_real/1555.png,2.5230690375428055e-30
0_real/0774.png,8.694467444748314e-27
0_real/1739.png,7.306368488550766e-23
0_real/1651.png,1.1460954932995159e-21
0_real/0540.png,1.267069244246654e-21
0_real/0163.png,1.2584672848123771e-19
0_real/1270.png,1.670179069087662e-17
0_real/0975.png,4.362748851303579e-23
0_real/1141.png,1.496125575376305e-28
0_real/0297.png,4.51724821440311e-17
0_real/0235.png,3.371103309696144e-12
0_real/1082.png,2.847982187275584e-17
0_real/0495.png,9.234725008651725e-19
0_real/1114.png,8.584690294155757e-19
0_real/0369.png,6.273425184012235e-23
0_real/0424.png,7.840704487664441e-25
0_real/0430.png,2.1115370824721616e-25
0_real/0652.png,2.7497567542447617e-23
0_real/0249.png,5.423022152086945e-18
0_real/0176.png,8.909204525258504e-21
0_real/0400.png,8.97695880453815e-28
0_real/0355.png,7.974167045542063e-28
0_real/1861.png,8.425124334794729e-22
0_real/0707.png,2.0480641242233243e-17
0_real/0085.png,8.425560054335646e-14
0_real/0502.png,1.321749667410829e-17
0_real/0785.png,9.609097647101592e-23
0_real/0294.png,6.89027276003927e-23
0_real/0041.png,1.0671925473568468e-18
0_real/1532.png,1.5657058811336972e-24
0_real/1096.png,9.11950853374477e-13
0_real/0005.png,1.1391163772471848e-15
0_real/0678.png,4.253837511419274e-17
0_real/1784.png,1.3128883051058078e-20
0_real/0119.png,2.4932046707057744e-18
0_real/0064.png,3.1878713507668706e-26
0_real/0073.png,2.014468339730395e-23
0_real/1226.png,2.397418894017672e-24
0_real/1029.png,6.188741584303709e-21
0_real/0548.png,2.9739969845170637e-26
0_real/1882.png,4.640870331099766e-20
0_real/1604.png,1.1609874100442413e-19
0_real/0736.png,9.047207091555955e-25
0_real/0056.png,6.658345104305847e-21
0_real/0565.png,1.7675911336571321e-16
0_real/0621.png,8.902778729381838e-22
0_real/1785.png,4.752642848838085e-22
0_real/0758.png,6.449424047029452e-30
0_real/0702.png,1.3128615753329998e-15
0_real/0416.png,1.9036225384230776e-19
0_real/0513.png,2.1962671161112907e-21
0_real/0953.png,2.568035031586674e-13
0_real/1740.png,1.1735160459295086e-21
0_real/1823.png,3.546135806815117e-21
0_real/1150.png,6.504956885213779e-26
0_real/0599.png,3.3879136780332834e-16
0_real/1771.png,5.768802727410368e-22
0_real/0141.png,1.2762381455179566e-20
0_real/1529.png,1.2093365409395884e-21
0_real/1161.png,3.073666512916492e-23
0_real/1423.png,8.977384026758712e-25
0_real/1101.png,3.333202972937181e-15
0_real/1491.png,4.487103999399291e-26
0_real/0886.png,2.585366476554464e-30
0_real/0516.png,1.2758621024664137e-22
0_real/0717.png,1.6079283087291896e-12
0_real/0158.png,1.9619711660688052e-16
0_real/1934.png,2.2924203242413977e-24
0_real/0690.png,2.8654873822061154e-22
0_real/0455.png,5.0723926154168435e-17
0_real/1800.png,1.6968865803974065e-19
0_real/1320.png,3.491973975165577e-19
0_real/1936.png,1.5049253605816396e-18
0_real/0760.png,2.1874677056128523e-24
0_real/1953.png,3.0480802479465954e-14
0_real/1806.png,4.441180794602544e-24
0_real/1244.png,1.1354180549806975e-26
0_real/1727.png,5.12418951943896e-22
0_real/1323.png,4.972601503020711e-22
0_real/1018.png,9.625577583810016e-29
0_real/0321.png,3.799979875576155e-14
0_real/1128.png,3.708027678182079e-17
0_real/0268.png,2.0200838214323075e-25
0_real/0453.png,5.435597946910163e-24
0_real/1405.png,4.7923464075244753e-23
0_real/0200.png,8.934008013364216e-15
0_real/1744.png,8.59888856443367e-25
0_real/1260.png,5.61476949301905e-27
0_real/1015.png,1.607129030375725e-22
0_real/1444.png,1.0271652581283602e-21
0_real/0389.png,3.057013192933611e-13
0_real/0878.png,4.055586720418383e-18
0_real/1266.png,1.957244332687808e-26
0_real/1814.png,3.48467038394704e-18
0_real/0287.png,3.6354784190298785e-23
0_real/1879.png,2.8198219598968625e-24
0_real/0735.png,9.949276241993876e-24
0_real/0023.png,8.279025866816521e-27
0_real/1103.png,1.0901404193849614e-17
0_real/0271.png,5.0936763487663406e-12
0_real/0313.png,1.80233533989254e-14
0_real/0809.png,1.5478911953394395e-15
0_real/1880.png,3.5468931132841295e-21
0_real/0067.png,9.492094412704199e-27
0_real/0117.png,1.0713228895686971e-21
0_real/1217.png,3.373932453650848e-24
0_real/0153.png,2.085312511013737e-26
0_real/1326.png,6.92001508808551e-22
0_real/1892.png,1.4773777646417861e-18
0_real/1382.png,2.1324885575830623e-23
0_real/0465.png,3.8871171198063927e-19
0_real/0471.png,1.5078812764385274e-15
0_real/0193.png,2.4882176815107535e-17
0_real/1268.png,1.212161300379891e-24
0_real/1693.png,3.050179031433314e-22
0_real/0437.png,5.951843980030155e-26
0_real/0113.png,7.412391938867283e-18
0_real/1489.png,9.631546932413236e-25
0_real/1878.png,8.806033774598619e-24
0_real/1933.png,1.990873937176083e-19
0_real/1773.png,1.8221915391816344e-16
0_real/0748.png,5.1324833073286516e-30
0_real/0682.png,5.49163205345909e-20
0_real/1857.png,8.494507743743665e-22
0_real/1930.png,1.3692906985208445e-15
0_real/0915.png,8.240983247370502e-22
0_real/1218.png,2.969347641032516e-12
0_real/1467.png,3.7809917016069464e-23
0_real/1975.png,1.827690305021642e-17
0_real/1197.png,3.421067804903348e-17
0_real/1711.png,2.3559144001969456e-13
0_real/0891.png,2.767126840289004e-25
0_real/1447.png,1.1941070267323549e-15
0_real/0845.png,9.868547435506051e-22
0_real/1157.png,3.8460842559828477e-26
0_real/0376.png,2.9798922406693934e-25
0_real/0525.png,7.484668809443058e-20
0_real/0572.png,6.538692398566039e-26
0_real/0615.png,6.205357090182228e-22
0_real/0276.png,2.469088426741944e-18
0_real/0460.png,1.0144551312234393e-21
0_real/0466.png,5.85897006077667e-32
0_real/1349.png,1.1934488207141778e-19
0_real/0469.png,1.4269200673949485e-15
0_real/1333.png,2.2522892660532495e-22
0_real/0215.png,5.516659129511936e-09
0_real/0184.png,3.2000317449032554e-18
0_real/0978.png,1.7472038116228847e-17
0_real/1193.png,4.563042190428577e-16
0_real/1098.png,3.9786659544861584e-16
0_real/1795.png,1.6481071257520436e-20
0_real/1511.png,5.992773086394842e-22
0_real/0960.png,4.578035539883906e-24
0_real/0016.png,1.9221897576203567e-23
0_real/1449.png,2.935330602399487e-23
0_real/1085.png,4.068441798608751e-21
0_real/0350.png,7.658915374829634e-21
0_real/0341.png,6.352510067482452e-23
0_real/1302.png,3.024871048307503e-23
0_real/1473.png,1.1501981695409531e-23
0_real/0123.png,1.7015232743246935e-24
0_real/0855.png,1.4845607454145327e-22
0_real/0732.png,9.093745940659469e-25
0_real/0919.png,4.1938660968904495e-25
0_real/1327.png,7.6236118677024e-22
0_real/0488.png,6.476602728274928e-27
0_real/0594.png,1.9712065765993506e-23
0_real/0436.png,1.36986715526136e-20
0_real/1079.png,2.73285625899955e-13
0_real/1310.png,1.0035475552734807e-20
0_real/0612.png,4.8712141964735754e-23
0_real/0593.png,9.462157801085297e-20
0_real/0417.png,3.454279419275021e-20
0_real/0839.png,9.349794517254283e-17
0_real/0385.png,2.2107377943602477e-17
0_real/0280.png,4.9747123483904984e-20
0_real/0888.png,4.631232061376389e-20
0_real/0970.png,3.904404656941353e-17
0_real/0903.png,6.581320215773246e-15
0_real/1269.png,8.344552984943586e-22
0_real/0608.png,1.2555716615299528e-18
0_real/1016.png,7.63800914325823e-25
0_real/0081.png,2.331328650833536e-17
0_real/1208.png,5.595982440842005e-24
