file,label
0_real/000000017905.png,0.0013306576292961836
0_real/000000293804.png,2.6571131406250004e-10
0_real/000000146498.png,1.530291592644062e-05
0_real/000000117197.png,0.00045163556933403015
0_real/000000060052.png,9.038347457135387e-07
0_real/000000059635.png,5.929081794420199e-07
0_real/000000257624.png,0.000853333855047822
0_real/000000041888.png,0.12885285913944244
0_real/000000067315.png,6.506654699478531e-06
0_real/000000396863.png,0.03959338366985321
0_real/000000346905.png,0.00013030500849708915
0_real/000000479155.png,1.1988890946668107e-06
0_real/000000231527.png,1.6593747886872734e-06
0_real/000000166165.png,2.0662266706494847e-06
0_real/000000046378.png,0.921031653881073
0_real/000000273493.png,3.0368187253770884e-07
0_real/000000244496.png,0.9989516735076904
0_real/000000096825.png,0.007280415389686823
0_real/000000327306.png,2.2761124096604135e-09
0_real/000000132931.png,5.606607942354458e-07
0_real/000000574823.png,1.3859668079006793e-13
0_real/000000261116.png,5.764595023549646e-09
0_real/000000244019.png,6.810063950979384e-06
0_real/000000489924.png,0.001303907367400825
0_real/000000092939.png,0.0021988563239574432
0_real/000000171190.png,2.043081622105092e-06
0_real/000000434204.png,0.40595543384552
0_real/000000065736.png,0.002178715541958809
0_real/000000486112.png,0.003844404360279441
0_real/000000534041.png,6.2870539885295784e-09
0_real/000000559513.png,3.681396265164949e-06
0_real/000000267946.png,8.324070321918953e-09
0_real/000000122046.png,0.0006290306919254363
0_real/000000549220.png,0.999998927116394
0_real/000000463542.png,0.96479731798172
0_real/000000574520.png,0.9997841715812683
0_real/000000550939.png,6.828947516623884e-05
0_real/000000383842.png,2.936646978923818e-06
0_real/000000140286.png,8.251186756069728e-08
0_real/000000442306.png,1.5151460530660188e-08
0_real/000000242287.png,0.4654000997543335
0_real/000000345027.png,0.08756483346223831
0_real/000000110884.png,2.9607067020265276e-08
0_real/000000540932.png,1.0
0_real/000000474039.png,1.3406639709501178e-06
0_real/000000134886.png,0.9999986886978149
0_real/000000177213.png,0.016148189082741737
0_real/000000573258.png,0.8681254982948303
0_real/000000209142.png,0.07455383986234665
0_real/000000225670.png,1.0798230754005544e-08
0_real/000000086220.png,5.180317384656519e-05
0_real/000000399462.png,0.0064463368616998196
0_real/000000550714.png,1.2333260883679031e-06
0_real/000000044877.png,7.70934845528484e-17
0_real/000000448448.png,0.002671735128387809
0_real/000000195165.png,7.329615248075072e-10
0_real/000000552842.png,0.0002129713975591585
0_real/000000060886.png,1.8268315679637048e-11
0_real/000000394328.png,1.0711543154684477e-06
0_real/000000018737.png,0.0028739911504089832
0_real/000000273617.png,0.0011884459527209401
0_real/000000393569.png,2.3453393893646535e-08
0_real/000000002299.png,0.00046683562686666846
0_real/000000561958.png,0.9922498464584351
0_real/000000515266.png,0.24787946045398712
0_real/000000569700.png,5.247299261768035e-10
0_real/000000318238.png,0.0006692219176329672
0_real/000000319100.png,7.550086706942238e-07
0_real/000000468925.png,0.12122445553541183
0_real/000000031093.png,0.9967787861824036
0_real/000000520077.png,0.025105400010943413
0_real/000000412286.png,3.2293623070805966e-12
0_real/000000357742.png,0.9915539622306824
0_real/000000232348.png,0.005461941938847303
0_real/000000003156.png,6.134784902300794e-10
0_real/000000268378.png,2.8901645237056073e-06
0_real/000000163562.png,1.8868248977121915e-11
0_real/000000020571.png,3.8356418372131884e-05
0_real/000000455555.png,2.2332073690289889e-10
0_real/000000469067.png,0.9975066781044006
0_real/000000125806.png,0.991041362285614
0_real/000000133969.png,1.4272252712999034e-07
0_real/000000532690.png,0.011101117357611656
0_real/000000421923.png,0.00010525682591833174
0_real/000000213171.png,0.00012115830031689256
0_real/000000374727.png,1.4374613783729728e-06
0_real/000000357941.png,5.226174835115671e-06
0_real/000000417249.png,7.290558414752013e-07
0_real/000000445365.png,0.8276562094688416
0_real/000000109827.png,0.2355068176984787
0_real/000000482719.png,0.0015073531540110707
0_real/000000244592.png,0.0005966292228549719
0_real/000000309484.png,0.00030121885356493294
0_real/000000466416.png,0.06703697144985199
0_real/000000223738.png,3.9580413613293786e-08
0_real/000000432085.png,1.9735184650926385e-06
0_real/000000284623.png,0.026912353932857513
0_real/000000047819.png,0.06617660820484161
0_real/000000294695.png,0.00017713317356538028
0_real/000000449661.png,1.4581618415832054e-05
0_real/000000137294.png,5.784869805403048e-10
0_real/000000456143.png,6.46348598820623e-06
0_real/000000377882.png,5.4111653298605233e-05
0_real/000000293794.png,0.029701249673962593
0_real/000000292456.png,6.13471547694644e-06
0_real/000000339870.png,0.31208884716033936
0_real/000000043581.png,1.0877512067963835e-05
0_real/000000016228.png,3.226893596774971e-08
0_real/000000351823.png,9.968951220074018e-10
0_real/000000128675.png,0.9999988079071045
0_real/000000533855.png,0.26022762060165405
0_real/000000097988.png,5.588420322055754e-07
0_real/000000383339.png,0.9844083189964294
0_real/000000211042.png,8.8830911408877e-06
0_real/000000475484.png,1.9059667465626262e-05
0_real/000000439715.png,0.0003631284926086664
0_real/000000571718.png,0.00019306436297483742
0_real/000000057150.png,5.690610009878583e-07
0_real/000000509014.png,0.9968346953392029
0_real/000000541055.png,0.003521157428622246
0_real/000000084031.png,0.12363841384649277
0_real/000000110972.png,9.475264960201457e-06
0_real/000000284991.png,1.178931825052132e-06
0_real/000000321557.png,0.00011678935698000714
0_real/000000395388.png,6.896127047184564e-07
0_real/000000400794.png,0.046160973608493805
0_real/000000095707.png,0.4182998239994049
0_real/000000347163.png,1.3147796380508225e-06
0_real/000000204871.png,1.732490886863225e-12
0_real/000000286458.png,6.250619208003627e-06
0_real/000000088462.png,0.0013022429775446653
0_real/000000136600.png,1.1241108040849213e-05
0_real/000000455872.png,7.380578495030932e-07
0_real/000000150417.png,1.589671505541901e-08
0_real/000000170893.png,1.2800302101823036e-05
0_real/000000165831.png,0.002144416095688939
0_real/000000050006.png,1.0415349606773816e-05
0_real/000000147518.png,0.01009326335042715
0_real/000000554156.png,3.530339017743245e-05
0_real/000000126137.png,2.3727488862590462e-09
0_real/000000187513.png,2.8530314466479467e-07
0_real/000000131273.png,0.0005961520946584642
0_real/000000423123.png,2.903705379440902e-13
0_real/000000060770.png,0.0037767516914755106
0_real/000000460927.png,2.4594539809186244e-06
0_real/000000373315.png,1.7225617057192721e-06
0_real/000000489046.png,3.1306492019211873e-05
0_real/000000031322.png,0.04319322481751442
0_real/000000555705.png,0.03624027967453003
0_real/000000483667.png,0.980269730091095
0_real/000000066523.png,0.005972123704850674
0_real/000000058384.png,8.719570065984783e-10
0_real/000000250137.png,9.031165859596513e-08
0_real/000000215723.png,1.375490704409038e-13
0_real/000000252216.png,1.78708833118435e-05
0_real/000000464522.png,0.0002771512372419238
0_real/000000288882.png,0.12308157235383987
0_real/000000500211.png,1.0570415724941995e-06
0_real/000000331604.png,0.9637638330459595
0_real/000000140203.png,0.0001400704204570502
0_real/000000448263.png,6.67166018611387e-12
0_real/000000137246.png,1.2303671265406074e-13
0_real/000000052412.png,0.006311965174973011
0_real/000000239717.png,1.152373897639336e-05
0_real/000000240754.png,0.8843772411346436
0_real/000000329319.png,0.0036290092393755913
0_real/000000530457.png,2.3492591481044656e-06
0_real/000000406611.png,0.9813430905342102
0_real/000000414673.png,3.2923952630881104e-07
0_real/000000014226.png,4.268647213478971e-09
0_real/000000531707.png,1.9805283955065534e-06
0_real/000000096001.png,3.0948646423389903e-10
0_real/000000323151.png,7.175909644274725e-08
0_real/000000173033.png,8.816127228783444e-05
0_real/000000328286.png,2.1659463556034098e-08
0_real/000000309655.png,0.9999927282333374
0_real/000000000872.png,0.00016478159523103386
0_real/000000479732.png,0.003482988802716136
0_real/000000571804.png,8.04439359569642e-09
0_real/000000535858.png,0.7064002156257629
0_real/000000036494.png,4.088115872491471e-07
0_real/000000026204.png,3.6584173468412473e-09
0_real/000000233727.png,0.45795825123786926
0_real/000000123633.png,6.938233809705707e-07
0_real/000000523100.png,1.5497141703235684e-07
0_real/000000155443.png,0.9952235817909241
0_real/000000130599.png,0.00017401573131792247
0_real/000000089045.png,8.824819985875365e-08
0_real/000000392481.png,0.997768759727478
0_real/000000087038.png,0.010492239147424698
0_real/000000510095.png,0.06376828253269196
0_real/000000442661.png,0.0016793444519862533
0_real/000000146825.png,0.9535115957260132
0_real/000000151629.png,0.004052233882248402
0_real/000000161861.png,4.6276551479706995e-09
0_real/000000169356.png,0.7223389744758606
0_real/000000093353.png,0.00046479151933453977
0_real/000000492284.png,3.947270306525752e-05
0_real/000000033638.png,0.00011507513409014791
0_real/000000049269.png,2.5044811991392635e-05
0_real/000000164637.png,0.00035603379365056753
0_real/000000263474.png,0.007444432936608791
0_real/000000383838.png,0.0008870266028679907
0_real/000000199442.png,0.9557934403419495
0_real/000000343561.png,6.254238371639076e-08
0_real/000000140076.png,3.1363942554207824e-08
0_real/000000385997.png,3.8925642797948967e-07
0_real/000000278973.png,0.7217716574668884
0_real/000000190307.png,0.9999885559082031
0_real/000000104612.png,1.418942019881797e-06
0_real/000000262631.png,2.596258354969905e-07
0_real/000000273232.png,0.02115604840219021
0_real/000000042889.png,0.031943127512931824
0_real/000000458054.png,0.0035342415794730186
0_real/000000268996.png,8.762462977429664e-11
0_real/000000167067.png,3.4494300393816957e-07
0_real/000000504635.png,0.0019359160214662552
0_real/000000310622.png,3.1582556569986764e-09
0_real/000000147729.png,0.9988036155700684
0_real/000000084752.png,0.01889892667531967
0_real/000000517523.png,0.7597706317901611
0_real/000000244099.png,0.8880980014801025
0_real/000000424162.png,0.3674458861351013
0_real/000000117908.png,0.00025745746097527444
0_real/000000121586.png,4.700599354201529e-10
0_real/000000540962.png,1.5987718143151142e-05
0_real/000000465129.png,0.0006086293724365532
0_real/000000349860.png,0.004026631359010935
0_real/000000300276.png,5.455692795859439e-14
0_real/000000291490.png,0.05029134079813957
0_real/000000369442.png,1.3312022417721892e-07
0_real/000000529568.png,1.5586955726121232e-08
0_real/000000287545.png,0.00015362814883701503
0_real/000000132116.png,1.1859791811730247e-05
0_real/000000085576.png,4.1656740557005634e-11
0_real/000000322163.png,1.6684671222746972e-12
0_real/000000528862.png,7.157927939260844e-06
0_real/000000184321.png,0.010352790355682373
0_real/000000007386.png,0.00047706085024401546
0_real/000000300341.png,4.1167719899704025e-08
0_real/000000411953.png,0.005824060644954443
0_real/000000274411.png,0.9844192862510681
0_real/000000475387.png,0.004078982397913933
0_real/000000513041.png,0.2834869623184204
0_real/000000183437.png,0.8498950600624084
0_real/000000323828.png,0.7332773208618164
0_real/000000305317.png,0.0038438234478235245
0_real/000000396903.png,9.70559366209045e-09
0_real/000000142585.png,1.13295364201349e-08
0_real/000000542423.png,0.00129555759485811
0_real/000000190923.png,0.00033219612669199705
0_real/000000186345.png,0.8163853883743286
0_real/000000070048.png,6.86869922477708e-16
0_real/000000452793.png,1.7631965931741433e-07
0_real/000000407650.png,0.6844305396080017
0_real/000000140840.png,1.523192594277134e-08
0_real/000000050844.png,0.002125805476680398
0_real/000000109055.png,1.7868147779154242e-06
0_real/000000368684.png,2.490970132384973e-07
0_real/000000145665.png,0.08081160485744476
0_real/000000213547.png,2.215432282071106e-09
0_real/000000335800.png,3.128380967609701e-07
0_real/000000182805.png,7.002700285960173e-13
0_real/000000492937.png,1.4116918123363575e-07
0_real/000000489091.png,1.6810452444864035e-17
0_real/000000363784.png,0.8453801870346069
0_real/000000051961.png,8.87734040588839e-06
0_real/000000508917.png,0.598118245601654
0_real/000000415727.png,2.078936773841633e-07
0_real/000000286507.png,0.0023678657598793507
0_real/000000441491.png,0.03528420999646187
0_real/000000533145.png,2.2953397404990028e-08
0_real/000000419653.png,4.371978690187461e-08
0_real/000000341469.png,1.2777365832050691e-08
0_real/000000148620.png,6.886842658648806e-12
0_real/000000226883.png,2.9559489121311344e-05
0_real/000000116068.png,1.9305090859234042e-07
0_real/000000396580.png,0.041535209864377975
0_real/000000136633.png,0.17026613652706146
0_real/000000066886.png,8.727300155442208e-06
0_real/000000213830.png,0.00032309716334566474
0_real/000000229358.png,1.7559866061223062e-10
0_real/000000512657.png,0.05803058668971062
0_real/000000018837.png,0.00013410992687568069
0_real/000000550322.png,3.150736205270732e-08
0_real/000000276018.png,1.5892492877256359e-09
0_real/000000218424.png,2.906898043875117e-05
0_real/000000414261.png,0.9982777833938599
0_real/000000478420.png,0.049398940056562424
0_real/000000277584.png,0.001555655850097537
0_real/000000351810.png,0.0001635504449950531
0_real/000000044068.png,0.014785046689212322
0_real/000000473406.png,4.5895737210699394e-10
0_real/000000127476.png,0.016873201355338097
0_real/000000232692.png,0.002680340548977256
0_real/000000234807.png,3.6272432168971136e-08
0_real/000000102707.png,2.6476794801055803e-07
0_real/000000210032.png,4.190448166241367e-08
0_real/000000408774.png,1.8849619664251804e-05
0_real/000000044699.png,3.3968070056289434e-05
0_real/000000154644.png,5.477725495417474e-10
0_real/000000189806.png,2.5505316175039594e-12
0_real/000000243199.png,5.972652417085555e-08
0_real/000000278463.png,0.0008166847983375192
0_real/000000475223.png,0.19551822543144226
0_real/000000289343.png,2.5540407477819826e-07
0_real/000000352491.png,6.841074537078384e-06
0_real/000000165257.png,0.0018877165857702494
0_real/000000525083.png,4.0622455399486057e-10
0_real/000000047585.png,0.22433650493621826
0_real/000000104198.png,0.0001968100987141952
0_real/000000140658.png,0.9999994039535522
0_real/000000315492.png,1.438339677406475e-05
0_real/000000564280.png,0.9982836246490479
0_real/000000391140.png,1.3006875576593302e-07
0_real/000000546823.png,0.7933158278465271
0_real/000000232489.png,0.0034168094862252474
0_real/000000330790.png,0.01940043829381466
0_real/000000579091.png,0.0001325532648479566
0_real/000000453708.png,2.5504044970148243e-05
0_real/000000131444.png,0.7255797982215881
0_real/000000161008.png,2.0150185339740112e-11
0_real/000000482800.png,3.422769054850505e-07
0_real/000000344909.png,5.374411102820886e-06
0_real/000000520531.png,0.002005898393690586
0_real/000000433103.png,2.4016948430016782e-08
0_real/000000380913.png,4.999912376485449e-12
0_real/000000091921.png,9.99273470370099e-05
0_real/000000121242.png,0.785248875617981
0_real/000000361506.png,2.054254082395346e-07
0_real/000000350122.png,8.358139180764113e-11
0_real/000000177893.png,0.8899407982826233
0_real/000000350019.png,0.00010630020551616326
0_real/000000515577.png,2.1702295516234926e-09
0_real/000000517832.png,0.2794446349143982
0_real/000000031620.png,4.849747825552697e-10
0_real/000000157098.png,0.9087678790092468
0_real/000000483531.png,0.0004864844377152622
0_real/000000241326.png,8.360172998322923e-09
0_real/000000360564.png,1.087258505449995e-09
0_real/000000054605.png,2.2080384951550514e-06
0_real/000000572462.png,1.4957397820314355e-10
0_real/000000388215.png,1.5325559843404335e-06
0_real/000000161925.png,0.7064691185951233
0_real/000000581206.png,0.7922356128692627
0_real/000000293324.png,0.000261316861724481
0_real/000000155291.png,1.1682516287692124e-07
0_real/000000525600.png,0.8684081435203552
0_real/000000232649.png,6.976430544369805e-11
0_real/000000333697.png,1.2364611166049144e-06
0_real/000000023359.png,0.014616041444242
0_real/000000427256.png,2.5008364445966436e-07
0_real/000000068093.png,1.4551214455593708e-08
0_real/000000014439.png,0.0011111806379631162
0_real/000000364884.png,0.02678615041077137
0_real/000000124277.png,0.2338142991065979
0_real/000000270908.png,0.60636305809021
0_real/000000431140.png,0.00015433011867571622
0_real/000000433515.png,1.4539501535182353e-05
0_real/000000355610.png,6.576659661305939e-09
0_real/000000045596.png,0.14549250900745392
0_real/000000183716.png,3.0956402042647824e-05
0_real/000000541291.png,1.0423595853126244e-07
0_real/000000450559.png,4.2742283312691143e-07
0_real/000000081988.png,0.02404118701815605
0_real/000000215259.png,2.56330502229477e-19
0_real/000000394559.png,3.58722793691868e-08
0_real/000000497599.png,1.2739629084990156e-07
0_real/000000152686.png,1.307986894971691e-05
0_real/000000463647.png,0.9420141577720642
0_real/000000013291.png,1.7590841283610104e-10
0_real/000000169076.png,1.78045120313719e-10
0_real/000000338191.png,9.233931308472165e-08
0_real/000000415882.png,2.1701052066447346e-09
0_real/000000491613.png,0.0189511738717556
0_real/000000142790.png,4.998632903152611e-07
0_real/000000065455.png,0.026470579206943512
0_real/000000344029.png,0.33136749267578125
0_real/000000476491.png,0.01992959901690483
0_real/000000494863.png,4.193568747723475e-05
0_real/000000334719.png,0.7173882126808167
0_real/000000239274.png,0.3570879101753235
0_real/000000219485.png,0.27774906158447266
0_real/000000040083.png,1.5383656659651024e-07
0_real/000000183104.png,5.250488811725518e-06
0_real/000000004495.png,1.5921490514880787e-10
0_real/000000562207.png,0.18627704679965973
0_real/000000351096.png,2.4307700741132976e-08
0_real/000000050679.png,1.0
0_real/000000135561.png,5.483841505338205e-06
0_real/000000021604.png,0.0004507583798840642
0_real/000000452084.png,6.896768354636151e-06
0_real/000000419098.png,0.001562632736749947
0_real/000000091779.png,9.691166633274406e-05
0_real/000000148783.png,4.579985670716269e-06
0_real/000000067616.png,0.019763674587011337
0_real/000000147745.png,0.002885673427954316
0_real/000000020992.png,2.276869182082919e-08
0_real/000000202001.png,0.0005185191985219717
0_real/000000298697.png,0.9988468885421753
0_real/000000051610.png,4.4461305748200175e-09
0_real/000000469828.png,0.0019725318998098373
0_real/000000523811.png,0.014170600101351738
0_real/000000127530.png,1.2695463738054968e-06
0_real/000000081766.png,0.20416167378425598
0_real/000000383443.png,0.01589147001504898
0_real/000000073702.png,1.0197521760346717e-06
0_real/000000312192.png,2.2333204015012598e-06
0_real/000000052591.png,1.1770639150865403e-11
0_real/000000281032.png,0.0003012346278410405
0_real/000000275198.png,0.00012122302723582834
0_real/000000283785.png,5.3511353570456777e-08
0_real/000000055299.png,0.9984405636787415
0_real/000000311002.png,1.2657123704684636e-07
0_real/000000481582.png,0.0012270795414224267
0_real/000000025393.png,7.289966852397356e-09
0_real/000000394206.png,3.9496645537484554e-11
0_real/000000369675.png,0.9990418553352356
0_real/000000039480.png,0.5959933996200562
0_real/000000008211.png,0.00012242127559147775
0_real/000000246968.png,2.4252349017928054e-09
0_real/000000132329.png,4.839272514800541e-05
0_real/000000345466.png,6.165254262668896e-08
0_real/000000006818.png,0.0009617474279366434
0_real/000000500716.png,0.007969154044985771
0_real/000000459757.png,0.4413948357105255
0_real/000000014888.png,0.9999668598175049
0_real/000000283070.png,0.9999996423721313
0_real/000000328601.png,8.234792767325416e-05
0_real/000000170099.png,1.9021340946778764e-08
0_real/000000360097.png,4.873681458406054e-10
0_real/000000511999.png,0.2974209785461426
0_real/000000025228.png,0.0005454063648357987
0_real/000000545129.png,0.9999973773956299
0_real/000000250205.png,3.0744976697860693e-07
0_real/000000581100.png,1.4061699857847998e-06
0_real/000000478136.png,3.3650027035037056e-05
0_real/000000125936.png,4.591557356548037e-08
0_real/000000015956.png,0.9999542236328125
0_real/000000283717.png,7.979893013043693e-08
0_real/000000288042.png,2.7340543717890853e-10
0_real/000000024919.png,0.018984602764248848
0_real/000000498032.png,0.0012316210195422173
0_real/000000329041.png,0.010829281993210316
0_real/000000579902.png,0.9881213903427124
0_real/000000177861.png,0.9945399165153503
0_real/000000055002.png,0.6397579312324524
0_real/000000579070.png,0.0009864268358796835
0_real/000000001353.png,9.770663211838837e-08
0_real/000000332901.png,0.004800633527338505
0_real/000000261712.png,0.6630210280418396
0_real/000000361147.png,1.796622761673916e-08
0_real/000000345361.png,2.384254003118258e-07
0_real/000000477689.png,2.4261511498480104e-05
0_real/000000384850.png,2.6975066624856936e-09
0_real/000000511453.png,6.509556260425597e-05
0_real/000000548555.png,0.729580819606781
0_real/000000381587.png,3.831645881291479e-05
0_real/000000116439.png,6.907974920977722e-07
0_real/000000388846.png,0.00018489189096726477
0_real/000000219271.png,0.996722400188446
0_real/000000179642.png,1.3259800158912927e-12
0_real/000000336356.png,3.0040506317163818e-05
0_real/000000300233.png,0.9900529980659485
0_real/000000451043.png,0.00021171914704609662
0_real/000000051309.png,6.109385867603123e-05
0_real/000000140583.png,0.00021990116511005908
0_real/000000162035.png,0.033956460654735565
0_real/000000117645.png,0.998595654964447
0_real/000000190853.png,0.00041561241960152984
0_real/000000007278.png,0.38637176156044006
0_real/000000570169.png,7.455313588700108e-10
0_real/000000461405.png,0.00010637494415277615
0_real/000000369310.png,0.0005953029613010585
0_real/000000047571.png,9.2225571279414e-05
0_real/000000160556.png,0.014917430467903614
0_real/000000563470.png,0.9426913857460022
0_real/000000475572.png,5.5660517972455636e-08
0_real/000000497344.png,0.0022781367879360914
0_real/000000319607.png,0.02053249627351761
0_real/000000532901.png,5.572367172135273e-06
0_real/000000403353.png,0.13452395796775818
0_real/000000006213.png,1.965737443474851e-18
0_real/000000164115.png,8.185976184904575e-06
0_real/000000329614.png,0.0028837574645876884
0_real/000000303818.png,0.9898264408111572
0_real/000000213816.png,1.5094859406872274e-07
0_real/000000519491.png,0.03120976686477661
0_real/000000086483.png,6.463695001457381e-08
0_real/000000468577.png,1.0178171673536074e-11
0_real/000000127263.png,4.858027295995271e-07
0_real/000000462614.png,1.8853087624393083e-07
0_real/000000052507.png,0.999875545501709
0_real/000000521601.png,0.7753889560699463
0_real/000000354072.png,0.014443785883486271
0_real/000000434548.png,1.0281893558783395e-08
0_real/000000165039.png,0.00360171333886683
0_real/000000467776.png,3.2534888305235654e-05
0_real/000000527528.png,0.00381561741232872
0_real/000000353096.png,1.0206925793454502e-07
0_real/000000037689.png,0.9986563920974731
0_real/000000183709.png,1.8856548322787603e-08
0_real/000000316054.png,0.02959594689309597
0_real/000000502347.png,1.8641247152118012e-05
0_real/000000476810.png,6.896206468809396e-05
0_real/000000285349.png,0.000623366329818964
0_real/000000313783.png,1.3256711099529639e-05
0_real/000000051314.png,0.9937816262245178
0_real/000000232244.png,7.719213499512989e-06
0_real/000000565877.png,0.9238150119781494
0_real/000000311295.png,0.48068737983703613
0_real/000000183049.png,1.185466317110695e-06
0_real/000000457884.png,0.9964261651039124
0_real/000000520009.png,2.494514887985133e-07
0_real/000000240049.png,1.047113642016484e-06
0_real/000000129062.png,9.33424093574331e-09
0_real/000000389566.png,0.9995695948600769
0_real/000000354307.png,6.174968441305731e-14
0_real/000000121744.png,5.1688084923284805e-09
0_real/000000033104.png,3.0269762874013395e-07
0_real/000000132587.png,1.3703452816926642e-09
0_real/000000237984.png,0.9999450445175171
0_real/000000406129.png,0.9995123147964478
0_real/000000035963.png,6.82503105053911e-06
