file,label
winter/0_real/2014-11-12 16:55:11_real.png,4.104089020984247e-05
winter/0_real/2011-03-12 23:16:01_real.png,0.545556366443634
winter/0_real/2010-12-05 23:59:01_real.png,0.9889557957649231
winter/0_real/2015-04-09 19:49:21_real.png,0.0007528400747105479
winter/0_real/2016-01-05 10:52:21_real.png,0.03540286421775818
winter/0_real/2012-01-15 17:12:50_real.png,0.5320131778717041
winter/0_real/2010-10-13 23:08:10_real.png,1.3837523511028849e-05
winter/0_real/2012-04-17 12:43:11_real.png,0.9994077682495117
winter/0_real/2016-01-22 14:09:31_real.png,1.2031940968881827e-05
winter/0_real/2012-04-10 20:33:00_real.png,2.5014402126544155e-05
winter/0_real/2010-03-23 14:38:50_real.png,0.0005920925177633762
winter/0_real/2009-11-15 17:03:20_real.png,4.90738166263327e-05
winter/0_real/2012-04-03 14:36:40_real.png,0.9390078783035278
winter/0_real/2016-12-30 11:28:51_real.png,0.024727806448936462
winter/0_real/2017-03-05 17:15:40_real.png,0.0034863401670008898
winter/0_real/2016-01-10 20:11:01_real.png,0.12748664617538452
winter/0_real/2016-02-24 22:02:31_real.png,0.031230997294187546
winter/0_real/2016-02-11 10:37:00_real.png,0.06156983971595764
winter/0_real/2011-01-19 18:14:51_real.png,0.0022332549560815096
winter/0_real/2015-11-26 18:17:01_real.png,0.8047968745231628
winter/0_real/2013-05-12 08:39:51_real.png,0.9999995231628418
winter/0_real/2007-12-17 20:30:41_real.png,7.999155116067413e-08
winter/0_real/2015-12-01 18:56:31_real.png,0.010899828746914864
winter/0_real/2015-12-14 19:22:50_real.png,0.7899976372718811
winter/0_real/2012-11-14 17:01:31_real.png,0.9238215088844299
winter/0_real/2017-02-19 07:50:41_real.png,0.0002414272166788578
winter/0_real/2013-06-23 11:12:40_real.png,1.0134978083442547e-06
winter/0_real/2015-01-17 17:23:41_real.png,8.560650167055428e-05
winter/0_real/2016-11-11 01:00:51_real.png,0.0002981818397529423
winter/0_real/2016-02-04 14:41:51_real.png,0.0005413249018602073
winter/0_real/2016-01-26 07:40:40_real.png,0.046454038470983505
winter/0_real/2009-04-28 12:09:31_real.png,0.01345009170472622
winter/0_real/2014-01-23 08:02:11_real.png,0.022527944296598434
winter/0_real/2011-12-31 17:23:30_real.png,0.23179621994495392
winter/0_real/2013-03-08 07:49:21_real.png,0.9991511106491089
winter/0_real/2016-12-21 06:56:11_real.png,0.0007721554720774293
winter/0_real/2014-01-01 00:00:00_real.png,0.0015764987329021096
winter/0_real/2015-12-28 07:27:51_real.png,0.9988272786140442
winter/0_real/2011-01-16 08:46:31_real.png,0.8793973326683044
winter/0_real/2012-03-21 19:11:31_real.png,2.7447031243355013e-06
winter/0_real/2014-03-10 15:54:20_real.png,8.67201597429812e-05
winter/0_real/2017-03-03 01:07:50_real.png,0.016452889889478683
winter/0_real/2012-01-01 00:00:00_real.png,0.0011075251968577504
winter/0_real/2016-08-07 15:40:20_real.png,0.7150053381919861
winter/0_real/2009-12-24 17:19:20_real.png,0.0019550640136003494
winter/0_real/2008-01-28 14:23:10_real.png,0.9293287992477417
winter/0_real/2008-08-24 22:51:11_real.png,0.4244181513786316
winter/0_real/2016-06-15 14:04:11_real.png,0.01023207325488329
winter/0_real/2010-12-27 16:16:10_real.png,0.9738937020301819
winter/0_real/2013-12-08 23:03:21_real.png,0.19949740171432495
winter/0_real/2013-12-05 00:11:10_real.png,0.031208474189043045
winter/0_real/2013-01-12 14:04:51_real.png,0.9998849630355835
winter/0_real/2015-12-06 19:22:20_real.png,0.4548143148422241
winter/0_real/2015-11-24 13:27:40_real.png,9.021938240039162e-06
winter/0_real/2012-12-26 15:00:31_real.png,0.14657264947891235
winter/0_real/2011-10-31 11:56:00_real.png,0.9994459748268127
winter/0_real/2013-01-30 12:51:20_real.png,0.9995179176330566
winter/0_real/2016-12-31 14:41:50_real.png,1.923360650835093e-05
winter/0_real/2009-03-31 19:29:30_real.png,0.9999901056289673
winter/0_real/2011-05-17 14:54:00_real.png,0.915062427520752
winter/0_real/2012-11-20 18:34:50_real.png,0.9999990463256836
winter/0_real/2016-03-11 22:19:10_real.png,0.00044404223444871604
winter/0_real/2014-02-14 09:28:41_real.png,0.29786932468414307
winter/0_real/2014-03-26 08:00:41_real.png,0.0014289980754256248
winter/0_real/2014-03-08 12:26:51_real.png,0.0001403344504069537
winter/0_real/2009-02-22 00:35:30_real.png,2.341764593438711e-05
winter/0_real/2016-02-11 08:52:10_real.png,0.9998990297317505
winter/0_real/2016-02-28 04:04:00_real.png,0.8692439794540405
winter/0_real/2015-12-28 17:44:20_real.png,0.9753820896148682
winter/0_real/2010-12-29 23:09:11_real.png,0.9190177917480469
winter/0_real/2013-11-25 15:45:21_real.png,2.8772625228157267e-05
winter/0_real/2010-10-17 22:30:20_real.png,0.002204636577516794
winter/0_real/2011-01-21 23:22:40_real.png,0.0013585828710347414
winter/0_real/2017-01-14 08:55:50_real.png,2.0209676222293638e-05
winter/0_real/2012-01-01 00:07:11_real.png,0.9588788747787476
winter/0_real/2013-02-20 20:25:00_real.png,0.3335619568824768
winter/0_real/2016-01-24 16:17:40_real.png,0.0007970762671902776
winter/0_real/2015-12-27 00:46:41_real.png,0.9996795654296875
winter/0_real/2015-09-22 00:37:01_real.png,0.07466499507427216
winter/0_real/2012-12-28 22:50:21_real.png,0.0005587533232755959
winter/0_real/2013-01-23 08:02:01_real.png,0.9488948583602905
winter/0_real/2013-01-02 19:16:00_real.png,0.9556605815887451
winter/0_real/2009-01-30 00:38:10_real.png,0.9999786615371704
winter/0_real/2011-05-30 23:45:11_real.png,0.9214437007904053
winter/0_real/2013-02-13 22:06:40_real.png,0.024243183434009552
winter/0_real/2015-12-11 08:46:51_real.png,0.38877812027931213
winter/0_real/2011-12-31 08:56:41_real.png,0.9998270869255066
winter/0_real/2016-12-22 10:43:10_real.png,0.9037492871284485
winter/0_real/2016-12-06 12:15:00_real.png,0.0018066655611619353
winter/0_real/2012-01-28 10:51:31_real.png,0.015645088627934456
winter/0_real/2010-11-04 16:00:00_real.png,6.018773547111778e-06
winter/0_real/2012-12-25 14:28:50_real.png,0.0006047338829375803
winter/0_real/2011-12-29 09:02:31_real.png,0.0037892519030719995
winter/0_real/2007-05-02 01:07:01_real.png,1.541579663921766e-08
winter/0_real/2015-01-15 07:37:20_real.png,0.0001924112584674731
winter/0_real/2013-09-02 08:06:11_real.png,0.014987037517130375
winter/0_real/2014-01-12 14:57:30_real.png,2.894283701593281e-09
winter/0_real/2016-12-28 21:58:50_real.png,0.6621912121772766
winter/0_real/2011-08-19 00:21:40_real.png,0.000945973617490381
winter/0_real/2012-12-16 17:51:00_real.png,0.11493510007858276
winter/0_real/2016-02-12 08:54:31_real.png,0.21773508191108704
winter/0_real/2016-12-15 13:21:20_real.png,0.00011261146573815495
winter/0_real/2016-03-04 16:21:31_real.png,0.8880603909492493
winter/0_real/2015-01-03 18:27:31_real.png,0.978865921497345
winter/0_real/2011-01-22 19:12:20_real.png,0.7720910310745239
winter/0_real/2012-12-30 08:58:40_real.png,0.0001931610458996147
winter/0_real/2012-02-02 17:06:41_real.png,0.35282257199287415
winter/0_real/2014-01-09 12:33:30_real.png,0.00018782516417559236
winter/0_real/2017-01-31 21:19:41_real.png,4.56561201644945e-06
winter/0_real/2013-08-01 00:20:40_real.png,0.07678437232971191
winter/0_real/2015-12-19 18:41:51_real.png,0.5623404383659363
winter/0_real/2013-12-23 16:16:01_real.png,0.09647299349308014
winter/0_real/2016-02-28 23:49:50_real.png,0.0018136202124878764
winter/0_real/2013-03-02 09:23:00_real.png,0.9324082136154175
winter/0_real/2012-03-23 01:13:40_real.png,8.644102308608126e-06
winter/0_real/2012-01-03 22:37:41_real.png,0.9373074173927307
winter/0_real/2017-02-27 22:10:41_real.png,2.900299023167463e-07
winter/0_real/2016-08-17 00:35:20_real.png,0.12996748089790344
winter/0_real/2016-01-03 01:15:50_real.png,0.9860168099403381
winter/0_real/2013-03-16 22:09:40_real.png,0.0009600080084055662
winter/0_real/2009-02-01 08:37:11_real.png,0.04061422497034073
winter/0_real/2008-10-13 16:16:50_real.png,0.8439375162124634
winter/0_real/2015-01-17 17:28:31_real.png,0.2402823269367218
winter/0_real/2012-01-18 20:28:00_real.png,0.9975157976150513
winter/0_real/2013-12-28 14:46:00_real.png,0.992932915687561
winter/0_real/2009-03-12 12:42:31_real.png,3.6200814065523446e-05
winter/1_fake/2011-08-01 00:32:10_fake.png,0.999964714050293
winter/1_fake/2013-07-12 20:32:51_fake.png,0.6579315662384033
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9952364563941956
winter/1_fake/2015-06-25 14:30:40_fake.png,0.9999967813491821
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9999918937683105
winter/1_fake/2016-05-15 14:34:51_fake.png,0.999985933303833
winter/1_fake/2012-05-28 23:58:50_fake.png,0.9999885559082031
winter/1_fake/2014-09-11 03:46:00_fake.png,0.0032042283564805984
winter/1_fake/2014-08-30 19:29:11_fake.png,0.9999983310699463
winter/1_fake/2012-09-10 18:45:10_fake.png,0.9941621422767639
winter/1_fake/2013-05-22 00:17:20_fake.png,0.9999884366989136
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9780711531639099
winter/1_fake/2015-07-04 07:00:01_fake.png,1.0
winter/1_fake/2015-05-28 11:54:11_fake.png,0.9999938011169434
winter/1_fake/2014-07-05 20:12:01_fake.png,0.9956369996070862
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9999891519546509
winter/1_fake/2015-08-13 20:10:21_fake.png,0.9950724244117737
winter/1_fake/2013-06-23 02:33:21_fake.png,0.9997192025184631
winter/1_fake/2013-08-28 06:26:41_fake.png,0.9992777705192566
winter/1_fake/2015-05-30 09:24:30_fake.png,1.0
winter/1_fake/2011-06-03 21:27:20_fake.png,1.0
winter/1_fake/2014-07-01 14:34:31_fake.png,0.9973541498184204
winter/1_fake/2011-08-18 23:29:51_fake.png,0.9974943399429321
winter/1_fake/2011-07-03 11:01:20_fake.png,0.9999929666519165
winter/1_fake/2013-07-29 18:38:51_fake.png,0.3148546814918518
winter/1_fake/2011-10-12 01:13:31_fake.png,0.9999898672103882
winter/1_fake/2011-07-12 17:33:01_fake.png,0.9999995231628418
winter/1_fake/2013-06-25 19:25:21_fake.png,0.9998194575309753
winter/1_fake/2014-08-17 07:22:51_fake.png,0.021115737035870552
winter/1_fake/2015-07-15 00:39:20_fake.png,0.9999710321426392
winter/1_fake/2011-09-09 10:40:40_fake.png,0.999998927116394
winter/1_fake/2014-06-29 17:17:01_fake.png,0.9976703524589539
winter/1_fake/2016-07-07 18:54:30_fake.png,0.9999995231628418
winter/1_fake/2011-08-04 17:22:40_fake.png,0.7381319403648376
winter/1_fake/2011-07-08 15:49:30_fake.png,0.9998841285705566
winter/1_fake/2012-07-27 04:56:41_fake.png,0.9998332262039185
winter/1_fake/2016-07-24 23:14:50_fake.png,0.9999780654907227
winter/1_fake/2016-06-11 16:42:20_fake.png,0.9998059868812561
winter/1_fake/2015-09-09 09:28:01_fake.png,1.0
winter/1_fake/2014-12-04 06:39:00_fake.png,0.9980778694152832
winter/1_fake/2014-07-18 03:58:31_fake.png,0.9999998807907104
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9999728202819824
winter/1_fake/2013-08-08 08:25:11_fake.png,0.9999673366546631
winter/1_fake/2016-06-25 16:29:41_fake.png,0.9999995231628418
winter/1_fake/2016-01-02 01:45:01_fake.png,0.9999992847442627
winter/1_fake/2015-09-04 23:24:40_fake.png,0.6263524293899536
winter/1_fake/2012-08-09 20:46:11_fake.png,0.9999990463256836
winter/1_fake/2013-09-11 19:11:41_fake.png,0.9964843988418579
winter/1_fake/2015-01-21 07:56:30_fake.png,0.997893750667572
winter/1_fake/2013-08-12 21:43:30_fake.png,0.999976396560669
winter/1_fake/2014-07-31 15:47:30_fake.png,0.3560027480125427
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9999828338623047
winter/1_fake/2015-07-01 23:06:51_fake.png,0.5117872953414917
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9930290579795837
winter/1_fake/2016-05-30 19:06:50_fake.png,0.9994574189186096
winter/1_fake/2011-08-30 23:13:10_fake.png,0.9994404911994934
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9995355606079102
winter/1_fake/2015-07-28 18:17:21_fake.png,0.999823272228241
winter/1_fake/2015-06-14 11:29:21_fake.png,0.9998025298118591
winter/1_fake/2014-07-05 20:15:00_fake.png,0.6749634146690369
winter/1_fake/2012-09-05 04:45:40_fake.png,0.9999828338623047
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9999938011169434
winter/1_fake/2012-08-22 13:24:00_fake.png,0.9999972581863403
winter/1_fake/2012-05-20 11:16:50_fake.png,0.9392909407615662
winter/1_fake/2016-09-15 07:31:50_fake.png,0.9999759197235107
winter/1_fake/2010-10-05 19:08:31_fake.png,0.9976165294647217
winter/1_fake/2013-06-27 03:56:41_fake.png,0.9999994039535522
winter/1_fake/2014-05-22 22:17:31_fake.png,0.9999943971633911
winter/1_fake/2014-08-13 22:02:31_fake.png,0.7251163125038147
winter/1_fake/2014-02-14 09:28:41_fake.png,0.9994434714317322
winter/1_fake/2016-07-03 16:45:41_fake.png,0.9999945163726807
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9999980926513672
winter/1_fake/2015-08-31 14:57:21_fake.png,0.0016501796199008822
winter/1_fake/2010-10-05 13:45:11_fake.png,0.9995625615119934
winter/1_fake/2012-06-15 20:12:21_fake.png,0.9999594688415527
winter/1_fake/2013-07-04 20:50:50_fake.png,0.9999949932098389
winter/1_fake/2015-06-13 06:01:11_fake.png,0.9696550369262695
winter/1_fake/2011-07-03 17:23:51_fake.png,0.9999991655349731
winter/1_fake/2011-07-02 10:57:31_fake.png,0.9987987279891968
winter/1_fake/2014-09-10 21:23:00_fake.png,0.9998935461044312
winter/1_fake/2012-06-14 16:55:30_fake.png,0.9999842643737793
winter/1_fake/2012-08-01 00:00:00_fake.png,0.9993500113487244
winter/1_fake/2013-05-15 14:16:11_fake.png,0.9795533418655396
winter/1_fake/2015-07-17 20:20:31_fake.png,0.999987006187439
winter/1_fake/2015-05-17 21:01:00_fake.png,0.9999996423721313
winter/1_fake/2016-08-01 21:03:01_fake.png,0.6259228587150574
winter/1_fake/2013-09-04 08:52:21_fake.png,0.9955239295959473
winter/1_fake/2011-06-14 23:29:30_fake.png,0.9999635219573975
winter/1_fake/2012-05-16 07:48:01_fake.png,0.9999997615814209
winter/1_fake/2011-08-14 22:32:41_fake.png,0.9972858428955078
winter/1_fake/2016-05-21 13:24:41_fake.png,0.9999997615814209
winter/1_fake/2013-07-06 22:41:01_fake.png,0.9994832277297974
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9970922470092773
winter/1_fake/2016-08-27 21:22:00_fake.png,1.0
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9999997615814209
winter/1_fake/2016-09-20 14:47:31_fake.png,0.9999898672103882
winter/1_fake/2016-06-07 23:55:11_fake.png,0.9629594087600708
winter/1_fake/2011-08-20 16:07:10_fake.png,0.6244544982910156
winter/1_fake/2015-07-10 14:27:51_fake.png,0.999995231628418
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9999985694885254
winter/1_fake/2015-08-03 07:48:51_fake.png,0.9366465210914612
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9999979734420776
winter/1_fake/2012-07-02 08:16:51_fake.png,0.9952033758163452
winter/1_fake/2015-07-07 03:38:10_fake.png,0.9999948740005493
winter/1_fake/2013-07-25 14:04:10_fake.png,0.9999569654464722
winter/1_fake/2011-08-28 06:44:10_fake.png,0.9998310804367065
winter/1_fake/2016-09-07 17:43:20_fake.png,0.9999444484710693
winter/1_fake/2015-03-02 07:32:00_fake.png,0.9996558427810669
winter/1_fake/2016-09-10 10:45:11_fake.png,0.9999995231628418
winter/1_fake/2015-08-14 15:49:40_fake.png,0.9923198819160461
winter/1_fake/2012-09-15 12:40:30_fake.png,0.9999611377716064
winter/1_fake/2016-09-11 09:15:21_fake.png,0.9999728202819824
winter/1_fake/2013-09-01 18:51:20_fake.png,0.9999997615814209
winter/1_fake/2016-12-22 08:48:40_fake.png,0.9999350309371948
winter/1_fake/2015-06-27 13:04:51_fake.png,0.9999898672103882
winter/1_fake/2014-06-07 01:21:41_fake.png,0.9740325808525085
winter/1_fake/2011-07-05 10:40:51_fake.png,1.0
winter/1_fake/2011-09-04 05:55:21_fake.png,0.9967842102050781
winter/1_fake/2011-05-29 13:29:21_fake.png,1.0
winter/1_fake/2015-06-20 05:48:20_fake.png,0.9999916553497314
winter/1_fake/2012-08-31 00:15:10_fake.png,0.9702790975570679
winter/1_fake/2014-08-29 19:35:20_fake.png,0.9161139130592346
winter/1_fake/2015-06-14 10:50:00_fake.png,0.9992988109588623
winter/1_fake/2012-02-24 14:44:31_fake.png,0.9999980926513672
winter/1_fake/2012-05-17 13:40:40_fake.png,0.9890953898429871
winter/1_fake/2011-08-17 22:49:50_fake.png,1.0
winter/1_fake/2011-09-10 19:18:10_fake.png,0.9896103143692017
winter/1_fake/2012-07-14 04:40:30_fake.png,0.9999966621398926
winter/1_fake/2014-07-06 10:36:51_fake.png,0.9999974966049194
winter/1_fake/2015-07-08 10:20:10_fake.png,0.9998785257339478
winter/1_fake/2012-07-07 00:25:30_fake.png,0.011184941977262497
winter/1_fake/2011-08-16 09:43:51_fake.png,1.0
winter/1_fake/2014-06-06 00:06:00_fake.png,0.9999535083770752
winter/1_fake/2013-08-13 20:12:30_fake.png,0.9985941052436829
winter/1_fake/2012-07-08 08:32:51_fake.png,0.9999997615814209
winter/1_fake/2012-05-15 07:40:41_fake.png,0.9470981359481812
winter/1_fake/2011-08-11 15:32:10_fake.png,0.9999977350234985
winter/1_fake/2015-09-12 19:16:51_fake.png,0.9999816417694092
winter/1_fake/2011-08-21 16:52:50_fake.png,0.9833162426948547
winter/1_fake/2015-09-09 22:12:40_fake.png,0.34393301606178284
winter/1_fake/2011-09-04 15:51:51_fake.png,0.9997796416282654
winter/1_fake/2014-09-07 18:07:50_fake.png,0.5972848534584045
winter/1_fake/2016-08-17 19:34:21_fake.png,0.995128870010376
winter/1_fake/2012-07-08 16:40:31_fake.png,0.9996720552444458
winter/1_fake/2011-07-22 18:53:10_fake.png,0.9940884113311768
winter/1_fake/2015-09-04 19:13:40_fake.png,0.9842860102653503
winter/1_fake/2011-06-26 19:33:40_fake.png,0.9995284080505371
winter/1_fake/2012-08-20 12:51:40_fake.png,0.9999992847442627
winter/1_fake/2013-08-07 08:22:20_fake.png,0.9945198893547058
winter/1_fake/2015-06-22 13:13:50_fake.png,0.8381425738334656
winter/1_fake/2011-06-03 15:29:50_fake.png,1.0
winter/1_fake/2013-07-04 05:27:51_fake.png,0.9992077946662903
winter/1_fake/2016-09-01 10:49:50_fake.png,1.0
winter/1_fake/2014-09-10 13:20:11_fake.png,1.0
winter/1_fake/2011-05-23 17:46:40_fake.png,0.9955357313156128
winter/1_fake/2011-05-29 10:20:21_fake.png,0.9999996423721313
winter/1_fake/2014-08-12 20:03:01_fake.png,0.7834344506263733
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9999926090240479
winter/1_fake/2016-05-17 14:48:51_fake.png,0.9999829530715942
winter/1_fake/2012-06-09 08:51:30_fake.png,0.9340441823005676
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9972021579742432
winter/1_fake/2015-04-10 14:20:11_fake.png,0.9999415874481201
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9954350590705872
winter/1_fake/2014-07-01 00:00:00_fake.png,0.9931542873382568
winter/1_fake/2016-06-13 09:53:10_fake.png,0.8177312612533569
winter/1_fake/2014-07-19 17:48:21_fake.png,0.999996542930603
winter/1_fake/2016-05-21 00:48:51_fake.png,0.9423461556434631
winter/1_fake/2016-06-19 20:14:10_fake.png,0.9995250701904297
winter/1_fake/2011-09-02 23:01:11_fake.png,1.0
winter/1_fake/2014-05-19 05:07:21_fake.png,0.999901294708252
winter/1_fake/2015-07-03 20:07:21_fake.png,0.9925463795661926
winter/1_fake/2012-09-01 00:00:00_fake.png,0.8619681000709534
winter/1_fake/2016-06-25 09:08:21_fake.png,0.9995250701904297
