file,label
0_real/00029.jpeg,1.6297482943627983e-05
0_real/00491.jpeg,1.6216173435168457e-06
0_real/00188.jpeg,2.986175604746677e-05
0_real/00104.jpeg,0.0001227803440997377
0_real/00802.jpeg,8.141035436892707e-07
0_real/00176.jpeg,1.1229524716327433e-05
0_real/00141.jpeg,2.1610153453366365e-06
0_real/00921.jpeg,0.00027373654302209616
0_real/00701.jpeg,0.005558239296078682
0_real/00084.jpeg,0.003103049471974373
0_real/00209.jpeg,5.846622075367236e-10
0_real/00367.jpeg,8.301919152131632e-09
0_real/00146.jpeg,1.7394633511358393e-09
0_real/00236.jpeg,3.7706356579292333e-06
0_real/00216.jpeg,0.00021121125610079616
0_real/00592.jpeg,0.11008038371801376
0_real/00496.jpeg,1.1272954907326493e-06
0_real/00587.jpeg,0.0003031389496754855
0_real/00585.jpeg,0.007835499942302704
0_real/00213.jpeg,4.31626831414178e-05
0_real/00892.jpeg,1.648812144594558e-06
0_real/00558.jpeg,5.866310402780073e-06
0_real/00354.jpeg,0.0008129319758154452
0_real/00243.jpeg,0.0031098746694624424
0_real/00715.jpeg,1.0090290825104375e-09
0_real/00023.jpeg,1.7760125047061592e-05
0_real/00644.jpeg,0.0003465491463430226
0_real/00358.jpeg,5.9227602378086885e-08
0_real/00388.jpeg,5.8724035625346005e-05
0_real/00676.jpeg,0.00017673215188551694
0_real/00825.jpeg,0.005211879499256611
0_real/01001.jpeg,1.913357891680789e-06
0_real/00211.jpeg,0.0007840123726055026
0_real/00578.jpeg,0.0002557829429861158
0_real/00766.jpeg,1.7789119510780438e-06
0_real/00315.jpeg,1.1889574835777239e-07
0_real/00562.jpeg,0.007641208358108997
0_real/00053.jpeg,0.001099702320061624
0_real/00741.jpeg,1.1876463759108447e-05
0_real/00670.jpeg,4.9190206482307985e-05
0_real/00718.jpeg,2.015269479072046e-10
0_real/00341.jpeg,4.289772732590791e-06
0_real/00642.jpeg,5.145245687843136e-11
0_real/00554.jpeg,3.811627635741388e-08
0_real/00302.jpeg,9.572781709721312e-05
0_real/00771.jpeg,2.7083024178864434e-05
0_real/00811.jpeg,3.5689360355917188e-09
0_real/00091.jpeg,1.4209006193866003e-09
0_real/00569.jpeg,0.00011136044486192986
0_real/00066.jpeg,0.0010671715717762709
0_real/00115.jpeg,2.447123006277252e-05
0_real/00913.jpeg,6.065620539175143e-08
0_real/00782.jpeg,2.997665831117047e-07
0_real/00423.jpeg,0.0016421331092715263
0_real/00976.jpeg,0.010693036019802094
0_real/00817.jpeg,8.989061825559475e-06
0_real/00525.jpeg,5.6125151862195313e-14
0_real/00711.jpeg,0.00017314001161139458
0_real/00178.jpeg,4.195206656731898e-06
0_real/00132.jpeg,3.760680655773285e-08
0_real/00436.jpeg,0.00019552082812879235
0_real/00311.jpeg,1.0244060831610113e-05
0_real/00041.jpeg,3.9772030504536815e-06
0_real/00324.jpeg,1.569696541992016e-05
0_real/00081.jpeg,0.0006768954917788506
0_real/00837.jpeg,5.235982203366518e-10
0_real/00413.jpeg,0.00227831257507205
0_real/00251.jpeg,0.0004067405825480819
0_real/00235.jpeg,1.4280205505201593e-05
0_real/00217.jpeg,0.0048827058635652065
0_real/00013.jpeg,4.710152840675663e-12
0_real/00143.jpeg,0.10600123554468155
0_real/00439.jpeg,4.548358901956817e-06
0_real/00441.jpeg,7.887475937141952e-13
0_real/00196.jpeg,6.175844464451075e-05
0_real/00103.jpeg,0.000110063367174007
0_real/00649.jpeg,0.00436111306771636
0_real/00039.jpeg,0.000980898505076766
0_real/00792.jpeg,0.005664211697876453
0_real/00703.jpeg,3.687197249746532e-06
0_real/00737.jpeg,9.13800613489002e-06
0_real/00853.jpeg,4.173500565229915e-05
0_real/00094.jpeg,4.4701514625294925e-13
0_real/00481.jpeg,0.00843503512442112
0_real/00986.jpeg,0.0011839319486171007
0_real/00786.jpeg,5.405200226960005e-06
0_real/00046.jpeg,1.7074468416922173e-07
0_real/00158.jpeg,0.00016607186989858747
0_real/00475.jpeg,4.48806349595543e-05
0_real/00545.jpeg,3.330226538977854e-09
0_real/00386.jpeg,8.091884228633717e-05
0_real/00501.jpeg,0.006549336947500706
0_real/00093.jpeg,0.0001829785032896325
0_real/00787.jpeg,1.0438876415719278e-05
0_real/00410.jpeg,0.0003277554933447391
0_real/00189.jpeg,0.0003532001283019781
0_real/00975.jpeg,3.729605513314027e-09
0_real/00944.jpeg,0.0001306121557718143
0_real/00381.jpeg,2.739981255217572e-07
0_real/00477.jpeg,4.16330976804602e-06
0_real/00526.jpeg,0.0003394493251107633
0_real/00530.jpeg,3.124087743344717e-05
0_real/00607.jpeg,1.0476374967538504e-07
0_real/00724.jpeg,0.0014628878561779857
0_real/00167.jpeg,2.5975350581575185e-06
0_real/00542.jpeg,8.031501010918873e-07
0_real/00060.jpeg,8.608476598226389e-09
0_real/00776.jpeg,0.00011738149623852223
0_real/00777.jpeg,5.685318683390506e-06
0_real/00492.jpeg,3.0538790884430576e-16
0_real/00845.jpeg,0.0029418068006634712
0_real/00571.jpeg,1.8858735018056905e-07
0_real/00947.jpeg,0.00016656889056321234
0_real/00639.jpeg,0.0001218282341142185
0_real/00890.jpeg,3.71862611814322e-08
0_real/00591.jpeg,3.261212411231895e-10
0_real/00848.jpeg,0.00010156042117159814
0_real/00048.jpeg,0.0003406622854527086
0_real/00274.jpeg,9.589483624949935e-07
0_real/00020.jpeg,4.213610736769624e-06
0_real/00950.jpeg,0.00023089186288416386
0_real/00365.jpeg,9.318680582737215e-08
0_real/00858.jpeg,9.345661169390951e-07
0_real/00927.jpeg,3.186206231475808e-05
0_real/00979.jpeg,1.9889287159458036e-06
0_real/00888.jpeg,2.674067900443333e-07
0_real/00667.jpeg,1.0482642210263293e-05
0_real/00457.jpeg,0.00012951370445080101
0_real/00770.jpeg,5.3262563248779315e-09
0_real/00599.jpeg,1.857373277402985e-08
0_real/00814.jpeg,5.621216132567497e-06
0_real/00195.jpeg,7.360373729170533e-06
0_real/00374.jpeg,0.00157771201338619
0_real/00885.jpeg,9.97893039311748e-06
0_real/00778.jpeg,4.4886819523526356e-06
0_real/00999.jpeg,0.0002643051266204566
0_real/00726.jpeg,1.6690578377165366e-06
0_real/00876.jpeg,1.856192284321878e-06
0_real/00507.jpeg,1.4395175329529053e-10
0_real/00671.jpeg,2.7496860344200513e-10
0_real/00092.jpeg,1.2526448699645698e-05
0_real/00156.jpeg,2.406951716693584e-05
0_real/00961.jpeg,3.90450659324415e-05
0_real/00512.jpeg,1.4204631952452473e-05
0_real/00751.jpeg,1.4091152245043759e-08
0_real/00151.jpeg,1.830930113400661e-15
0_real/00990.jpeg,1.4572734471585136e-05
0_real/00884.jpeg,1.502320401414181e-06
0_real/00340.jpeg,5.271825216368597e-07
0_real/00201.jpeg,2.5548433768562973e-06
0_real/00633.jpeg,1.623173471988152e-14
0_real/00527.jpeg,0.0014067782321944833
0_real/00604.jpeg,4.492373136599781e-06
0_real/00795.jpeg,1.161655177384091e-06
0_real/00221.jpeg,2.3283798782358645e-06
0_real/00155.jpeg,7.938415365060791e-07
0_real/00665.jpeg,3.039665671167313e-06
0_real/00780.jpeg,0.0005268744425848126
0_real/00572.jpeg,9.514045729019927e-08
0_real/00313.jpeg,6.916373536114406e-07
0_real/00551.jpeg,7.135970463423291e-07
0_real/00360.jpeg,2.901856532844249e-09
0_real/00738.jpeg,8.229716996766001e-08
0_real/00218.jpeg,0.10032586753368378
0_real/00934.jpeg,1.4348173863254488e-05
0_real/00185.jpeg,5.991364560031798e-08
0_real/00099.jpeg,8.646328097938749e-08
0_real/00207.jpeg,0.00012114732817281038
0_real/00954.jpeg,1.337508365395479e-06
0_real/00889.jpeg,0.00047823137720115483
0_real/00696.jpeg,2.8194184764629426e-09
0_real/00865.jpeg,1.6122863826240064e-06
0_real/00920.jpeg,0.002213304163888097
0_real/00622.jpeg,0.0008142499136738479
0_real/00669.jpeg,3.446674600127153e-05
0_real/00732.jpeg,0.0010199516545981169
0_real/00618.jpeg,9.580617188476026e-09
0_real/00269.jpeg,0.0007118331268429756
0_real/00263.jpeg,1.7307266375610197e-07
0_real/00931.jpeg,0.011280849575996399
0_real/00038.jpeg,4.292236553737894e-06
0_real/00287.jpeg,0.00027856003725901246
0_real/00177.jpeg,1.0057160659826536e-10
0_real/00059.jpeg,2.696136107260827e-05
0_real/00775.jpeg,1.7065018482753658e-06
0_real/00518.jpeg,1.1669314126105945e-10
0_real/00601.jpeg,3.5912912608182523e-06
0_real/00286.jpeg,0.1707727313041687
0_real/00806.jpeg,0.0002712210698518902
0_real/00583.jpeg,9.832516298047267e-06
0_real/00720.jpeg,6.126533116912469e-05
0_real/00590.jpeg,5.830005829920992e-05
0_real/00957.jpeg,5.550422770284058e-07
0_real/00815.jpeg,0.00012119285383960232
0_real/00472.jpeg,8.346558502125845e-07
0_real/00219.jpeg,0.00016847338702064008
0_real/00049.jpeg,2.945534927079052e-10
0_real/00443.jpeg,2.4727194613660686e-05
0_real/00539.jpeg,5.734949809266254e-06
0_real/00072.jpeg,8.44917849462945e-06
0_real/00346.jpeg,6.319232488749549e-05
0_real/00733.jpeg,3.1512684017798165e-06
0_real/00992.jpeg,0.0001016576134134084
0_real/00714.jpeg,3.208067482773913e-07
0_real/00739.jpeg,9.777328159543686e-06
0_real/00589.jpeg,5.956654786132276e-05
0_real/00704.jpeg,8.238833504314869e-10
0_real/00067.jpeg,3.3935983083210886e-05
0_real/00001.jpeg,2.1539987675456285e-12
0_real/00909.jpeg,1.0762371402961435e-06
0_real/00061.jpeg,4.3266309148748405e-06
0_real/00191.jpeg,0.0009107703808695078
0_real/00257.jpeg,0.0017168998019769788
0_real/00442.jpeg,0.00011348396947141737
0_real/00182.jpeg,1.359069392492529e-05
0_real/00096.jpeg,0.00018140027532353997
0_real/00330.jpeg,0.001048337435349822
0_real/00076.jpeg,0.00030043127480894327
0_real/00473.jpeg,0.0019111024448648095
0_real/00597.jpeg,9.971557119570207e-06
0_real/00372.jpeg,9.033473702402262e-08
0_real/00756.jpeg,8.644154836368045e-11
0_real/00427.jpeg,0.0014352942816913128
0_real/00437.jpeg,3.3493852242827415e-05
0_real/00581.jpeg,4.033938114100799e-11
0_real/00917.jpeg,4.067076133651426e-06
0_real/00746.jpeg,4.8426380089949816e-05
0_real/00204.jpeg,2.5516803816572065e-06
0_real/00723.jpeg,1.388320985951097e-10
0_real/00722.jpeg,0.0003040138981305063
0_real/00400.jpeg,0.003212947165593505
0_real/00028.jpeg,0.0017161424038931727
0_real/00764.jpeg,0.02064448967576027
0_real/00281.jpeg,9.705737324949837e-10
0_real/00908.jpeg,4.349652590462938e-05
0_real/00270.jpeg,5.9018642417640876e-08
0_real/00485.jpeg,0.003348634345456958
0_real/00694.jpeg,0.0012530540116131306
0_real/00222.jpeg,0.00014089987962506711
0_real/00461.jpeg,0.00019873106793966144
0_real/00769.jpeg,3.0283680985121464e-07
0_real/00560.jpeg,9.557496838397128e-08
0_real/00656.jpeg,0.012056403793394566
0_real/00987.jpeg,0.00023160182172432542
0_real/00040.jpeg,0.00013082717487122864
0_real/00415.jpeg,1.1183371952938614e-06
0_real/00378.jpeg,0.0018911833176389337
0_real/00519.jpeg,1.6928592572185153e-07
0_real/00577.jpeg,0.00011530406482052058
0_real/00416.jpeg,2.4566336520592813e-08
0_real/00508.jpeg,4.161323158768937e-05
0_real/00678.jpeg,5.657712335960241e-06
0_real/00232.jpeg,8.71764641487971e-05
0_real/00474.jpeg,1.7269985788659348e-11
0_real/00536.jpeg,3.497459601931041e-06
0_real/00181.jpeg,0.0004120943194720894
0_real/00111.jpeg,0.00022235189680941403
0_real/00878.jpeg,2.2326973603270517e-09
0_real/00240.jpeg,0.029107218608260155
0_real/00250.jpeg,1.7643832228575462e-10
0_real/00973.jpeg,1.4377424122358207e-06
0_real/00813.jpeg,0.00012068548676325008
0_real/00363.jpeg,0.0932348221540451
0_real/00747.jpeg,0.0001462201907997951
0_real/00933.jpeg,2.1419336917460896e-06
0_real/00634.jpeg,0.00044027832336723804
0_real/00899.jpeg,1.99400513878345e-08
0_real/00753.jpeg,5.556968188553946e-13
0_real/00870.jpeg,0.0005806969129480422
0_real/00344.jpeg,0.00023752611014060676
0_real/00875.jpeg,0.002721521072089672
0_real/00801.jpeg,0.00046703434782102704
0_real/00894.jpeg,9.192859579343349e-05
0_real/00804.jpeg,0.013334196992218494
0_real/00450.jpeg,7.84796975494828e-06
0_real/00088.jpeg,1.968038620958623e-09
0_real/00343.jpeg,1.7774245963941837e-10
0_real/00294.jpeg,4.51257401437033e-05
0_real/00695.jpeg,7.855499279685318e-05
0_real/00165.jpeg,6.417107401013311e-10
0_real/00348.jpeg,0.0020037833601236343
0_real/00772.jpeg,1.6672578567522578e-05
0_real/00254.jpeg,0.005573285277932882
0_real/00106.jpeg,1.5127667438719072e-06
0_real/00187.jpeg,2.2137196253879665e-07
0_real/00065.jpeg,1.9703351797351054e-11
0_real/00026.jpeg,3.234589166822843e-05
0_real/00860.jpeg,0.06458327919244766
0_real/00404.jpeg,5.608227979791991e-07
0_real/00982.jpeg,3.769988410340375e-08
0_real/00307.jpeg,3.1327519536716864e-05
0_real/00918.jpeg,4.3581493969213625e-08
0_real/00936.jpeg,5.428884151115199e-07
0_real/00871.jpeg,0.03053530491888523
0_real/00829.jpeg,1.2442871621942686e-08
0_real/00907.jpeg,5.332962960125087e-10
0_real/00317.jpeg,6.438185664592311e-07
0_real/00085.jpeg,1.4047712681986013e-07
0_real/00137.jpeg,0.001024672412313521
0_real/00719.jpeg,3.7794288232362305e-07
0_real/00380.jpeg,0.0020354774314910173
0_real/00370.jpeg,1.7194203110193484e-06
0_real/00755.jpeg,4.203370554023422e-05
0_real/00928.jpeg,0.00023255840642377734
0_real/00826.jpeg,5.098277688375674e-05
0_real/00609.jpeg,0.0007465090020559728
0_real/00785.jpeg,0.07974956929683685
0_real/00844.jpeg,2.586523635272897e-07
0_real/00995.jpeg,0.02796724997460842
0_real/00509.jpeg,3.324221779621439e-06
0_real/00546.jpeg,5.60463286092272e-06
0_real/00118.jpeg,2.7318887987348717e-06
0_real/00200.jpeg,0.00014178846322465688
0_real/00567.jpeg,5.371169481405147e-11
0_real/00818.jpeg,3.8451496948255226e-05
0_real/00387.jpeg,2.7250476875018137e-10
0_real/00874.jpeg,0.0014219180447980762
0_real/00453.jpeg,0.005119013600051403
0_real/00241.jpeg,4.14380885160881e-08
0_real/00045.jpeg,2.7535441347932626e-17
0_real/00316.jpeg,1.9825568270404048e-11
0_real/00412.jpeg,3.6625227295417062e-09
0_real/00998.jpeg,1.3702336900678347e-06
0_real/00030.jpeg,1.65342811442315e-07
0_real/00018.jpeg,1.8253828670822259e-07
0_real/00079.jpeg,9.327011385451556e-10
0_real/00114.jpeg,2.49842729838079e-10
0_real/00476.jpeg,7.357261347351596e-05
0_real/00628.jpeg,0.00045137517736293375
0_real/00206.jpeg,0.0001345573691651225
0_real/00552.jpeg,3.5710574593394995e-05
0_real/00304.jpeg,0.002257993444800377
0_real/00969.jpeg,3.203423693776131e-05
0_real/00630.jpeg,0.00013901897182222456
0_real/00835.jpeg,0.004088828805834055
0_real/00164.jpeg,6.668327756642611e-08
0_real/00248.jpeg,0.00041150132892653346
0_real/00006.jpeg,8.01117221271852e-06
0_real/00505.jpeg,1.36280860374427e-07
0_real/00706.jpeg,2.105187057392221e-14
0_real/00743.jpeg,1.0400431165180635e-05
0_real/00293.jpeg,0.00014787568943575025
0_real/00983.jpeg,9.249395225197077e-05
0_real/00405.jpeg,5.4039014685258735e-06
0_real/00761.jpeg,9.723141556605697e-05
0_real/00981.jpeg,2.259827575583481e-15
0_real/00223.jpeg,1.615870672821984e-07
0_real/00773.jpeg,1.095199397838087e-08
0_real/00495.jpeg,2.1929488866589963e-05
0_real/00561.jpeg,0.00014166765322443098
0_real/00859.jpeg,3.172885287838767e-09
0_real/00168.jpeg,0.00017687477520667017
0_real/00424.jpeg,0.007380958180874586
0_real/00570.jpeg,0.00014030073361936957
0_real/00169.jpeg,0.00010680564446374774
0_real/00433.jpeg,6.403399197552062e-07
0_real/00224.jpeg,3.678178245536401e-06
0_real/00291.jpeg,0.007718786131590605
0_real/00522.jpeg,3.830991772701964e-05
0_real/00229.jpeg,0.00027032243087887764
0_real/00073.jpeg,7.791591087880079e-06
0_real/00816.jpeg,0.00048404489643871784
0_real/00043.jpeg,3.9271624147074746e-13
0_real/00796.jpeg,0.0005035047070123255
0_real/00923.jpeg,6.787312486267183e-06
0_real/00120.jpeg,0.003294602734968066
0_real/00580.jpeg,0.000370898749679327
0_real/00903.jpeg,0.006086789537221193
0_real/00105.jpeg,3.882913733832538e-05
0_real/00985.jpeg,0.00014864333206787705
0_real/00350.jpeg,4.520156338116976e-08
0_real/00941.jpeg,1.2184943443571683e-05
0_real/00677.jpeg,0.0008456562645733356
0_real/00430.jpeg,1.4668740959677962e-06
0_real/00171.jpeg,0.018399467691779137
0_real/00528.jpeg,2.8148312125608754e-08
0_real/00946.jpeg,1.0844713642654824e-06
0_real/00968.jpeg,0.0002718978503253311
0_real/00278.jpeg,0.02705376408994198
0_real/00645.jpeg,1.3359034483073629e-06
0_real/00598.jpeg,1.1583596233322169e-06
0_real/00422.jpeg,1.1391660059700826e-08
0_real/00790.jpeg,7.827574677321536e-07
0_real/00956.jpeg,0.004048067610710859
0_real/00615.jpeg,0.0001490908907726407
0_real/00398.jpeg,1.2312859780649887e-06
0_real/00588.jpeg,1.7283721263083862e-06
0_real/00549.jpeg,0.09004328399896622
0_real/00090.jpeg,6.27536210231483e-05
0_real/00328.jpeg,1.5546774978503208e-09
0_real/00595.jpeg,0.00015105993952602148
0_real/00940.jpeg,2.7497921717412055e-09
0_real/00256.jpeg,0.001723694964312017
0_real/00641.jpeg,5.225494896876626e-05
0_real/00159.jpeg,0.00012040946603519842
0_real/00925.jpeg,9.81321363724419e-07
0_real/00193.jpeg,1.4481077414529864e-05
0_real/00125.jpeg,1.7060722257156158e-06
0_real/00693.jpeg,1.6242251987819145e-08
0_real/00377.jpeg,3.01257568935398e-06
0_real/00173.jpeg,7.66170269344002e-05
0_real/00991.jpeg,5.8182416978525e-05
0_real/00540.jpeg,6.491406878694761e-08
0_real/00800.jpeg,0.00018659155466593802
0_real/00434.jpeg,7.3767854047446235e-09
0_real/00812.jpeg,0.0002795902546495199
0_real/00130.jpeg,0.00020478341320995241
0_real/00904.jpeg,0.0001839416363509372
0_real/00517.jpeg,0.000663352373521775
0_real/00031.jpeg,3.531085868146988e-09
0_real/00070.jpeg,1.047171622303722e-06
0_real/00174.jpeg,3.6635831293097e-06
0_real/00660.jpeg,4.62235402665101e-05
0_real/00854.jpeg,1.8114254771717242e-06
0_real/00338.jpeg,0.00024760205997154117
0_real/00674.jpeg,0.11586908251047134
0_real/00322.jpeg,0.002813958562910557
0_real/00268.jpeg,0.00010768974607344717
0_real/00498.jpeg,1.3237141160971078e-07
0_real/00958.jpeg,3.883663168835483e-08
0_real/00228.jpeg,0.00021694351744372398
0_real/00431.jpeg,3.4079282613674877e-06
0_real/00197.jpeg,9.230916475644335e-05
0_real/00456.jpeg,0.00025095412274822593
0_real/00087.jpeg,6.813542859163135e-05
0_real/00312.jpeg,0.0017533244099467993
0_real/00767.jpeg,3.781453415285796e-06
0_real/00849.jpeg,1.2930324828630546e-06
0_real/00470.jpeg,0.00027586027863435447
0_real/00135.jpeg,1.4603848796923558e-08
0_real/00611.jpeg,6.126033440523315e-06
0_real/00839.jpeg,2.0717194626485025e-10
0_real/00157.jpeg,0.0002360424114158377
0_real/00497.jpeg,1.7817158948219003e-07
0_real/00805.jpeg,6.623764875257621e-06
0_real/00418.jpeg,2.4635851691989785e-10
0_real/00915.jpeg,1.8013460021393257e-06
0_real/00214.jpeg,6.795631861677975e-07
0_real/00993.jpeg,3.708018266479485e-05
0_real/00271.jpeg,0.00019668835739139467
0_real/00880.jpeg,1.1033545206373674e-06
0_real/00462.jpeg,0.03545205667614937
0_real/00244.jpeg,3.90026398235932e-05
0_real/00827.jpeg,1.1817228369181976e-05
0_real/00279.jpeg,0.00016657191736157984
0_real/00730.jpeg,2.2866856852488127e-06
0_real/00438.jpeg,1.7554175428813323e-06
0_real/00131.jpeg,6.9674856604251545e-06
0_real/00636.jpeg,6.66230553179048e-05
0_real/00215.jpeg,9.841508017416345e-07
0_real/00627.jpeg,1.0269252115335803e-08
0_real/00752.jpeg,5.263240382191725e-05
0_real/00537.jpeg,5.826164510835952e-07
0_real/00295.jpeg,0.023896776139736176
0_real/00937.jpeg,5.779057787869135e-10
0_real/00109.jpeg,4.5286720705917105e-05
0_real/00964.jpeg,1.6583638853262528e-06
0_real/00036.jpeg,0.00012258659990038723
0_real/00841.jpeg,0.004735550843179226
0_real/00576.jpeg,0.05246056988835335
0_real/00924.jpeg,2.6785755835589953e-05
0_real/00748.jpeg,1.848665669967886e-05
0_real/00463.jpeg,0.00022180074302013963
0_real/00971.jpeg,0.00016923654766287655
0_real/00284.jpeg,1.4232929856916599e-07
0_real/00359.jpeg,0.0008421390084549785
0_real/00242.jpeg,0.0007404227508231997
0_real/00238.jpeg,6.625188592179754e-11
0_real/00063.jpeg,4.5987334829078463e-07
0_real/00276.jpeg,6.151392153697088e-05
0_real/00323.jpeg,9.926227839684998e-09
0_real/00873.jpeg,3.3723900116910954e-08
0_real/00074.jpeg,0.0004868225660175085
0_real/00163.jpeg,1.657806569710374e-05
0_real/00914.jpeg,3.5793360439129174e-05
0_real/00484.jpeg,0.00014393587480299175
0_real/00062.jpeg,7.371880172968304e-08
0_real/00113.jpeg,0.3670043349266052
0_real/00653.jpeg,0.00042543618474155664
0_real/00663.jpeg,3.296225258964114e-05
