file,label
0_real/10134_00_250_gt.png,0.015510862693190575
0_real/10154_00_100_gt.png,0.0055404300801455975
0_real/10203_00_250_gt.png,0.0025287370663136244
0_real/10011_00_100_gt.png,0.05550127848982811
0_real/10024_00_100_gt.png,0.0007728872587904334
0_real/10043_00_300_gt.png,0.0046516116708517075
0_real/10193_00_100_gt.png,0.019239671528339386
0_real/10121_00_100_gt.png,0.011927323415875435
0_real/10193_00_300_gt.png,0.019239671528339386
0_real/10097_00_250_gt.png,0.0023740027099847794
0_real/10003_00_100_gt.png,0.0004775392299052328
0_real/10165_00_250_gt.png,0.002195277949795127
0_real/10155_00_100_gt.png,0.007018954027444124
0_real/10089_00_100_gt.png,0.09584097564220428
0_real/10203_00_300_gt.png,0.0025287370663136244
0_real/10011_00_250_gt.png,0.05550127848982811
0_real/10064_00_300_gt.png,0.0037843266036361456
0_real/10093_00_300_gt.png,2.577600025688298e-05
0_real/10134_00_100_gt.png,0.015510862693190575
0_real/10034_00_250_gt.png,0.35582515597343445
0_real/10097_00_100_gt.png,0.0023740027099847794
0_real/10113_00_100_gt.png,0.011260444298386574
0_real/10068_00_250_gt.png,0.04278706759214401
0_real/10148_00_100_gt.png,0.0014505430590361357
0_real/10228_00_250_gt.png,0.0030869219917804003
0_real/10125_00_250_gt.png,1.6656780644552782e-05
1_fake/10154_00_100_out.png,0.9303112030029297
1_fake/10148_00_300_out.png,0.8795892000198364
1_fake/10134_00_100_out.png,0.9480007886886597
1_fake/10145_00_300_out.png,0.8358727097511292
1_fake/10154_00_300_out.png,0.904473602771759
1_fake/10227_00_250_out.png,0.8230003714561462
1_fake/10148_00_100_out.png,0.9444599151611328
1_fake/10160_00_250_out.png,0.9520406126976013
1_fake/10110_00_100_out.png,0.8511005640029907
1_fake/10161_00_250_out.png,0.8370983600616455
1_fake/10203_00_300_out.png,0.9340962171554565
1_fake/10178_00_300_out.png,0.988172709941864
1_fake/10024_00_100_out.png,0.9290252923965454
1_fake/10027_00_100_out.png,0.9069909453392029
1_fake/10034_00_250_out.png,0.40012356638908386
1_fake/10213_00_100_out.png,0.9509442448616028
1_fake/10185_00_300_out.png,0.49315157532691956
1_fake/10045_00_250_out.png,0.8134980201721191
1_fake/10117_00_100_out.png,0.942001461982727
1_fake/10213_00_250_out.png,0.8610424399375916
1_fake/10019_00_100_out.png,0.9215944409370422
1_fake/10155_00_250_out.png,0.7898242473602295
1_fake/10103_00_300_out.png,0.7263961434364319
1_fake/10163_00_300_out.png,0.9529775977134705
1_fake/10126_00_300_out.png,0.9349462389945984
1_fake/10043_00_300_out.png,0.9608485102653503
1_fake/10154_00_250_out.png,0.9145749807357788
1_fake/10077_00_300_out.png,0.9919773936271667
1_fake/10097_00_100_out.png,0.9851660132408142
1_fake/10045_00_100_out.png,0.8241128921508789
1_fake/10055_00_300_out.png,0.8650769591331482
1_fake/10016_00_100_out.png,0.986086905002594
1_fake/10178_00_100_out.png,0.9846147894859314
1_fake/10040_00_100_out.png,0.9898492097854614
1_fake/10094_00_250_out.png,0.9983929991722107
1_fake/10113_00_250_out.png,0.9840077757835388
1_fake/10003_00_100_out.png,0.7719240188598633
1_fake/10063_00_100_out.png,0.9953032732009888
1_fake/10191_00_250_out.png,0.8987740874290466
1_fake/10054_00_250_out.png,0.9408999085426331
1_fake/10121_00_250_out.png,0.03544844686985016
1_fake/10227_00_100_out.png,0.9583147168159485
1_fake/10090_00_250_out.png,0.8131048679351807
1_fake/10034_00_100_out.png,0.3806934654712677
1_fake/10227_00_300_out.png,0.7586706876754761
1_fake/10159_00_250_out.png,0.9946891069412231
1_fake/10174_00_100_out.png,0.7400816679000854
1_fake/10074_00_300_out.png,0.9591719508171082
1_fake/10199_00_100_out.png,0.9161849617958069
1_fake/10193_00_300_out.png,0.9704895615577698
1_fake/10069_00_250_out.png,0.9843850135803223
1_fake/10090_00_100_out.png,0.8408040404319763
1_fake/10145_00_100_out.png,0.9317869544029236
1_fake/10165_00_300_out.png,0.8031287789344788
1_fake/10089_00_250_out.png,0.9428172707557678
1_fake/10134_00_250_out.png,0.9103038907051086
1_fake/10165_00_250_out.png,0.6842970252037048
1_fake/10144_00_250_out.png,0.9352161288261414
1_fake/10228_00_100_out.png,0.5413966774940491
1_fake/10113_00_100_out.png,0.9954679012298584
1_fake/10167_00_300_out.png,0.9190192222595215
1_fake/10064_00_100_out.png,0.9962455630302429
1_fake/10170_00_300_out.png,0.9851983189582825
1_fake/10185_00_100_out.png,0.952491283416748
1_fake/10099_00_100_out.png,0.9616737365722656
1_fake/10187_00_250_out.png,0.9605854153633118
1_fake/10117_00_250_out.png,0.941783607006073
1_fake/10110_00_250_out.png,0.8855341076850891
1_fake/10003_00_250_out.png,0.9557507634162903
1_fake/10111_00_300_out.png,0.9913192391395569
1_fake/10068_00_100_out.png,0.5694980025291443
1_fake/10024_00_300_out.png,0.9921420812606812
1_fake/10203_00_250_out.png,0.9675755500793457
1_fake/10185_00_250_out.png,0.6190833449363708
1_fake/10022_00_250_out.png,0.9771605730056763
1_fake/10069_00_100_out.png,0.9626045823097229
1_fake/10178_00_250_out.png,0.9866197109222412
1_fake/10054_00_100_out.png,0.7945536375045776
1_fake/10094_00_100_out.png,0.9995688796043396
1_fake/10145_00_250_out.png,0.5757386684417725
1_fake/10199_00_300_out.png,0.6211479306221008
1_fake/10032_00_250_out.png,0.9902389049530029
1_fake/10121_00_100_out.png,0.12500514090061188
1_fake/10064_00_300_out.png,0.8634980320930481
1_fake/10040_00_300_out.png,0.975595235824585
1_fake/10226_00_300_out.png,0.934241771697998
1_fake/10187_00_300_out.png,0.9341238737106323
1_fake/10099_00_250_out.png,0.9465813040733337
1_fake/10006_00_250_out.png,0.9894406199455261
1_fake/10020_00_100_out.png,0.980876624584198
1_fake/10161_00_100_out.png,0.8170366287231445
1_fake/10032_00_100_out.png,0.9984752535820007
1_fake/10082_00_300_out.png,0.9987057447433472
1_fake/10029_00_100_out.png,0.6908924579620361
1_fake/10193_00_250_out.png,0.9621419906616211
1_fake/10159_00_300_out.png,0.9591028690338135
1_fake/10125_00_250_out.png,0.3022412061691284
1_fake/10192_00_300_out.png,0.9237952828407288
1_fake/10105_00_300_out.png,0.6636171936988831
1_fake/10011_00_100_out.png,0.9888340830802917
1_fake/10155_00_100_out.png,0.8335216045379639
1_fake/10125_00_100_out.png,0.5055935978889465
1_fake/10030_00_100_out.png,0.9836766123771667
1_fake/10198_00_250_out.png,0.19961147010326385
1_fake/10138_00_100_out.png,0.886128842830658
1_fake/10097_00_250_out.png,0.9868567585945129
1_fake/10068_00_250_out.png,0.7054022550582886
1_fake/10176_00_300_out.png,0.9842797517776489
1_fake/10051_00_100_out.png,0.9877713918685913
1_fake/10029_00_300_out.png,0.8371964693069458
1_fake/10116_00_300_out.png,0.969808042049408
1_fake/10203_00_100_out.png,0.9372711777687073
1_fake/10140_00_300_out.png,0.3336605429649353
1_fake/10063_00_300_out.png,0.8814192414283752
1_fake/10162_00_300_out.png,0.8620555996894836
1_fake/10133_00_250_out.png,0.8014616370201111
1_fake/10101_00_300_out.png,0.9944357872009277
1_fake/10174_00_250_out.png,0.9610852599143982
1_fake/10144_00_100_out.png,0.9093012809753418
1_fake/10055_00_250_out.png,0.8539313077926636
1_fake/10193_00_100_out.png,0.9597523808479309
1_fake/10040_00_250_out.png,0.9906684756278992
1_fake/10119_00_250_out.png,0.3671433925628662
1_fake/10035_00_250_out.png,0.9433695673942566
1_fake/10027_00_300_out.png,0.8788092732429504
1_fake/10106_00_300_out.png,0.9272909760475159
1_fake/10049_00_300_out.png,0.9588215351104736
1_fake/10022_00_100_out.png,0.9529554843902588
1_fake/10198_00_100_out.png,0.4920322597026825
1_fake/10138_00_250_out.png,0.9328159689903259
1_fake/10192_00_250_out.png,0.9580577611923218
1_fake/10125_00_300_out.png,0.7751863598823547
1_fake/10228_00_300_out.png,0.6180784106254578
1_fake/10047_00_100_out.png,0.9978216886520386
1_fake/10191_00_300_out.png,0.8220133781433105
1_fake/10217_00_100_out.png,0.9342347979545593
1_fake/10228_00_250_out.png,0.5945472121238708
1_fake/10148_00_250_out.png,0.910112202167511
1_fake/10191_00_100_out.png,0.9758071303367615
1_fake/10217_00_300_out.png,0.7605465650558472
1_fake/10011_00_250_out.png,0.9935770630836487
1_fake/10049_00_100_out.png,0.9541052579879761
1_fake/10019_00_300_out.png,0.971687912940979
1_fake/10016_00_250_out.png,0.991434633731842
1_fake/10051_00_300_out.png,0.9612181186676025
1_fake/10068_00_300_out.png,0.9772424101829529
1_fake/10093_00_300_out.png,0.9574488997459412
1_fake/10172_00_100_out.png,0.5193518400192261
1_fake/10155_00_300_out.png,0.8200299739837646
1_fake/10161_00_300_out.png,0.6532638669013977
1_fake/10226_00_100_out.png,0.9764251112937927
1_fake/10172_00_250_out.png,0.8274078369140625
1_fake/10047_00_300_out.png,0.9740465879440308
1_fake/10055_00_100_out.png,0.5576518774032593
1_fake/10174_00_300_out.png,0.7407114505767822
1_fake/10172_00_300_out.png,0.9857115149497986
1_fake/10153_00_100_out.png,0.9287049174308777
1_fake/10020_00_300_out.png,0.7990288734436035
1_fake/10089_00_100_out.png,0.9694392085075378
1_fake/10199_00_250_out.png,0.6759698987007141
1_fake/10139_00_300_out.png,0.9850921034812927
1_fake/10043_00_100_out.png,0.980504035949707
1_fake/10159_00_100_out.png,0.5478190183639526
1_fake/10217_00_250_out.png,0.8216677308082581
1_fake/10160_00_300_out.png,0.9666491150856018
1_fake/10006_00_100_out.png,0.9714815616607666
1_fake/10030_00_250_out.png,0.9914529323577881
1_fake/10187_00_100_out.png,0.9717902541160583
1_fake/10192_00_100_out.png,0.9813944101333618
1_fake/10213_00_300_out.png,0.8278512358665466
1_fake/10153_00_300_out.png,0.9357118606567383
1_fake/10160_00_100_out.png,0.7823116183280945
1_fake/10133_00_100_out.png,0.8471629023551941
1_fake/10198_00_300_out.png,0.17397326231002808
1_fake/10226_00_250_out.png,0.9329445362091064
1_fake/10035_00_100_out.png,0.8922282457351685
1_fake/10165_00_100_out.png,0.8961320519447327
1_fake/10153_00_250_out.png,0.9180595874786377
1_fake/10087_00_300_out.png,0.9200504422187805
1_fake/10119_00_100_out.png,0.859248161315918
