file,label
airplane/0_real/01560.png,2.04372252454732e-08
airplane/0_real/15909.png,1.956730194541123e-10
airplane/0_real/12901.png,2.766563644840403e-09
airplane/0_real/02135.png,1.695188607542253e-11
airplane/0_real/16526.png,5.330890351547268e-13
airplane/0_real/04426.png,2.63865996110238e-13
airplane/0_real/19776.png,1.299235632273854e-11
airplane/0_real/04991.png,2.0628621339189917e-15
airplane/0_real/08828.png,3.635562394887918e-15
airplane/0_real/17399.png,1.2633062998479438e-11
airplane/0_real/03127.png,1.2919328150687304e-12
airplane/0_real/05888.png,2.101756541861233e-18
airplane/0_real/00771.png,8.174587071149037e-19
airplane/0_real/10641.png,6.769405591633415e-10
airplane/0_real/12364.png,8.617835178109656e-14
airplane/0_real/11735.png,1.8096156084029813e-12
airplane/0_real/08556.png,1.7584206118102796e-13
airplane/0_real/00728.png,1.2888542263880896e-15
airplane/0_real/12455.png,2.344528380032046e-13
airplane/0_real/15105.png,8.379939971103756e-12
airplane/0_real/14444.png,2.183384334401438e-15
airplane/0_real/11299.png,1.3169713784692946e-20
airplane/0_real/15599.png,1.6698231498136926e-16
airplane/0_real/17882.png,4.271519729180835e-14
airplane/0_real/18267.png,2.832081804626796e-07
airplane/0_real/06216.png,2.4658109755437696e-12
airplane/0_real/19522.png,7.350938422876382e-21
airplane/0_real/09016.png,6.099743021743603e-15
airplane/0_real/03505.png,2.715711507465823e-15
airplane/0_real/10316.png,1.5945262417296074e-13
airplane/0_real/02423.png,2.955000829694225e-17
airplane/0_real/07091.png,9.613569489086427e-12
airplane/0_real/10418.png,5.275747547162091e-11
airplane/0_real/14651.png,3.0657396143474267e-15
airplane/0_real/00880.png,4.1687061246541146e-13
airplane/0_real/14005.png,2.245355502129328e-24
airplane/0_real/13026.png,8.677617492977444e-16
airplane/0_real/18061.png,1.9851184931973798e-11
airplane/0_real/17426.png,1.8780710968053886e-15
airplane/0_real/01050.png,8.162855665656745e-15
airplane/0_real/19766.png,1.6567534579073383e-15
airplane/0_real/19497.png,2.6049473689226943e-08
airplane/1_fake/11801.png,0.4384077489376068
airplane/1_fake/05970.png,0.9999887943267822
airplane/1_fake/12307.png,1.0
airplane/1_fake/03294.png,0.9999996423721313
airplane/1_fake/17680.png,0.45477214455604553
airplane/1_fake/18560.png,0.9501070380210876
airplane/1_fake/14798.png,0.21041807532310486
airplane/1_fake/10175.png,0.9999600648880005
airplane/1_fake/10104.png,0.9999754428863525
airplane/1_fake/19433.png,0.8106432557106018
airplane/1_fake/16670.png,0.9988741278648376
airplane/1_fake/14864.png,0.9987401366233826
airplane/1_fake/15133.png,0.9964261651039124
airplane/1_fake/13761.png,0.9521669745445251
airplane/1_fake/08949.png,0.9630088210105896
airplane/1_fake/03199.png,0.4804379343986511
airplane/1_fake/03655.png,0.999815046787262
airplane/1_fake/03986.png,0.9996601343154907
airplane/1_fake/09372.png,0.9999864101409912
airplane/1_fake/17058.png,0.9777672290802002
airplane/1_fake/00253.png,0.8796079158782959
airplane/1_fake/19277.png,0.9623967409133911
airplane/1_fake/06462.png,0.9999924898147583
airplane/1_fake/11336.png,0.9999552965164185
airplane/1_fake/07013.png,0.6996316909790039
airplane/1_fake/06142.png,0.9946979284286499
airplane/1_fake/12966.png,0.9999969005584717
airplane/1_fake/06930.png,0.00027243109070695937
airplane/1_fake/19957.png,0.9995309114456177
airplane/1_fake/05687.png,0.9970846772193909
airplane/1_fake/15465.png,0.9838780164718628
airplane/1_fake/11308.png,0.9999997615814209
airplane/1_fake/01557.png,0.999967098236084
airplane/1_fake/15994.png,0.9410331845283508
airplane/1_fake/11534.png,0.9999973773956299
airplane/1_fake/05450.png,0.9998741149902344
airplane/1_fake/18724.png,0.9957540035247803
airplane/1_fake/10386.png,0.6540051102638245
airplane/1_fake/17175.png,0.9471490383148193
airplane/1_fake/01280.png,0.9985211491584778
airplane/1_fake/16108.png,0.9927495718002319
airplane/1_fake/04223.png,0.011597503907978535
airplane/1_fake/19156.png,0.998744010925293
airplane/1_fake/17873.png,0.9829455614089966
airplane/1_fake/00807.png,0.9996999502182007
airplane/1_fake/10890.png,0.7832328081130981
airplane/1_fake/03634.png,0.9494132399559021
airplane/1_fake/02022.png,0.9998067021369934
airplane/1_fake/15841.png,0.999910831451416
airplane/1_fake/02909.png,0.9999279975891113
airplane/1_fake/00296.png,0.9482204914093018
airplane/1_fake/08071.png,1.0
airplane/1_fake/12749.png,0.9999990463256836
airplane/1_fake/11347.png,0.9590127468109131
airplane/1_fake/14881.png,0.021758683025836945
airplane/1_fake/17129.png,0.15428026020526886
airplane/1_fake/02390.png,0.9996434450149536
airplane/1_fake/00820.png,0.999937891960144
airplane/1_fake/09829.png,0.9999722242355347
airplane/1_fake/18207.png,0.9999920129776001
airplane/1_fake/06720.png,0.999875545501709
airplane/1_fake/15502.png,0.42032191157341003
airplane/1_fake/08995.png,0.9999978542327881
airplane/1_fake/00069.png,0.999988317489624
airplane/1_fake/02487.png,0.9998528957366943
airplane/1_fake/14542.png,0.9999995231628418
airplane/1_fake/10492.png,0.9999971389770508
airplane/1_fake/02617.png,0.887765109539032
airplane/1_fake/02976.png,0.8488155603408813
airplane/1_fake/08411.png,0.9999778270721436
airplane/1_fake/04576.png,0.9998044371604919
airplane/1_fake/12892.png,0.999992847442627
airplane/1_fake/05148.png,0.9999985694885254
airplane/1_fake/19449.png,0.5625980496406555
airplane/1_fake/06062.png,0.4904252290725708
airplane/1_fake/00834.png,0.9999996423721313
airplane/1_fake/10320.png,0.9018332958221436
airplane/1_fake/16190.png,0.5475752353668213
airplane/1_fake/04828.png,0.786770761013031
airplane/1_fake/17978.png,0.9996141195297241
airplane/1_fake/16394.png,0.9999994039535522
airplane/1_fake/10123.png,0.9999997615814209
airplane/1_fake/17566.png,0.9952243566513062
airplane/1_fake/03793.png,0.9999948740005493
airplane/1_fake/05560.png,0.9745521545410156
airplane/1_fake/12585.png,0.9990843534469604
airplane/1_fake/05339.png,0.9999995231628418
airplane/1_fake/07543.png,0.9999958276748657
airplane/1_fake/02018.png,0.9999760389328003
airplane/1_fake/09346.png,0.9776527881622314
airplane/1_fake/10558.png,0.8964860439300537
airplane/1_fake/07716.png,0.0035289761144667864
airplane/1_fake/00305.png,0.9999964237213135
airplane/1_fake/16219.png,0.9999657869338989
airplane/1_fake/17265.png,0.999980092048645
airplane/1_fake/13281.png,0.9990420937538147
airplane/1_fake/07552.png,0.99854975938797
airplane/1_fake/08243.png,0.9984413981437683
airplane/1_fake/05454.png,0.9997658133506775
airplane/1_fake/10378.png,0.9999847412109375
airplane/1_fake/11488.png,0.8350427150726318
airplane/1_fake/07882.png,0.9997832179069519
airplane/1_fake/06559.png,0.17417484521865845
airplane/1_fake/18641.png,0.9998362064361572
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,0.2525065243244171
airplane/1_fake/03693.png,0.999998927116394
airplane/1_fake/03032.png,0.9687576293945312
airplane/1_fake/09850.png,0.4433770179748535
airplane/1_fake/00335.png,0.772220253944397
airplane/1_fake/00049.png,0.999982476234436
airplane/1_fake/03711.png,0.9875373244285583
airplane/1_fake/17241.png,0.9999994039535522
airplane/1_fake/16841.png,0.25477543473243713
airplane/1_fake/07216.png,0.9878852963447571
airplane/1_fake/02313.png,0.9999958276748657
airplane/1_fake/01602.png,0.9999904632568359
airplane/1_fake/03679.png,0.9997592568397522
airplane/1_fake/04656.png,0.9998846054077148
airplane/1_fake/15825.png,0.8924330472946167
airplane/1_fake/00519.png,0.9999810457229614
airplane/1_fake/05830.png,0.9019020199775696
airplane/1_fake/09428.png,0.7816809415817261
airplane/1_fake/07057.png,0.5948069095611572
airplane/1_fake/16329.png,0.999880313873291
airplane/1_fake/13472.png,0.9999922513961792
airplane/1_fake/09253.png,0.8671811819076538
airplane/1_fake/17021.png,0.9906822443008423
airplane/1_fake/15766.png,0.9999932050704956
airplane/1_fake/06152.png,0.987933874130249
airplane/1_fake/06430.png,0.9654142260551453
airplane/1_fake/02356.png,0.999487042427063
airplane/1_fake/12150.png,0.4133218228816986
airplane/1_fake/13836.png,0.9736499786376953
airplane/1_fake/01952.png,0.9995825886726379
airplane/1_fake/00642.png,0.6080979704856873
airplane/1_fake/05105.png,0.8170079588890076
airplane/1_fake/11975.png,0.9999938011169434
airplane/1_fake/16996.png,0.996483325958252
airplane/1_fake/07413.png,0.9999855756759644
airplane/1_fake/14085.png,0.973474383354187
airplane/1_fake/18857.png,0.5300815105438232
airplane/1_fake/02938.png,0.9253939390182495
airplane/1_fake/08727.png,0.9999980926513672
airplane/1_fake/07156.png,0.9996079802513123
airplane/1_fake/06154.png,0.9991291165351868
airplane/1_fake/13527.png,0.9999159574508667
airplane/1_fake/03527.png,0.9999164342880249
airplane/1_fake/15908.png,0.988848090171814
airplane/1_fake/17613.png,0.9997699856758118
airplane/1_fake/08174.png,0.9999678134918213
airplane/1_fake/10105.png,0.9999964237213135
airplane/1_fake/17282.png,0.9994766116142273
airplane/1_fake/13409.png,0.83968585729599
airplane/1_fake/07463.png,0.9998557567596436
airplane/1_fake/17808.png,0.9977501034736633
airplane/1_fake/17289.png,0.24013395607471466
airplane/1_fake/08134.png,0.8751540780067444
airplane/1_fake/01560.png,0.9999783039093018
airplane/1_fake/15909.png,0.9997883439064026
airplane/1_fake/12901.png,0.9998739957809448
airplane/1_fake/02135.png,0.9998069405555725
airplane/1_fake/16526.png,0.9891250133514404
airplane/1_fake/04426.png,0.6326499581336975
airplane/1_fake/19776.png,0.9996963739395142
airplane/1_fake/04991.png,0.9934978485107422
airplane/1_fake/08828.png,0.7557787895202637
airplane/1_fake/17399.png,0.9999996423721313
airplane/1_fake/03127.png,0.9735981225967407
airplane/1_fake/05888.png,0.9725428223609924
airplane/1_fake/00771.png,0.9999963045120239
airplane/1_fake/10641.png,0.9951348900794983
airplane/1_fake/12364.png,0.9999909400939941
airplane/1_fake/11735.png,0.9999579191207886
airplane/1_fake/08556.png,0.999671220779419
airplane/1_fake/00728.png,0.904438853263855
airplane/1_fake/12455.png,0.9888004064559937
airplane/1_fake/15105.png,0.9981303811073303
airplane/1_fake/14444.png,0.97368985414505
airplane/1_fake/11299.png,0.9996815919876099
airplane/1_fake/15599.png,0.9986575841903687
airplane/1_fake/17882.png,0.756195604801178
airplane/1_fake/18267.png,0.9997212290763855
airplane/1_fake/06216.png,0.98570317029953
airplane/1_fake/19522.png,0.9901864528656006
airplane/1_fake/09016.png,0.9999399185180664
airplane/1_fake/03505.png,0.9999874830245972
airplane/1_fake/10316.png,0.9999881982803345
airplane/1_fake/02423.png,0.987398624420166
airplane/1_fake/07091.png,0.04203963652253151
airplane/1_fake/10418.png,0.9259026050567627
airplane/1_fake/14651.png,0.9996285438537598
airplane/1_fake/00880.png,0.9186672568321228
airplane/1_fake/14005.png,0.9999964237213135
airplane/1_fake/13026.png,0.9271656274795532
airplane/1_fake/18061.png,0.9999997615814209
airplane/1_fake/17426.png,0.9929856657981873
airplane/1_fake/01050.png,0.9999128580093384
airplane/1_fake/19766.png,0.9989155530929565
airplane/1_fake/19497.png,0.9934179782867432
boat/0_real/11801.png,7.909043586353309e-18
boat/0_real/05970.png,2.1495205870682475e-20
boat/0_real/12307.png,3.9700955767330015e-07
boat/0_real/03294.png,3.2153883529753024e-18
boat/0_real/17680.png,1.557940787756841e-19
boat/0_real/18560.png,1.8015966496420788e-10
boat/0_real/14798.png,3.69473635714046e-12
boat/0_real/10175.png,2.030424875384903e-21
boat/0_real/10104.png,7.831052971883634e-13
boat/0_real/19433.png,1.1657418363952843e-09
boat/0_real/16670.png,2.684899982341449e-07
boat/0_real/14864.png,3.470610300884691e-13
boat/0_real/15133.png,2.259178814520333e-17
boat/0_real/13761.png,6.595043775070841e-22
boat/0_real/08949.png,2.7105358522146213e-23
boat/0_real/03199.png,1.6704148155622395e-17
boat/0_real/03655.png,3.704404554720793e-19
boat/0_real/03986.png,2.0737152226502076e-05
boat/0_real/09372.png,6.394030034418549e-17
boat/0_real/17058.png,1.2976039137786458e-18
boat/0_real/00253.png,1.527396265021963e-12
boat/0_real/19277.png,5.181573486251478e-12
boat/0_real/06462.png,1.4263657055067942e-14
boat/0_real/11336.png,5.776270476014199e-21
boat/0_real/07013.png,1.2039703001925917e-12
boat/0_real/06142.png,8.340982247541351e-16
boat/0_real/12966.png,1.462095731037864e-16
boat/0_real/06930.png,6.065607170452781e-16
boat/0_real/19957.png,1.607432416339538e-11
boat/0_real/05687.png,1.94701837206217e-20
boat/0_real/15465.png,1.1554948984651465e-20
boat/0_real/11308.png,1.3262482667641962e-08
boat/0_real/01557.png,1.1056842832805891e-14
boat/0_real/15994.png,1.4850699017188163e-06
boat/0_real/11534.png,6.034077046617597e-14
boat/0_real/05450.png,1.4246103559410314e-20
boat/0_real/18724.png,7.972502519271174e-11
boat/0_real/10386.png,1.4681960180951137e-07
boat/0_real/17175.png,9.945063435962131e-13
boat/0_real/01280.png,7.943325684711677e-12
boat/0_real/16108.png,2.041526771582019e-14
boat/0_real/04223.png,1.3898006009926966e-12
boat/0_real/19156.png,4.675447369277406e-21
boat/0_real/17873.png,2.0597707812988687e-16
boat/0_real/00807.png,5.791196685857663e-17
boat/0_real/10890.png,7.417036680538955e-24
boat/0_real/03634.png,1.1951029575685279e-11
boat/0_real/02022.png,8.510045831000221e-14
boat/0_real/15841.png,5.8209388953400776e-05
boat/0_real/02909.png,4.5999326570012045e-10
boat/0_real/00296.png,1.9976781046581062e-16
boat/0_real/08071.png,1.1134038451003333e-15
boat/0_real/12749.png,7.836355309745062e-21
boat/0_real/11347.png,1.9808461041582852e-17
boat/0_real/14881.png,4.111645637294714e-07
boat/0_real/17129.png,5.357365518146161e-19
boat/0_real/02390.png,6.965020560301127e-08
boat/0_real/00820.png,3.0066595914368666e-12
boat/0_real/09829.png,3.0167911896882005e-13
boat/0_real/18207.png,1.2302775465045102e-10
boat/0_real/06720.png,8.054688885219384e-22
boat/0_real/15502.png,2.83789545953584e-14
boat/0_real/08995.png,1.342172633782444e-28
boat/0_real/00069.png,5.45444982583132e-12
boat/0_real/02487.png,2.8443991717342495e-17
boat/0_real/14542.png,6.345004383012665e-11
boat/0_real/10492.png,7.340294127044731e-20
boat/0_real/02617.png,8.336416686188911e-20
boat/0_real/02976.png,1.9766672565250942e-14
boat/0_real/08411.png,1.3888543802755606e-16
boat/0_real/04576.png,3.61267578352642e-11
boat/0_real/12892.png,4.004011705527333e-11
boat/0_real/05148.png,4.470520308108572e-12
boat/0_real/19449.png,2.4554363669280002e-14
boat/0_real/06062.png,2.5350533147078748e-21
boat/0_real/00834.png,9.196862884063641e-19
boat/0_real/10320.png,2.8254232382006993e-15
boat/0_real/16190.png,1.4438560590190885e-11
boat/0_real/04828.png,2.10547890631651e-19
boat/0_real/17978.png,2.2369219123072782e-20
boat/0_real/16394.png,3.097251410507214e-17
boat/0_real/10123.png,6.9338333055638576e-15
boat/0_real/17566.png,6.9921091723349534e-15
boat/0_real/03793.png,5.748767087365714e-11
boat/0_real/05560.png,1.7107939811467077e-06
boat/0_real/12585.png,4.773375583688733e-10
boat/0_real/05339.png,7.816242791891526e-11
boat/0_real/07543.png,4.743546499675244e-16
boat/0_real/02018.png,1.3390182621097617e-19
boat/0_real/09346.png,4.003879693070811e-12
boat/0_real/10558.png,1.0205709259025753e-05
boat/0_real/07716.png,1.864294741193008e-15
boat/0_real/00305.png,1.261971538553397e-12
boat/0_real/16219.png,2.484252258387002e-14
boat/0_real/17265.png,1.5598009119388789e-28
boat/0_real/13281.png,3.0215696611435305e-10
boat/0_real/07552.png,2.597218794198053e-11
boat/0_real/08243.png,3.4475183939148334e-17
boat/0_real/05454.png,6.828844781314736e-12
boat/0_real/10378.png,5.75070546737777e-12
boat/0_real/11488.png,5.353535794332771e-15
boat/0_real/07882.png,9.735100947988479e-22
boat/0_real/06559.png,6.57592808873432e-14
boat/0_real/18641.png,9.072285145350634e-09
boat/0_real/05961.png,9.34227180589148e-17
boat/0_real/01167.png,3.113447898068578e-15
boat/0_real/03693.png,5.5055104457291375e-15
boat/0_real/03032.png,5.030795997341443e-14
boat/0_real/09850.png,9.458433385470255e-14
boat/0_real/00335.png,2.695108084496546e-18
boat/0_real/00049.png,1.9201987547755317e-13
boat/0_real/03711.png,4.156109412178921e-08
boat/0_real/17241.png,5.813001299153459e-16
boat/0_real/16841.png,2.0768108425381653e-18
boat/0_real/07216.png,2.9181045244980807e-15
boat/0_real/02313.png,2.797591853136291e-15
boat/0_real/01602.png,6.763221346999271e-22
boat/0_real/03679.png,1.2781402092086659e-17
boat/0_real/04656.png,1.2543151027110799e-14
boat/0_real/15825.png,2.1880859495938506e-16
boat/0_real/00519.png,5.5637309509561965e-18
boat/0_real/05830.png,8.079237289956776e-24
boat/0_real/09428.png,3.264565007210507e-11
boat/0_real/07057.png,1.9031099201218178e-16
boat/0_real/16329.png,1.0350435786232737e-10
boat/0_real/13472.png,2.284747502301343e-08
boat/0_real/09253.png,2.6176459702124357e-17
boat/0_real/17021.png,3.923255283675642e-20
boat/0_real/15766.png,6.70270523112082e-12
boat/0_real/06152.png,1.9297328221045545e-14
boat/0_real/06430.png,1.342983324548186e-07
boat/0_real/02356.png,5.727374738515522e-17
boat/0_real/12150.png,2.126493022391968e-16
boat/0_real/13836.png,6.163540511305854e-11
boat/0_real/01952.png,1.4441829893421798e-12
boat/0_real/00642.png,9.412323804250028e-22
boat/0_real/05105.png,2.9835636183861425e-08
boat/0_real/11975.png,5.267034500123226e-17
boat/0_real/16996.png,3.010720708372532e-17
boat/0_real/07413.png,1.3307614990908513e-15
boat/0_real/14085.png,1.6732050315583502e-13
boat/0_real/18857.png,2.465627147371359e-16
boat/0_real/02938.png,8.801896549278759e-18
boat/0_real/08727.png,1.3486863535694393e-12
boat/0_real/07156.png,2.356832394176389e-12
boat/0_real/06154.png,1.2068661348063614e-10
boat/0_real/13527.png,7.049069596938963e-16
boat/0_real/03527.png,4.842878615882573e-18
boat/0_real/15908.png,8.293960272265713e-16
boat/0_real/17613.png,9.166619354306245e-15
boat/0_real/08174.png,8.793745180650416e-17
boat/0_real/10105.png,6.925134732251522e-23
boat/0_real/17282.png,5.479318821582924e-12
boat/0_real/13409.png,3.61374651278139e-21
boat/0_real/07463.png,1.685564535169881e-11
boat/0_real/17808.png,1.1177691395082914e-13
boat/0_real/17289.png,1.6994288642990796e-08
boat/0_real/08134.png,4.6353679644391544e-20
boat/0_real/01560.png,1.236102920257223e-15
boat/0_real/15909.png,2.302472807969025e-07
boat/0_real/12901.png,2.7275520726748304e-19
boat/0_real/02135.png,5.5393935965986074e-12
boat/0_real/16526.png,4.6171294792755e-16
boat/0_real/04426.png,8.637038431463448e-14
boat/0_real/19776.png,1.8950642379118865e-13
boat/0_real/04991.png,8.2050292243423e-16
boat/0_real/08828.png,1.1895696829921504e-15
boat/0_real/17399.png,2.5397123640247266e-11
boat/0_real/03127.png,7.474918521370166e-18
boat/0_real/05888.png,3.7660257652367505e-28
boat/0_real/00771.png,3.4209685730511773e-29
boat/0_real/10641.png,1.5644126272196246e-10
boat/0_real/12364.png,6.82302112021182e-17
boat/0_real/11735.png,2.0859937388539862e-10
boat/0_real/08556.png,3.9890579728307785e-10
boat/0_real/00728.png,7.258277095675836e-13
boat/0_real/12455.png,7.343587782315808e-08
boat/0_real/15105.png,1.7136127044257987e-13
boat/0_real/14444.png,1.5014586796091578e-11
boat/0_real/11299.png,1.6451565660447184e-18
boat/0_real/15599.png,1.7592481403680855e-18
boat/0_real/17882.png,1.2184350480502414e-22
boat/0_real/18267.png,1.1932546062354277e-09
boat/0_real/06216.png,1.3292062703840202e-06
boat/0_real/19522.png,1.2586091890920414e-11
boat/0_real/09016.png,2.2087668066078647e-12
boat/0_real/03505.png,6.649170254765835e-17
boat/0_real/10316.png,1.7635387594694407e-10
boat/0_real/02423.png,1.710834382148696e-12
boat/0_real/07091.png,3.2926739287187203e-15
boat/0_real/10418.png,1.9791080666659022e-14
boat/0_real/14651.png,2.1507716336382365e-16
boat/0_real/00880.png,3.83068744571626e-15
