file,label
0_real/butterfly.bmp,0.0035553136840462685
0_real/108070.png,0.0007521728402934968
0_real/227092.png,5.653513426295831e-07
0_real/img_077.png,7.29432088064641e-07
0_real/105025.png,7.107936284000971e-08
0_real/208001.png,0.01783088408410549
0_real/229036.png,3.5911953091272153e-06
0_real/304034.png,0.025567619130015373
0_real/385039.png,0.00017367540567647666
0_real/253027.png,0.00021080323494970798
0_real/img_011.png,3.796099576902634e-07
0_real/58060.png,7.045116944937035e-05
0_real/223061.png,0.0027590796817094088
0_real/img_079.png,2.1410360773188586e-07
0_real/130026.png,2.8776383260264993e-05
0_real/img_032.png,9.949439117917791e-05
0_real/33039.png,1.864010812369088e-07
0_real/img_090.png,4.677292997357085e-10
0_real/304074.png,0.0001880706986412406
0_real/12084.png,0.1906515508890152
0_real/175032.png,0.17106719315052032
0_real/img_096.png,0.03502226248383522
0_real/img_076.png,0.027576375752687454
0_real/236037.png,3.1780225152877595e-12
0_real/img_044.png,0.001290072686970234
0_real/img_005.png,4.891564486797506e-09
0_real/285079.png,0.0022336652036756277
0_real/img_067.png,0.0005692789563909173
0_real/img_069.png,2.0250950916178567e-10
0_real/167083.png,6.814381094955024e-07
0_real/37073.png,9.76044248091057e-07
0_real/101087.png,5.202493991163237e-10
0_real/156065.png,0.002902258187532425
0_real/108082.png,8.478402742184699e-05
0_real/img_080.png,4.386244611964685e-08
0_real/41033.png,0.000742472882848233
0_real/78004.png,4.404260380397318e-06
0_real/img_007.png,3.485057050056639e-06
0_real/143090.png,0.0007493299781344831
0_real/img_048.png,9.236661213662956e-08
0_real/img_049.png,0.00017961152479983866
0_real/241004.png,0.37304723262786865
0_real/157055.png,4.2560973270155955e-06
0_real/148089.png,1.5813786546914343e-07
0_real/21077.png,0.0759274885058403
0_real/89072.png,4.221812559990212e-06
0_real/66053.png,0.00012889927893411368
0_real/43074.png,0.4061616361141205
0_real/175043.png,0.010716780088841915
0_real/97033.png,1.7390646007697796e-06
0_real/img_089.png,7.313239620998502e-05
0_real/img_099.png,0.0003659816284198314
0_real/196073.png,0.9675334692001343
0_real/img_063.png,2.2878579386542697e-07
0_real/img_010.png,2.8757219752151286e-06
0_real/pepper.bmp,7.391779217869043e-05
0_real/img_042.png,2.6530441843419794e-08
0_real/img_098.png,0.0003766971349250525
0_real/img_003.png,9.761410910869017e-05
0_real/216081.png,4.148577303908496e-08
0_real/134035.png,8.529356705366808e-07
0_real/barbara.bmp,2.897723788919393e-06
0_real/296059.png,8.88527665665606e-06
0_real/img_024.png,6.296114634096739e-07
0_real/img_019.png,0.00020495998614933342
0_real/img_061.png,0.00046289118472486734
0_real/296007.png,0.5795928239822388
0_real/126007.png,4.154221460339613e-05
0_real/img_052.png,1.714306648026298e-12
0_real/69015.png,2.9259119571634074e-08
0_real/img_059.png,0.0745062306523323
0_real/coastguard.bmp,7.424388881460686e-11
0_real/106024.png,0.0002087843167828396
0_real/img_053.png,1.0335398335781232e-11
0_real/109053.png,0.004439797252416611
0_real/img_074.png,5.698178028978873e-06
0_real/img_056.png,5.1586667382252926e-08
0_real/101085.png,0.00015423832519445568
0_real/zebra.bmp,7.3317132773809135e-06
0_real/376043.png,1.1619094948400743e-05
0_real/img_066.png,5.937611646800178e-08
0_real/300091.png,0.03202427923679352
0_real/108005.png,5.391981903812848e-05
0_real/145086.png,0.0069478340446949005
0_real/img_078.png,2.0354005414446874e-07
0_real/img_036.png,5.3487784867911614e-08
0_real/img_086.png,2.3134734128404943e-09
0_real/210088.png,9.320471505702699e-09
0_real/86016.png,0.09361819922924042
0_real/img_004.png,2.1742715034633875e-05
0_real/14037.png,6.027530980645679e-05
0_real/img_075.png,1.9233991110922943e-07
0_real/img_045.png,0.02612902596592903
0_real/img_085.png,0.0006268188008107245
0_real/img_095.png,1.0276233297190629e-05
0_real/img_055.png,1.8791885381119755e-08
0_real/img_008.png,2.0677789507317357e-05
0_real/291000.png,0.0005456262733787298
0_real/img_046.png,0.0003678338835015893
0_real/foreman.bmp,8.06704623352749e-23
0_real/img_009.png,8.84309552667828e-13
0_real/img_012.png,0.0028510454576462507
0_real/woman.bmp,9.843087182796078e-16
0_real/img_027.png,0.00010765811748569831
0_real/123074.png,0.001021196716465056
0_real/197017.png,5.8223326050210744e-05
0_real/img_070.png,9.636046161176637e-05
0_real/img_039.png,6.994151817707461e-07
0_real/163085.png,0.0009688552818261087
0_real/87046.png,3.6163785921417e-07
0_real/260058.png,0.17015744745731354
0_real/147091.png,0.0014234870905056596
0_real/img_058.png,3.5301686693856027e-06
0_real/img_015.png,3.3475103577984555e-07
0_real/img_054.png,0.0008715500007383525
0_real/img_035.png,0.3377922773361206
0_real/img_091.png,0.012893135659396648
0_real/189080.png,3.141786010019132e-06
0_real/img_083.png,0.015855291858315468
0_real/img_094.png,1.5590078561444898e-08
0_real/img_016.png,0.001994080375880003
0_real/img_097.png,0.0014379046624526381
0_real/86000.png,1.7632940663148133e-09
0_real/167062.png,0.03110155463218689
0_real/24077.png,2.2287021117506356e-09
0_real/head.bmp,0.017041170969605446
0_real/flowers.bmp,0.00763934338465333
0_real/bird.bmp,6.694499013297495e-13
0_real/img_050.png,5.151078994458658e-07
0_real/img_038.png,0.01416334230452776
0_real/159008.png,4.3475722577568376e-08
0_real/img_030.png,5.228802365309093e-06
0_real/img_037.png,0.00013386845239438117
0_real/img_057.png,3.68617256754078e-05
0_real/img_088.png,0.00038636900717392564
0_real/img_047.png,0.38042131066322327
0_real/monarch.bmp,0.0009133975254371762
0_real/41069.png,0.03375224024057388
0_real/img_025.png,2.2990474107809078e-11
0_real/img_001.png,0.0023273671977221966
0_real/img_051.png,7.266881584655493e-05
0_real/img_028.png,3.082602461290662e-06
1_fake/face_BIX4_G20R10P48_11_6_SR_x4.png,0.00013583451800514013
1_fake/baboon_BIX4_G20R10P48_11_6_SR_x4.png,0.007133917883038521
1_fake/Urban100_015_BIX4_G20R10P48_11_6_SR_x4.png,9.896619303617626e-06
1_fake/Urban100_074_BIX4_G20R10P48_11_6_SR_x4.png,4.006711151305353e-06
1_fake/Urban100_011_BIX4_G20R10P48_11_6_SR_x4.png,2.635349801494158e-06
1_fake/Urban100_061_BIX4_G20R10P48_11_6_SR_x4.png,0.00010134244075743482
1_fake/BSD100_033_BIX4_G20R10P48_11_6_SR_x4.png,1.6031599443522282e-05
1_fake/BSD100_031_BIX4_G20R10P48_11_6_SR_x4.png,0.026663808152079582
1_fake/BSD100_094_BIX4_G20R10P48_11_6_SR_x4.png,6.803175800484951e-10
1_fake/Urban100_031_BIX4_G20R10P48_11_6_SR_x4.png,1.7206317352247424e-05
1_fake/BSD100_058_BIX4_G20R10P48_11_6_SR_x4.png,3.47068089467939e-05
1_fake/BSD100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.030985765159130096
1_fake/BSD100_015_BIX4_G20R10P48_11_6_SR_x4.png,3.353546708240174e-05
1_fake/bridge_BIX4_G20R10P48_11_6_SR_x4.png,0.00010401467443443835
1_fake/bird_BIX4_G20R10P48_11_6_SR_x4.png,1.5421465215936792e-09
1_fake/Urban100_056_BIX4_G20R10P48_11_6_SR_x4.png,3.3289516920831375e-08
1_fake/Urban100_025_BIX4_G20R10P48_11_6_SR_x4.png,1.6570113814395881e-07
1_fake/BSD100_041_BIX4_G20R10P48_11_6_SR_x4.png,0.0021627284586429596
1_fake/BSD100_014_BIX4_G20R10P48_11_6_SR_x4.png,1.3552021300711203e-05
1_fake/Urban100_047_BIX4_G20R10P48_11_6_SR_x4.png,0.45852136611938477
1_fake/BSD100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.012092179618775845
1_fake/Urban100_016_BIX4_G20R10P48_11_6_SR_x4.png,0.0017338126199319959
1_fake/Urban100_060_BIX4_G20R10P48_11_6_SR_x4.png,0.00018485364853404462
1_fake/BSD100_036_BIX4_G20R10P48_11_6_SR_x4.png,1.1628339962044265e-05
1_fake/Urban100_072_BIX4_G20R10P48_11_6_SR_x4.png,9.882467111310689e-07
1_fake/BSD100_075_BIX4_G20R10P48_11_6_SR_x4.png,0.00013324710016604513
1_fake/Urban100_069_BIX4_G20R10P48_11_6_SR_x4.png,9.774633724646264e-08
1_fake/Urban100_014_BIX4_G20R10P48_11_6_SR_x4.png,6.011571258568438e-07
1_fake/Urban100_090_BIX4_G20R10P48_11_6_SR_x4.png,9.427820941709797e-07
1_fake/Urban100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.0002437710209051147
1_fake/BSD100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.0001785702188499272
1_fake/BSD100_100_BIX4_G20R10P48_11_6_SR_x4.png,7.418586278618022e-07
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,1.2073964228420664e-07
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,9.34637824911988e-08
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,0.003253352362662554
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,1.8414863234283985e-07
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,0.09279512614011765
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,0.00020801197388209403
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,0.00011428735160734504
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.00022084648662712425
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,4.3415479211716956e-08
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.6289635823341087e-05
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.7782827019691467
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,1.4126566583172462e-08
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,3.011607532243943e-06
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,5.245233751338674e-06
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,5.524843516611808e-23
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,1.4581763707610662e-06
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,8.079437563424108e-09
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,1.7210781152243726e-05
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,2.1147748441308067e-07
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.10624004155397415
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,1.4304478712645619e-09
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.010926480405032635
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,2.212345417973438e-09
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.06774736195802689
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.00011295123840682209
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,6.648899670835817e-07
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,1.4592865227314178e-06
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.0002622595930006355
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,2.0219169982738094e-06
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,6.678520730929449e-05
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,3.732445179593924e-07
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,4.6157637711985444e-07
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,4.180243706741749e-09
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,0.019676068797707558
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.008387771435081959
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,4.2245127929163573e-07
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,4.8641445573593955e-06
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,0.7510207295417786
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.18349909782409668
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,3.2030078589428967e-09
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,4.22899302066071e-06
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,4.327928682101856e-09
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.00035620268317870796
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,6.98249401007156e-13
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,2.025113587933447e-07
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.0005041393451392651
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,4.848072421737015e-05
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,5.760825274592207e-07
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,0.03024446591734886
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,0.00029825232923030853
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,0.0015545394271612167
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,0.001616783905774355
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,0.00031491467962041497
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.017615897580981255
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.00010612679034238681
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,2.776924475256237e-06
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,1.7009003272505652e-07
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,0.0011619837023317814
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.06365484744310379
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,5.430792498373194e-06
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.0004988634027540684
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,0.0001321727322647348
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,2.3713915275891395e-09
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,0.00016798941942397505
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,0.0004327880160417408
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,6.444712141728814e-08
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,2.5499459752609255e-06
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,8.426060958299786e-06
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,0.00022268731845542789
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,0.00032535888021811843
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,6.669653024315991e-11
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.847003661126223e-09
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,0.005723732523620129
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.0009496824932284653
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.0008940068073570728
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,1.7809923519962467e-05
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.8822757601737976
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.00013599068915937096
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,0.038033921271562576
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,9.099242743104696e-05
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,0.00013923838560003787
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,3.678258253536626e-10
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,0.03586995601654053
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,3.2624400773784146e-05
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,6.042107461058654e-13
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,0.00044989961315877736
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,1.1039476703444961e-05
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,3.345373897900572e-06
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,1.3568160284194164e-05
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,2.7843030693475157e-05
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,0.0003984775685239583
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.4322594324767124e-05
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.00032881239894777536
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,0.00023535855871159583
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,5.580240554081684e-07
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,8.512766726198606e-06
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,3.4973243145941524e-07
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,5.616877629677219e-09
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.0005642623291350901
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,1.4174622720020125e-06
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.0002952987269964069
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,9.361240699945483e-06
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,0.0033977730199694633
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.10556017607450485
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,2.403562348263222e-06
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,7.455929207367262e-09
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,7.110594197001774e-06
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.0016756743425503373
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,2.3534375837019894e-11
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,1.0202731573372148e-05
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,7.587790662455518e-08
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.568951120134443e-05
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,8.381251973332837e-06
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,1.3281949762244949e-08
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,3.2362828505938523e-07
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,2.908615570618167e-10
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,1.5894700027274666e-06
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,0.0578070767223835
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,1.3045553259871667e-06
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,6.693568866467103e-05
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.007388794794678688
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,7.216634912765585e-06
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,2.9387591027330018e-08
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,5.382271073273159e-09
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,3.257812068113708e-06
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,1.71801559645246e-08
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.002847379306331277
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,1.1618677547842182e-10
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,3.254634961535885e-08
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.0008041453547775745
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,1.2206599421915598e-05
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.0003755094367079437
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,4.864519377589804e-12
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,0.006984441541135311
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,6.03549722200114e-07
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,1.6512326030362532e-15
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.004158996045589447
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.00020719188614748418
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.36916041374206543
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,2.1240897041252538e-08
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.001642110524699092
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.0005092025967314839
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,2.018330604869334e-07
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.023421645164489746
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,0.0002688304230105132
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.00011798755440395325
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.007432448212057352
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,3.690486437335494e-06
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,7.710842381269956e-11
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,0.0007514828466810286
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,3.5213877708883956e-05
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.0009389914339408278
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,1.6207013686653227e-05
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.0002717713941819966
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,0.008960597217082977
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,2.0666857381002046e-06
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.2196999705338385e-05
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,1.476423335589061e-06
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.9330578027165757e-08
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,0.015379595570266247
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,5.714443886972731e-06
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.18252596259117126
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,1.011364325620434e-09
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,0.0012965606292709708
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,1.742708082019817e-05
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,1.0622657242720379e-07
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.01960126683115959
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,1.9120874640066177e-05
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.00037671453901566565
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,0.00034802366280928254
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,6.696511400949845e-11
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.0011995061067864299
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,4.9915902309294324e-06
1_fake/BSD100_070_BIX4_G20R10P48_11_6_SR_x4.png,8.746192906983197e-05
