file,label
1_fake/10155_00_250_out.png,0.6620210409164429
1_fake/10103_00_300_out.png,0.9363994598388672
1_fake/10163_00_300_out.png,0.9653584957122803
1_fake/10126_00_300_out.png,0.8421452641487122
1_fake/10043_00_300_out.png,0.9232263565063477
1_fake/10154_00_250_out.png,0.6671449542045593
1_fake/10077_00_300_out.png,0.9840240478515625
1_fake/10097_00_100_out.png,0.9938633441925049
1_fake/10045_00_100_out.png,0.07070525735616684
1_fake/10055_00_300_out.png,0.8492611646652222
1_fake/10016_00_100_out.png,0.9904192090034485
1_fake/10178_00_100_out.png,0.9914828538894653
1_fake/10040_00_100_out.png,0.7500501871109009
1_fake/10094_00_250_out.png,0.9972891807556152
1_fake/10113_00_250_out.png,0.9774053692817688
1_fake/10003_00_100_out.png,0.9897775053977966
1_fake/10063_00_100_out.png,0.9980103373527527
1_fake/10191_00_250_out.png,0.9242078065872192
1_fake/10054_00_250_out.png,0.6655910611152649
1_fake/10121_00_250_out.png,0.06812424212694168
1_fake/10227_00_100_out.png,0.9279024004936218
1_fake/10090_00_250_out.png,0.9594932794570923
1_fake/10034_00_100_out.png,0.25450804829597473
1_fake/10227_00_300_out.png,0.8633586168289185
1_fake/10159_00_250_out.png,0.7340523600578308
1_fake/10174_00_100_out.png,0.4410429000854492
1_fake/10074_00_300_out.png,0.904528021812439
1_fake/10199_00_100_out.png,0.8943814039230347
1_fake/10193_00_300_out.png,0.8290804028511047
1_fake/10069_00_250_out.png,0.711557924747467
1_fake/10090_00_100_out.png,0.9795564413070679
1_fake/10145_00_100_out.png,0.9988061189651489
1_fake/10165_00_300_out.png,0.6503750681877136
1_fake/10089_00_250_out.png,0.9817851781845093
1_fake/10134_00_250_out.png,0.944337010383606
1_fake/10165_00_250_out.png,0.6609702110290527
1_fake/10144_00_250_out.png,0.9187788367271423
1_fake/10228_00_100_out.png,0.6081522703170776
1_fake/10113_00_100_out.png,0.9721160531044006
1_fake/10167_00_300_out.png,0.8804242014884949
1_fake/10064_00_100_out.png,0.9994034767150879
1_fake/10170_00_300_out.png,0.9801405072212219
1_fake/10185_00_100_out.png,0.9699679613113403
1_fake/10099_00_100_out.png,0.9953742623329163
1_fake/10187_00_250_out.png,0.8950327634811401
1_fake/10117_00_250_out.png,0.9340514540672302
1_fake/10110_00_250_out.png,0.9633013010025024
1_fake/10003_00_250_out.png,0.9993788003921509
1_fake/10111_00_300_out.png,0.9715102314949036
1_fake/10068_00_100_out.png,0.7375547289848328
1_fake/10024_00_300_out.png,0.9230215549468994
1_fake/10203_00_250_out.png,0.9230929613113403
1_fake/10185_00_250_out.png,0.9569922089576721
1_fake/10022_00_250_out.png,0.7596451044082642
1_fake/10069_00_100_out.png,0.4862865209579468
1_fake/10178_00_250_out.png,0.9806562662124634
1_fake/10054_00_100_out.png,0.23151615262031555
1_fake/10094_00_100_out.png,0.9979312419891357
1_fake/10145_00_250_out.png,0.980809211730957
1_fake/10199_00_300_out.png,0.8937636017799377
1_fake/10032_00_250_out.png,0.9720302224159241
1_fake/10121_00_100_out.png,0.1622064858675003
1_fake/10064_00_300_out.png,0.9968189001083374
1_fake/10040_00_300_out.png,0.9521343111991882
1_fake/10226_00_300_out.png,0.7516762018203735
1_fake/10187_00_300_out.png,0.8443147540092468
1_fake/10099_00_250_out.png,0.9816007614135742
1_fake/10006_00_250_out.png,0.9895907044410706
1_fake/10020_00_100_out.png,0.9898417592048645
1_fake/10161_00_100_out.png,0.7805332541465759
1_fake/10032_00_100_out.png,0.971244215965271
1_fake/10082_00_300_out.png,0.9949750900268555
1_fake/10029_00_100_out.png,0.7974401712417603
1_fake/10193_00_250_out.png,0.8289805054664612
1_fake/10159_00_300_out.png,0.7092245817184448
1_fake/10125_00_250_out.png,0.7775938510894775
1_fake/10192_00_300_out.png,0.8883067965507507
1_fake/10105_00_300_out.png,0.798744797706604
1_fake/10011_00_100_out.png,0.9079104065895081
1_fake/10155_00_100_out.png,0.7507081627845764
1_fake/10125_00_100_out.png,0.8384162783622742
1_fake/10030_00_100_out.png,0.7306201457977295
1_fake/10198_00_250_out.png,0.7873632907867432
1_fake/10138_00_100_out.png,0.8426859974861145
1_fake/10097_00_250_out.png,0.9949764013290405
1_fake/10068_00_250_out.png,0.7974007725715637
1_fake/10176_00_300_out.png,0.9886477589607239
1_fake/10051_00_100_out.png,0.6547126173973083
1_fake/10029_00_300_out.png,0.9514621496200562
1_fake/10116_00_300_out.png,0.9351502060890198
1_fake/10203_00_100_out.png,0.8288923501968384
1_fake/10140_00_300_out.png,0.9282652735710144
1_fake/10063_00_300_out.png,0.9945585131645203
1_fake/10162_00_300_out.png,0.9286914467811584
1_fake/10133_00_250_out.png,0.8554584980010986
1_fake/10101_00_300_out.png,0.973391592502594
1_fake/10174_00_250_out.png,0.509397029876709
1_fake/10144_00_100_out.png,0.9749689102172852
1_fake/10055_00_250_out.png,0.37539565563201904
1_fake/10193_00_100_out.png,0.7507234215736389
1_fake/10040_00_250_out.png,0.9659098982810974
1_fake/10119_00_250_out.png,0.3035208582878113
1_fake/10035_00_250_out.png,0.9567946195602417
1_fake/10027_00_300_out.png,0.9249467849731445
1_fake/10106_00_300_out.png,0.8663483262062073
1_fake/10049_00_300_out.png,0.7605234384536743
1_fake/10022_00_100_out.png,0.554485023021698
1_fake/10198_00_100_out.png,0.8780232667922974
1_fake/10138_00_250_out.png,0.8252142071723938
1_fake/10192_00_250_out.png,0.881129264831543
1_fake/10125_00_300_out.png,0.4962477684020996
1_fake/10228_00_300_out.png,0.5725380182266235
1_fake/10047_00_100_out.png,0.9893746376037598
1_fake/10191_00_300_out.png,0.9120491743087769
1_fake/10217_00_100_out.png,0.9552913308143616
1_fake/10228_00_250_out.png,0.5280675292015076
1_fake/10148_00_250_out.png,0.8209782242774963
1_fake/10191_00_100_out.png,0.9102052450180054
1_fake/10217_00_300_out.png,0.7878291010856628
1_fake/10011_00_250_out.png,0.9625230431556702
1_fake/10049_00_100_out.png,0.907132089138031
1_fake/10019_00_300_out.png,0.9674801230430603
1_fake/10016_00_250_out.png,0.9980744123458862
1_fake/10051_00_300_out.png,0.9199528098106384
1_fake/10068_00_300_out.png,0.9791346788406372
1_fake/10093_00_300_out.png,0.9452226161956787
1_fake/10172_00_100_out.png,0.6769844889640808
1_fake/10155_00_300_out.png,0.5187521576881409
1_fake/10161_00_300_out.png,0.7925695180892944
1_fake/10226_00_100_out.png,0.8106621503829956
1_fake/10172_00_250_out.png,0.4450524151325226
1_fake/10047_00_300_out.png,0.9654396772384644
1_fake/10055_00_100_out.png,0.1418469250202179
1_fake/10174_00_300_out.png,0.43684664368629456
1_fake/10172_00_300_out.png,0.9477893710136414
1_fake/10153_00_100_out.png,0.7095624804496765
1_fake/10020_00_300_out.png,0.8562532067298889
1_fake/10089_00_100_out.png,0.9796001315116882
1_fake/10199_00_250_out.png,0.9185557961463928
1_fake/10139_00_300_out.png,0.9854796528816223
1_fake/10043_00_100_out.png,0.9890326261520386
1_fake/10159_00_100_out.png,0.7240880727767944
1_fake/10217_00_250_out.png,0.8006143569946289
1_fake/10160_00_300_out.png,0.6362499594688416
1_fake/10006_00_100_out.png,0.919700562953949
1_fake/10030_00_250_out.png,0.8357357382774353
1_fake/10187_00_100_out.png,0.8922089338302612
1_fake/10192_00_100_out.png,0.9367676377296448
1_fake/10213_00_300_out.png,0.8146747350692749
1_fake/10153_00_300_out.png,0.7733926773071289
1_fake/10160_00_100_out.png,0.920107364654541
1_fake/10133_00_100_out.png,0.8573445677757263
1_fake/10198_00_300_out.png,0.7665020823478699
1_fake/10226_00_250_out.png,0.7656183838844299
1_fake/10035_00_100_out.png,0.924691915512085
1_fake/10165_00_100_out.png,0.8144720792770386
1_fake/10153_00_250_out.png,0.7633918523788452
1_fake/10087_00_300_out.png,0.8466604948043823
1_fake/10119_00_100_out.png,0.6916061043739319
