file,label
0_real/ppt3.bmp,4.802223618760593e-10
0_real/comic.bmp,1.0842643405339913e-06
0_real/img_023.png,2.3015722661057225e-07
0_real/img_100.png,8.693028833936262e-15
0_real/man.bmp,9.900048780764337e-07
0_real/img_006.png,2.200965987242398e-08
0_real/42012.png,5.801007318950724e-06
0_real/img_043.png,1.3010210096753294e-11
0_real/170057.png,0.0004371885152067989
0_real/baby.bmp,0.0001857329480117187
0_real/img_087.png,1.2086525356946876e-12
0_real/42049.png,8.068403985816985e-06
0_real/butterfly.bmp,4.1809519757407543e-07
0_real/108070.png,0.00025909129180945456
0_real/227092.png,0.0011173610109835863
0_real/img_077.png,0.00031091744313016534
0_real/105025.png,0.2287970781326294
0_real/208001.png,8.245769095083233e-06
0_real/229036.png,0.01825936697423458
0_real/304034.png,0.00012015034008072689
0_real/385039.png,0.018953481689095497
0_real/253027.png,2.7289046556688845e-05
0_real/img_011.png,7.603212907270063e-06
0_real/58060.png,2.601837252313999e-07
0_real/223061.png,0.32393309473991394
0_real/img_079.png,6.8356058591234614e-09
0_real/130026.png,0.06868160516023636
0_real/img_032.png,9.567949746269733e-05
0_real/33039.png,0.0015692792367190123
0_real/img_090.png,1.9027526776405068e-10
0_real/304074.png,0.9551481008529663
0_real/12084.png,0.2554166316986084
0_real/175032.png,1.3291019760469647e-12
0_real/img_096.png,1.4704700390666403e-07
0_real/img_076.png,0.000750730570871383
0_real/236037.png,0.014055642299354076
0_real/img_044.png,9.964822311303578e-06
0_real/img_005.png,1.4413784583666711e-06
0_real/285079.png,0.0006598457111977041
0_real/img_067.png,0.0011047013103961945
0_real/img_069.png,1.339184836979257e-05
0_real/167083.png,0.005669219885021448
0_real/37073.png,1.0394037010480559e-14
0_real/101087.png,7.366480190285074e-07
0_real/156065.png,0.052979014813899994
0_real/108082.png,1.4526720406138338e-05
0_real/img_080.png,7.06086302670883e-06
0_real/41033.png,0.012642364017665386
0_real/78004.png,1.777067154762335e-05
0_real/img_007.png,2.621782513312354e-10
0_real/143090.png,0.00024154649872798473
0_real/img_048.png,4.555473220868578e-10
0_real/img_049.png,1.799144085593761e-22
0_real/241004.png,5.494158904184587e-05
0_real/157055.png,7.328464562306181e-06
0_real/148089.png,1.0537228168441915e-16
0_real/21077.png,0.04506978392601013
0_real/89072.png,0.000248689204454422
0_real/66053.png,0.0011394059984013438
0_real/43074.png,9.469275937590282e-06
0_real/175043.png,0.006442062556743622
0_real/97033.png,3.980690337357373e-07
0_real/img_089.png,6.607999239349738e-05
0_real/img_099.png,1.5788143362116536e-12
0_real/196073.png,0.9973179697990417
0_real/img_063.png,1.0715561074903235e-05
0_real/img_010.png,5.496720700132185e-14
0_real/pepper.bmp,1.0023069307862897e-07
0_real/img_042.png,0.0005063762073405087
0_real/img_098.png,2.7636817321763374e-05
0_real/img_003.png,4.977006029527331e-10
0_real/216081.png,1.0251125504012748e-09
0_real/134035.png,4.749300952511248e-10
0_real/barbara.bmp,2.2227312004852173e-11
0_real/296059.png,0.2010265737771988
0_real/img_024.png,4.4820899347541854e-07
0_real/img_019.png,3.3344522876177507e-07
0_real/img_061.png,1.9348105695371487e-07
0_real/296007.png,0.597029447555542
0_real/126007.png,3.135496172035346e-06
0_real/img_052.png,1.5033341325271232e-13
0_real/69015.png,2.871907099688542e-06
0_real/img_059.png,0.003352000145241618
0_real/coastguard.bmp,0.9995741248130798
0_real/106024.png,0.027371278032660484
0_real/img_053.png,1.0281119102728553e-06
0_real/109053.png,0.0005847541033290327
0_real/img_074.png,1.857144889072515e-05
0_real/img_056.png,3.563786093487009e-13
0_real/101085.png,7.001839386067132e-11
0_real/zebra.bmp,0.00014033071056474
0_real/376043.png,1.253977330861744e-07
0_real/img_066.png,1.840965362713036e-16
0_real/300091.png,0.003925459459424019
0_real/108005.png,5.507167770701926e-07
0_real/145086.png,1.884903753079925e-07
0_real/img_078.png,1.573801711174383e-07
0_real/img_036.png,1.3180959967939998e-06
0_real/img_086.png,4.981065558240516e-06
0_real/210088.png,6.981296429842132e-09
0_real/86016.png,0.999613344669342
0_real/img_004.png,0.00038506678538396955
0_real/14037.png,0.0002012521290453151
0_real/img_075.png,4.264677586768295e-12
0_real/img_045.png,3.835313577144062e-12
0_real/img_085.png,1.0530906990879885e-07
0_real/img_095.png,0.002870560623705387
0_real/img_055.png,9.349136048664164e-13
0_real/img_008.png,7.805367463475932e-11
0_real/291000.png,0.0013548854039981961
0_real/img_046.png,8.667988105059976e-09
0_real/foreman.bmp,1.0892412092289305e-06
0_real/img_009.png,6.039804702595575e-06
0_real/img_012.png,5.578163381869672e-06
0_real/woman.bmp,1.0813114386110101e-05
0_real/img_027.png,1.1989595514322327e-14
0_real/123074.png,0.5614493489265442
0_real/197017.png,0.002038153586909175
0_real/img_070.png,0.060323283076286316
0_real/img_039.png,2.930059972428012e-09
0_real/163085.png,4.887696377409156e-06
0_real/87046.png,0.007748263888061047
0_real/260058.png,0.0006620326894335449
0_real/147091.png,0.00044293017708696425
0_real/img_058.png,1.7219100527654518e-06
0_real/img_015.png,2.4064317700877367e-19
0_real/img_054.png,7.391213335816715e-11
0_real/img_035.png,0.030638709664344788
0_real/img_091.png,1.273510160174074e-12
0_real/189080.png,4.292271114536561e-05
0_real/img_083.png,0.9690039157867432
0_real/img_094.png,6.61410391793012e-18
0_real/img_016.png,0.003426946932449937
0_real/img_097.png,1.7518891581858043e-06
0_real/86000.png,8.610097079753132e-10
0_real/167062.png,0.026824763044714928
0_real/24077.png,8.420961239608005e-05
0_real/head.bmp,0.0006254044710658491
0_real/flowers.bmp,1.0479161982601681e-09
0_real/bird.bmp,1.9893778464841194e-12
0_real/img_050.png,3.246811329789636e-15
0_real/img_038.png,0.0011936079245060682
0_real/159008.png,8.691554103279486e-05
0_real/img_030.png,1.3544329994721752e-15
0_real/img_037.png,0.00014494943025056273
0_real/img_057.png,9.442752135768728e-10
0_real/img_088.png,2.5937064492609352e-05
0_real/img_047.png,0.07666158676147461
0_real/monarch.bmp,5.982622315059416e-05
0_real/41069.png,0.996402382850647
0_real/img_025.png,1.3468144061334897e-05
0_real/img_001.png,0.9199822545051575
0_real/img_051.png,0.00036309126880951226
0_real/img_028.png,1.816834185319749e-07
1_fake/face_BIX4_G20R10P48_11_6_SR_x4.png,0.1267843395471573
1_fake/baboon_BIX4_G20R10P48_11_6_SR_x4.png,0.008106069639325142
1_fake/Urban100_015_BIX4_G20R10P48_11_6_SR_x4.png,1.3196046987469729e-15
1_fake/Urban100_074_BIX4_G20R10P48_11_6_SR_x4.png,7.1091135396272875e-06
1_fake/Urban100_011_BIX4_G20R10P48_11_6_SR_x4.png,2.5302661015302874e-05
1_fake/Urban100_061_BIX4_G20R10P48_11_6_SR_x4.png,4.763330991863768e-07
1_fake/BSD100_033_BIX4_G20R10P48_11_6_SR_x4.png,0.0006709580193273723
1_fake/BSD100_031_BIX4_G20R10P48_11_6_SR_x4.png,0.014673400670289993
1_fake/BSD100_094_BIX4_G20R10P48_11_6_SR_x4.png,1.3540740837925114e-05
1_fake/Urban100_031_BIX4_G20R10P48_11_6_SR_x4.png,7.2265415838046465e-06
1_fake/BSD100_058_BIX4_G20R10P48_11_6_SR_x4.png,0.0002914978831540793
1_fake/BSD100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.9998854398727417
1_fake/BSD100_015_BIX4_G20R10P48_11_6_SR_x4.png,0.2989802658557892
1_fake/bridge_BIX4_G20R10P48_11_6_SR_x4.png,0.9999998807907104
1_fake/bird_BIX4_G20R10P48_11_6_SR_x4.png,2.617047467623479e-09
1_fake/Urban100_056_BIX4_G20R10P48_11_6_SR_x4.png,4.621676739230418e-12
1_fake/Urban100_025_BIX4_G20R10P48_11_6_SR_x4.png,6.651134026469663e-05
1_fake/BSD100_041_BIX4_G20R10P48_11_6_SR_x4.png,0.008053949102759361
1_fake/BSD100_014_BIX4_G20R10P48_11_6_SR_x4.png,1.2300638445594814e-06
1_fake/Urban100_047_BIX4_G20R10P48_11_6_SR_x4.png,0.029523314908146858
1_fake/BSD100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.006622816901654005
1_fake/Urban100_016_BIX4_G20R10P48_11_6_SR_x4.png,7.262947292474564e-07
1_fake/Urban100_060_BIX4_G20R10P48_11_6_SR_x4.png,5.535750347007706e-07
1_fake/BSD100_036_BIX4_G20R10P48_11_6_SR_x4.png,0.00017126392049249262
1_fake/Urban100_072_BIX4_G20R10P48_11_6_SR_x4.png,6.729780579917133e-05
1_fake/BSD100_075_BIX4_G20R10P48_11_6_SR_x4.png,0.0039056045934557915
1_fake/Urban100_069_BIX4_G20R10P48_11_6_SR_x4.png,3.002396806550678e-05
1_fake/Urban100_014_BIX4_G20R10P48_11_6_SR_x4.png,1.108379819925176e-05
1_fake/Urban100_090_BIX4_G20R10P48_11_6_SR_x4.png,1.3339312987525886e-10
1_fake/Urban100_018_BIX4_G20R10P48_11_6_SR_x4.png,2.6027966674307956e-12
1_fake/BSD100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.0006517447181977332
1_fake/BSD100_100_BIX4_G20R10P48_11_6_SR_x4.png,1.655284265211776e-08
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,0.016901059076189995
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,6.611174740100978e-06
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,0.00021682668011635542
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,3.557305275000977e-14
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,0.3869428336620331
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,0.0037955516017973423
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,3.0268010959844105e-05
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.0005035939975641668
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,2.4799481912474164e-11
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.2318905646679923e-06
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.9994832277297974
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,3.119313873867213e-08
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,1.0442659004183952e-07
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,5.321454955264926e-05
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,7.816451652598033e-11
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.0019946519751101732
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,0.0422670915722847
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,1.4107879309221971e-08
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,0.083790123462677
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,2.8708634545182576e-06
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,3.655079490272328e-05
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.022415978834033012
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,0.0001230178022524342
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.22339120507240295
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.00017706732614897192
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.248201542125571e-09
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,5.767600796957595e-08
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.7324180006980896
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.0006711886380799115
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,0.030100300908088684
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,7.602848472315626e-14
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,0.226604163646698
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,9.180792931440251e-11
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,0.002342682098969817
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.00019844761118292809
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,6.949006647882783e-11
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,9.246166332577133e-11
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,0.9130557179450989
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.7419888973236084
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,0.0005757539765909314
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,1.9763415366469417e-06
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,3.3302509905297484e-07
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.00900280848145485
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,1.1967632300311012e-19
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,1.3365040274493367e-07
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.01098512951284647
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,0.0005222191684879363
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,1.2342742365945014e-06
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,0.001239755772985518
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,2.5228118261111376e-07
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,2.3506201785039593e-07
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,0.034780360758304596
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,0.013317896053195
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.0010494106682017446
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.0022638277150690556
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,2.6721380663730088e-09
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,8.606867218929892e-09
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,1.3345544175535906e-05
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.038360241800546646
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,0.1258380264043808
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.0005110002239234746
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,0.0003510459791868925
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,2.892682838054328e-13
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,0.006507841870188713
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,0.0027080029249191284
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,1.7634212781558745e-05
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,1.9296658021472624e-11
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,9.841969903987002e-14
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,0.0014515448128804564
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,2.052551462838892e-05
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,0.9802603125572205
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.2004449672531337e-05
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,8.48946513087867e-08
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,8.602386358802505e-09
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.008504106663167477
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,1.0288985095030512e-06
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.9654689431190491
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.5258278250694275
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,0.0014875414781272411
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.04412684217095375
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,8.96915961640099e-12
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,0.0008553788647986948
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,0.01800471916794777
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,1.4084486615190128e-12
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,2.5451038609958232e-08
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,0.00022299923875834793
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,2.096847765642451e-06
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,6.118376404629089e-06
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,2.5332117729703896e-05
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,4.0749217333768684e-08
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,1.1176103953403072e-07
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.2167411114205606e-06
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.008457738906145096
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,3.5383975500735687e-06
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,0.0005466814618557692
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,0.006270276848226786
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.09287318587303162
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,2.1608439055853523e-05
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.00045625981874763966
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,5.553947630687617e-06
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.0001315073313890025
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,1.8984899270435562e-06
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,9.23013431020081e-05
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,2.7769070584326982e-05
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.0002075800293823704
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.3027356970951587e-09
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,7.193833653218462e-07
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.2042657434940338
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,0.013517262414097786
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,0.007917645387351513
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,4.093101597391069e-05
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,8.104603693936951e-06
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,2.368719641005629e-13
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,4.2298383959860075e-06
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,2.393750037299469e-06
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,0.015704253688454628
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,6.959892198210582e-05
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,0.0021042439620941877
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,0.00017281905456911772
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.0005951537168584764
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.1657094806432724
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,0.008036539889872074
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,4.408799441080191e-07
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,3.611162202599161e-10
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,1.1151941869957938e-10
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,4.3947321159976127e-07
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.0013162681134417653
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,3.211330160124426e-11
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,1.2857750334660523e-05
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,2.0868999683898437e-07
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,3.291866825433995e-17
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,2.7221909704167047e-07
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,0.0006266317795962095
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,0.0017850446747615933
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.0016859598690643907
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,1.3145455568519537e-07
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,6.56534029985778e-06
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,1.5942219874949537e-13
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.02689787745475769
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,2.101999347151051e-12
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.004611434414982796
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.018077701330184937
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,0.05724957585334778
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.5855963230133057
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,6.042196218913887e-06
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.4221973121166229
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.11769959330558777
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.0001785036438377574
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,7.2857417876548425e-09
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,0.00957363098859787
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,3.542333502082329e-07
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.017127705737948418
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,0.09232714772224426
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,3.1796305847819895e-05
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,0.00048017181688919663
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,1.324516052392255e-09
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,0.0002524908341001719
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,1.962804390132078e-06
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.1921011595396325e-13
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,4.39287106246411e-07
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,0.0008633708930574358
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,5.232383841757837e-07
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,3.2632734292548093e-09
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,3.82045300284517e-06
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.003926471807062626
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,0.0008922354318201542
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.18943674862384796
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,3.191068298491473e-09
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,1.795639370527624e-08
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,1.6599799437244656e-06
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,5.664774107572157e-06
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,7.726068673719055e-10
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,5.652275376633042e-07
1_fake/BSD100_070_BIX4_G20R10P48_11_6_SR_x4.png,1.3454879876917403e-07
