file,label
0_real/000000046378.png,2.8791168915631715e-07
0_real/000000273493.png,2.8531099705020324e-09
0_real/000000244496.png,9.15879281819798e-05
0_real/000000096825.png,0.010881260968744755
0_real/000000327306.png,2.0860382221599139e-07
0_real/000000132931.png,9.694588881670185e-12
0_real/000000574823.png,3.505348951642756e-14
0_real/000000261116.png,1.1402546988392714e-05
0_real/000000244019.png,5.554030622079154e-07
0_real/000000489924.png,0.004230894614011049
0_real/000000092939.png,0.2122010886669159
0_real/000000171190.png,7.175184058016981e-12
0_real/000000434204.png,2.631785811502141e-08
0_real/000000065736.png,0.06095515936613083
0_real/000000486112.png,0.9044669270515442
0_real/000000534041.png,7.874668256878381e-13
0_real/000000559513.png,2.8564384635387796e-08
0_real/000000267946.png,5.131177704953416e-09
0_real/000000122046.png,8.47779535462223e-09
0_real/000000549220.png,0.9682343602180481
0_real/000000463542.png,0.0010458376491442323
0_real/000000574520.png,0.9999991655349731
0_real/000000550939.png,2.7017609482982152e-08
0_real/000000383842.png,5.6509652068825744e-08
0_real/000000140286.png,2.1045208631331747e-10
0_real/000000442306.png,9.005028944741866e-10
0_real/000000242287.png,0.003429750446230173
0_real/000000345027.png,1.1509646355989389e-05
0_real/000000110884.png,1.5453183621616517e-08
0_real/000000540932.png,0.9960684776306152
0_real/000000474039.png,3.4964094197675877e-07
0_real/000000134886.png,0.9999629259109497
0_real/000000177213.png,7.325309638872568e-07
0_real/000000573258.png,0.9568056464195251
0_real/000000209142.png,1.339076183271004e-09
0_real/000000225670.png,1.9610364887512333e-08
0_real/000000086220.png,0.0001929339050548151
0_real/000000399462.png,2.3893792899798427e-07
0_real/000000550714.png,1.3730406145384677e-08
0_real/000000044877.png,4.147030219225911e-10
0_real/000000448448.png,0.062324170023202896
0_real/000000195165.png,2.510623098306297e-10
0_real/000000552842.png,2.48627287646741e-07
0_real/000000060886.png,6.180517347525749e-18
0_real/000000394328.png,2.5853212903825806e-08
0_real/000000018737.png,0.0005969500634819269
0_real/000000273617.png,1.1396941168584362e-08
0_real/000000393569.png,4.386070673323417e-11
0_real/000000002299.png,0.00017107638996094465
0_real/000000561958.png,0.9999184608459473
0_real/000000515266.png,0.9808284640312195
0_real/000000569700.png,2.613239960254192e-14
0_real/000000318238.png,2.7701059934770456e-06
0_real/000000319100.png,5.0991514714815705e-15
0_real/000000468925.png,3.674101378692285e-07
0_real/000000031093.png,0.4315992593765259
0_real/000000520077.png,0.00447879871353507
0_real/000000412286.png,1.2255612080736e-09
0_real/000000357742.png,0.8722696900367737
0_real/000000232348.png,0.00013394314737524837
0_real/000000003156.png,6.504646444227546e-05
0_real/000000268378.png,1.0938595096376957e-07
0_real/000000163562.png,6.455783818637428e-08
0_real/000000020571.png,0.00021646602544933558
0_real/000000455555.png,0.7210236191749573
0_real/000000469067.png,0.997543215751648
0_real/000000125806.png,0.385740727186203
0_real/000000133969.png,8.734026124557204e-08
0_real/000000532690.png,1.2380393854982685e-05
0_real/000000421923.png,4.2436298031134356e-08
0_real/000000213171.png,1.559414158691652e-05
0_real/000000374727.png,1.7451074540986156e-07
0_real/000000357941.png,9.76316982814751e-07
0_real/000000417249.png,0.0007047480903565884
0_real/000000445365.png,0.00011863526015076786
0_real/000000109827.png,7.008312116404958e-13
0_real/000000482719.png,6.4629664467408254e-12
0_real/000000244592.png,0.09357724338769913
0_real/000000309484.png,1.633797128619205e-13
0_real/000000466416.png,0.49627530574798584
0_real/000000223738.png,2.862076683168998e-16
0_real/000000432085.png,1.9418509855650967e-10
0_real/000000284623.png,0.09355524927377701
0_real/000000047819.png,0.9987741112709045
0_real/000000294695.png,2.1811182417466601e-13
0_real/000000449661.png,4.453757918021495e-10
0_real/000000137294.png,3.180341732154923e-14
0_real/000000456143.png,1.2216018994981592e-11
0_real/000000377882.png,6.292689147535668e-10
0_real/000000293794.png,1.713311917228566e-06
0_real/000000292456.png,1.783721689232673e-13
0_real/000000339870.png,6.882771685923217e-08
0_real/000000043581.png,0.0015908698551356792
0_real/000000016228.png,1.2974179242064565e-07
0_real/000000351823.png,3.023607406116291e-12
0_real/000000128675.png,0.10978598147630692
0_real/000000533855.png,0.000545323418918997
0_real/000000097988.png,2.405154519991015e-09
0_real/000000383339.png,0.9287489056587219
0_real/000000211042.png,5.7585450297104046e-11
0_real/000000475484.png,1.8215820518641124e-10
0_real/000000439715.png,1.2536420790354441e-08
0_real/000000571718.png,9.705723869046778e-07
0_real/000000057150.png,1.592958831508895e-08
0_real/000000509014.png,0.995403528213501
0_real/000000541055.png,0.0009653217275626957
0_real/000000084031.png,0.0005466035800054669
0_real/000000110972.png,2.3066658627612924e-07
0_real/000000284991.png,8.495730341451235e-09
0_real/000000321557.png,0.0005681227776221931
0_real/000000395388.png,9.728380601092823e-11
0_real/000000400794.png,8.820443753165819e-08
0_real/000000095707.png,0.01182681042701006
0_real/000000347163.png,2.4936204212622215e-09
0_real/000000204871.png,0.0012627701507881284
0_real/000000286458.png,0.00033016339875757694
0_real/000000088462.png,1.759652090704833e-09
0_real/000000136600.png,0.00022402855393011123
0_real/000000455872.png,1.5420759154949337e-05
0_real/000000150417.png,1.5918255212230004e-12
0_real/000000170893.png,6.417149797655064e-12
0_real/000000165831.png,1.204929986897696e-07
0_real/000000050006.png,5.975449539619149e-07
0_real/000000147518.png,1.595149825561748e-07
0_real/000000554156.png,1.3856153202596033e-07
0_real/000000126137.png,1.000338727867936e-13
0_real/000000187513.png,1.432365159814708e-08
0_real/000000131273.png,3.1466749206288114e-09
0_real/000000423123.png,7.157041283772163e-17
0_real/000000060770.png,0.00016758656420279294
0_real/000000460927.png,0.01305930595844984
0_real/000000373315.png,0.9999953508377075
0_real/000000489046.png,0.00016841315664350986
0_real/000000031322.png,0.9805089235305786
0_real/000000555705.png,0.0015700055519118905
0_real/000000483667.png,2.9137530166423176e-09
0_real/000000066523.png,0.0002307919494342059
0_real/000000058384.png,1.7590785748048607e-20
0_real/000000250137.png,7.704193905055945e-08
0_real/000000215723.png,3.288198055853564e-12
0_real/000000252216.png,3.207588505915737e-08
0_real/000000464522.png,0.0038045919500291348
0_real/000000288882.png,0.0008908928139135242
0_real/000000500211.png,2.2147327172206133e-07
0_real/000000331604.png,0.005190835800021887
0_real/000000140203.png,0.03817451745271683
0_real/000000448263.png,4.4289713563294697e-10
0_real/000000137246.png,3.024354655600803e-10
0_real/000000052412.png,6.640847232119995e-07
0_real/000000239717.png,7.785848720232025e-05
0_real/000000240754.png,0.0014356093015521765
0_real/000000329319.png,0.001760506653226912
0_real/000000530457.png,4.6336676162717083e-10
0_real/000000406611.png,0.7524929642677307
0_real/000000414673.png,4.706349754357575e-10
0_real/000000014226.png,1.0607000304127534e-12
0_real/000000531707.png,0.9999446868896484
0_real/000000096001.png,1.6683269455217066e-16
0_real/000000323151.png,0.14023055136203766
0_real/000000173033.png,0.0071176802739501
0_real/000000328286.png,1.678089756751433e-05
0_real/000000309655.png,0.0001540597149869427
0_real/000000000872.png,0.0005286645609885454
0_real/000000479732.png,0.00011682482727337629
0_real/000000571804.png,6.514110362232373e-10
0_real/000000535858.png,0.9999997615814209
0_real/000000036494.png,1.9398897635816703e-13
0_real/000000026204.png,1.1260425480941194e-08
0_real/000000233727.png,0.0620560459792614
0_real/000000123633.png,4.825441244905816e-15
0_real/000000523100.png,4.3049216968960025e-11
0_real/000000155443.png,0.8415278792381287
0_real/000000130599.png,0.001392008038237691
0_real/000000089045.png,1.5890908033888707e-10
0_real/000000392481.png,0.9891636371612549
0_real/000000087038.png,0.9997947812080383
0_real/000000510095.png,2.7924923529099033e-07
0_real/000000442661.png,2.3342123789404923e-09
0_real/000000146825.png,8.444385457551107e-05
0_real/000000151629.png,4.1909634096448656e-10
0_real/000000161861.png,0.012104085646569729
0_real/000000169356.png,9.674704415374435e-06
0_real/000000093353.png,1.5800789565645346e-09
0_real/000000492284.png,0.17113885283470154
0_real/000000033638.png,9.485267469244718e-07
0_real/000000049269.png,2.351913108711301e-10
0_real/000000164637.png,1.727548659680167e-11
0_real/000000263474.png,7.76044332961856e-12
0_real/000000383838.png,0.0022068575490266085
0_real/000000199442.png,0.10177960991859436
0_real/000000343561.png,2.1828508778298783e-08
0_real/000000140076.png,1.6347034836883267e-10
0_real/000000385997.png,5.23384073858324e-07
0_real/000000278973.png,0.9997710585594177
0_real/000000190307.png,0.999937891960144
0_real/000000104612.png,3.870084697155107e-09
0_real/000000262631.png,4.063506475748824e-11
0_real/000000273232.png,0.9990965127944946
0_real/000000042889.png,0.9148805141448975
0_real/000000458054.png,2.2121794245322235e-06
0_real/000000268996.png,5.393747115611802e-10
0_real/000000167067.png,1.569354889097152e-11
0_real/000000504635.png,3.98547172153485e-06
0_real/000000310622.png,9.579560611427951e-08
0_real/000000147729.png,0.019580984488129616
0_real/000000084752.png,6.74937036819756e-05
0_real/000000517523.png,1.6404420044580093e-09
0_real/000000244099.png,0.01702059991657734
0_real/000000424162.png,2.1132200345164165e-07
0_real/000000117908.png,3.530636760729067e-08
0_real/000000121586.png,4.931113568688861e-13
0_real/000000540962.png,1.5616659254646947e-07
0_real/000000465129.png,1.4321000982309151e-12
0_real/000000349860.png,1.1273614264339926e-09
0_real/000000300276.png,1.5920644251717075e-13
0_real/000000291490.png,7.833416930225212e-06
0_real/000000369442.png,2.2018862427808372e-11
0_real/000000529568.png,1.6890605580854867e-10
0_real/000000287545.png,2.7458253816252853e-16
0_real/000000132116.png,1.223082225776384e-11
0_real/000000085576.png,3.1362619665742386e-06
0_real/000000322163.png,3.00488591165049e-05
0_real/000000528862.png,1.635178108472246e-07
0_real/000000184321.png,6.0345577367115766e-05
0_real/000000007386.png,2.118749446722301e-11
0_real/000000300341.png,0.0006571837584488094
0_real/000000411953.png,2.7251783194515156e-06
0_real/000000274411.png,5.318436160450801e-05
0_real/000000475387.png,3.076042389693612e-07
0_real/000000513041.png,3.19610684584859e-08
0_real/000000183437.png,0.007322989869862795
0_real/000000323828.png,2.0743467757711187e-05
0_real/000000305317.png,0.0010593519546091557
0_real/000000396903.png,3.4901677601236185e-16
0_real/000000142585.png,2.1020078122546693e-08
0_real/000000542423.png,0.00014140919665805995
0_real/000000190923.png,6.286010830081068e-06
0_real/000000186345.png,9.487014835940499e-07
0_real/000000070048.png,8.573249269590321e-16
0_real/000000452793.png,5.743709952099607e-09
0_real/000000407650.png,0.07394350320100784
0_real/000000140840.png,4.161660854151705e-06
0_real/000000050844.png,3.23834587075654e-14
0_real/000000109055.png,9.35477736940804e-12
0_real/000000368684.png,2.0974459502554055e-08
0_real/000000145665.png,0.3154873847961426
0_real/000000213547.png,1.1166346070012878e-07
0_real/000000335800.png,1.776229274774721e-09
0_real/000000182805.png,1.2916834268850153e-09
0_real/000000492937.png,3.2552899265070323e-10
0_real/000000489091.png,4.6073197562076444e-20
0_real/000000363784.png,0.9340226650238037
0_real/000000051961.png,7.722800805971819e-13
0_real/000000508917.png,2.0346326436992968e-06
0_real/000000415727.png,1.1923980032524373e-11
0_real/000000286507.png,2.4424102207376563e-07
0_real/000000441491.png,6.879372449475341e-07
0_real/000000533145.png,7.815580183034854e-09
0_real/000000419653.png,2.0125084053673054e-13
0_real/000000341469.png,2.433715445781349e-16
0_real/000000148620.png,9.622627130875805e-13
0_real/000000226883.png,1.0484944076155633e-12
0_real/000000116068.png,0.0001894740853458643
0_real/000000396580.png,1.8234400534639095e-12
0_real/000000136633.png,5.7251518228440545e-06
0_real/000000066886.png,6.786140147596598e-06
0_real/000000213830.png,1.0278346709445725e-15
0_real/000000229358.png,1.5436492755154137e-14
0_real/000000512657.png,1.3993785330512765e-07
0_real/000000018837.png,1.194791457237443e-05
0_real/000000550322.png,4.179383646227866e-16
0_real/000000276018.png,3.6580520513737613e-14
0_real/000000218424.png,4.326499765738845e-05
0_real/000000414261.png,0.9668481945991516
0_real/000000478420.png,9.64425517224754e-09
0_real/000000277584.png,0.2695223391056061
0_real/000000351810.png,1.7428632148597245e-10
0_real/000000044068.png,5.461367469372647e-10
0_real/000000473406.png,1.144805062379406e-12
0_real/000000127476.png,0.00669138366356492
0_real/000000232692.png,0.01279391534626484
0_real/000000234807.png,1.0636994757229346e-10
0_real/000000102707.png,2.4966708700446816e-09
0_real/000000210032.png,4.386528829058989e-08
0_real/000000408774.png,1.33688819427746e-14
0_real/000000044699.png,4.402305421535857e-05
0_real/000000154644.png,0.001024669036269188
0_real/000000189806.png,5.350921144027197e-23
0_real/000000243199.png,7.766077142262393e-14
0_real/000000278463.png,4.778709339348097e-08
0_real/000000475223.png,3.492997446841173e-09
0_real/000000289343.png,0.7933334708213806
0_real/000000352491.png,0.00022623776749242097
0_real/000000165257.png,3.621486994293509e-14
0_real/000000525083.png,6.052597591415902e-15
0_real/000000047585.png,8.036264795979742e-13
0_real/000000104198.png,4.957900046065333e-07
0_real/000000140658.png,0.040090009570121765
0_real/000000315492.png,7.449009586935063e-08
0_real/000000564280.png,0.01338543463498354
0_real/000000391140.png,1.9702711995250866e-07
0_real/000000546823.png,0.00024455483071506023
0_real/000000232489.png,6.36309869150864e-06
0_real/000000330790.png,1.3083965313853696e-05
0_real/000000579091.png,1.4958903875594842e-06
0_real/000000453708.png,3.6058736441191286e-07
0_real/000000131444.png,3.3620921158217243e-07
0_real/000000161008.png,5.05972939013733e-19
0_real/000000482800.png,1.3959875464798766e-13
0_real/000000344909.png,0.04415343701839447
0_real/000000520531.png,6.506671867967384e-10
0_real/000000433103.png,8.352270264300188e-12
0_real/000000380913.png,2.90156418857046e-12
0_real/000000091921.png,0.35825884342193604
0_real/000000121242.png,2.6997760869562626e-05
0_real/000000361506.png,8.644304898552946e-07
0_real/000000350122.png,1.101000909366212e-12
0_real/000000177893.png,0.012138206511735916
0_real/000000350019.png,4.3195327414750906e-13
0_real/000000515577.png,1.0
0_real/000000517832.png,5.353595255996879e-08
0_real/000000031620.png,3.2106413083710095e-09
0_real/000000157098.png,1.2670731848629657e-05
0_real/000000483531.png,0.00018172002455685288
0_real/000000241326.png,1.6240264606358167e-16
0_real/000000360564.png,4.2681367773411694e-08
0_real/000000054605.png,0.046491723507642746
0_real/000000572462.png,1.8461618900289523e-09
0_real/000000388215.png,3.169230156085945e-10
0_real/000000161925.png,0.0008072535274550319
0_real/000000581206.png,2.8494969228631817e-05
0_real/000000293324.png,0.0027270305436104536
0_real/000000155291.png,0.0017174711683765054
0_real/000000525600.png,3.8377631426556036e-05
0_real/000000232649.png,4.644156183040017e-16
0_real/000000333697.png,7.3309324761794414e-06
0_real/000000023359.png,0.31869009137153625
0_real/000000427256.png,2.3044967897931784e-14
0_real/000000068093.png,6.5238400619171966e-12
0_real/000000014439.png,2.364881260383169e-14
0_real/000000364884.png,1.7564991128260488e-10
0_real/000000124277.png,0.011698797345161438
0_real/000000270908.png,0.6901010274887085
0_real/000000431140.png,4.513573870212895e-08
0_real/000000433515.png,1.0620751673962037e-11
0_real/000000355610.png,0.4805426299571991
0_real/000000045596.png,6.252162165765185e-08
0_real/000000183716.png,1.2681115890700312e-07
0_real/000000541291.png,1.258159354478039e-09
0_real/000000450559.png,1.3518207886420441e-08
0_real/000000081988.png,0.9376745223999023
0_real/000000215259.png,2.2117451574095275e-14
0_real/000000394559.png,5.127246893721349e-08
0_real/000000497599.png,7.57234914772198e-08
0_real/000000152686.png,9.42295272921001e-08
0_real/000000463647.png,0.05542488768696785
0_real/000000013291.png,1.920749582495773e-06
0_real/000000169076.png,7.447971926699548e-12
0_real/000000338191.png,1.4936286799396847e-12
0_real/000000415882.png,2.3296130166272633e-05
0_real/000000491613.png,0.0006310825701802969
0_real/000000142790.png,7.202659162430791e-06
0_real/000000065455.png,0.03973931819200516
0_real/000000344029.png,9.433089864785416e-09
0_real/000000476491.png,3.6185197131999303e-06
0_real/000000494863.png,2.243381277367007e-05
0_real/000000334719.png,1.9056081157486915e-07
0_real/000000239274.png,0.015552678145468235
0_real/000000219485.png,0.5945590138435364
0_real/000000040083.png,0.9257535934448242
0_real/000000183104.png,2.625644128784188e-07
0_real/000000004495.png,2.5465491260839856e-13
0_real/000000562207.png,0.0013021406484767795
0_real/000000351096.png,1.3186237879381224e-07
0_real/000000050679.png,0.9997407793998718
0_real/000000135561.png,1.3905260857427493e-05
0_real/000000021604.png,0.7892734408378601
0_real/000000452084.png,6.255678197675252e-09
0_real/000000419098.png,0.0004411515546962619
0_real/000000091779.png,8.001273090485483e-05
0_real/000000148783.png,0.48115795850753784
0_real/000000067616.png,1.717464820534531e-12
0_real/000000147745.png,0.000466470664832741
0_real/000000020992.png,5.109784979140386e-06
0_real/000000202001.png,0.0018933184910565615
0_real/000000298697.png,0.20410433411598206
0_real/000000051610.png,0.1873358190059662
0_real/000000469828.png,0.9941270351409912
0_real/000000523811.png,9.379018450772492e-09
0_real/000000127530.png,4.774354920300539e-07
0_real/000000081766.png,0.004368966910988092
0_real/000000383443.png,2.5342000498085326e-08
0_real/000000073702.png,6.547371694289039e-13
0_real/000000312192.png,3.492550035844033e-07
0_real/000000052591.png,0.9946777820587158
0_real/000000281032.png,1.0144409401391385e-07
0_real/000000275198.png,6.875699227748555e-07
0_real/000000283785.png,4.3020361578660626e-13
0_real/000000055299.png,0.8548257946968079
0_real/000000311002.png,1.1178886705209834e-09
0_real/000000481582.png,5.314528266353591e-07
0_real/000000025393.png,2.1462960297924383e-09
0_real/000000394206.png,7.822204689533763e-12
0_real/000000369675.png,0.6705228090286255
0_real/000000039480.png,2.7845525885084044e-09
0_real/000000008211.png,3.5180619306629524e-05
0_real/000000246968.png,7.267502982772494e-17
0_real/000000132329.png,4.888274673930937e-08
0_real/000000345466.png,1.4481411946334899e-12
0_real/000000006818.png,5.510827558175002e-11
0_real/000000500716.png,0.4458855986595154
0_real/000000459757.png,1.0589913472358603e-05
0_real/000000014888.png,1.5221726243908051e-05
0_real/000000283070.png,0.002005385933443904
0_real/000000328601.png,3.996444841725122e-10
0_real/000000170099.png,1.3860251835140502e-09
0_real/000000360097.png,0.9235597252845764
0_real/000000511999.png,0.006446529645472765
0_real/000000025228.png,0.0017691877437755466
0_real/000000545129.png,0.9999991655349731
0_real/000000250205.png,3.989213291788474e-05
0_real/000000581100.png,1.2395969584133582e-08
0_real/000000478136.png,2.729581751736987e-07
0_real/000000125936.png,1.6344643416488225e-09
0_real/000000015956.png,0.9621090888977051
0_real/000000283717.png,5.887825627439239e-14
0_real/000000288042.png,2.630937956382695e-07
0_real/000000024919.png,1.9491116631797922e-07
0_real/000000498032.png,0.0009660701034590602
0_real/000000329041.png,7.153463377207459e-10
0_real/000000579902.png,0.9985964894294739
0_real/000000177861.png,0.9201038479804993
0_real/000000055002.png,0.003788477974012494
0_real/000000579070.png,4.6413233499575934e-12
0_real/000000001353.png,6.497268695282443e-11
0_real/000000332901.png,2.0074328858754598e-05
0_real/000000261712.png,9.427590441646316e-08
0_real/000000361147.png,1.0682172507658905e-10
0_real/000000345361.png,1.248909287619726e-12
0_real/000000477689.png,1.628722401392224e-07
0_real/000000384850.png,2.040241413314714e-11
0_real/000000511453.png,1.181953393825097e-05
0_real/000000548555.png,0.004020194057375193
0_real/000000381587.png,3.871678018185776e-06
0_real/000000116439.png,1.8305333924217848e-06
0_real/000000388846.png,0.005394909996539354
0_real/000000219271.png,1.0
0_real/000000179642.png,2.910067664136295e-15
0_real/000000336356.png,9.48274100665003e-06
0_real/000000300233.png,0.8864538073539734
0_real/000000451043.png,0.9999973773956299
0_real/000000051309.png,6.511236733786063e-06
0_real/000000140583.png,0.9940409064292908
0_real/000000162035.png,3.491287827728229e-07
0_real/000000117645.png,0.8730632066726685
0_real/000000190853.png,6.997241825956735e-07
0_real/000000007278.png,0.003027313854545355
0_real/000000570169.png,2.7027514798563584e-15
0_real/000000461405.png,6.0455397740862e-14
0_real/000000369310.png,3.404695414488401e-10
0_real/000000047571.png,1.93440783391452e-08
0_real/000000160556.png,0.0003906321944668889
0_real/000000563470.png,4.3189022107981145e-05
0_real/000000475572.png,1.1692508072869146e-10
0_real/000000497344.png,5.86297410620773e-09
0_real/000000319607.png,3.144940752264347e-09
0_real/000000532901.png,9.76801644014813e-08
0_real/000000403353.png,0.7673885226249695
0_real/000000006213.png,1.151397120008335e-11
0_real/000000164115.png,1.085197990496889e-11
0_real/000000329614.png,0.8559156656265259
0_real/000000303818.png,0.9896939396858215
0_real/000000213816.png,0.006811155471950769
0_real/000000519491.png,0.00010200995166087523
0_real/000000086483.png,1.9979077592324757e-07
0_real/000000468577.png,5.440628392250346e-09
0_real/000000127263.png,1.8148914662785565e-11
0_real/000000462614.png,7.739821804297886e-12
0_real/000000052507.png,0.30561885237693787
0_real/000000521601.png,0.04752827808260918
0_real/000000354072.png,1.04289865703322e-05
0_real/000000434548.png,2.6061262523024986e-11
0_real/000000165039.png,0.005174317397177219
0_real/000000467776.png,1.990969167309231e-07
0_real/000000527528.png,3.8452907347164e-07
0_real/000000353096.png,7.453074601926346e-08
0_real/000000037689.png,0.9997320771217346
0_real/000000183709.png,3.922493406471883e-12
0_real/000000316054.png,0.0006034786347299814
0_real/000000502347.png,0.0011364141246303916
0_real/000000476810.png,8.443761245757742e-09
0_real/000000285349.png,3.672634418805387e-11
0_real/000000313783.png,2.974750223927458e-08
0_real/000000051314.png,0.9945875406265259
0_real/000000232244.png,9.927837218981495e-09
0_real/000000565877.png,0.0002609202638268471
0_real/000000311295.png,0.00034505411167629063
0_real/000000183049.png,1.8309171114449206e-14
0_real/000000457884.png,0.7887470722198486
0_real/000000520009.png,4.591470839599918e-15
