file,label
0_real/852_0065.png,0.03888683766126633
0_real/974_0296.png,0.00382478185929358
0_real/245_0259.png,0.22726550698280334
0_real/915_0004.png,0.013907046988606453
0_real/421_0825.png,0.0009624702506698668
0_real/245_0096.png,0.23199744522571564
0_real/154_0450.png,5.233919364400208e-05
0_real/607_0065.png,1.1630545486696064e-05
0_real/638_0405.png,0.009425581432878971
0_real/423_0383.png,9.340597898699343e-06
0_real/048_0023.png,1.450735140906545e-07
0_real/494_0365.png,0.00021224748343229294
0_real/949_0117.png,0.007633937057107687
0_real/973_0451.png,0.023141125217080116
0_real/980_0150.png,0.0014958312967792153
0_real/255_0280.png,0.012888663448393345
0_real/927_0399.png,1.0996998753398657e-05
0_real/423_0888.png,1.602105658093933e-05
0_real/278_0289.png,0.12802638113498688
0_real/949_0416.png,0.0022959799971431494
0_real/775_0298.png,0.16767901182174683
0_real/429_0239.png,0.00018923234893009067
0_real/564_0447.png,2.4630679035908543e-05
0_real/923_0362.png,0.06485483795404434
0_real/399_0350.png,0.00019452080596238375
0_real/493_0168.png,0.27411720156669617
0_real/091_0615.png,0.0022273550275713205
0_real/832_0258.png,0.0001058103734976612
0_real/388_0296.png,0.0012717598583549261
0_real/706_0269.png,2.7602800400927663e-06
0_real/842_0397.png,0.6818390488624573
0_real/837_0144.png,1.309227513957012e-06
0_real/857_0127.png,0.0004946301341988146
0_real/370_0185.png,7.117581048987631e-07
0_real/705_0428.png,0.00018166059453506023
0_real/612_0107.png,0.004942842293530703
0_real/909_0140.png,0.09312663972377777
0_real/404_0243.png,0.07116635888814926
0_real/583_0423.png,0.0014038407243788242
0_real/955_0227.png,0.0012278786161914468
0_real/707_0415.png,0.016676975414156914
0_real/567_0235.png,0.028319021686911583
0_real/552_0012.png,0.010563683696091175
0_real/691_0228.png,0.11094231903553009
0_real/404_0535.png,0.04319772124290466
0_real/895_0244.png,0.18525217473506927
0_real/114_0412.png,0.00018924172036349773
0_real/927_0321.png,1.1890473388120881e-06
0_real/091_0128.png,0.17990751564502716
0_real/949_0397.png,0.0016088783740997314
0_real/595_0502.png,0.0001789262460079044
0_real/695_0134.png,0.0007339175790548325
0_real/529_0101.png,1.5431940482812934e-05
0_real/991_0367.png,5.151777259015944e-06
0_real/982_0339.png,0.009736794047057629
0_real/926_0255.png,5.955792403256055e-06
0_real/727_0525.png,0.07419516891241074
0_real/350_0347.png,3.975347863161005e-05
0_real/263_0244.png,1.0222974196949508e-05
0_real/649_0141.png,0.00043878969154320657
0_real/720_0232.png,2.588749339338392e-05
0_real/064_0202.png,0.08776579797267914
0_real/949_0590.png,0.0634058490395546
0_real/793_0027.png,0.00019301651627756655
0_real/599_0041.png,0.011700578033924103
0_real/548_0042.png,0.0032957850489765406
0_real/924_0805.png,0.0013673361390829086
0_real/634_0106.png,0.00014585409371647984
0_real/584_0325.png,2.7899341503712094e-08
0_real/947_0356.png,5.535500167752616e-05
0_real/982_0197.png,0.3093982934951782
0_real/048_0451.png,5.5172826307625655e-08
0_real/979_0245.png,0.008331905119121075
0_real/470_0007.png,0.057169631123542786
0_real/992_0206.png,0.0002708381216507405
0_real/494_0435.png,0.11426464468240738
0_real/420_0436.png,0.014377138577401638
0_real/567_0029.png,0.05963752046227455
0_real/134_0304.png,1.0905948329309467e-05
0_real/923_0311.png,0.0657234713435173
0_real/647_0503.png,0.008949032053351402
0_real/945_0265.png,2.3739286916679703e-05
0_real/308_0203.png,8.787530532572418e-06
0_real/399_0853.png,4.2699433834059164e-05
0_real/608_1073.png,0.04720420390367508
0_real/707_0676.png,0.001759366481564939
0_real/219_0066.png,0.0023859378416091204
0_real/354_0264.png,0.0019560607615858316
0_real/114_0843.png,0.00028679202659986913
0_real/527_0252.png,2.0030363884870894e-05
0_real/257_0674.png,0.29735496640205383
0_real/261_0006.png,0.006189979612827301
0_real/342_0018.png,0.07341472804546356
0_real/354_0438.png,0.007057687733322382
0_real/273_0059.png,0.00021988102525938302
0_real/552_0189.png,0.13362129032611847
0_real/114_0747.png,4.2512572690611705e-05
0_real/824_0453.png,0.03518638387322426
0_real/820_0546.png,0.003682135371491313
0_real/801_0402.png,0.005113312508910894
0_real/909_0558.png,0.2543560564517975
0_real/670_0234.png,0.0009299309458583593
0_real/857_0140.png,0.0013666480081155896
0_real/073_0277.png,3.2650455068505835e-06
0_real/682_0018.png,0.24654123187065125
0_real/423_0638.png,1.4801133829678292e-06
0_real/922_0595.png,0.13017357885837555
0_real/647_0234.png,0.03288530930876732
0_real/029_0042.png,0.20152811706066132
0_real/104_0344.png,0.00020014205074403435
0_real/759_0038.png,0.0002495118824299425
0_real/423_0545.png,7.77100576669909e-05
0_real/472_0164.png,0.012402939610183239
0_real/479_0118.png,1.1685300904673568e-07
0_real/480_0458.png,0.0017492057522758842
0_real/362_0017.png,8.136478754749987e-06
0_real/585_0259.png,1.7866543799982537e-08
0_real/847_0242.png,3.879376163240522e-05
0_real/982_0700.png,0.345226526260376
0_real/422_0304.png,0.01468128152191639
0_real/919_0178.png,0.016956759616732597
0_real/042_0202.png,0.0008427490829490125
0_real/257_0704.png,0.3239041268825531
0_real/145_0438.png,0.008904988877475262
0_real/979_0049.png,0.0013221318367868662
0_real/175_0303.png,0.034268517047166824
0_real/727_0270.png,0.14959591627120972
0_real/852_0064.png,0.004832681268453598
0_real/367_0410.png,0.02258118987083435
0_real/389_0234.png,1.0893934643263492e-07
0_real/482_0150.png,3.3040912967408076e-05
0_real/284_0288.png,2.743981326602807e-07
0_real/453_0263.png,0.003671087324619293
0_real/364_0088.png,0.049436915665864944
0_real/801_0319.png,0.0017307978123426437
0_real/029_0264.png,0.07862024009227753
0_real/982_0600.png,0.1343671828508377
0_real/775_0021.png,0.1924343854188919
0_real/128_0074.png,0.0017828615382313728
0_real/420_0893.png,0.30542629957199097
0_real/949_0533.png,1.4686100257677026e-05
0_real/612_0124.png,0.01711445115506649
0_real/423_0185.png,0.0004126893181819469
0_real/571_0169.png,0.019083889201283455
0_real/597_0188.png,0.000918361998628825
0_real/288_0392.png,8.341383363585919e-05
0_real/762_0289.png,0.0017574162920936942
0_real/640_0160.png,4.8586811317363754e-05
0_real/470_0683.png,0.638715386390686
0_real/440_0056.png,7.762532914057374e-05
0_real/349_0342.png,0.22082564234733582
0_real/044_0298.png,5.861557292519137e-05
0_real/158_0435.png,0.01596730761229992
0_real/423_1003.png,4.738696588901803e-06
0_real/638_0685.png,0.03528672829270363
0_real/824_0118.png,0.08913316577672958
0_real/035_0086.png,0.0003385377931408584
0_real/656_0045.png,0.002379309618845582
0_real/933_0372.png,0.19246691465377808
0_real/973_0054.png,0.0015192247228696942
0_real/158_0317.png,0.07277067005634308
0_real/455_0014.png,6.529424717882648e-05
0_real/932_0044.png,1.9643343875941355e-06
0_real/402_0331.png,4.3486175854923204e-05
0_real/564_0607.png,0.010231981053948402
0_real/742_0005.png,0.00012378289829939604
0_real/807_0376.png,0.0016006389632821083
0_real/511_0679.png,0.14261095225811005
0_real/420_0294.png,0.24874715507030487
0_real/820_0499.png,0.031811658293008804
0_real/857_0482.png,0.0001290120417252183
0_real/325_0528.png,0.03234683349728584
0_real/350_0270.png,0.00016419529856648296
0_real/589_0538.png,3.274714617873542e-05
0_real/661_0496.png,0.003297295654192567
0_real/647_0646.png,0.3899817168712616
0_real/851_0383.png,0.002847376512363553
0_real/488_0159.png,8.44666501507163e-05
0_real/820_0630.png,0.0012193316360935569
0_real/702_0527.png,0.04778248816728592
0_real/364_0488.png,0.0005898898234590888
0_real/467_0343.png,0.5158900022506714
0_real/925_0223.png,0.00048037234228104353
0_real/227_0315.png,4.871014880336588e-07
0_real/261_0141.png,0.0007702744915150106
0_real/485_0687.png,0.0024048450868576765
0_real/141_0197.png,0.0008146922336891294
0_real/917_0009.png,4.37018343291129e-06
0_real/599_0318.png,0.017802488058805466
0_real/470_0737.png,0.06628532707691193
0_real/325_1018.png,0.1476501226425171
0_real/308_0310.png,1.478831563872518e-05
0_real/349_0201.png,0.04385487362742424
0_real/924_0977.png,0.004740284290164709
0_real/249_0518.png,0.0005911616026423872
0_real/364_0482.png,0.0006514746346510947
0_real/656_0498.png,0.001068226876668632
0_real/995_0021.png,0.053605131804943085
0_real/158_0415.png,0.007314713671803474
0_real/354_0282.png,0.014226911589503288
0_real/945_0421.png,3.24720203934703e-05
0_real/494_0118.png,2.9809536499669775e-05
0_real/599_0057.png,0.034691307693719864
0_real/917_0044.png,0.0002521028509363532
0_real/617_0078.png,2.256088555441238e-05
0_real/381_0087.png,0.00010044621740235016
0_real/912_0440.png,0.00861045066267252
0_real/973_0386.png,0.008840433321893215
0_real/421_0123.png,0.0026194844394922256
0_real/321_0377.png,0.007593756075948477
0_real/564_0490.png,4.82119430671446e-05
0_real/316_0332.png,0.0027088336646556854
0_real/421_0280.png,0.0003108762321062386
0_real/263_0269.png,0.0019983050879091024
0_real/278_0090.png,0.3156709671020508
0_real/745_0349.png,6.771747575839981e-05
0_real/470_0437.png,0.03471897542476654
0_real/492_0005.png,0.001157159567810595
0_real/445_0399.png,0.00017810547433327883
0_real/824_0227.png,0.00808773748576641
0_real/919_0277.png,0.05376872792840004
0_real/479_0265.png,2.1997353542246856e-05
0_real/566_0679.png,0.007577800191938877
0_real/807_0257.png,0.0018280091462656856
0_real/775_0045.png,0.8447867035865784
0_real/000_0319.png,0.007730316370725632
0_real/818_0259.png,1.618135736514148e-09
0_real/349_0464.png,0.0031182323582470417
0_real/794_0337.png,0.00031654402846470475
0_real/595_0336.png,0.0021113408729434013
0_real/912_0126.png,0.0318019799888134
0_real/257_0732.png,0.09937012195587158
0_real/746_0433.png,0.021114610135555267
0_real/064_0215.png,0.5404372215270996
0_real/675_0046.png,0.014662242494523525
0_real/350_0181.png,0.0003115563013125211
0_real/073_0086.png,1.3432099876808934e-05
0_real/362_0200.png,4.464099765755236e-05
0_real/364_0310.png,0.0020281891338527203
0_real/421_0396.png,0.001753962249495089
0_real/668_0129.png,9.971909457817674e-05
0_real/917_0123.png,3.253420436521992e-05
0_real/980_0056.png,6.818883412051946e-05
0_real/732_0202.png,0.8851365447044373
0_real/445_1043.png,0.00030322218663059175
0_real/896_0034.png,0.19931115210056305
0_real/220_0130.png,2.49603294832923e-06
0_real/982_0610.png,0.0328349806368351
0_real/973_0283.png,0.0022935562301427126
0_real/564_0020.png,2.493651209078962e-06
0_real/550_0198.png,0.4195517897605896
0_real/896_0308.png,0.02167271077632904
0_real/233_0060.png,0.0012392840581014752
0_real/807_0638.png,0.026627494022250175
0_real/214_0087.png,0.0005292612477205694
0_real/114_1164.png,1.0872955499507952e-05
0_real/647_0485.png,0.00012762256665155292
0_real/855_0311.png,1.236392677128606e-08
0_real/114_0596.png,0.00029930201708339155
0_real/249_0508.png,0.031973693519830704
0_real/834_0179.png,3.104943243670277e-05
0_real/706_0222.png,7.521126099163666e-05
0_real/462_0179.png,0.026151685044169426
0_real/705_0005.png,0.00031197036150842905
0_real/364_0632.png,0.00333367008715868
0_real/048_0440.png,2.4862112013579463e-07
0_real/470_0472.png,0.04452549293637276
0_real/453_0028.png,3.686047421069816e-05
0_real/128_0040.png,0.002346090506762266
0_real/731_0191.png,0.0035698034334927797
0_real/364_0592.png,0.015881666913628578
0_real/650_0211.png,0.023504823446273804
0_real/440_0372.png,0.0011471163015812635
0_real/492_0187.png,0.000298536557238549
0_real/729_0167.png,0.01901732198894024
0_real/306_0551.png,0.04846761375665665
0_real/192_0259.png,4.911058795187273e-07
0_real/566_0046.png,0.00035591350751928985
0_real/114_0134.png,3.864086829707958e-05
0_real/912_0125.png,0.026667825877666473
0_real/851_0005.png,0.0037027804646641016
0_real/647_0044.png,0.018227726221084595
0_real/261_0243.png,0.007433406077325344
0_real/170_0231.png,0.022332588210701942
0_real/529_0111.png,6.332968496280955e-06
0_real/842_0191.png,0.5493999123573303
0_real/472_0252.png,0.00349436909891665
0_real/467_0318.png,0.13983206450939178
0_real/949_0164.png,0.0030487491749227047
0_real/369_0283.png,0.0040243277326226234
0_real/141_0370.png,2.6963154596160166e-05
0_real/980_0000.png,0.002018991857767105
0_real/953_0257.png,0.713399350643158
0_real/682_0721.png,0.1842285394668579
0_real/352_0003.png,8.475909453409258e-06
0_real/912_0127.png,0.03403123840689659
0_real/471_0321.png,5.432289071904961e-07
0_real/672_0314.png,1.2893937309854664e-05
0_real/991_0327.png,1.5656609321013093e-05
0_real/349_0036.png,0.004114088602364063
0_real/220_0153.png,8.957062527770177e-05
0_real/494_0024.png,0.009963395074009895
0_real/493_0098.png,0.28438878059387207
0_real/956_0491.png,0.00024270072754006833
0_real/367_0639.png,0.00515265017747879
0_real/106_0228.png,0.0001479557977290824
0_real/824_0560.png,0.10860815644264221
0_real/128_0640.png,0.0009649032726883888
0_real/617_0071.png,3.0519047868438065e-05
0_real/347_0023.png,3.1227395083988085e-05
0_real/261_0036.png,0.0012188020627945662
0_real/126_0045.png,2.2828084183856845e-05
0_real/114_0432.png,0.0002141109580406919
0_real/691_0484.png,0.03340892866253853
0_real/691_0471.png,0.326385498046875
0_real/939_0098.png,0.03979620710015297
0_real/192_0170.png,7.079454178438027e-08
0_real/824_0006.png,0.01221916638314724
0_real/731_0673.png,0.0007064408855512738
0_real/369_0024.png,0.07466034591197968
0_real/492_0079.png,0.00022581731900572777
0_real/015_0350.png,0.0002193178079323843
0_real/922_0018.png,0.07544881850481033
0_real/145_0030.png,0.11154838651418686
0_real/982_0431.png,0.27127015590667725
0_real/042_0276.png,2.3142983991419896e-05
0_real/746_0079.png,0.06304748356342316
0_real/632_0004.png,0.0073931049555540085
0_real/979_0137.png,0.02470415085554123
0_real/141_0175.png,9.320346180174965e-06
0_real/924_0074.png,0.0034085812512785196
0_real/521_0133.png,0.0010425125947222114
0_real/927_0092.png,1.5822030036360957e-05
0_real/388_0234.png,0.006709323264658451
0_real/705_0010.png,6.139410106698051e-05
0_real/924_0249.png,0.0001309216459048912
0_real/668_0256.png,8.392450581595767e-06
0_real/933_0238.png,0.0658278539776802
0_real/926_0088.png,4.522268426399023e-08
0_real/198_0199.png,0.764228105545044
0_real/837_0293.png,7.403914992210048e-07
0_real/023_0365.png,0.0003129080287180841
0_real/992_0216.png,0.019077753648161888
0_real/257_0197.png,0.0034165531396865845
0_real/875_0110.png,0.0028798729181289673
0_real/801_0023.png,0.0003170762211084366
0_real/423_1128.png,1.3004362699575722e-05
0_real/548_0198.png,0.018697474151849747
0_real/649_0750.png,0.00019805632473435253
0_real/724_0458.png,3.351973418830312e-06
0_real/924_0463.png,0.00689711282029748
0_real/419_0219.png,0.00029978720704093575
0_real/420_0688.png,0.013399473391473293
0_real/707_0531.png,0.052009567618370056
0_real/249_0396.png,0.04914220795035362
0_real/104_0125.png,1.477998466725694e-05
0_real/794_0823.png,0.00018361904949415475
0_real/386_0235.png,0.010718352161347866
0_real/951_0100.png,0.08000243455171585
0_real/759_0399.png,0.0026311208494007587
0_real/649_0521.png,0.0004046334943268448
0_real/608_0212.png,0.0026637930423021317
0_real/472_0472.png,0.009268482215702534
0_real/420_1089.png,0.04203292354941368
0_real/922_0456.png,0.04778709635138512
0_real/223_0255.png,1.269823997063213e-07
0_real/701_0274.png,0.6359882950782776
0_real/483_0278.png,5.0628830649657175e-05
0_real/389_0199.png,5.322197438317744e-08
0_real/731_0352.png,0.020545518025755882
0_real/325_0257.png,0.6183689832687378
0_real/702_0014.png,0.18354348838329315
0_real/492_0281.png,0.013709965161979198
0_real/566_0120.png,0.008637442253530025
0_real/707_0778.png,0.06625061482191086
0_real/608_0385.png,0.10529518872499466
0_real/354_0333.png,6.513560219900683e-05
0_real/980_0098.png,0.0023192933294922113
0_real/586_0374.png,0.001330290804617107
0_real/389_0005.png,5.927933699467758e-09
0_real/571_0566.png,0.009438942186534405
0_real/724_0227.png,3.717307777151291e-07
0_real/044_0045.png,1.1986512618022971e-05
0_real/617_0301.png,8.169590000761673e-05
0_real/485_0628.png,0.0020340019837021828
0_real/319_0185.png,0.6859032511711121
0_real/527_0107.png,3.0009770853212103e-05
0_real/455_0286.png,0.00020836251496803015
0_real/906_0224.png,0.00099862739443779
0_real/973_0143.png,0.0005690752877853811
0_real/973_0172.png,0.0010895447339862585
0_real/945_0343.png,1.9803637769655325e-05
0_real/106_0195.png,0.00038580846739932895
0_real/529_0004.png,0.00013388415391091257
0_real/649_0447.png,0.0011212758254259825
0_real/847_0293.png,0.00024774778285063803
0_real/842_0300.png,0.8582965731620789
0_real/842_0277.png,0.3807457983493805
0_real/142_0550.png,4.563127731671557e-06
0_real/701_0333.png,0.43569135665893555
0_real/154_0438.png,0.0016767620109021664
0_real/702_0689.png,0.10353143513202667
0_real/371_0361.png,0.0006319980602711439
0_real/485_0702.png,0.0005763851222582161
0_real/857_0085.png,0.0001193618300021626
0_real/701_0010.png,0.649812638759613
0_real/732_0275.png,0.06089445576071739
0_real/494_0586.png,0.003925239201635122
0_real/349_0413.png,2.9564085707534105e-05
0_real/732_0170.png,0.10621101409196854
0_real/257_0528.png,0.013010651804506779
0_real/801_0082.png,0.44855156540870667
0_real/362_0321.png,4.6499542349920375e-07
0_real/488_0126.png,0.00010635286889737472
0_real/158_0237.png,0.0014175281394273043
0_real/084_0289.png,5.658042573486455e-05
0_real/672_0133.png,6.37128096059314e-07
0_real/992_0595.png,0.0007171978359110653
0_real/794_0482.png,0.00400941539555788
0_real/947_0474.png,6.163625948829576e-05
0_real/953_0214.png,0.566230058670044
0_real/724_0465.png,4.598517080012243e-06
0_real/705_0119.png,0.0003231846494600177
0_real/691_0539.png,0.005241110920906067
0_real/347_0337.png,0.00011676781286951154
0_real/589_0533.png,2.4446630050078966e-05
0_real/115_0047.png,0.009514959529042244
0_real/564_0613.png,0.010124340653419495
0_real/073_0188.png,2.7641868882710696e-07
0_real/280_0444.png,3.6786059354199097e-05
0_real/493_0280.png,0.593980610370636
0_real/634_0290.png,3.2558753446210176e-05
0_real/384_0134.png,8.201398600249377e-07
0_real/714_0452.png,3.784815305607481e-08
0_real/220_0176.png,2.1266218027449213e-05
0_real/494_0042.png,0.004439133685082197
0_real/219_0324.png,0.034516993910074234
0_real/470_0712.png,0.540972888469696
0_real/821_0045.png,0.0007538656354881823
0_real/558_0283.png,2.656398712108654e-10
0_real/445_0419.png,0.001099873217754066
0_real/453_0368.png,0.00040208830614574254
0_real/421_0078.png,0.0021431923378258944
0_real/073_0278.png,2.038779712165706e-06
0_real/560_0254.png,5.329681243892992e-06
0_real/579_0209.png,0.04780181124806404
0_real/325_1411.png,0.026146411895751953
0_real/106_0257.png,0.006429677829146385
0_real/046_0094.png,0.0015674507012590766
0_real/550_0079.png,0.5461360216140747
0_real/933_0195.png,0.009485400281846523
0_real/102_0054.png,4.270968474884285e-06
0_real/468_0280.png,3.433613892411813e-05
0_real/035_0116.png,0.0020691463723778725
0_real/321_0261.png,0.004129291046410799
0_real/029_0253.png,0.07821538299322128
0_real/455_0137.png,5.718472493754234e-06
0_real/682_0729.png,0.09934449940919876
0_real/727_0247.png,0.02201358787715435
0_real/759_0000.png,0.00048138719284906983
0_real/589_0342.png,3.1010126804176252e-06
0_real/682_0272.png,0.3349485397338867
0_real/142_0286.png,1.3914116152591305e-06
0_real/349_0113.png,0.0003917632857337594
0_real/429_0378.png,0.0013750768266618252
0_real/623_0154.png,0.011448655277490616
0_real/325_1390.png,0.021087130531668663
0_real/479_0101.png,1.2489326763898134e-05
0_real/583_0156.png,1.5699968571425416e-05
0_real/599_0333.png,0.002957708667963743
0_real/468_0394.png,0.00010508079139981419
0_real/429_0409.png,0.0009340681717731059
0_real/745_0043.png,0.00030613597482442856
0_real/823_0126.png,0.2496032416820526
0_real/731_0621.png,0.0009474655380472541
0_real/142_0249.png,4.602949047693983e-05
0_real/468_0270.png,0.0026693411637097597
0_real/538_0253.png,3.352321436977945e-05
0_real/807_0603.png,0.0003758055972866714
0_real/015_0336.png,0.00031683719134889543
0_real/308_0425.png,0.00014935298531781882
0_real/970_0364.png,0.00475817546248436
0_real/701_0065.png,0.29049789905548096
0_real/970_0441.png,0.002159948693588376
0_real/278_0327.png,0.1330178827047348
0_real/623_0239.png,0.006978448014706373
0_real/249_0142.png,0.0017103943973779678
0_real/777_0131.png,0.106466144323349
