file,label
winter/0_real/2014-10-30 17:30:21_real.png,0.6057952642440796
winter/0_real/2013-02-13 19:37:40_real.png,1.5343364793807268e-05
winter/0_real/2016-02-27 19:30:10_real.png,0.9986166954040527
winter/0_real/2015-06-09 21:44:40_real.png,1.0
winter/0_real/2013-10-02 20:41:40_real.png,0.9915279150009155
winter/0_real/2013-01-19 18:13:10_real.png,0.11590713262557983
winter/0_real/2013-03-02 03:57:51_real.png,0.49073463678359985
winter/0_real/2016-05-27 17:56:10_real.png,2.91458769664064e-16
winter/0_real/2016-01-12 10:28:40_real.png,4.901649390376406e-06
winter/0_real/2010-10-07 08:36:51_real.png,0.24788127839565277
winter/0_real/2013-12-30 14:15:40_real.png,7.96369974409572e-08
winter/0_real/2013-03-12 19:35:40_real.png,1.147194839123955e-11
winter/0_real/2009-03-30 19:12:10_real.png,0.7975916266441345
winter/0_real/2014-08-19 00:01:21_real.png,1.0
winter/0_real/2016-01-09 10:43:01_real.png,3.513563342494308e-06
winter/0_real/2011-07-06 14:48:30_real.png,4.4023885218172874e-15
winter/0_real/2016-01-02 20:15:00_real.png,1.0
winter/0_real/2012-04-17 13:47:10_real.png,0.9999995231628418
winter/0_real/2016-12-03 13:08:11_real.png,0.9999973773956299
winter/0_real/2016-01-23 09:16:20_real.png,0.0034744213335216045
winter/0_real/2016-03-17 21:53:00_real.png,4.103585979464697e-06
winter/0_real/2012-01-25 20:10:21_real.png,4.910677375846717e-07
winter/0_real/2013-01-05 15:17:11_real.png,4.196935066147489e-08
winter/0_real/2008-06-23 19:37:41_real.png,0.9325885772705078
winter/0_real/2017-01-04 16:32:01_real.png,0.9987775683403015
winter/0_real/2016-01-19 15:33:31_real.png,0.9783868789672852
winter/0_real/2013-01-15 02:25:31_real.png,0.9530752301216125
winter/0_real/2015-12-04 23:02:30_real.png,0.00026993712526746094
winter/0_real/2013-01-03 17:57:00_real.png,0.1630219668149948
winter/0_real/2015-08-10 13:39:30_real.png,0.00018722171080298722
winter/0_real/2012-12-27 17:27:11_real.png,0.002610370982438326
winter/0_real/2014-01-01 00:59:31_real.png,7.333451503654942e-05
winter/0_real/2016-01-10 01:31:41_real.png,0.3223443925380707
winter/0_real/2012-02-15 12:22:01_real.png,0.01073373481631279
winter/0_real/2015-12-09 18:26:20_real.png,0.05422574281692505
winter/0_real/2012-12-17 23:02:20_real.png,9.348228923045099e-05
winter/0_real/2015-06-06 08:28:20_real.png,2.35432645601108e-11
winter/0_real/2013-01-26 06:15:01_real.png,0.9886667728424072
winter/0_real/2015-11-28 11:56:01_real.png,0.9999759197235107
winter/0_real/2015-11-27 19:32:30_real.png,0.9804022312164307
winter/0_real/2016-02-28 18:19:11_real.png,0.46606484055519104
winter/0_real/2016-12-29 15:19:00_real.png,0.9218868613243103
winter/0_real/2013-01-08 00:53:51_real.png,0.9998254179954529
winter/0_real/2017-03-03 09:20:41_real.png,7.972605214900952e-12
winter/0_real/2009-02-20 00:18:51_real.png,0.4307546019554138
winter/0_real/2007-06-24 08:14:31_real.png,0.19269634783267975
winter/0_real/2015-12-31 17:23:30_real.png,1.2931453966302797e-05
winter/0_real/2016-02-28 23:50:31_real.png,0.6848862171173096
winter/0_real/2012-01-26 04:22:20_real.png,0.9547438621520996
winter/0_real/2015-02-02 21:53:51_real.png,0.0065661584958434105
winter/0_real/2015-12-04 09:58:10_real.png,0.5808529257774353
winter/0_real/2017-01-24 07:01:11_real.png,0.0019083913648501039
winter/0_real/2011-12-03 11:17:01_real.png,2.379398544860578e-08
winter/0_real/2011-04-02 12:03:50_real.png,0.999992847442627
winter/0_real/2014-11-12 16:55:11_real.png,0.0002085453743347898
winter/0_real/2011-03-12 23:16:01_real.png,0.03510308638215065
winter/0_real/2010-12-05 23:59:01_real.png,0.9998363256454468
winter/0_real/2015-04-09 19:49:21_real.png,0.6799041032791138
winter/0_real/2016-01-05 10:52:21_real.png,0.9959290623664856
winter/0_real/2012-01-15 17:12:50_real.png,1.7715787180350162e-05
winter/0_real/2010-10-13 23:08:10_real.png,0.004706605337560177
winter/0_real/2012-04-17 12:43:11_real.png,0.3261832892894745
winter/0_real/2016-01-22 14:09:31_real.png,0.9837642312049866
winter/0_real/2012-04-10 20:33:00_real.png,0.6310750246047974
winter/0_real/2010-03-23 14:38:50_real.png,0.24255070090293884
winter/0_real/2009-11-15 17:03:20_real.png,4.4179597580296104e-07
winter/0_real/2012-04-03 14:36:40_real.png,0.999927282333374
winter/0_real/2016-12-30 11:28:51_real.png,1.0
winter/0_real/2017-03-05 17:15:40_real.png,0.4195655882358551
winter/0_real/2016-01-10 20:11:01_real.png,0.0008940340485423803
winter/0_real/2016-02-24 22:02:31_real.png,0.011064602062106133
winter/0_real/2016-02-11 10:37:00_real.png,0.035020191222429276
winter/0_real/2011-01-19 18:14:51_real.png,0.3735852837562561
winter/0_real/2015-11-26 18:17:01_real.png,0.33239224553108215
winter/0_real/2013-05-12 08:39:51_real.png,0.8238230347633362
winter/0_real/2007-12-17 20:30:41_real.png,0.493469774723053
winter/0_real/2015-12-01 18:56:31_real.png,0.9948471784591675
winter/0_real/2015-12-14 19:22:50_real.png,0.9991913437843323
winter/0_real/2012-11-14 17:01:31_real.png,0.0004629243048839271
winter/0_real/2017-02-19 07:50:41_real.png,0.9992852807044983
winter/0_real/2013-06-23 11:12:40_real.png,0.09673278778791428
winter/0_real/2015-01-17 17:23:41_real.png,2.7675282581185456e-06
winter/0_real/2016-11-11 01:00:51_real.png,0.689055860042572
winter/0_real/2016-02-04 14:41:51_real.png,0.9957723021507263
winter/0_real/2016-01-26 07:40:40_real.png,1.0
winter/0_real/2009-04-28 12:09:31_real.png,0.037081435322761536
winter/0_real/2014-01-23 08:02:11_real.png,2.6106290533789434e-05
winter/0_real/2011-12-31 17:23:30_real.png,0.0028813506942242384
winter/0_real/2013-03-08 07:49:21_real.png,1.0
winter/0_real/2016-12-21 06:56:11_real.png,1.3419515198620502e-05
winter/0_real/2014-01-01 00:00:00_real.png,5.15315514348913e-06
winter/0_real/2015-12-28 07:27:51_real.png,0.9998437166213989
winter/0_real/2011-01-16 08:46:31_real.png,0.7424414753913879
winter/0_real/2012-03-21 19:11:31_real.png,2.813730937134551e-08
winter/0_real/2014-03-10 15:54:20_real.png,9.47396347328322e-06
winter/0_real/2017-03-03 01:07:50_real.png,0.0021280068904161453
winter/0_real/2012-01-01 00:00:00_real.png,0.00017321581253781915
winter/0_real/2016-08-07 15:40:20_real.png,0.2733284831047058
winter/0_real/2009-12-24 17:19:20_real.png,9.144818591266812e-07
winter/0_real/2008-01-28 14:23:10_real.png,0.8406279683113098
winter/0_real/2008-08-24 22:51:11_real.png,0.0849447175860405
winter/0_real/2016-06-15 14:04:11_real.png,0.002171796513721347
winter/0_real/2010-12-27 16:16:10_real.png,0.027552206069231033
winter/0_real/2013-12-08 23:03:21_real.png,0.002570447511970997
winter/0_real/2013-12-05 00:11:10_real.png,0.8670991659164429
winter/0_real/2013-01-12 14:04:51_real.png,0.999715268611908
winter/0_real/2015-12-06 19:22:20_real.png,0.9736995697021484
winter/0_real/2015-11-24 13:27:40_real.png,0.7721005082130432
winter/0_real/2012-12-26 15:00:31_real.png,5.032858462072909e-05
winter/0_real/2011-10-31 11:56:00_real.png,0.9999992847442627
winter/0_real/2013-01-30 12:51:20_real.png,0.9973264932632446
winter/0_real/2016-12-31 14:41:50_real.png,0.9974381923675537
winter/0_real/2009-03-31 19:29:30_real.png,0.9999985694885254
winter/0_real/2011-05-17 14:54:00_real.png,0.7353392243385315
winter/0_real/2012-11-20 18:34:50_real.png,0.9836515784263611
winter/0_real/2016-03-11 22:19:10_real.png,0.9846158623695374
winter/0_real/2014-02-14 09:28:41_real.png,3.429912248975597e-05
winter/0_real/2014-03-26 08:00:41_real.png,8.006770593760315e-12
winter/0_real/2014-03-08 12:26:51_real.png,0.031477637588977814
winter/0_real/2009-02-22 00:35:30_real.png,3.2476484193466604e-05
winter/0_real/2016-02-11 08:52:10_real.png,0.23629988729953766
winter/0_real/2016-02-28 04:04:00_real.png,7.507717236876488e-05
winter/0_real/2015-12-28 17:44:20_real.png,5.6633241911185905e-05
winter/0_real/2010-12-29 23:09:11_real.png,1.0
winter/0_real/2013-11-25 15:45:21_real.png,3.3644060749793425e-05
winter/0_real/2010-10-17 22:30:20_real.png,0.9986074566841125
winter/0_real/2011-01-21 23:22:40_real.png,0.00011181185982422903
winter/0_real/2017-01-14 08:55:50_real.png,8.664350161814716e-13
winter/0_real/2012-01-01 00:07:11_real.png,0.8993638157844543
winter/0_real/2013-02-20 20:25:00_real.png,0.002786117373034358
winter/0_real/2016-01-24 16:17:40_real.png,0.9988810420036316
winter/0_real/2015-12-27 00:46:41_real.png,1.0
winter/0_real/2015-09-22 00:37:01_real.png,0.216957226395607
winter/0_real/2012-12-28 22:50:21_real.png,2.3579240782112265e-09
winter/0_real/2013-01-23 08:02:01_real.png,0.0004131118766963482
winter/0_real/2013-01-02 19:16:00_real.png,4.100196383660659e-05
winter/0_real/2009-01-30 00:38:10_real.png,0.8320481777191162
winter/0_real/2011-05-30 23:45:11_real.png,0.9986353516578674
winter/0_real/2013-02-13 22:06:40_real.png,0.00028707622550427914
winter/0_real/2015-12-11 08:46:51_real.png,0.9999996423721313
winter/0_real/2011-12-31 08:56:41_real.png,0.9993243217468262
winter/0_real/2016-12-22 10:43:10_real.png,0.39105403423309326
winter/0_real/2016-12-06 12:15:00_real.png,0.024941645562648773
winter/0_real/2012-01-28 10:51:31_real.png,0.9978798627853394
winter/0_real/2010-11-04 16:00:00_real.png,0.763701856136322
winter/0_real/2012-12-25 14:28:50_real.png,0.0012017437256872654
winter/0_real/2011-12-29 09:02:31_real.png,4.614920712242565e-08
winter/0_real/2007-05-02 01:07:01_real.png,0.9999879598617554
winter/0_real/2015-01-15 07:37:20_real.png,0.0007161777466535568
winter/0_real/2013-09-02 08:06:11_real.png,3.7794452509842813e-06
winter/0_real/2014-01-12 14:57:30_real.png,0.004749861545860767
winter/0_real/2016-12-28 21:58:50_real.png,0.9999744892120361
winter/0_real/2011-08-19 00:21:40_real.png,2.9189557153586065e-06
winter/0_real/2012-12-16 17:51:00_real.png,1.0
winter/0_real/2016-02-12 08:54:31_real.png,0.99636310338974
winter/0_real/2016-12-15 13:21:20_real.png,0.9953882694244385
winter/0_real/2016-03-04 16:21:31_real.png,0.9684023261070251
winter/0_real/2015-01-03 18:27:31_real.png,0.0026354941073805094
winter/0_real/2011-01-22 19:12:20_real.png,0.9381569027900696
winter/0_real/2012-12-30 08:58:40_real.png,0.9853165745735168
winter/0_real/2012-02-02 17:06:41_real.png,1.284478344132367e-06
winter/0_real/2014-01-09 12:33:30_real.png,0.6745983362197876
winter/0_real/2017-01-31 21:19:41_real.png,2.1638479665853083e-05
winter/0_real/2013-08-01 00:20:40_real.png,0.9709304571151733
winter/0_real/2015-12-19 18:41:51_real.png,1.945861913554836e-05
winter/0_real/2013-12-23 16:16:01_real.png,0.9650970101356506
winter/0_real/2016-02-28 23:49:50_real.png,0.03854476287961006
winter/0_real/2013-03-02 09:23:00_real.png,0.9999926090240479
winter/0_real/2012-03-23 01:13:40_real.png,4.4473023354252295e-12
winter/0_real/2012-01-03 22:37:41_real.png,0.997683048248291
winter/0_real/2017-02-27 22:10:41_real.png,0.04427240788936615
winter/0_real/2016-08-17 00:35:20_real.png,0.32715246081352234
winter/0_real/2016-01-03 01:15:50_real.png,0.22514095902442932
winter/0_real/2013-03-16 22:09:40_real.png,5.981849682257234e-09
winter/0_real/2009-02-01 08:37:11_real.png,0.010425936430692673
winter/0_real/2008-10-13 16:16:50_real.png,0.0005852088215760887
winter/0_real/2015-01-17 17:28:31_real.png,0.3169691562652588
winter/0_real/2012-01-18 20:28:00_real.png,0.9999727010726929
winter/0_real/2013-12-28 14:46:00_real.png,0.10484880208969116
winter/0_real/2009-03-12 12:42:31_real.png,4.2613123696355615e-06
winter/1_fake/2011-08-01 00:32:10_fake.png,1.0
winter/1_fake/2013-07-12 20:32:51_fake.png,0.9997785687446594
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9999904632568359
winter/1_fake/2015-06-25 14:30:40_fake.png,1.0
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9999831914901733
winter/1_fake/2016-05-15 14:34:51_fake.png,0.9994199275970459
winter/1_fake/2012-05-28 23:58:50_fake.png,0.9856460690498352
winter/1_fake/2014-09-11 03:46:00_fake.png,0.9840062260627747
winter/1_fake/2014-08-30 19:29:11_fake.png,1.0
winter/1_fake/2012-09-10 18:45:10_fake.png,1.0
winter/1_fake/2013-05-22 00:17:20_fake.png,0.9999169111251831
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9997552037239075
winter/1_fake/2015-07-04 07:00:01_fake.png,0.9996844530105591
winter/1_fake/2015-05-28 11:54:11_fake.png,1.0
winter/1_fake/2014-07-05 20:12:01_fake.png,0.7092531323432922
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9999985694885254
winter/1_fake/2015-08-13 20:10:21_fake.png,0.9905661940574646
winter/1_fake/2013-06-23 02:33:21_fake.png,1.0
winter/1_fake/2013-08-28 06:26:41_fake.png,0.8477430939674377
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9999958276748657
winter/1_fake/2011-06-03 21:27:20_fake.png,0.9965280890464783
winter/1_fake/2014-07-01 14:34:31_fake.png,0.9999279975891113
winter/1_fake/2011-08-18 23:29:51_fake.png,0.9997672438621521
winter/1_fake/2011-07-03 11:01:20_fake.png,0.9995187520980835
winter/1_fake/2013-07-29 18:38:51_fake.png,0.6219937205314636
winter/1_fake/2011-10-12 01:13:31_fake.png,1.0
winter/1_fake/2011-07-12 17:33:01_fake.png,1.0
winter/1_fake/2013-06-25 19:25:21_fake.png,0.95747971534729
winter/1_fake/2014-08-17 07:22:51_fake.png,0.00024777138605713844
winter/1_fake/2015-07-15 00:39:20_fake.png,0.9999959468841553
winter/1_fake/2011-09-09 10:40:40_fake.png,0.9999933242797852
winter/1_fake/2014-06-29 17:17:01_fake.png,0.9340159893035889
winter/1_fake/2016-07-07 18:54:30_fake.png,1.0
winter/1_fake/2011-08-04 17:22:40_fake.png,0.9864670634269714
winter/1_fake/2011-07-08 15:49:30_fake.png,0.9999330043792725
winter/1_fake/2012-07-27 04:56:41_fake.png,0.9965218305587769
winter/1_fake/2016-07-24 23:14:50_fake.png,0.9286114573478699
winter/1_fake/2016-06-11 16:42:20_fake.png,1.0
winter/1_fake/2015-09-09 09:28:01_fake.png,1.0
winter/1_fake/2014-12-04 06:39:00_fake.png,0.9999830722808838
winter/1_fake/2014-07-18 03:58:31_fake.png,1.0
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9999072551727295
winter/1_fake/2013-08-08 08:25:11_fake.png,1.0
winter/1_fake/2016-06-25 16:29:41_fake.png,0.9974132180213928
winter/1_fake/2016-01-02 01:45:01_fake.png,0.9992713332176208
winter/1_fake/2015-09-04 23:24:40_fake.png,0.9997889399528503
winter/1_fake/2012-08-09 20:46:11_fake.png,0.9999978542327881
winter/1_fake/2013-09-11 19:11:41_fake.png,1.0
winter/1_fake/2015-01-21 07:56:30_fake.png,0.9999995231628418
winter/1_fake/2013-08-12 21:43:30_fake.png,0.9999988079071045
winter/1_fake/2014-07-31 15:47:30_fake.png,0.9897330403327942
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9999995231628418
winter/1_fake/2015-07-01 23:06:51_fake.png,0.9999403953552246
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9996147155761719
winter/1_fake/2016-05-30 19:06:50_fake.png,0.29570063948631287
winter/1_fake/2011-08-30 23:13:10_fake.png,0.18657414615154266
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9999996423721313
winter/1_fake/2015-07-28 18:17:21_fake.png,0.999998927116394
winter/1_fake/2015-06-14 11:29:21_fake.png,0.9987857937812805
winter/1_fake/2014-07-05 20:15:00_fake.png,0.6511290073394775
winter/1_fake/2012-09-05 04:45:40_fake.png,0.9999992847442627
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9999241828918457
winter/1_fake/2012-08-22 13:24:00_fake.png,0.999995231628418
winter/1_fake/2012-05-20 11:16:50_fake.png,0.9999765157699585
winter/1_fake/2016-09-15 07:31:50_fake.png,0.999997615814209
winter/1_fake/2010-10-05 19:08:31_fake.png,0.9999426603317261
winter/1_fake/2013-06-27 03:56:41_fake.png,0.9999994039535522
winter/1_fake/2014-05-22 22:17:31_fake.png,0.7790186405181885
winter/1_fake/2014-08-13 22:02:31_fake.png,0.008511548861861229
winter/1_fake/2014-02-14 09:28:41_fake.png,0.7264136672019958
winter/1_fake/2016-07-03 16:45:41_fake.png,0.9999966621398926
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9998990297317505
winter/1_fake/2015-08-31 14:57:21_fake.png,0.9857327938079834
winter/1_fake/2010-10-05 13:45:11_fake.png,0.9999914169311523
winter/1_fake/2012-06-15 20:12:21_fake.png,0.9999997615814209
winter/1_fake/2013-07-04 20:50:50_fake.png,0.9999998807907104
winter/1_fake/2015-06-13 06:01:11_fake.png,0.999940037727356
winter/1_fake/2011-07-03 17:23:51_fake.png,1.0
winter/1_fake/2011-07-02 10:57:31_fake.png,0.9999996423721313
winter/1_fake/2014-09-10 21:23:00_fake.png,1.0
winter/1_fake/2012-06-14 16:55:30_fake.png,0.9997333884239197
winter/1_fake/2012-08-01 00:00:00_fake.png,1.0
winter/1_fake/2013-05-15 14:16:11_fake.png,1.0
winter/1_fake/2015-07-17 20:20:31_fake.png,0.9999727010726929
winter/1_fake/2015-05-17 21:01:00_fake.png,0.8532213568687439
winter/1_fake/2016-08-01 21:03:01_fake.png,0.9545783400535583
winter/1_fake/2013-09-04 08:52:21_fake.png,1.0
winter/1_fake/2011-06-14 23:29:30_fake.png,1.0
winter/1_fake/2012-05-16 07:48:01_fake.png,0.9999996423721313
winter/1_fake/2011-08-14 22:32:41_fake.png,0.8511688709259033
winter/1_fake/2016-05-21 13:24:41_fake.png,1.0
winter/1_fake/2013-07-06 22:41:01_fake.png,0.9998780488967896
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9999996423721313
winter/1_fake/2016-08-27 21:22:00_fake.png,0.9999533891677856
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9989935755729675
winter/1_fake/2016-09-20 14:47:31_fake.png,0.9999997615814209
winter/1_fake/2016-06-07 23:55:11_fake.png,0.9998047947883606
winter/1_fake/2011-08-20 16:07:10_fake.png,0.9999995231628418
winter/1_fake/2015-07-10 14:27:51_fake.png,1.0
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9999954700469971
winter/1_fake/2015-08-03 07:48:51_fake.png,0.6980650424957275
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9999794960021973
winter/1_fake/2012-07-02 08:16:51_fake.png,0.9757256507873535
winter/1_fake/2015-07-07 03:38:10_fake.png,0.999941349029541
winter/1_fake/2013-07-25 14:04:10_fake.png,0.9998249411582947
winter/1_fake/2011-08-28 06:44:10_fake.png,0.9999368190765381
winter/1_fake/2016-09-07 17:43:20_fake.png,0.9991604089736938
winter/1_fake/2015-03-02 07:32:00_fake.png,0.999998927116394
winter/1_fake/2016-09-10 10:45:11_fake.png,0.9999958276748657
winter/1_fake/2015-08-14 15:49:40_fake.png,1.0
winter/1_fake/2012-09-15 12:40:30_fake.png,0.9999994039535522
winter/1_fake/2016-09-11 09:15:21_fake.png,1.0
winter/1_fake/2013-09-01 18:51:20_fake.png,1.0
winter/1_fake/2016-12-22 08:48:40_fake.png,0.9998466968536377
winter/1_fake/2015-06-27 13:04:51_fake.png,0.9999997615814209
winter/1_fake/2014-06-07 01:21:41_fake.png,0.9956588745117188
winter/1_fake/2011-07-05 10:40:51_fake.png,0.9687113165855408
winter/1_fake/2011-09-04 05:55:21_fake.png,0.9998817443847656
winter/1_fake/2011-05-29 13:29:21_fake.png,0.9999997615814209
winter/1_fake/2015-06-20 05:48:20_fake.png,1.0
winter/1_fake/2012-08-31 00:15:10_fake.png,1.0
winter/1_fake/2014-08-29 19:35:20_fake.png,0.8968607187271118
winter/1_fake/2015-06-14 10:50:00_fake.png,0.9890644550323486
winter/1_fake/2012-02-24 14:44:31_fake.png,1.0
winter/1_fake/2012-05-17 13:40:40_fake.png,0.9962653517723083
winter/1_fake/2011-08-17 22:49:50_fake.png,1.0
winter/1_fake/2011-09-10 19:18:10_fake.png,0.8068122267723083
winter/1_fake/2012-07-14 04:40:30_fake.png,0.8673053979873657
winter/1_fake/2014-07-06 10:36:51_fake.png,0.9999809265136719
winter/1_fake/2015-07-08 10:20:10_fake.png,0.9886147975921631
winter/1_fake/2012-07-07 00:25:30_fake.png,0.9989498257637024
winter/1_fake/2011-08-16 09:43:51_fake.png,0.9860873818397522
winter/1_fake/2014-06-06 00:06:00_fake.png,0.9999953508377075
winter/1_fake/2013-08-13 20:12:30_fake.png,0.999397873878479
winter/1_fake/2012-07-08 08:32:51_fake.png,1.0
winter/1_fake/2012-05-15 07:40:41_fake.png,1.0
winter/1_fake/2011-08-11 15:32:10_fake.png,1.0
winter/1_fake/2015-09-12 19:16:51_fake.png,1.0
winter/1_fake/2011-08-21 16:52:50_fake.png,0.9268209338188171
winter/1_fake/2015-09-09 22:12:40_fake.png,0.9999996423721313
winter/1_fake/2011-09-04 15:51:51_fake.png,0.9287365674972534
winter/1_fake/2014-09-07 18:07:50_fake.png,0.9895998239517212
winter/1_fake/2016-08-17 19:34:21_fake.png,0.9991376399993896
winter/1_fake/2012-07-08 16:40:31_fake.png,0.9999812841415405
winter/1_fake/2011-07-22 18:53:10_fake.png,1.0
winter/1_fake/2015-09-04 19:13:40_fake.png,0.9995154142379761
winter/1_fake/2011-06-26 19:33:40_fake.png,0.993791401386261
winter/1_fake/2012-08-20 12:51:40_fake.png,1.0
winter/1_fake/2013-08-07 08:22:20_fake.png,0.9999886751174927
winter/1_fake/2015-06-22 13:13:50_fake.png,1.0
winter/1_fake/2011-06-03 15:29:50_fake.png,1.0
winter/1_fake/2013-07-04 05:27:51_fake.png,0.8785269856452942
winter/1_fake/2016-09-01 10:49:50_fake.png,0.9997419714927673
winter/1_fake/2014-09-10 13:20:11_fake.png,1.0
winter/1_fake/2011-05-23 17:46:40_fake.png,0.0017843294190242887
winter/1_fake/2011-05-29 10:20:21_fake.png,0.999824583530426
winter/1_fake/2014-08-12 20:03:01_fake.png,0.982468843460083
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9999988079071045
winter/1_fake/2016-05-17 14:48:51_fake.png,1.0
winter/1_fake/2012-06-09 08:51:30_fake.png,0.9659331440925598
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9451268911361694
winter/1_fake/2015-04-10 14:20:11_fake.png,0.9875677824020386
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9975162744522095
winter/1_fake/2014-07-01 00:00:00_fake.png,0.9995759129524231
winter/1_fake/2016-06-13 09:53:10_fake.png,0.9999722242355347
winter/1_fake/2014-07-19 17:48:21_fake.png,0.9999212026596069
winter/1_fake/2016-05-21 00:48:51_fake.png,0.9494101405143738
winter/1_fake/2016-06-19 20:14:10_fake.png,0.9132393002510071
winter/1_fake/2011-09-02 23:01:11_fake.png,0.9997518658638
winter/1_fake/2014-05-19 05:07:21_fake.png,1.0
winter/1_fake/2015-07-03 20:07:21_fake.png,0.3204628527164459
winter/1_fake/2012-09-01 00:00:00_fake.png,0.9890979528427124
winter/1_fake/2016-06-25 09:08:21_fake.png,0.9132393002510071
winter/1_fake/2014-07-01 23:36:11_fake.png,0.9998227953910828
winter/1_fake/2015-07-23 09:18:31_fake.png,1.0
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9976644515991211
winter/1_fake/2014-07-19 04:26:01_fake.png,0.04140373319387436
winter/1_fake/2015-05-27 05:15:41_fake.png,0.9911715388298035
