file,label
airplane/0_real/07716.png,6.193315493874252e-05
airplane/0_real/00305.png,2.8231115720700473e-06
airplane/0_real/16219.png,4.542476017377339e-05
airplane/0_real/17265.png,2.648287839024377e-11
airplane/0_real/13281.png,7.113284027582267e-06
airplane/0_real/07552.png,0.005792571231722832
airplane/0_real/08243.png,1.410331265105924e-06
airplane/0_real/05454.png,1.166146443732502e-13
airplane/0_real/10378.png,8.017306072360952e-07
airplane/0_real/11488.png,4.079381142219063e-06
airplane/0_real/07882.png,1.0059750948920865e-10
airplane/0_real/06559.png,2.94923471908024e-17
airplane/0_real/18641.png,9.494999456343066e-18
airplane/0_real/05961.png,1.894014332037841e-07
airplane/0_real/01167.png,3.1093581043251106e-08
airplane/0_real/03693.png,7.445906113900946e-10
airplane/0_real/03032.png,6.915195172041422e-08
airplane/0_real/09850.png,1.207017064075444e-08
airplane/0_real/00335.png,1.707214508650523e-10
airplane/0_real/00049.png,8.276741709778435e-07
airplane/0_real/03711.png,3.907448670181779e-11
airplane/0_real/17241.png,5.7871047363933226e-12
airplane/0_real/16841.png,2.399083820492365e-09
airplane/0_real/07216.png,4.39577307886907e-09
airplane/0_real/02313.png,7.296664661371466e-11
airplane/0_real/01602.png,0.10517267882823944
airplane/0_real/03679.png,1.2884575628646644e-09
airplane/0_real/04656.png,4.8543651330655926e-14
airplane/0_real/15825.png,1.7697058263266285e-09
airplane/0_real/00519.png,1.701218166338947e-09
airplane/0_real/05830.png,5.968763261421373e-10
airplane/0_real/09428.png,2.96917763813187e-12
airplane/0_real/07057.png,1.8936747142432337e-15
airplane/0_real/16329.png,1.2598490002346807e-06
airplane/0_real/13472.png,4.817569607129535e-11
airplane/0_real/09253.png,4.1537533412849825e-09
airplane/0_real/17021.png,6.90157976350747e-05
airplane/0_real/15766.png,2.477827592883841e-06
airplane/0_real/06152.png,1.504316463063482e-11
airplane/0_real/06430.png,9.131223777103514e-09
airplane/0_real/02356.png,4.0324006341050517e-14
airplane/0_real/12150.png,2.4306496371195863e-08
airplane/0_real/13836.png,8.816712215775624e-05
airplane/0_real/01952.png,2.473641416145256e-06
airplane/0_real/00642.png,1.0559669760823454e-07
airplane/0_real/05105.png,1.6552250889367848e-11
airplane/0_real/11975.png,1.1570422202566988e-06
airplane/0_real/16996.png,0.00015886856999713928
airplane/0_real/07413.png,7.509008526085381e-08
airplane/0_real/14085.png,1.7535543017643818e-09
airplane/0_real/18857.png,1.9712094179169526e-09
airplane/0_real/02938.png,5.238097455784185e-11
airplane/0_real/08727.png,0.001338209374807775
airplane/0_real/07156.png,2.460583955555054e-14
airplane/0_real/06154.png,5.736775499087798e-10
airplane/0_real/13527.png,0.00011263968917774037
airplane/0_real/03527.png,2.1635494784622011e-10
airplane/0_real/15908.png,1.0926067722013405e-14
airplane/0_real/17613.png,2.17149323696042e-12
airplane/0_real/08174.png,5.57070889417588e-10
airplane/0_real/10105.png,0.00012759774108417332
airplane/0_real/17282.png,5.349769932605497e-11
airplane/0_real/13409.png,7.316526193790196e-07
airplane/0_real/07463.png,5.7420717486378337e-11
airplane/0_real/17808.png,3.5079511517821516e-10
airplane/0_real/17289.png,5.5874098750519074e-12
airplane/0_real/08134.png,7.759550922810388e-13
airplane/0_real/01560.png,1.40464118114636e-09
airplane/0_real/15909.png,2.411383315248372e-09
airplane/0_real/12901.png,4.9892530995521156e-08
airplane/0_real/02135.png,2.244238430648693e-06
airplane/0_real/16526.png,0.001108671654947102
airplane/0_real/04426.png,1.1597738193813711e-05
airplane/0_real/19776.png,1.856399123312258e-08
airplane/0_real/04991.png,1.1624645690488933e-09
airplane/0_real/08828.png,2.0286261739217162e-16
airplane/0_real/17399.png,2.1719528376706876e-05
airplane/0_real/03127.png,6.329947791527957e-05
airplane/0_real/05888.png,2.8208598651380257e-13
airplane/0_real/00771.png,4.850781235021806e-11
airplane/0_real/10641.png,2.591982593003195e-07
airplane/0_real/12364.png,6.917556371471845e-12
airplane/0_real/11735.png,0.0035213681403547525
airplane/0_real/08556.png,0.00016390843666158617
airplane/0_real/00728.png,1.688242462494216e-10
airplane/0_real/12455.png,9.99909599563864e-10
airplane/0_real/15105.png,2.2043988678888127e-07
airplane/0_real/14444.png,7.627356524153583e-09
airplane/0_real/11299.png,1.8525950218339915e-10
airplane/0_real/15599.png,9.91142834472214e-10
airplane/0_real/17882.png,4.651786014164827e-07
airplane/0_real/18267.png,4.997948053642176e-06
airplane/0_real/06216.png,1.6522450074774042e-10
airplane/0_real/19522.png,4.1518183335753633e-10
airplane/0_real/09016.png,5.076849941013312e-15
airplane/0_real/03505.png,1.3731401793393161e-08
airplane/0_real/10316.png,6.090045445716896e-08
airplane/0_real/02423.png,6.883845937721844e-09
airplane/0_real/07091.png,3.0665621153502798e-09
airplane/0_real/10418.png,3.493402255116962e-05
airplane/0_real/14651.png,2.393744864548353e-07
airplane/0_real/00880.png,1.5556888683931902e-05
airplane/0_real/14005.png,1.0156208963022981e-13
airplane/0_real/13026.png,1.9933377188863233e-06
airplane/0_real/18061.png,2.2377983147081615e-11
airplane/0_real/17426.png,2.2190442905412056e-06
airplane/0_real/01050.png,5.012000769966107e-07
airplane/0_real/19766.png,3.288208735244963e-13
airplane/0_real/19497.png,0.10113440454006195
airplane/1_fake/11801.png,0.9999958276748657
airplane/1_fake/05970.png,0.9999977350234985
airplane/1_fake/12307.png,1.0
airplane/1_fake/03294.png,1.0
airplane/1_fake/17680.png,1.0
airplane/1_fake/18560.png,0.9999991655349731
airplane/1_fake/14798.png,1.0
airplane/1_fake/10175.png,0.9999998807907104
airplane/1_fake/10104.png,1.0
airplane/1_fake/19433.png,1.0
airplane/1_fake/16670.png,1.0
airplane/1_fake/14864.png,1.0
airplane/1_fake/15133.png,0.999997615814209
airplane/1_fake/13761.png,0.9999433755874634
airplane/1_fake/08949.png,1.0
airplane/1_fake/03199.png,0.9999998807907104
airplane/1_fake/03655.png,0.9998213648796082
airplane/1_fake/03986.png,1.0
airplane/1_fake/09372.png,1.0
airplane/1_fake/17058.png,1.0
airplane/1_fake/00253.png,0.9999998807907104
airplane/1_fake/19277.png,1.0
airplane/1_fake/06462.png,1.0
airplane/1_fake/11336.png,1.0
airplane/1_fake/07013.png,1.0
airplane/1_fake/06142.png,1.0
airplane/1_fake/12966.png,0.9999895095825195
airplane/1_fake/06930.png,0.9999997615814209
airplane/1_fake/19957.png,0.9999998807907104
airplane/1_fake/05687.png,1.0
airplane/1_fake/15465.png,0.9999963045120239
airplane/1_fake/11308.png,1.0
airplane/1_fake/01557.png,0.9999998807907104
airplane/1_fake/15994.png,0.9999998807907104
airplane/1_fake/11534.png,1.0
airplane/1_fake/05450.png,1.0
airplane/1_fake/18724.png,1.0
airplane/1_fake/10386.png,0.9992513060569763
airplane/1_fake/17175.png,0.9999998807907104
airplane/1_fake/01280.png,0.9999947547912598
airplane/1_fake/16108.png,0.9999996423721313
airplane/1_fake/04223.png,0.9999967813491821
airplane/1_fake/19156.png,1.0
airplane/1_fake/17873.png,1.0
airplane/1_fake/00807.png,0.999995231628418
airplane/1_fake/10890.png,1.0
airplane/1_fake/03634.png,0.9999969005584717
airplane/1_fake/02022.png,1.0
airplane/1_fake/15841.png,1.0
airplane/1_fake/02909.png,1.0
airplane/1_fake/00296.png,1.0
airplane/1_fake/08071.png,1.0
airplane/1_fake/12749.png,1.0
airplane/1_fake/11347.png,1.0
airplane/1_fake/14881.png,1.0
airplane/1_fake/17129.png,0.9999997615814209
airplane/1_fake/02390.png,1.0
airplane/1_fake/00820.png,0.9883316159248352
airplane/1_fake/09829.png,1.0
airplane/1_fake/18207.png,1.0
airplane/1_fake/06720.png,0.9999940395355225
airplane/1_fake/15502.png,0.999984860420227
airplane/1_fake/08995.png,1.0
airplane/1_fake/00069.png,0.9999998807907104
airplane/1_fake/02487.png,1.0
airplane/1_fake/14542.png,1.0
airplane/1_fake/10492.png,1.0
airplane/1_fake/02617.png,0.9999973773956299
airplane/1_fake/02976.png,1.0
airplane/1_fake/08411.png,1.0
airplane/1_fake/04576.png,0.997249186038971
airplane/1_fake/12892.png,1.0
airplane/1_fake/05148.png,1.0
airplane/1_fake/19449.png,0.9997944235801697
airplane/1_fake/06062.png,1.0
airplane/1_fake/00834.png,0.9998911619186401
airplane/1_fake/10320.png,1.0
airplane/1_fake/16190.png,0.9791322946548462
airplane/1_fake/04828.png,1.0
airplane/1_fake/17978.png,1.0
airplane/1_fake/16394.png,1.0
airplane/1_fake/10123.png,1.0
airplane/1_fake/17566.png,0.9977394342422485
airplane/1_fake/03793.png,1.0
airplane/1_fake/05560.png,1.0
airplane/1_fake/12585.png,1.0
airplane/1_fake/05339.png,1.0
airplane/1_fake/07543.png,1.0
airplane/1_fake/02018.png,1.0
airplane/1_fake/09346.png,1.0
airplane/1_fake/10558.png,1.0
airplane/1_fake/07716.png,0.9999996423721313
airplane/1_fake/00305.png,1.0
airplane/1_fake/16219.png,1.0
airplane/1_fake/17265.png,1.0
airplane/1_fake/13281.png,1.0
airplane/1_fake/07552.png,1.0
airplane/1_fake/08243.png,1.0
airplane/1_fake/05454.png,1.0
airplane/1_fake/10378.png,1.0
airplane/1_fake/11488.png,1.0
airplane/1_fake/07882.png,0.9999768733978271
airplane/1_fake/06559.png,0.9999971389770508
airplane/1_fake/18641.png,1.0
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,0.9999998807907104
airplane/1_fake/03693.png,0.9999998807907104
airplane/1_fake/03032.png,0.9999516010284424
airplane/1_fake/09850.png,1.0
airplane/1_fake/00335.png,0.9999996423721313
airplane/1_fake/00049.png,1.0
airplane/1_fake/03711.png,1.0
airplane/1_fake/17241.png,0.9939289093017578
airplane/1_fake/16841.png,0.9999465942382812
airplane/1_fake/07216.png,1.0
airplane/1_fake/02313.png,1.0
airplane/1_fake/01602.png,1.0
airplane/1_fake/03679.png,0.9999997615814209
airplane/1_fake/04656.png,1.0
airplane/1_fake/15825.png,0.9990915060043335
airplane/1_fake/00519.png,0.9999990463256836
airplane/1_fake/05830.png,1.0
airplane/1_fake/09428.png,1.0
airplane/1_fake/07057.png,1.0
airplane/1_fake/16329.png,0.999997615814209
airplane/1_fake/13472.png,1.0
airplane/1_fake/09253.png,0.9999983310699463
airplane/1_fake/17021.png,0.9999951124191284
airplane/1_fake/15766.png,1.0
airplane/1_fake/06152.png,1.0
airplane/1_fake/06430.png,1.0
airplane/1_fake/02356.png,0.9994145631790161
airplane/1_fake/12150.png,0.9999877214431763
airplane/1_fake/13836.png,1.0
airplane/1_fake/01952.png,0.9999998807907104
airplane/1_fake/00642.png,1.0
airplane/1_fake/05105.png,0.9999998807907104
airplane/1_fake/11975.png,1.0
airplane/1_fake/16996.png,0.9999998807907104
airplane/1_fake/07413.png,1.0
airplane/1_fake/14085.png,1.0
airplane/1_fake/18857.png,0.9999985694885254
airplane/1_fake/02938.png,1.0
airplane/1_fake/08727.png,1.0
airplane/1_fake/07156.png,0.9999979734420776
airplane/1_fake/06154.png,1.0
airplane/1_fake/13527.png,1.0
airplane/1_fake/03527.png,1.0
airplane/1_fake/15908.png,1.0
airplane/1_fake/17613.png,1.0
airplane/1_fake/08174.png,1.0
airplane/1_fake/10105.png,0.9998584985733032
airplane/1_fake/17282.png,1.0
airplane/1_fake/13409.png,0.9999998807907104
airplane/1_fake/07463.png,1.0
airplane/1_fake/17808.png,0.9999998807907104
airplane/1_fake/17289.png,0.9999985694885254
airplane/1_fake/08134.png,0.9999998807907104
airplane/1_fake/01560.png,1.0
airplane/1_fake/15909.png,1.0
airplane/1_fake/12901.png,1.0
airplane/1_fake/02135.png,1.0
airplane/1_fake/16526.png,0.9999997615814209
airplane/1_fake/04426.png,0.9999998807907104
airplane/1_fake/19776.png,1.0
airplane/1_fake/04991.png,1.0
airplane/1_fake/08828.png,0.9999997615814209
airplane/1_fake/17399.png,1.0
airplane/1_fake/03127.png,1.0
airplane/1_fake/05888.png,0.9999892711639404
airplane/1_fake/00771.png,1.0
airplane/1_fake/10641.png,0.9999758005142212
airplane/1_fake/12364.png,0.9999995231628418
airplane/1_fake/11735.png,0.9999998807907104
airplane/1_fake/08556.png,1.0
airplane/1_fake/00728.png,0.9752877354621887
airplane/1_fake/12455.png,0.9999972581863403
airplane/1_fake/15105.png,0.9999895095825195
airplane/1_fake/14444.png,1.0
airplane/1_fake/11299.png,1.0
airplane/1_fake/15599.png,0.9999580383300781
airplane/1_fake/17882.png,0.9998546838760376
airplane/1_fake/18267.png,0.9999959468841553
airplane/1_fake/06216.png,1.0
airplane/1_fake/19522.png,0.9974985718727112
airplane/1_fake/09016.png,1.0
airplane/1_fake/03505.png,0.9999997615814209
airplane/1_fake/10316.png,1.0
airplane/1_fake/02423.png,0.9999998807907104
airplane/1_fake/07091.png,0.9999837875366211
airplane/1_fake/10418.png,1.0
airplane/1_fake/14651.png,0.999998927116394
airplane/1_fake/00880.png,0.9999970197677612
airplane/1_fake/14005.png,0.9999982118606567
airplane/1_fake/13026.png,1.0
airplane/1_fake/18061.png,1.0
airplane/1_fake/17426.png,1.0
airplane/1_fake/01050.png,1.0
airplane/1_fake/19766.png,1.0
airplane/1_fake/19497.png,0.9999990463256836
boat/0_real/11801.png,0.00015963708574417979
boat/0_real/05970.png,9.660910960107572e-10
boat/0_real/12307.png,8.312776600405414e-08
boat/0_real/03294.png,1.1713675585056649e-09
boat/0_real/17680.png,2.8080188485546387e-07
boat/0_real/18560.png,0.0002662536280695349
boat/0_real/14798.png,5.4073265864929e-09
boat/0_real/10175.png,1.0382584278000734e-14
boat/0_real/10104.png,1.3195596525183984e-11
boat/0_real/19433.png,2.892996690206928e-06
boat/0_real/16670.png,4.768849066749681e-07
boat/0_real/14864.png,9.067191422218457e-05
boat/0_real/15133.png,7.48320405207642e-15
boat/0_real/13761.png,1.1359676220512593e-12
boat/0_real/08949.png,1.4500711395526444e-11
boat/0_real/03199.png,1.4958167412260082e-05
boat/0_real/03655.png,3.1990987636731916e-10
boat/0_real/03986.png,0.00011986654862994328
boat/0_real/09372.png,8.967815639387977e-14
boat/0_real/17058.png,1.9006589704884114e-11
boat/0_real/00253.png,3.0883397812431213e-06
boat/0_real/19277.png,4.759188954039928e-08
boat/0_real/06462.png,8.095537044547352e-14
boat/0_real/11336.png,1.0578301044006366e-06
boat/0_real/07013.png,9.95196147712818e-11
boat/0_real/06142.png,3.5992738389722945e-07
boat/0_real/12966.png,2.1656747575815594e-11
boat/0_real/06930.png,0.0003030566149391234
boat/0_real/19957.png,1.6001168168244817e-09
boat/0_real/05687.png,1.2019707451571549e-10
boat/0_real/15465.png,7.154392078767557e-10
boat/0_real/11308.png,7.587776451600803e-08
boat/0_real/01557.png,1.4285650053785163e-15
boat/0_real/15994.png,5.21206720804912e-06
boat/0_real/11534.png,8.098309933757264e-08
boat/0_real/05450.png,1.7557144973978644e-11
boat/0_real/18724.png,7.227598786130329e-08
boat/0_real/10386.png,8.83790747252533e-08
boat/0_real/17175.png,0.00017713909619487822
boat/0_real/01280.png,2.6960891773342155e-05
boat/0_real/16108.png,1.1720038828322288e-10
boat/0_real/04223.png,2.4875374329824673e-11
boat/0_real/19156.png,5.4538283611460514e-11
boat/0_real/17873.png,1.6533016605535522e-05
boat/0_real/00807.png,1.769394492034948e-10
boat/0_real/10890.png,9.08979014403294e-18
boat/0_real/03634.png,0.019039666280150414
boat/0_real/02022.png,4.905839432467474e-07
boat/0_real/15841.png,0.0005276584415696561
boat/0_real/02909.png,2.84212956103147e-06
boat/0_real/00296.png,1.035505465551978e-05
boat/0_real/08071.png,8.828505571045753e-08
boat/0_real/12749.png,4.374955460662022e-05
boat/0_real/11347.png,6.111327589819471e-12
boat/0_real/14881.png,2.9341480356492866e-09
boat/0_real/17129.png,5.611964581930806e-08
boat/0_real/02390.png,9.348070051373725e-08
boat/0_real/00820.png,1.7209111739802108e-12
boat/0_real/09829.png,1.274539158657717e-06
boat/0_real/18207.png,8.070805961324368e-06
boat/0_real/06720.png,1.242482383645438e-08
boat/0_real/15502.png,7.424831860447512e-10
boat/0_real/08995.png,9.433949177406475e-10
boat/0_real/00069.png,2.62582466348249e-06
boat/0_real/02487.png,6.755175585571038e-11
boat/0_real/14542.png,1.3639433745993301e-05
boat/0_real/10492.png,6.686900339003543e-11
boat/0_real/02617.png,1.2013702532787107e-10
boat/0_real/02976.png,1.8045999139459923e-09
boat/0_real/08411.png,3.127150876025553e-07
boat/0_real/04576.png,6.569384254362376e-07
boat/0_real/12892.png,1.5688775079070183e-07
boat/0_real/05148.png,4.3299351091263816e-06
boat/0_real/19449.png,0.004576146602630615
boat/0_real/06062.png,3.99997535094343e-10
boat/0_real/00834.png,1.8817556401984348e-09
boat/0_real/10320.png,1.3594104757430614e-06
boat/0_real/16190.png,0.0002672159462235868
boat/0_real/04828.png,1.2240398972185318e-10
boat/0_real/17978.png,1.3357421835280547e-09
boat/0_real/16394.png,1.4384157864810732e-08
boat/0_real/10123.png,1.82050712282944e-08
boat/0_real/17566.png,4.749427517936056e-10
boat/0_real/03793.png,8.372015145141631e-05
boat/0_real/05560.png,1.4260183034409124e-09
boat/0_real/12585.png,1.6698478475518641e-06
boat/0_real/05339.png,7.470622875871413e-08
boat/0_real/07543.png,3.219115241297893e-13
boat/0_real/02018.png,4.051109100955408e-11
boat/0_real/09346.png,3.8799385038146283e-08
boat/0_real/10558.png,4.520394213614054e-05
boat/0_real/07716.png,9.114053511893871e-08
boat/0_real/00305.png,6.449224401045006e-12
boat/0_real/16219.png,5.066667085884546e-10
boat/0_real/17265.png,5.724731731022293e-17
boat/0_real/13281.png,1.612762571312487e-05
boat/0_real/07552.png,1.5796837033121847e-05
boat/0_real/08243.png,6.748388653443627e-11
boat/0_real/05454.png,9.692403324379484e-09
boat/0_real/10378.png,4.5619602540014625e-10
boat/0_real/11488.png,2.445013635998805e-11
boat/0_real/07882.png,3.699774183850077e-14
boat/0_real/06559.png,9.98673144181339e-09
boat/0_real/18641.png,9.80244112724904e-06
boat/0_real/05961.png,6.604915503416464e-10
boat/0_real/01167.png,6.655033857327908e-09
boat/0_real/03693.png,2.1290217852576454e-12
boat/0_real/03032.png,1.2109111491298563e-09
boat/0_real/09850.png,1.2034010978823062e-05
boat/0_real/00335.png,2.8487971256150715e-17
boat/0_real/00049.png,3.344674814886872e-10
boat/0_real/03711.png,0.001788452616892755
boat/0_real/17241.png,1.949021907421411e-06
boat/0_real/16841.png,3.1825084234604617e-10
boat/0_real/07216.png,4.371300142604756e-13
boat/0_real/02313.png,7.125541401364899e-08
boat/0_real/01602.png,5.354922668482365e-12
boat/0_real/03679.png,2.103038013956393e-06
boat/0_real/04656.png,7.698380821707929e-11
boat/0_real/15825.png,0.000304506131215021
boat/0_real/00519.png,5.7739507619558594e-12
boat/0_real/05830.png,1.0995018914425336e-13
boat/0_real/09428.png,1.0629369606718342e-10
boat/0_real/07057.png,8.85996254140764e-09
boat/0_real/16329.png,6.961739273947387e-08
boat/0_real/13472.png,4.951654091200908e-07
boat/0_real/09253.png,1.791756196536931e-12
boat/0_real/17021.png,1.3863666180396951e-16
boat/0_real/15766.png,2.2094222285051757e-10
boat/0_real/06152.png,1.0175522646704849e-09
boat/0_real/06430.png,2.781505470395018e-09
boat/0_real/02356.png,8.66726423964792e-08
boat/0_real/12150.png,1.291272013759226e-07
boat/0_real/13836.png,2.1388417792422842e-07
boat/0_real/01952.png,1.0016929508083194e-08
boat/0_real/00642.png,1.3127352538333525e-09
boat/0_real/05105.png,1.511309335455735e-07
boat/0_real/11975.png,1.2657791481629488e-10
boat/0_real/16996.png,1.77814181370195e-05
boat/0_real/07413.png,1.85919118642075e-12
boat/0_real/14085.png,6.172724170028232e-06
boat/0_real/18857.png,5.652168177938677e-10
boat/0_real/02938.png,3.4525138303820313e-09
boat/0_real/08727.png,3.782282576025864e-08
boat/0_real/07156.png,1.0997358401709789e-07
boat/0_real/06154.png,1.1536739563666742e-08
boat/0_real/13527.png,7.359014034591382e-06
boat/0_real/03527.png,4.239099382630229e-08
boat/0_real/15908.png,2.985804691598565e-13
boat/0_real/17613.png,1.6698027682782168e-10
boat/0_real/08174.png,9.007304413444217e-08
boat/0_real/10105.png,1.5546825572797587e-14
boat/0_real/17282.png,1.7348487091339848e-08
boat/0_real/13409.png,1.3959990496914543e-08
boat/0_real/07463.png,4.677382370310568e-10
boat/0_real/17808.png,2.1756951795737223e-10
boat/0_real/17289.png,1.8691783054691768e-07
boat/0_real/08134.png,4.197094938263035e-08
boat/0_real/01560.png,1.4403960904019186e-06
boat/0_real/15909.png,2.801209006975114e-07
boat/0_real/12901.png,3.4717260316563525e-11
boat/0_real/02135.png,8.967795256387134e-11
boat/0_real/16526.png,5.869431676797099e-12
boat/0_real/04426.png,8.187275852833409e-06
boat/0_real/19776.png,1.8859211081689864e-08
boat/0_real/04991.png,1.3207015481242479e-09
boat/0_real/08828.png,2.4973104473247076e-08
boat/0_real/17399.png,4.5433729667365697e-08
boat/0_real/03127.png,0.0005376196349970996
boat/0_real/05888.png,6.687483278255968e-07
boat/0_real/00771.png,3.3353340922470665e-11
boat/0_real/10641.png,0.0006650855648331344
boat/0_real/12364.png,6.403846697367044e-08
boat/0_real/11735.png,5.873619732948976e-12
boat/0_real/08556.png,0.0062888022512197495
boat/0_real/00728.png,4.5910056201137195e-08
boat/0_real/12455.png,1.4247625585994683e-05
boat/0_real/15105.png,5.482223119912533e-09
boat/0_real/14444.png,5.913018412684323e-06
boat/0_real/11299.png,5.2206498679652213e-08
boat/0_real/15599.png,3.1077083129105176e-09
boat/0_real/17882.png,1.2418620819187876e-11
boat/0_real/18267.png,2.8642469260375947e-05
boat/0_real/06216.png,0.013072519563138485
boat/0_real/19522.png,3.290914918352428e-08
boat/0_real/09016.png,2.934013920707912e-09
boat/0_real/03505.png,3.1619123985748843e-10
boat/0_real/10316.png,2.5745974241431213e-09
boat/0_real/02423.png,2.35688413230406e-10
boat/0_real/07091.png,1.2123584802736787e-08
boat/0_real/10418.png,1.4773486327612773e-05
boat/0_real/14651.png,4.054767632766243e-10
boat/0_real/00880.png,6.978496003284818e-07
boat/0_real/14005.png,8.492637562085292e-07
boat/0_real/13026.png,2.704837527289783e-07
boat/0_real/18061.png,5.498285745968168e-13
boat/0_real/17426.png,1.2508636348940172e-09
boat/0_real/01050.png,5.385579569111565e-12
boat/0_real/19766.png,6.6497682915667156e-09
boat/0_real/19497.png,6.749430421298334e-15
boat/1_fake/11801.png,0.99994957447052
boat/1_fake/05970.png,1.0
boat/1_fake/12307.png,1.0
boat/1_fake/03294.png,1.0
boat/1_fake/17680.png,1.0
boat/1_fake/18560.png,1.0
boat/1_fake/14798.png,1.0
boat/1_fake/10175.png,1.0
boat/1_fake/10104.png,0.9995977282524109
boat/1_fake/19433.png,1.0
boat/1_fake/16670.png,1.0
boat/1_fake/14864.png,1.0
boat/1_fake/15133.png,0.9911695718765259
boat/1_fake/13761.png,0.9999803304672241
boat/1_fake/08949.png,1.0
boat/1_fake/03199.png,1.0
boat/1_fake/03655.png,1.0
boat/1_fake/03986.png,1.0
boat/1_fake/09372.png,1.0
boat/1_fake/17058.png,1.0
boat/1_fake/00253.png,0.9999985694885254
boat/1_fake/19277.png,0.1368788480758667
boat/1_fake/06462.png,0.9999196529388428
boat/1_fake/11336.png,1.0
boat/1_fake/07013.png,0.9999998807907104
boat/1_fake/06142.png,1.0
