file,label
0_real/860--n04443257_18764.png,3.017653170900303e-06
0_real/583--n03467068_7096.png,1.4083949935114748e-12
0_real/218--n02102177_3508.png,1.1091453416156583e-05
0_real/160--n02088094_4795.png,3.89875594919431e-07
0_real/581--n03459775_3730.png,0.1886797547340393
0_real/292--n02129604_1439.png,0.0018685652175918221
0_real/177--n02092002_5202.png,4.977333649403004e-12
0_real/785--n04162706_5128.png,1.7838910935097374e-05
0_real/992--n12998815_3945.png,0.06218773499131203
0_real/760--n04070727_22640.png,6.742577625118429e-06
0_real/414--n02769748_23075.png,0.033002324402332306
0_real/750--n04033995_18522.png,1.5503520245374602e-08
0_real/454--n02871525_28026.png,1.6889846726070301e-12
0_real/812--n04266014_2729.png,5.9703334045480005e-06
0_real/872--n04485082_3642.png,0.9998621940612793
0_real/542--n03250847_11616.png,3.3676346433697546e-11
0_real/697--n03877472_15387.png,0.00033845548750832677
0_real/216--n02101556_2859.png,0.02641436457633972
0_real/678--n03814639_4598.png,7.97431403043447e-06
0_real/642--n03721384_6697.png,9.767928133008752e-11
0_real/550--n03297495_6960.png,9.539024301355448e-13
0_real/116--n01955084_9457.png,0.9837819337844849
0_real/857--n04429376_49520.png,2.5580368379074514e-10
0_real/676--n03803284_12948.png,0.01800178550183773
0_real/711--n03916031_7914.png,8.702543709659949e-05
0_real/194--n02096437_278.png,0.8574011325836182
0_real/575--n03445924_9079.png,6.706320709781721e-05
0_real/384--n02500267_9201.png,0.4009574353694916
0_real/715--n03929855_950.png,0.0001660083798924461
0_real/571--n03425413_19901.png,1.0575628266451531e-06
0_real/278--n02119789_2832.png,0.005679499823600054
0_real/570--n03424325_6409.png,0.00023103853163775057
0_real/315--n02236044_17757.png,0.003071658546105027
0_real/312--n02229544_4118.png,2.4365014450467015e-09
0_real/778--n04141975_28817.png,0.03225097060203552
0_real/899--n04560804_8027.png,5.091794082545675e-05
0_real/597--n03527444_5386.png,0.0025156910996884108
0_real/265--n02113624_1589.png,2.415051312709693e-05
0_real/780--n04147183_4221.png,1.462433552035236e-08
0_real/848--n04392985_1872.png,0.0010329087963327765
0_real/493--n03016953_1424.png,3.682533497340046e-05
0_real/247--n02109525_10574.png,1.3410103583133548e-10
0_real/670--n03791053_6308.png,5.120532659930177e-05
0_real/109--n01917289_4857.png,0.43684276938438416
0_real/959--n07831146_8289.png,8.323206088789448e-07
0_real/888--n04532670_7386.png,0.9910139441490173
0_real/246--n02109047_13047.png,2.3625126743809233e-08
0_real/599--n03530642_16790.png,0.0057875788770616055
0_real/221--n02102973_1445.png,3.755824582185596e-05
0_real/428--n02797295_1278.png,0.5095952749252319
0_real/666--n03786901_12307.png,0.9498246312141418
0_real/537--n03218198_1307.png,0.689863920211792
0_real/401--n02672831_18914.png,2.266236677483935e-12
0_real/64--n01749939_3396.png,3.6417572118807584e-05
0_real/454--n02871525_18132.png,1.3528587463880557e-14
0_real/762--n04081281_25867.png,1.4954247617993133e-08
0_real/289--n02128757_4841.png,6.484785899374401e-07
0_real/726--n03954731_49993.png,0.0022282106801867485
0_real/71--n01770393_22958.png,0.16196507215499878
0_real/239--n02107683_531.png,3.3672331483103335e-05
0_real/139--n02025239_3424.png,2.1049798306194134e-05
0_real/212--n02100735_2377.png,0.9444159269332886
0_real/907--n04591713_7360.png,0.22618567943572998
0_real/945--n07720875_6823.png,2.196072870219723e-07
0_real/660--n03776460_19608.png,0.028871841728687286
0_real/987--n12144580_2620.png,0.0005243443883955479
0_real/453--n02870880_14151.png,0.0003051900421269238
0_real/83--n01798484_2131.png,4.568585427477956e-05
0_real/31--n01644373_15733.png,0.0002712277928367257
0_real/520--n03131574_962.png,5.35064881157223e-18
0_real/570--n03424325_715.png,1.2603375580511056e-05
0_real/407--n02701002_3950.png,2.348993575651548e-06
0_real/98--n01855032_3746.png,0.8987583518028259
0_real/200--n02097474_2799.png,0.00046912673860788345
0_real/665--n03785016_32865.png,0.052073683589696884
0_real/27--n01631663_7360.png,0.47274017333984375
0_real/53--n01728920_5997.png,0.0023936305660754442
0_real/925--n07584110_2012.png,7.903951473355042e-13
0_real/91--n01824575_4626.png,8.14431508344704e-12
0_real/924--n07583066_1712.png,8.298870618483889e-11
0_real/63--n01748264_20240.png,0.1356493979692459
0_real/758--n04067472_4377.png,8.824129338336206e-08
0_real/522--n03134739_673.png,3.2986386941047385e-05
0_real/153--n02085936_9034.png,2.2967945254026567e-11
0_real/201--n02097658_6394.png,0.0002604500041343272
0_real/407--n02701002_2164.png,1.8235779180031386e-06
0_real/208--n02099712_5162.png,0.3820905387401581
0_real/33--n01664065_29546.png,0.9999994039535522
0_real/172--n02091134_6977.png,0.9967579245567322
0_real/830--n04336792_8947.png,1.5554290021280354e-19
0_real/360--n02444819_10103.png,0.000102961428638082
0_real/795--n04228054_17861.png,0.14191403985023499
0_real/165--n02089078_6640.png,0.0012882009614259005
0_real/169--n02090622_4264.png,5.849951776326634e-07
0_real/799--n04239074_7639.png,1.610397504638126e-14
0_real/881--n04515003_1671.png,0.000141976386657916
0_real/560--n03379051_4984.png,6.093635818160692e-08
0_real/194--n02096437_5123.png,0.9989163875579834
0_real/375--n02488702_6407.png,0.9999446868896484
0_real/324--n02280649_358.png,2.6750293091737376e-09
0_real/216--n02101556_15131.png,4.528637829693475e-16
0_real/313--n02231487_7742.png,0.0003095011052209884
0_real/128--n02002724_4403.png,0.001813125447370112
0_real/417--n02782093_5066.png,1.7892535512969076e-15
0_real/136--n02017213_15919.png,0.012772751040756702
0_real/635--n03706229_5361.png,5.517626050277613e-06
0_real/952--n07753113_34990.png,1.480995048819267e-10
0_real/30--n01641577_4912.png,0.00041322092874906957
0_real/263--n02113023_684.png,0.011690673418343067
0_real/346--n02408429_13596.png,0.9523453116416931
0_real/739--n03992509_4300.png,8.825675675783943e-16
0_real/647--n03733805_20315.png,4.005660514394549e-07
0_real/649--n03743016_1753.png,0.0006722381222061813
0_real/753--n04040759_4271.png,2.450090732963872e-06
0_real/772--n04127249_2690.png,1.6582214767968395e-10
0_real/135--n02013706_6434.png,6.725038304011832e-08
0_real/503--n03062245_929.png,1.830727887863759e-05
0_real/99--n01855672_10707.png,3.312401531729847e-05
0_real/217--n02102040_1590.png,1.5874256353853866e-09
0_real/148--n02071294_2755.png,0.013129091821610928
0_real/520--n03131574_68108.png,5.0660140145375454e-12
0_real/162--n02088364_14369.png,4.506719997188213e-11
0_real/389--n02514041_7603.png,0.00017109628242906183
0_real/564--n03388549_867.png,1.9010936640699973e-15
0_real/380--n02493509_8203.png,0.02733771502971649
0_real/883--n04522168_2751.png,1.2825258910442727e-10
0_real/568--n03404251_18514.png,0.10062632709741592
0_real/654--n03769881_8144.png,0.6003222465515137
0_real/447--n02841315_10444.png,2.6301745070095306e-12
0_real/175--n02091635_1840.png,2.1740090616617636e-08
0_real/384--n02500267_6389.png,7.803652124493965e-08
0_real/0--n01440764_5043.png,1.3381308561211114e-10
0_real/765--n04099969_6425.png,1.5229360883495247e-07
0_real/772--n04127249_2298.png,0.26465195417404175
0_real/272--n02114855_10987.png,0.001187206944450736
0_real/405--n02692877_11838.png,0.006387237459421158
0_real/158--n02087046_42.png,9.715789978104183e-11
0_real/819--n04296562_54131.png,5.355499932413466e-10
0_real/246--n02109047_933.png,8.140832896685879e-09
0_real/532--n03201208_8224.png,5.2710603243300014e-11
0_real/948--n07742313_6.png,4.148411392179696e-07
0_real/966--n07892512_16376.png,1.9214867544303793e-11
0_real/160--n02088094_2893.png,0.1576807200908661
0_real/72--n01773157_1173.png,2.2727299153757485e-08
0_real/441--n02823750_4113.png,0.6890360116958618
0_real/115--n01950731_13247.png,5.537406468647532e-05
0_real/942--n07717556_10095.png,4.587755508822511e-09
0_real/880--n04509417_1815.png,1.9499960757229928e-08
0_real/643--n03724870_15907.png,6.133318674983457e-05
0_real/767--n04116512_75479.png,0.01474033948034048
0_real/286--n02125311_14156.png,7.184937567217276e-05
0_real/796--n04229816_9777.png,5.3292249504011124e-05
0_real/93--n01829413_691.png,0.9999228715896606
0_real/571--n03425413_20773.png,2.9099281164235435e-05
0_real/853--n04417672_17764.png,0.039509598165750504
0_real/697--n03877472_13433.png,2.6211450787627655e-08
0_real/210--n02100236_2990.png,1.954147592186928e-06
0_real/936--n07714571_8365.png,2.6197285478701815e-05
0_real/360--n02444819_4129.png,0.35408225655555725
0_real/928--n07614500_46652.png,3.3245509123425165e-10
0_real/147--n02066245_11955.png,3.801720049878554e-10
0_real/234--n02106550_6341.png,8.509987310389988e-07
0_real/817--n04285008_3950.png,1.5111177162907552e-06
0_real/928--n07614500_18906.png,2.8113422700926094e-09
0_real/283--n02123394_6376.png,0.006069093942642212
0_real/393--n02607072_1709.png,1.0670645451682503e-06
0_real/315--n02236044_16199.png,9.048058018379379e-06
0_real/345--n02403003_2025.png,0.7895455956459045
0_real/425--n02793495_13896.png,3.5826715247821994e-06
0_real/743--n04005630_6899.png,2.4157857936302207e-08
0_real/673--n03793489_36912.png,8.28444431111297e-12
0_real/629--n03676483_35496.png,0.15174494683742523
0_real/171--n02091032_11248.png,0.9999973773956299
0_real/761--n04074963_594.png,1.7718184558424e-11
0_real/40--n01682714_10681.png,1.7241167142856284e-06
0_real/583--n03467068_17941.png,1.2864529708167538e-06
0_real/194--n02096437_5829.png,0.02181643806397915
0_real/823--n04317175_6154.png,5.573854230814593e-14
0_real/653--n03764736_13503.png,0.08527853339910507
0_real/135--n02013706_4733.png,0.0009219500352628529
0_real/998--n13133613_49844.png,0.00017372758884448558
0_real/684--n03840681_26814.png,0.5389896035194397
0_real/537--n03218198_11517.png,0.08649051189422607
0_real/701--n03888257_73685.png,1.9541352980212423e-09
0_real/817--n04285008_16409.png,4.755518239107914e-05
0_real/587--n03481172_18428.png,0.9999997615814209
0_real/899--n04560804_10493.png,6.887581548653543e-05
0_real/463--n02909870_5950.png,3.9487059455556306e-12
0_real/888--n04532670_2091.png,0.02845902368426323
0_real/917--n06596364_14110.png,6.871506503722518e-15
0_real/543--n03255030_6081.png,0.9338251352310181
0_real/163--n02088466_2476.png,9.377800758159083e-09
0_real/300--n02165105_2755.png,0.2306433618068695
0_real/917--n06596364_8600.png,3.907578383515596e-17
0_real/811--n04265275_12527.png,5.355518078431487e-05
0_real/236--n02107142_3131.png,7.344349910454184e-07
0_real/321--n02276258_8299.png,3.4084107483067783e-06
0_real/472--n02951358_10121.png,9.89089094218798e-05
0_real/474--n02963159_4453.png,2.6533125918604128e-08
0_real/285--n02124075_5133.png,8.268089732155204e-05
0_real/200--n02097474_1337.png,0.3642600178718567
0_real/667--n03787032_9571.png,1.3395897440204863e-05
0_real/149--n02074367_1707.png,0.9596387147903442
0_real/741--n03998194_3568.png,1.2143996030999915e-08
0_real/156--n02086646_7774.png,0.9999369382858276
0_real/823--n04317175_7440.png,6.93929468980059e-05
0_real/92--n01828970_10828.png,9.533108746850871e-10
0_real/684--n03840681_13031.png,0.0011824679095298052
0_real/540--n03240683_14581.png,0.036516256630420685
0_real/666--n03786901_10829.png,2.2151095890876604e-06
0_real/423--n02791124_6624.png,2.255816644591846e-09
0_real/551--n03314780_16430.png,0.034949302673339844
0_real/958--n07802026_17414.png,1.5562979507541264e-12
0_real/370--n02484975_10337.png,0.9878804087638855
0_real/453--n02870880_888.png,3.494478661991707e-08
0_real/601--n03534580_7301.png,0.0012285338016226888
0_real/731--n03970156_28392.png,9.558899449757519e-08
0_real/506--n03065424_664.png,0.00012440768477972597
0_real/656--n03770679_27239.png,0.0012159032048657537
0_real/759--n04069434_3424.png,3.995669572987026e-09
0_real/790--n04204238_3330.png,2.9725241712519335e-10
0_real/867--n04467665_54512.png,0.0052321613766252995
0_real/737--n03983396_6889.png,1.3443343660490825e-10
0_real/305--n02172182_15656.png,1.355664949187485e-06
0_real/12--n01532829_12505.png,0.08045395463705063
0_real/601--n03534580_20983.png,0.000376686395611614
0_real/740--n03995372_7475.png,8.272364564188006e-12
0_real/639--n03710721_31577.png,2.5723688850121107e-06
0_real/310--n02219486_30307.png,3.470163210295141e-05
0_real/213--n02100877_237.png,2.007863225862586e-15
0_real/586--n03478589_16801.png,0.0014436383498832583
0_real/124--n01985128_12514.png,1.7989165712606336e-08
0_real/898--n04557648_996.png,2.6154029342251306e-07
0_real/247--n02109525_34564.png,0.00794137828052044
0_real/758--n04067472_1058.png,1.5328744495946012e-08
0_real/368--n02483362_81.png,2.2917568287539325e-08
0_real/380--n02493509_15999.png,1.0057338295510476e-09
0_real/652--n03763968_7139.png,1.2036414887006686e-07
0_real/724--n03947888_869.png,0.013335414230823517
0_real/430--n02802426_11392.png,1.8569560819581277e-11
0_real/281--n02123045_15882.png,7.883404759922996e-05
0_real/106--n01883070_8970.png,8.294575673062354e-05
0_real/720--n03937543_2448.png,6.450404709269753e-16
0_real/52--n01728572_2505.png,1.3408919130597496e-07
0_real/769--n04118776_38332.png,0.0012409855844452977
0_real/753--n04040759_14460.png,0.9735265970230103
0_real/37--n01669191_8368.png,2.435542228340637e-06
0_real/23--n01616318_5856.png,9.070305168279447e-06
0_real/721--n03938244_31041.png,2.0140178413896592e-09
0_real/189--n02095570_3699.png,1.3506789464656777e-08
0_real/909--n04596742_31975.png,8.034220968511363e-07
0_real/171--n02091032_983.png,0.007103648968040943
0_real/870--n04482393_5255.png,1.0
0_real/268--n02113978_7729.png,2.1835541701875627e-05
0_real/982--n10148035_11256.png,4.5611116661348206e-08
0_real/794--n04209239_7876.png,0.9684421420097351
0_real/811--n04265275_6083.png,2.1276900952216238e-06
0_real/138--n02018795_3854.png,7.937848749861587e-06
0_real/908--n04592741_8923.png,0.00027200442855246365
0_real/682--n03837869_4715.png,0.9999094009399414
0_real/271--n02114712_18555.png,0.002894558710977435
0_real/638--n03710637_9282.png,0.00012500057346187532
0_real/616--n03627232_49482.png,5.3415902812048444e-08
0_real/767--n04116512_48238.png,9.150960067927372e-06
0_real/552--n03325584_2313.png,6.208852876277149e-10
0_real/877--n04501370_19501.png,2.1997172139354149e-10
0_real/206--n02099429_5368.png,1.0272802573874085e-11
0_real/270--n02114548_9702.png,0.03675210103392601
0_real/184--n02093991_1240.png,9.484025213168934e-06
0_real/217--n02102040_5468.png,0.5279017686843872
0_real/277--n02119022_7983.png,2.5896975785144605e-05
0_real/368--n02483362_25858.png,1.1528424699244755e-12
0_real/621--n03649909_12934.png,1.192085430368195e-09
0_real/376--n02489166_10879.png,0.7016432285308838
0_real/819--n04296562_21307.png,1.0266503494777215e-13
0_real/252--n02110627_13032.png,0.0033463898580521345
0_real/241--n02108000_2962.png,2.607867810588971e-10
0_real/775--n04136333_2402.png,2.0236623385046573e-14
0_real/81--n01796340_2157.png,3.451340830906702e-07
0_real/684--n03840681_2600.png,9.99019789560407e-07
0_real/903--n04584207_1633.png,0.00032496394123882055
0_real/181--n02093647_683.png,0.00035848841071128845
0_real/591--n03485794_30529.png,0.10290144383907318
0_real/548--n03290653_10230.png,1.339319974369424e-11
0_real/863--n04458633_7372.png,0.9999805688858032
0_real/892--n04548280_6792.png,9.672917803982273e-05
0_real/484--n02981792_16941.png,0.2119641751050949
0_real/583--n03467068_11964.png,4.971034286427312e-07
0_real/220--n02102480_4603.png,0.0029405830428004265
0_real/593--n03494278_38764.png,0.7016212940216064
0_real/334--n02346627_14840.png,8.551211794838309e-05
0_real/900--n04562935_5385.png,1.4191887665049308e-09
0_real/459--n02892767_1539.png,0.0009528519585728645
0_real/917--n06596364_4490.png,1.2595279264004944e-09
0_real/952--n07753113_5992.png,7.2337051904014515e-09
0_real/511--n03100240_8465.png,0.00026259361766278744
0_real/326--n02281787_780.png,0.00010448029934195802
0_real/190--n02095889_7014.png,6.214385117608856e-10
0_real/779--n04146614_4996.png,5.314678030998721e-09
0_real/844--n04372370_39884.png,1.8347773789173516e-07
0_real/883--n04522168_5880.png,0.013394304551184177
0_real/612--n03599486_17148.png,3.2436811570057955e-10
0_real/859--n04442312_7039.png,6.123198545537889e-06
0_real/466--n02917067_2758.png,3.942585813376809e-09
0_real/41--n01685808_9413.png,0.985772430896759
0_real/30--n01641577_15809.png,0.016689157113432884
0_real/268--n02113978_10305.png,8.528243711225514e-07
0_real/769--n04118776_23106.png,1.2442775414456264e-06
0_real/818--n04286575_5569.png,1.2110870102333138e-06
0_real/300--n02165105_1500.png,4.384450562611164e-07
0_real/303--n02168699_2062.png,0.99898761510849
0_real/539--n03223299_2846.png,4.138772055739537e-06
0_real/865--n04462240_15777.png,1.2149567463204392e-10
0_real/460--n02894605_19029.png,0.9490264654159546
0_real/627--n03670208_19780.png,5.243091072770767e-05
0_real/275--n02116738_4462.png,0.9453637599945068
0_real/11--n01531178_1939.png,4.867819711762422e-07
0_real/990--n12768682_1825.png,0.0002695511211641133
0_real/262--n02112706_3671.png,7.3091032390948385e-06
0_real/112--n01943899_33501.png,4.675543459597975e-05
0_real/101--n01871265_2897.png,5.397931204242923e-07
0_real/98--n01855032_6767.png,0.9971520900726318
0_real/158--n02087046_4211.png,0.3305453062057495
0_real/364--n02457408_5112.png,0.9305230975151062
0_real/748--n04026417_49507.png,8.43225507196621e-07
0_real/563--n03388183_4531.png,2.300199048477225e-05
0_real/879--n04507155_11334.png,2.793145176838152e-05
0_real/156--n02086646_6426.png,1.0599997546378859e-09
0_real/752--n04039381_7770.png,1.414593858717339e-10
0_real/897--n04554684_12314.png,0.0007983422838151455
0_real/55--n01729977_8541.png,2.4440358070698665e-10
0_real/999--n15075141_20673.png,0.03820570558309555
0_real/659--n03775546_7888.png,0.2006930410861969
0_real/436--n02814533_47261.png,7.619503443988263e-13
0_real/403--n02687172_4513.png,4.047523361805361e-06
0_real/975--n09332890_51810.png,4.813553914573276e-06
0_real/342--n02396427_16884.png,1.0
0_real/125--n01986214_13120.png,0.0012108490336686373
0_real/66--n01753488_6208.png,0.8275972604751587
0_real/797--n04235860_10688.png,0.01804710552096367
0_real/887--n04532106_6264.png,4.695977828816922e-09
0_real/573--n03444034_5406.png,1.7109156033257023e-05
0_real/738--n03991062_139.png,7.16452777851373e-05
0_real/412--n02747177_32985.png,0.1493709534406662
0_real/967--n07920052_22208.png,7.809956837061954e-14
0_real/30--n01641577_5588.png,0.0011585348984226584
0_real/812--n04266014_7736.png,3.079703381203558e-09
0_real/201--n02097658_7366.png,0.0018249084241688251
0_real/764--n04090263_6696.png,0.9813951849937439
0_real/535--n03208938_12030.png,2.2795190943725174e-06
0_real/722--n03942813_2465.png,1.318232632427363e-13
0_real/35--n01667114_1398.png,8.097389218164608e-05
0_real/194--n02096437_1707.png,0.9309533834457397
0_real/136--n02017213_17015.png,7.64842411626887e-07
0_real/945--n07720875_9649.png,0.07188969105482101
0_real/147--n02066245_43542.png,0.006522449664771557
0_real/750--n04033995_7921.png,1.375111508934376e-15
0_real/109--n01917289_4259.png,3.8773716369178146e-05
0_real/418--n02783161_23441.png,0.04098696634173393
0_real/285--n02124075_3796.png,2.161426371216635e-09
0_real/548--n03290653_15990.png,1.355759809973378e-10
0_real/288--n02128385_15260.png,4.7803619963815436e-05
0_real/767--n04116512_13622.png,5.736618277296657e-06
0_real/66--n01753488_1096.png,0.9978237152099609
0_real/811--n04265275_4046.png,6.4231623492228e-12
0_real/564--n03388549_10866.png,9.974980841320757e-10
0_real/155--n02086240_6009.png,0.9999958276748657
0_real/316--n02256656_13978.png,0.8757005333900452
0_real/412--n02747177_28554.png,0.00016451673582196236
0_real/412--n02747177_25954.png,0.023387543857097626
0_real/408--n02704792_20398.png,0.009279584512114525
0_real/331--n02326432_37454.png,0.05829541012644768
0_real/963--n07873807_21090.png,5.400552254286595e-05
0_real/724--n03947888_680.png,0.21691307425498962
0_real/715--n03929855_3360.png,0.0011649184161797166
0_real/675--n03796401_6971.png,2.8053100322722457e-05
0_real/734--n03977966_1334.png,0.0019569648429751396
0_real/390--n02526121_7626.png,1.0
0_real/538--n03220513_5512.png,2.2140748114907183e-06
0_real/660--n03776460_44031.png,0.007433926220983267
0_real/984--n11879895_3759.png,7.56880502716939e-10
0_real/391--n02536864_4997.png,0.9999996423721313
0_real/620--n03642806_24794.png,8.65629417035052e-08
0_real/124--n01985128_3073.png,5.447874373842865e-10
0_real/255--n02111129_593.png,1.9202686107888667e-09
0_real/620--n03642806_13795.png,0.0014722328633069992
0_real/976--n09399592_45301.png,0.9735591411590576
0_real/101--n01871265_6210.png,4.447843426902409e-09
0_real/40--n01682714_15001.png,1.1066026983641564e-09
0_real/19--n01592084_5490.png,0.0003953214909415692
0_real/186--n02094258_5899.png,4.229745627526427e-06
0_real/161--n02088238_4041.png,8.478443760395749e-07
0_real/963--n07873807_3307.png,2.661435960504832e-09
0_real/620--n03642806_11613.png,4.941678177772246e-09
0_real/974--n09288635_644.png,0.9999343156814575
0_real/890--n04540053_3484.png,1.3349449312898692e-13
0_real/536--n03216828_66284.png,2.0347151519217732e-07
0_real/226--n02105251_8075.png,0.0005522304563783109
0_real/417--n02782093_22873.png,2.4315452944309243e-15
0_real/368--n02483362_2828.png,0.0008649670635350049
0_real/378--n02492035_4247.png,0.00010941849905066192
0_real/717--n03930630_1943.png,0.0001347966172033921
0_real/648--n03742115_23225.png,3.731395054051845e-11
0_real/840--n04367480_38177.png,0.00471595348790288
0_real/452--n02869837_12805.png,1.9934109918295917e-09
0_real/658--n03775071_27995.png,0.39992645382881165
0_real/98--n01855032_7547.png,0.9981276392936707
0_real/430--n02802426_3630.png,2.1456534327057852e-09
0_real/704--n03891332_7095.png,3.7895003970334074e-06
0_real/137--n02018207_2955.png,0.0068778241984546185
0_real/409--n02708093_6918.png,1.615511381353879e-13
0_real/481--n02978881_2642.png,3.629953596821084e-13
0_real/813--n04270147_3920.png,8.584774557895969e-11
0_real/639--n03710721_17663.png,0.005404692608863115
0_real/323--n02279972_6799.png,6.520747888316691e-07
0_real/716--n03930313_118.png,2.879587013282503e-09
0_real/55--n01729977_3401.png,2.614452512261778e-07
0_real/250--n02110185_9101.png,0.0015684135723859072
0_real/213--n02100877_120.png,2.5220494990207953e-06
0_real/227--n02105412_2645.png,0.38674765825271606
0_real/150--n02077923_3835.png,0.00420871376991272
0_real/936--n07714571_2592.png,3.870230557367904e-06
0_real/855--n04423845_10086.png,6.044436506869033e-09
0_real/506--n03065424_19707.png,6.729516683484649e-12
0_real/18--n01582220_6293.png,2.00784852495417e-05
0_real/359--n02443484_14128.png,0.9483562111854553
0_real/681--n03832673_16345.png,8.244778655353002e-06
0_real/910--n04597913_3548.png,8.808336815491202e-07
0_real/641--n03720891_15277.png,2.5962274108337624e-08
0_real/931--n07693725_11356.png,0.5860310792922974
0_real/513--n03110669_841.png,0.11945737153291702
0_real/729--n03961711_10538.png,2.0881332687266996e-12
0_real/423--n02791124_3225.png,2.1937434091512387e-09
0_real/884--n04523525_17185.png,5.531444458029e-08
0_real/503--n03062245_2068.png,4.309460564400069e-06
0_real/993--n13037406_2101.png,3.4563745430205017e-06
0_real/438--n02815834_9742.png,3.0736166389822017e-10
0_real/744--n04008634_23353.png,0.00020364104420877993
0_real/804--n04254120_621.png,1.408386753574964e-12
0_real/423--n02791124_3531.png,4.33348640172976e-17
0_real/312--n02229544_8918.png,0.0012501581804826856
0_real/606--n03584829_45698.png,0.014210009016096592
0_real/748--n04026417_14689.png,0.002208974212408066
0_real/213--n02100877_16084.png,8.018749940674752e-05
0_real/476--n02966193_3151.png,4.116679219734465e-11
0_real/643--n03724870_54022.png,0.912593424320221
0_real/545--n03271574_3093.png,2.885265644181345e-07
0_real/936--n07714571_7304.png,4.1631787439655454e-07
0_real/248--n02109961_22461.png,0.9851245284080505
0_real/50--n01698640_17864.png,0.6612864136695862
0_real/294--n02132136_4785.png,0.004578349646180868
0_real/354--n02437312_555.png,6.981632338920463e-08
0_real/532--n03201208_3265.png,5.3161425057624e-06
