file,label
horse/0_real/12865.png,0.989912211894989
horse/0_real/00948.png,0.0002473248168826103
horse/0_real/11320.png,7.673075685943331e-08
horse/0_real/04625.png,1.557193908324414e-13
horse/0_real/18444.png,4.597921724780463e-05
horse/0_real/07474.png,7.056285539874807e-05
horse/0_real/11987.png,2.442032132066174e-10
horse/0_real/13017.png,2.1973276886910753e-07
horse/0_real/18931.png,9.191666663355136e-07
horse/0_real/07870.png,1.5158498067879833e-10
horse/0_real/18213.png,0.0018447600305080414
horse/0_real/10104.png,9.285043877694816e-15
horse/0_real/14404.png,3.362041979926289e-06
horse/0_real/13913.png,1.2456672845995165e-11
horse/0_real/17210.png,1.8576977706671055e-17
horse/0_real/01320.png,5.04193475164838e-12
horse/0_real/19433.png,3.0763424553247466e-22
horse/0_real/05568.png,6.181764218901596e-19
horse/0_real/07136.png,1.6060128487510594e-12
horse/0_real/00911.png,1.4108580081995115e-08
horse/0_real/09944.png,8.035273424411571e-08
horse/0_real/06740.png,3.62661069175374e-07
horse/0_real/14901.png,7.067828846629709e-05
horse/0_real/09090.png,1.0371628377470188e-05
horse/0_real/16890.png,2.0420726896104802e-17
horse/0_real/01459.png,1.1470799865520576e-09
horse/0_real/07429.png,6.790700407587405e-15
horse/0_real/03163.png,1.6883090836472547e-07
horse/0_real/17946.png,0.029754696413874626
horse/0_real/17472.png,5.300625390003422e-13
horse/0_real/05107.png,4.184161994658098e-08
horse/0_real/12424.png,5.2772791968606556e-14
horse/0_real/07119.png,1.7975356968236156e-05
horse/0_real/16377.png,0.1039777472615242
horse/0_real/17172.png,7.111498945278072e-09
horse/0_real/06628.png,7.5639495662471745e-06
horse/0_real/19019.png,1.5650470447004957e-19
horse/0_real/16670.png,2.4919241781162782e-08
horse/0_real/18917.png,0.2543056607246399
horse/0_real/04245.png,0.0010734162060543895
horse/0_real/03731.png,4.5094150310544256e-13
horse/0_real/14864.png,3.107318491402111e-08
horse/0_real/08314.png,1.4853321751804455e-13
horse/0_real/18428.png,0.09829150140285492
horse/0_real/02355.png,2.3765287551213987e-06
horse/0_real/15133.png,1.543748240351306e-08
horse/0_real/13761.png,6.99975785337888e-18
horse/0_real/17458.png,1.134838886274539e-13
horse/0_real/08949.png,0.996766209602356
horse/0_real/03199.png,1.1016631162874546e-07
horse/0_real/01700.png,4.697786789620295e-05
horse/0_real/16988.png,2.1119479776121608e-10
horse/0_real/07491.png,1.0214534995611757e-06
horse/0_real/09386.png,2.4798866085640192e-11
horse/0_real/04153.png,5.019314408549747e-10
horse/0_real/06592.png,7.773395122034898e-11
horse/0_real/06113.png,0.979544997215271
horse/0_real/09960.png,0.002059795195236802
horse/0_real/05425.png,1.8935322998459014e-07
horse/0_real/08515.png,0.06373205035924911
horse/0_real/01297.png,7.074001473483804e-08
horse/0_real/02153.png,5.98082833258573e-11
horse/0_real/17960.png,5.333149601938203e-05
horse/0_real/09901.png,1.749381652871307e-07
horse/0_real/03655.png,1.5516565810003158e-08
horse/0_real/05256.png,4.502215874419013e-12
horse/0_real/05150.png,1.494467255724885e-06
horse/0_real/08519.png,1.3312072555393684e-09
horse/0_real/10927.png,5.436160108729382e-07
horse/0_real/03986.png,2.795690079437918e-07
horse/0_real/05207.png,2.6197657376769712e-08
horse/0_real/03735.png,0.0005609780200757086
horse/0_real/05969.png,7.745776936518567e-11
horse/0_real/16435.png,0.00012702340609394014
horse/0_real/15102.png,0.00022153083409648389
horse/0_real/09613.png,8.587127536818784e-12
horse/0_real/06554.png,0.9261142611503601
horse/0_real/00352.png,1.4845365063111127e-13
horse/0_real/17262.png,1.0958072556993548e-12
horse/0_real/09617.png,9.766869879967999e-06
horse/0_real/13157.png,8.547840657513461e-09
horse/0_real/14979.png,5.148440809961408e-13
horse/0_real/02440.png,8.062780044310047e-13
horse/0_real/16899.png,1.664089722908102e-06
horse/0_real/16680.png,0.029185520485043526
horse/0_real/06685.png,0.14030347764492035
horse/0_real/07950.png,0.0005565404426306486
horse/0_real/08623.png,7.358013363045757e-07
horse/0_real/09367.png,6.225254144641423e-13
horse/0_real/00196.png,1.545036298011837e-06
horse/0_real/02918.png,1.5294604693849578e-08
horse/0_real/15981.png,0.0013727634213864803
horse/0_real/02608.png,6.381777097885788e-07
horse/0_real/01671.png,6.75967893762496e-17
horse/0_real/11701.png,1.6666645494267662e-11
horse/0_real/09018.png,2.462663587721181e-06
horse/0_real/09372.png,7.269766386097665e-12
horse/0_real/16577.png,1.8445946159406645e-10
horse/0_real/15306.png,9.427599811928644e-10
horse/0_real/06909.png,7.196071429710349e-12
horse/0_real/00952.png,4.946699647123687e-11
horse/0_real/03275.png,3.1665068345176905e-09
horse/0_real/17058.png,4.828540234314005e-09
horse/0_real/06383.png,4.578797643262078e-07
horse/0_real/12267.png,6.339174324354602e-11
horse/0_real/16248.png,3.093097333817241e-08
horse/0_real/17156.png,4.610217763101332e-10
horse/0_real/00245.png,7.266789675151788e-15
horse/0_real/09264.png,1.2684413519536974e-08
horse/0_real/00253.png,2.2025531620784022e-08
horse/0_real/04779.png,6.57873442833079e-06
horse/0_real/09811.png,0.0001929267164086923
horse/0_real/08459.png,9.524489530399194e-11
horse/0_real/19151.png,4.146781008851352e-12
horse/0_real/13725.png,3.0705052389556897e-10
horse/0_real/15107.png,3.9704002119833604e-05
horse/0_real/13253.png,1.4751759790923233e-14
horse/0_real/15386.png,2.4571895096414664e-07
horse/0_real/18413.png,0.03640539199113846
horse/0_real/08759.png,2.8931150808375605e-08
horse/0_real/03629.png,0.042280346155166626
horse/0_real/17695.png,5.6446960820799585e-12
horse/0_real/14683.png,2.1991455531611415e-11
horse/0_real/19277.png,2.6295182817861725e-15
horse/0_real/02922.png,0.002634913893416524
horse/0_real/02352.png,2.782444941118456e-09
horse/0_real/14515.png,1.2102546861569863e-05
horse/0_real/16964.png,0.0007788920192979276
horse/0_real/10720.png,4.323053026666912e-09
horse/0_real/07385.png,6.73452182908818e-09
horse/0_real/12462.png,1.6412401437904123e-09
horse/0_real/01799.png,0.000494068197440356
horse/0_real/13545.png,2.8385616079873444e-10
horse/0_real/05480.png,1.46181301790985e-14
horse/0_real/05746.png,6.391064899524679e-10
horse/0_real/15575.png,1.250066134161898e-06
horse/0_real/16424.png,2.488992123517164e-09
horse/0_real/00855.png,8.432758477283642e-06
horse/0_real/04867.png,0.0004587563453242183
horse/0_real/03194.png,0.033108457922935486
horse/0_real/16611.png,0.49253350496292114
horse/0_real/16440.png,9.182852522826579e-07
horse/0_real/06085.png,1.183220662832711e-14
horse/0_real/06779.png,5.590566232172023e-08
horse/0_real/16161.png,3.689038007362311e-13
horse/0_real/14463.png,7.466851442705646e-11
horse/0_real/16858.png,1.210956161734611e-11
horse/0_real/08391.png,7.390170420062958e-11
horse/0_real/15085.png,4.8811195085818326e-08
horse/0_real/18072.png,4.851445822851019e-08
horse/0_real/07948.png,5.314792019817105e-07
horse/0_real/14311.png,1.5975785847767402e-18
horse/0_real/06462.png,3.0021613639519273e-08
horse/0_real/01889.png,2.6456366834977114e-15
horse/0_real/07829.png,9.08810922567796e-14
horse/0_real/02075.png,1.007178671382945e-14
horse/0_real/02776.png,3.620725408381986e-07
horse/0_real/08173.png,4.23369237978477e-06
horse/0_real/16186.png,1.9581080778152682e-05
horse/0_real/14453.png,5.485863940034048e-16
horse/0_real/11764.png,9.212806906244708e-11
horse/0_real/00068.png,4.1205594844421e-15
horse/0_real/14728.png,1.0917145118582994e-05
horse/0_real/02108.png,0.004493368789553642
horse/0_real/15360.png,0.09149117022752762
horse/0_real/14939.png,1.5966749344897835e-07
horse/0_real/11891.png,4.144821985629932e-11
horse/0_real/15716.png,4.454236535167411e-09
horse/0_real/15151.png,1.7491363735189225e-07
horse/0_real/16542.png,6.960604315153773e-10
horse/0_real/07860.png,8.520607330808616e-09
horse/0_real/05469.png,4.5370168663794175e-05
horse/0_real/09207.png,7.847420765505833e-14
horse/0_real/15092.png,0.22325612604618073
horse/0_real/02393.png,1.1031129343308521e-09
horse/0_real/15268.png,3.356670497112191e-10
horse/0_real/04734.png,0.00022113155864644796
horse/0_real/02744.png,8.400011936027241e-11
horse/0_real/06006.png,5.427693758974783e-05
horse/0_real/18260.png,0.050582826137542725
horse/0_real/16271.png,4.070346548701309e-08
horse/0_real/11336.png,5.177412276680116e-09
horse/0_real/06148.png,5.623065248983039e-07
horse/0_real/07013.png,0.0002300066116731614
horse/0_real/02956.png,6.663012027274817e-05
horse/0_real/17941.png,1.3750263860856649e-07
horse/0_real/13820.png,5.92476567806699e-10
horse/0_real/19469.png,0.05882422998547554
horse/0_real/08437.png,0.00038375210715457797
horse/0_real/10198.png,3.4559823752777774e-11
horse/0_real/12292.png,1.4289138050571637e-07
horse/0_real/12072.png,1.7803400975680006e-09
horse/0_real/06142.png,1.6417440594929805e-13
horse/0_real/19018.png,3.516893373745056e-11
horse/0_real/09489.png,1.756660545108521e-13
horse/0_real/08534.png,1.5893265870037254e-11
horse/0_real/17170.png,3.32615627485211e-07
horse/0_real/12007.png,5.77460807498128e-17
horse/0_real/15430.png,1.1859455678240281e-14
horse/0_real/10323.png,2.129102938397409e-08
horse/0_real/12655.png,3.6226789797144665e-12
horse/0_real/02074.png,4.809937337313386e-08
horse/0_real/18913.png,8.265976703114575e-08
horse/0_real/18489.png,1.7958046782950987e-07
horse/0_real/04298.png,6.879713509988505e-07
horse/0_real/13612.png,0.0001491072471253574
horse/0_real/07990.png,2.1230771807267956e-08
horse/0_real/19481.png,1.4959582017581852e-08
horse/0_real/13984.png,4.386205434581847e-18
horse/0_real/00134.png,2.5870700026686677e-10
horse/0_real/15192.png,4.961786093105047e-09
horse/0_real/03364.png,2.195498538526408e-08
horse/0_real/12966.png,1.8371333621036712e-10
horse/0_real/13173.png,1.5352145510405535e-06
horse/0_real/13268.png,1.0619387055603132e-16
horse/0_real/03848.png,4.966624692315236e-05
horse/0_real/01328.png,9.210131679537881e-08
horse/0_real/11774.png,7.0664086561367245e-12
horse/0_real/15518.png,4.108406415070931e-07
horse/0_real/06930.png,0.003771450137719512
horse/0_real/09323.png,1.8402756396659545e-14
horse/0_real/00757.png,0.6963871121406555
horse/0_real/02114.png,3.598781717073507e-08
horse/0_real/17771.png,0.0022661585826426744
horse/0_real/17807.png,0.0038438676856458187
horse/0_real/19075.png,5.143479392399897e-11
horse/0_real/19957.png,7.175487981569972e-11
horse/0_real/09517.png,5.0431773340742225e-11
horse/0_real/14654.png,4.704725498072548e-10
horse/0_real/07625.png,0.01883012056350708
horse/0_real/18881.png,3.4456304476293553e-10
horse/0_real/09435.png,2.755971308943117e-06
horse/0_real/15155.png,8.05431347566379e-16
horse/0_real/11178.png,9.300776149245849e-09
horse/0_real/14302.png,0.0034705698490142822
horse/0_real/18153.png,9.877688889048386e-09
horse/0_real/05687.png,3.92755111988663e-07
horse/0_real/15465.png,9.751439655758531e-10
horse/0_real/14105.png,1.3202848536675305e-11
horse/0_real/10881.png,9.688757018011529e-06
horse/0_real/06185.png,4.4556719425159486e-13
horse/0_real/00467.png,2.0132773486530864e-12
horse/0_real/13025.png,0.6260350942611694
horse/0_real/02009.png,2.057972499011629e-12
horse/0_real/18067.png,3.5092692996840924e-05
horse/0_real/11308.png,2.5342710152642667e-09
horse/0_real/13063.png,6.527698559466444e-08
horse/0_real/10423.png,2.4843505989121783e-15
horse/0_real/05979.png,0.030014166608452797
horse/0_real/18519.png,5.6453790481334615e-14
horse/0_real/02042.png,0.00021580554312095046
horse/0_real/07501.png,3.3087835618061945e-05
horse/0_real/12353.png,1.8781996686811908e-06
horse/0_real/01557.png,0.9979087114334106
horse/0_real/16325.png,2.0625259041905791e-13
horse/0_real/14729.png,1.0
horse/0_real/11075.png,1.5734896025021428e-13
horse/0_real/17794.png,3.101657602630481e-12
horse/0_real/13804.png,3.079069221811892e-09
horse/0_real/19161.png,1.3351575489650713e-07
horse/0_real/15994.png,2.6767351356260516e-12
horse/0_real/18093.png,2.8004534455283725e-11
horse/0_real/09109.png,4.131072857383421e-15
horse/0_real/11534.png,5.111959033160529e-14
horse/0_real/03124.png,1.2417436870415521e-11
horse/0_real/02348.png,1.3983689086671802e-06
horse/0_real/03123.png,0.08917161822319031
horse/0_real/18756.png,9.375923148979837e-09
horse/0_real/06545.png,1.4981296758698193e-10
horse/0_real/07919.png,0.9999983310699463
horse/0_real/01599.png,9.699246739103273e-09
horse/0_real/13818.png,7.591347994662101e-09
horse/0_real/03443.png,6.766293836335535e-07
horse/0_real/06176.png,3.386216090417317e-19
horse/0_real/01727.png,9.06631442737644e-17
horse/0_real/10904.png,1.0270412076351931e-07
horse/0_real/06126.png,4.872394694885149e-19
horse/0_real/12891.png,3.550593152823467e-11
horse/0_real/04546.png,6.485820994855951e-13
horse/0_real/08294.png,3.3042677387129515e-05
horse/0_real/12448.png,2.9373061760651353e-09
horse/0_real/15843.png,3.97884878111654e-06
horse/0_real/03579.png,3.514002742122102e-07
horse/0_real/06352.png,6.281632251034855e-14
horse/0_real/17752.png,6.062713265447828e-13
horse/0_real/00079.png,3.4182836561313934e-09
horse/0_real/11714.png,0.927219033241272
horse/0_real/02055.png,3.384056253707968e-05
horse/0_real/14114.png,0.00013003827189095318
horse/0_real/03240.png,2.5609256035230565e-11
horse/0_real/10886.png,1.677805464006532e-11
horse/0_real/10683.png,1.5719364828900573e-12
horse/0_real/10171.png,1.622645129373268e-09
horse/0_real/14216.png,0.06921905279159546
horse/0_real/04873.png,2.1716216064976424e-12
horse/0_real/05450.png,0.0055858236737549305
horse/0_real/08654.png,8.440659976516329e-11
horse/0_real/09660.png,1.520845285102844e-14
horse/0_real/08188.png,3.742260723527124e-09
horse/0_real/00268.png,2.1569782404640137e-07
horse/0_real/12256.png,0.013685936108231544
horse/0_real/14450.png,1.383120614567579e-12
horse/0_real/04111.png,3.0110614522571577e-12
horse/0_real/19738.png,4.5490047839713554e-10
horse/0_real/10206.png,2.8978971999826797e-12
horse/0_real/03570.png,2.8864000078954177e-09
horse/0_real/18724.png,1.341234637967177e-15
horse/0_real/10615.png,7.642174023203552e-05
horse/0_real/14049.png,3.6799374658613715e-09
horse/0_real/04913.png,6.389633180198251e-12
horse/0_real/12931.png,0.0012614958686754107
horse/0_real/17907.png,1.071997282608983e-10
horse/0_real/04672.png,3.266979353711008e-09
horse/0_real/17511.png,3.2714265074673676e-08
horse/0_real/11692.png,1.587381071033178e-08
horse/0_real/01840.png,0.0006829579942859709
horse/0_real/10386.png,2.482738801092672e-16
horse/0_real/19474.png,1.7774184088523853e-13
horse/0_real/03224.png,4.702413569646069e-09
horse/0_real/00818.png,7.307486560304e-11
horse/0_real/05149.png,1.594666287907387e-09
horse/0_real/17229.png,1.2159581501691719e-06
horse/0_real/08403.png,0.018354274332523346
horse/0_real/12624.png,2.3586890165461227e-06
horse/0_real/06957.png,3.613613228092838e-11
horse/0_real/14265.png,4.573429308873944e-12
horse/0_real/11646.png,0.9992597699165344
horse/0_real/19291.png,0.0015866515459492803
horse/0_real/17175.png,2.3037378671375563e-09
horse/0_real/12085.png,1.8284850966665545e-06
horse/0_real/14671.png,1.2881578026480156e-09
horse/0_real/07206.png,1.8985925875349922e-16
horse/0_real/11878.png,2.7488351872495542e-11
horse/0_real/10277.png,7.454026978992445e-12
horse/0_real/12427.png,1.3784727474273179e-15
horse/0_real/03966.png,2.7247851974721016e-08
horse/0_real/02571.png,9.286981184075671e-10
horse/0_real/08674.png,7.153773457131436e-15
horse/0_real/19335.png,1.4762936706436136e-10
horse/0_real/19232.png,1.1197584743119493e-12
horse/0_real/12384.png,2.15396357816644e-06
horse/0_real/09991.png,2.533013521155425e-10
horse/0_real/19585.png,0.002008159179240465
horse/0_real/11359.png,1.0392509466328193e-05
horse/0_real/14666.png,4.416994769940175e-09
horse/0_real/05423.png,1.0883118711779716e-10
horse/0_real/10033.png,1.3688648436982476e-08
horse/0_real/15256.png,1.6195838270505192e-06
horse/0_real/05783.png,4.387658805171668e-07
horse/0_real/12091.png,5.85160785386736e-14
horse/0_real/06749.png,8.110532644794999e-13
horse/0_real/15505.png,1.8435429571805884e-10
horse/0_real/07901.png,1.0980125253468032e-08
horse/0_real/01280.png,7.27434779079772e-11
horse/0_real/18479.png,1.6263771579483333e-11
horse/0_real/15073.png,0.011100662872195244
horse/0_real/10400.png,8.825231656572896e-10
horse/0_real/01941.png,4.191417701804312e-06
horse/0_real/16457.png,2.6686160708777606e-05
horse/0_real/04908.png,7.988089356647521e-11
horse/0_real/16829.png,3.456446938798763e-05
horse/0_real/09046.png,8.441048748863977e-07
horse/0_real/03339.png,3.41234762668563e-10
horse/0_real/16108.png,4.074734988535056e-06
horse/0_real/08681.png,2.005876012844965e-06
horse/0_real/06440.png,9.432453111912764e-07
horse/0_real/12134.png,9.658574938106734e-13
horse/0_real/11942.png,2.5101643853775446e-13
horse/0_real/12674.png,2.7049840006249696e-19
horse/0_real/05583.png,3.1310898407355126e-07
horse/0_real/08330.png,2.585592717707641e-08
horse/0_real/06023.png,4.680675291801606e-10
horse/0_real/14585.png,3.711604222189635e-06
horse/0_real/15076.png,1.1804244647722895e-12
horse/0_real/13325.png,0.0006270449375733733
horse/0_real/16953.png,8.498580427840352e-06
horse/0_real/10383.png,9.977511039593878e-10
horse/0_real/06639.png,1.8759369595500175e-06
horse/0_real/12640.png,3.504049672642395e-08
horse/0_real/04577.png,9.834769717359526e-13
horse/0_real/11185.png,9.928498995170898e-13
horse/0_real/10187.png,2.053660193290785e-11
horse/0_real/11863.png,0.0015917849959805608
horse/0_real/17275.png,0.0003685559204313904
horse/0_real/11416.png,5.450570550458167e-12
horse/0_real/04451.png,0.0033681278582662344
horse/0_real/11738.png,2.7468613552628085e-06
horse/0_real/03820.png,7.264853188427775e-14
horse/0_real/19509.png,8.849748155626003e-06
horse/0_real/12484.png,1.5204952852343467e-09
horse/0_real/19315.png,4.8590427468298e-05
horse/0_real/13706.png,8.793164113507501e-12
horse/0_real/05072.png,2.6778923256642884e-07
horse/0_real/13940.png,6.76269110155836e-11
horse/0_real/15283.png,0.9971668124198914
horse/0_real/08325.png,2.3166274232266915e-08
horse/0_real/19511.png,0.0005433479673229158
horse/0_real/08973.png,4.4054493741896295e-07
horse/0_real/14621.png,0.05432462692260742
horse/0_real/08625.png,3.830277819361072e-07
horse/0_real/08123.png,2.131359678969602e-06
horse/0_real/13361.png,1.0881752991092133e-13
horse/0_real/02486.png,6.415632348294453e-12
horse/0_real/03802.png,2.385686759254213e-09
horse/0_real/02408.png,8.959874975289495e-08
horse/0_real/07060.png,1.7351621250938365e-09
horse/0_real/04223.png,2.3541089078094046e-09
horse/0_real/15673.png,1.0663977478841957e-09
horse/0_real/15714.png,6.831691381223651e-14
horse/0_real/17500.png,2.5655422231096736e-10
horse/0_real/00508.png,5.602288771777708e-11
horse/0_real/17111.png,7.96716720374846e-11
horse/0_real/09586.png,0.0029122696723788977
horse/0_real/19156.png,8.907634795518506e-15
horse/0_real/13871.png,4.009379210856423e-07
horse/0_real/03759.png,2.5000559844556847e-07
horse/0_real/06498.png,0.26051586866378784
horse/0_real/08632.png,4.6870045622426915e-08
horse/0_real/13448.png,1.0585758936088041e-08
horse/0_real/17873.png,7.103902698295944e-14
horse/0_real/14031.png,1.102623613974031e-19
horse/0_real/14476.png,1.7193578505381168e-10
horse/0_real/13538.png,2.8188271716800273e-09
horse/0_real/00807.png,1.7481516451436918e-12
horse/0_real/07072.png,4.5274489018920505e-11
horse/0_real/12928.png,2.587148828503416e-10
horse/0_real/18080.png,3.835172739281856e-13
horse/0_real/14015.png,0.00015233282465487719
horse/0_real/07069.png,0.0019056746968999505
horse/0_real/07884.png,0.002245067385956645
horse/0_real/10890.png,4.75353957585245e-11
horse/0_real/02039.png,2.635957840890768e-10
horse/0_real/14688.png,3.0573401588185334e-09
horse/0_real/18757.png,3.7089615775344476e-13
horse/0_real/17274.png,1.065633682628686e-06
horse/0_real/14597.png,5.133528584860825e-12
horse/0_real/15801.png,4.0245911492320374e-08
horse/0_real/03634.png,3.5514874525688356e-06
horse/0_real/02022.png,1.4764724816027086e-12
horse/0_real/05318.png,5.1317988053467545e-11
horse/0_real/04604.png,5.972657368680245e-10
horse/0_real/17386.png,0.00018335101776756346
horse/0_real/11034.png,8.5305646280176e-06
horse/0_real/05049.png,0.0035661449655890465
horse/0_real/18901.png,2.1786082271546547e-08
horse/0_real/09254.png,0.00011406189150875434
horse/0_real/03267.png,0.00012719965889118612
horse/0_real/15841.png,1.454500409003856e-11
horse/0_real/14737.png,2.3234301806951407e-06
horse/0_real/14991.png,0.0031621588859707117
horse/0_real/17929.png,3.934632175628394e-08
horse/0_real/18742.png,0.9216057658195496
horse/0_real/18561.png,4.110551135583229e-11
horse/0_real/11265.png,7.854957220843062e-05
horse/0_real/01816.png,1.4912589219040484e-10
horse/0_real/04560.png,2.3434496327517408e-14
horse/0_real/13102.png,2.848934309440665e-05
horse/0_real/05196.png,8.413890029146387e-09
horse/0_real/04931.png,1.8630331652391696e-11
horse/0_real/11113.png,2.1338702936191112e-05
horse/0_real/06321.png,9.035127680745436e-12
horse/0_real/07402.png,0.0019020051695406437
horse/0_real/14865.png,0.835361897945404
horse/0_real/07703.png,1.9180155727549497e-11
horse/0_real/03663.png,5.098918509638395e-11
horse/0_real/02909.png,0.2104611098766327
horse/0_real/05534.png,3.6314706797213603e-09
horse/0_real/16757.png,4.667458260165791e-12
horse/0_real/10271.png,4.829288613450444e-08
horse/0_real/02689.png,4.516551577182781e-09
horse/0_real/00296.png,0.9034689664840698
horse/0_real/06476.png,0.07277201861143112
horse/0_real/10507.png,7.828664827513876e-09
horse/0_real/15392.png,7.117093628039584e-05
horse/0_real/01270.png,1.1126270038630537e-07
horse/0_real/16225.png,0.00025804038159549236
horse/0_real/05928.png,0.0003195552562829107
horse/0_real/05215.png,1.3868737430179634e-13
horse/0_real/08071.png,4.523009825154562e-16
horse/0_real/18785.png,6.979046673905032e-09
horse/0_real/05076.png,1.893201897473773e-07
horse/0_real/11709.png,7.985699085111264e-06
horse/0_real/18521.png,1.1537107803393648e-13
horse/0_real/12849.png,0.9343551397323608
horse/0_real/16705.png,0.9999593496322632
horse/0_real/15262.png,1.1994070625576114e-08
horse/0_real/00922.png,2.3888240320957266e-05
horse/0_real/01582.png,0.001444554072804749
horse/0_real/18239.png,1.866805092731738e-07
horse/0_real/14336.png,1.1703257030148961e-07
horse/0_real/18383.png,2.0489023956735304e-15
horse/0_real/03964.png,9.36493941341163e-15
horse/0_real/07438.png,1.2351972145552281e-05
horse/0_real/10253.png,0.0007816081633791327
horse/0_real/10645.png,0.022443000227212906
horse/0_real/05156.png,6.628856128289631e-14
horse/0_real/11419.png,2.271797421677605e-16
horse/0_real/16442.png,4.718746367871063e-06
horse/0_real/14797.png,0.7763005495071411
horse/0_real/19714.png,7.132877066773347e-10
horse/0_real/04419.png,1.2776834278083182e-11
horse/0_real/15793.png,1.7124699352189665e-16
horse/0_real/01927.png,4.894261536846078e-13
horse/0_real/06803.png,1.849920803836339e-15
horse/0_real/05131.png,1.8186043782009165e-09
horse/0_real/17806.png,1.8219802768726368e-06
horse/0_real/11133.png,7.483288209186867e-05
horse/0_real/15137.png,1.2209864230783296e-08
horse/0_real/18156.png,5.479679413672965e-14
horse/0_real/16731.png,3.9954285776936434e-15
horse/0_real/12337.png,9.629673725086718e-10
horse/0_real/12851.png,7.490893755984773e-13
horse/0_real/00755.png,2.351106864750818e-09
horse/0_real/01917.png,1.0118880559850663e-11
horse/0_real/13822.png,8.970494747018165e-08
horse/0_real/12417.png,1.7613790987525135e-05
horse/0_real/09667.png,2.621107497713382e-10
horse/0_real/13495.png,2.865402581875287e-09
horse/0_real/18945.png,8.296825626530335e-08
horse/0_real/13009.png,3.20501790255015e-13
horse/0_real/17523.png,2.3315753423958085e-05
horse/0_real/09215.png,0.0004772627726197243
horse/0_real/06750.png,6.503464867330111e-12
horse/0_real/12039.png,4.0358987263289237e-08
horse/0_real/15941.png,6.361467352888894e-09
