file,label
0_real/0951.png,2.9783650461467914e-05
0_real/1768.png,3.6073524256607925e-07
0_real/1698.png,1.7069936575353495e-06
0_real/1557.png,2.726043931033928e-06
0_real/1337.png,2.3032284843793605e-06
0_real/1537.png,4.5160177819525416e-09
0_real/1567.png,2.7908497486350825e-06
0_real/0763.png,5.981337835692102e-06
0_real/1562.png,1.2537948350654915e-06
0_real/1061.png,1.5336694559664465e-05
0_real/0254.png,0.0010215718066319823
0_real/1967.png,2.5875113683626605e-12
0_real/1454.png,9.713227910879141e-08
0_real/0914.png,1.6231097106356174e-05
0_real/1949.png,0.002406907267868519
0_real/1629.png,1.1506440245057092e-07
0_real/1211.png,0.0001399431930622086
0_real/0087.png,1.539400074079822e-07
0_real/0259.png,0.00013428959937300533
0_real/1517.png,1.3070733075437602e-05
0_real/0726.png,1.3397126394920633e-06
0_real/0723.png,7.959782669786364e-05
0_real/1282.png,0.002666889689862728
0_real/1570.png,1.1113735354228993e-07
0_real/0611.png,4.058849256693975e-08
0_real/0152.png,6.54717496217927e-07
0_real/1325.png,0.056924156844615936
0_real/1947.png,0.0020713943522423506
0_real/1650.png,3.3358906748048867e-09
0_real/0374.png,1.0203838884947913e-09
0_real/1433.png,1.6101986375360866e-06
0_real/1926.png,0.012805881910026073
0_real/1563.png,1.635901980989729e-06
0_real/0576.png,1.565937282066443e-07
0_real/0363.png,3.741949058166938e-06
0_real/1403.png,1.477488808632188e-06
0_real/0494.png,1.494262778578559e-05
0_real/1078.png,1.3106675567087223e-07
0_real/0260.png,0.999403715133667
0_real/0069.png,1.910668288473971e-06
0_real/0344.png,3.9741538785165176e-05
0_real/1561.png,2.0600767758338634e-09
0_real/1813.png,0.022148974239826202
0_real/0714.png,4.6350339744094526e-07
0_real/1708.png,4.6437362470896915e-05
0_real/1571.png,0.003125985385850072
0_real/0626.png,1.5528814856224926e-06
0_real/0521.png,1.6880322561974026e-07
0_real/1415.png,6.455794121507097e-09
0_real/1243.png,0.00015474492101930082
0_real/1591.png,6.678303907392547e-05
0_real/0901.png,9.71351437328849e-06
0_real/0293.png,0.0003635718603618443
0_real/1009.png,0.00010661474516382441
0_real/0942.png,3.8835750615362485e-07
0_real/1430.png,5.841953316121362e-05
0_real/1709.png,2.0652571038226597e-05
0_real/0780.png,0.010237816721200943
0_real/1187.png,1.9103328696701283e-08
0_real/1407.png,1.6466482344323907e-10
0_real/1421.png,1.3945553291705437e-05
0_real/0359.png,3.3630512916715816e-05
0_real/0029.png,3.296154105214555e-08
0_real/1745.png,3.5871370318574236e-09
0_real/0741.png,6.9187567532935645e-06
0_real/1145.png,8.872291073203087e-05
0_real/0532.png,4.467779217520729e-05
0_real/1469.png,8.419775667789509e-07
0_real/0319.png,2.0506240616668947e-05
0_real/1951.png,0.0005468018352985382
0_real/1386.png,0.0010086625115945935
0_real/1201.png,3.0456949389190413e-06
0_real/1962.png,0.00019985352992080152
0_real/0755.png,9.685052646091208e-06
0_real/0826.png,9.111755794322107e-09
0_real/0066.png,4.851408448303118e-06
0_real/0790.png,0.0006349938921630383
0_real/0114.png,3.5905669548697006e-09
0_real/0190.png,4.4231686047169205e-07
0_real/1849.png,0.01473914086818695
0_real/1504.png,3.1850302395497465e-09
0_real/0238.png,2.342880361538846e-05
0_real/1476.png,6.073002989381848e-09
0_real/1477.png,1.7215505687673271e-09
0_real/0281.png,6.854826750668508e-08
0_real/1121.png,0.00010886347445193678
0_real/1541.png,1.7647303138801362e-06
0_real/0401.png,1.3702198264908816e-09
0_real/1343.png,9.850106289377436e-05
0_real/1142.png,4.0047874790616333e-05
0_real/1610.png,9.272400625093269e-09
0_real/0881.png,6.524524565065803e-08
0_real/0750.png,9.034538379637524e-06
0_real/0976.png,0.0008082634885795414
0_real/0002.png,1.3659558817380457e-07
0_real/0052.png,0.00010234883666271344
0_real/0100.png,0.26953741908073425
0_real/1432.png,4.281527435523458e-05
0_real/0137.png,0.00014443948748521507
0_real/0468.png,0.00149531289935112
0_real/1593.png,1.4113784345681779e-05
0_real/1677.png,2.475507585586456e-07
0_real/1417.png,9.090464914152108e-07
0_real/0544.png,1.7912429317590295e-09
0_real/1609.png,6.802079042245168e-07
0_real/1899.png,2.2487944306703866e-07
0_real/1384.png,1.1702473784680478e-05
0_real/0528.png,4.084665192749526e-07
0_real/0008.png,9.897182280838024e-06
0_real/1276.png,4.6928334995754994e-07
0_real/1188.png,0.0025740149430930614
0_real/1731.png,8.19532974816184e-09
0_real/1626.png,0.00039141872548498213
0_real/1862.png,5.255605728393675e-09
0_real/1236.png,1.0019451934795143e-08
0_real/0556.png,1.961623752322339e-08
0_real/1180.png,2.0543332368561096e-08
0_real/0208.png,0.010658854618668556
0_real/0600.png,9.74926933849929e-07
0_real/0772.png,1.1040270031514865e-08
0_real/0171.png,5.09152459926554e-06
0_real/1877.png,5.888562100153649e-07
0_real/1042.png,8.328833622783804e-09
0_real/0305.png,8.773580617571497e-08
0_real/1948.png,4.283940597815672e-06
0_real/1457.png,0.0017431513406336308
0_real/1810.png,3.149593612761237e-05
0_real/0383.png,2.1470616395902198e-09
0_real/1868.png,1.639030436980521e-14
0_real/1124.png,2.516686685438696e-11
0_real/1608.png,1.8620696096149914e-08
0_real/0025.png,1.8589810224511893e-07
0_real/0929.png,0.0006148527027107775
0_real/1383.png,2.2859199342445402e-12
0_real/0836.png,2.1272445849263022e-07
0_real/0815.png,0.0004098178178537637
0_real/1038.png,1.464370669168602e-08
0_real/0650.png,0.00010138330981135368
0_real/0658.png,1.3000861827094923e-06
0_real/1089.png,3.184071374562336e-06
0_real/1974.png,3.3652459291433345e-11
0_real/1793.png,8.36503147638723e-07
0_real/0232.png,2.6866720872931182e-05
0_real/1470.png,0.0002109091728925705
0_real/0924.png,1.908769178271541e-07
0_real/0328.png,1.399865201534567e-08
0_real/1945.png,7.889526898452459e-08
0_real/1963.png,2.3566289542031882e-07
0_real/1281.png,7.715929228879759e-08
0_real/0032.png,1.0354868891226943e-06
0_real/0552.png,9.863336345006246e-06
0_real/1654.png,8.476315482841557e-11
0_real/1738.png,9.044262014867854e-07
0_real/1021.png,0.0028937384486198425
0_real/1024.png,2.483369883066189e-07
0_real/1578.png,6.684917752863839e-05
0_real/1443.png,1.3865512471511465e-07
0_real/0021.png,3.7475240333151305e-06
0_real/1412.png,3.664904681954795e-07
0_real/0459.png,0.0002096612734021619
0_real/0549.png,0.0001826460793381557
0_real/1365.png,8.662186523622495e-09
0_real/1577.png,1.5466129710262067e-08
0_real/1555.png,1.8500462273252083e-09
0_real/0774.png,3.3231961626967177e-09
0_real/1739.png,5.320999321156705e-07
0_real/1651.png,2.8418113288353197e-05
0_real/0540.png,9.133177809417248e-05
0_real/0163.png,6.249942089198157e-06
0_real/1270.png,0.015245177783071995
0_real/0975.png,8.495755173498765e-05
0_real/1141.png,1.2786404113285244e-07
0_real/0297.png,1.7111355735122125e-11
0_real/0235.png,2.547327858337667e-05
0_real/1082.png,0.03307689353823662
0_real/0495.png,4.344157673585869e-07
0_real/1114.png,4.07994921260979e-05
0_real/0369.png,9.329457384410489e-08
0_real/0424.png,1.5616185428113383e-11
0_real/0430.png,1.249740398634458e-05
0_real/0652.png,2.351003836054133e-09
0_real/0249.png,9.165981751380059e-09
0_real/0176.png,0.0005580066354013979
0_real/0400.png,1.1576752513065003e-05
0_real/0355.png,0.0004924610839225352
0_real/1861.png,1.1002594391129605e-09
0_real/0707.png,2.840386537084072e-10
0_real/0085.png,1.2916470559787285e-08
0_real/0502.png,1.5754851574456552e-06
0_real/0785.png,1.1434844182645065e-09
0_real/0294.png,1.671504462619211e-10
0_real/0041.png,0.025055699050426483
0_real/1532.png,8.430323994446098e-09
0_real/1096.png,1.1002116480085533e-06
0_real/0005.png,0.028286609798669815
0_real/0678.png,5.6341673371207435e-06
0_real/1784.png,7.3187367277682824e-09
0_real/0119.png,7.748426469333936e-06
0_real/0064.png,7.23348103637278e-10
0_real/0073.png,5.6910621992756205e-08
0_real/1226.png,6.23686915446342e-08
0_real/1029.png,2.554800175857963e-07
0_real/0548.png,0.1508331447839737
0_real/1882.png,0.005543286446481943
0_real/1604.png,1.1827100024675019e-05
0_real/0736.png,9.574036008430653e-10
0_real/0056.png,1.790956893898965e-08
0_real/0565.png,1.228859673574334e-06
0_real/0621.png,0.0006598812178708613
0_real/1785.png,1.9494938996444944e-08
0_real/0758.png,2.53990128840087e-06
0_real/0702.png,5.630412488244474e-06
0_real/0416.png,6.665505679848138e-06
0_real/0513.png,8.479831947738603e-09
0_real/0953.png,6.406241368495103e-07
0_real/1740.png,1.5888825810606022e-09
0_real/1823.png,6.4770065364427865e-06
0_real/1150.png,4.7783359491404553e-08
0_real/0599.png,4.363090226888744e-07
0_real/1771.png,1.467831498302985e-05
0_real/0141.png,0.00016967699048109353
0_real/1529.png,1.111971528189315e-07
0_real/1161.png,0.04443730413913727
0_real/1423.png,0.06999862939119339
0_real/1101.png,0.015242679975926876
0_real/1491.png,3.002394066697889e-07
0_real/0886.png,0.08373208343982697
0_real/0516.png,1.8646824173629284e-07
0_real/0717.png,2.0495508579188026e-05
0_real/0158.png,2.9684377295779996e-05
0_real/1934.png,6.713792299883892e-10
0_real/0690.png,0.0021853360813111067
0_real/0455.png,0.00012453895760700107
0_real/1800.png,0.00018490140791982412
0_real/1320.png,8.880240329744993e-07
0_real/1936.png,7.690217898925766e-06
0_real/0760.png,2.4302229562067623e-08
0_real/1953.png,1.4654270671599079e-05
0_real/1806.png,2.5667791305750143e-06
0_real/1244.png,2.395944420641172e-07
0_real/1727.png,0.00011247033398831263
0_real/1323.png,0.00015380902914330363
0_real/1018.png,0.006858156993985176
0_real/0321.png,7.387245659629116e-06
0_real/1128.png,0.00508121820166707
0_real/0268.png,5.517652880371315e-06
0_real/0453.png,8.476089874420722e-07
0_real/1405.png,0.0012196991592645645
0_real/0200.png,3.198626075118227e-08
0_real/1744.png,1.2598479592895728e-08
0_real/1260.png,2.3271934423974017e-06
0_real/1015.png,5.21175388712436e-06
0_real/1444.png,0.5536679625511169
0_real/0389.png,0.0001047113910317421
0_real/0878.png,0.17870859801769257
0_real/1266.png,0.00023337315360549837
0_real/1814.png,6.972668870730558e-06
0_real/0287.png,8.951902413789625e-11
0_real/1879.png,2.142797256965423e-06
0_real/0735.png,4.000095740752663e-11
0_real/0023.png,9.660127631150317e-08
0_real/1103.png,1.4249175364966504e-05
0_real/0271.png,0.10310874879360199
0_real/0313.png,0.009136456996202469
0_real/0809.png,0.9618014097213745
0_real/1880.png,0.00014061278488952667
0_real/0067.png,1.8368339738117356e-08
0_real/0117.png,9.505701018497348e-05
0_real/1217.png,1.376900482519261e-09
0_real/0153.png,0.0018232056172564626
0_real/1326.png,0.00010445170482853428
0_real/1892.png,8.771009743213654e-05
0_real/1382.png,0.00023297409643419087
0_real/0465.png,7.847922347536951e-07
0_real/0471.png,0.0005365085089579225
0_real/0193.png,5.15227802679874e-05
0_real/1268.png,1.2984341379862485e-09
0_real/1693.png,3.224205897822685e-07
0_real/0437.png,5.895225513086189e-06
0_real/0113.png,0.9592398405075073
0_real/1489.png,0.000719806645065546
0_real/1878.png,3.0388630989364174e-07
0_real/1933.png,6.392266413968173e-07
0_real/1773.png,1.9621138491743295e-08
0_real/0748.png,6.7744880885567405e-12
0_real/0682.png,1.5153989174621074e-10
0_real/1857.png,1.6283063786204366e-09
0_real/1930.png,1.902008828214008e-10
0_real/0915.png,1.180963863589568e-06
0_real/1218.png,0.00029705362976528704
0_real/1467.png,2.1876978735235753e-06
0_real/1975.png,1.0512344061908152e-07
0_real/1197.png,6.791319862031742e-08
0_real/1711.png,0.0016374250408262014
0_real/0891.png,6.482347816927359e-05
0_real/1447.png,7.872186529311875e-07
0_real/0845.png,1.0857809096265214e-09
0_real/1157.png,0.00037918821908533573
0_real/0376.png,5.003265579617278e-10
0_real/0525.png,6.8493245635181665e-06
0_real/0572.png,3.032620224985294e-05
0_real/0615.png,0.5667266845703125
0_real/0276.png,2.634631357523176e-07
0_real/0460.png,1.8948908575566747e-07
0_real/0466.png,5.697264100490429e-07
0_real/1349.png,4.073863468789796e-09
0_real/0469.png,0.00015068704669829458
0_real/1333.png,2.84059569821693e-06
0_real/0215.png,0.045251548290252686
0_real/0184.png,5.2855360991088673e-05
0_real/0978.png,3.7740860534540843e-06
0_real/1193.png,0.00026208136114291847
0_real/1098.png,0.000593324308283627
0_real/1795.png,1.7651072994340211e-06
0_real/1511.png,2.2879517928231508e-05
0_real/0960.png,8.886188879841939e-06
0_real/0016.png,0.001972014782950282
0_real/1449.png,0.0014125582529231906
0_real/1085.png,3.523618943290785e-05
0_real/0350.png,0.1088799387216568
0_real/0341.png,3.731592812528106e-08
0_real/1302.png,1.3994785774684715e-07
0_real/1473.png,0.1413363665342331
0_real/0123.png,6.005041086609708e-07
0_real/0855.png,7.912837496348857e-09
0_real/0732.png,6.600763047259761e-09
0_real/0919.png,1.1054271453758702e-05
0_real/1327.png,0.0008367327391169965
0_real/0488.png,1.1580275582900867e-07
0_real/0594.png,3.5987764022138435e-06
0_real/0436.png,5.387593149386305e-12
0_real/1079.png,9.502929060545284e-06
0_real/1310.png,2.7373760147497705e-08
0_real/0612.png,2.1401312721991417e-07
0_real/0593.png,0.027392536401748657
0_real/0417.png,1.398390025997287e-07
0_real/0839.png,8.269907084468286e-06
0_real/0385.png,4.483489579598654e-09
0_real/0280.png,1.957643114280927e-08
0_real/0888.png,1.4075461876927875e-05
0_real/0970.png,1.7489156789451954e-08
0_real/0903.png,0.0034730893094092607
0_real/1269.png,8.763453851479142e-10
0_real/0608.png,1.8908089032265707e-06
0_real/1016.png,7.938600297963117e-12
0_real/0081.png,1.6379354761397735e-08
0_real/1208.png,5.708146773031331e-07
0_real/1507.png,8.708315135663725e-07
0_real/1375.png,0.0006090683746151626
0_real/1617.png,0.0009197721956297755
0_real/1239.png,2.3520195213677653e-07
0_real/0489.png,6.766517568479458e-09
0_real/0090.png,2.6024444821359793e-08
0_real/0616.png,6.051164547216104e-08
0_real/1688.png,0.00013079984637442976
0_real/1456.png,1.1559127415239345e-06
0_real/1834.png,1.038276409293104e-10
0_real/1655.png,4.378286030259915e-05
0_real/1631.png,8.980771781352814e-06
0_real/1895.png,5.289360160531942e-06
