file,label
0_real/00909.jpeg,0.575006902217865
0_real/00061.jpeg,0.022837646305561066
0_real/00191.jpeg,0.0185858104377985
0_real/00257.jpeg,0.04954526200890541
0_real/00442.jpeg,0.0039557102136313915
0_real/00182.jpeg,0.21557965874671936
0_real/00096.jpeg,0.00013802699686493725
0_real/00330.jpeg,2.6787608931044815e-07
0_real/00076.jpeg,4.846381489187479e-05
0_real/00473.jpeg,0.0035697438288480043
0_real/00597.jpeg,0.0014353857841342688
0_real/00372.jpeg,0.09708359837532043
0_real/00756.jpeg,0.12873540818691254
0_real/00427.jpeg,0.015936829149723053
0_real/00437.jpeg,0.330134779214859
0_real/00581.jpeg,0.05365855619311333
0_real/00917.jpeg,0.0008959528058767319
0_real/00746.jpeg,0.0034945551306009293
0_real/00204.jpeg,0.652220606803894
0_real/00723.jpeg,0.007957661524415016
0_real/00722.jpeg,0.4339119493961334
0_real/00400.jpeg,0.0012453015660867095
0_real/00028.jpeg,0.6551390886306763
0_real/00764.jpeg,0.5515730977058411
0_real/00281.jpeg,0.0860716924071312
0_real/00908.jpeg,0.02394827827811241
0_real/00270.jpeg,0.0025473381392657757
0_real/00485.jpeg,0.9667579531669617
0_real/00694.jpeg,0.0036879980470985174
0_real/00222.jpeg,0.02087019570171833
0_real/00461.jpeg,0.009583546780049801
0_real/00769.jpeg,0.011910289525985718
0_real/00560.jpeg,0.045738816261291504
0_real/00656.jpeg,0.14284665882587433
0_real/00987.jpeg,0.12072817236185074
0_real/00040.jpeg,0.22036997973918915
0_real/00415.jpeg,0.026614101603627205
0_real/00378.jpeg,0.13875050842761993
0_real/00519.jpeg,0.44239509105682373
0_real/00577.jpeg,0.007212450727820396
0_real/00416.jpeg,0.011044980958104134
0_real/00508.jpeg,0.33628442883491516
0_real/00678.jpeg,0.31219908595085144
0_real/00232.jpeg,0.12540556490421295
0_real/00474.jpeg,2.5574561732355505e-05
0_real/00536.jpeg,0.09812235087156296
0_real/00181.jpeg,0.10252124071121216
0_real/00111.jpeg,0.41417616605758667
0_real/00878.jpeg,0.0037837857380509377
0_real/00240.jpeg,0.23056870698928833
0_real/00250.jpeg,4.793649623024976e-06
0_real/00973.jpeg,0.0027362247928977013
0_real/00813.jpeg,0.004036398138850927
0_real/00363.jpeg,0.461841881275177
0_real/00747.jpeg,0.014872821047902107
0_real/00933.jpeg,0.0019202689873054624
0_real/00634.jpeg,0.0339546874165535
0_real/00899.jpeg,2.594169018266257e-05
0_real/00753.jpeg,0.007615413051098585
0_real/00870.jpeg,0.07597102224826813
0_real/00344.jpeg,0.08813505619764328
0_real/00875.jpeg,0.9045878052711487
0_real/00801.jpeg,0.04953482374548912
0_real/00894.jpeg,0.0007537571364082396
0_real/00804.jpeg,0.05200297385454178
0_real/00450.jpeg,0.07767367362976074
0_real/00088.jpeg,0.004447488579899073
0_real/00343.jpeg,0.015331227332353592
0_real/00294.jpeg,0.004029734525829554
0_real/00695.jpeg,0.08579999208450317
0_real/00165.jpeg,0.00043885616469196975
0_real/00348.jpeg,0.10586721450090408
0_real/00772.jpeg,0.5568923354148865
0_real/00254.jpeg,0.14176347851753235
0_real/00106.jpeg,0.0001690583158051595
0_real/00187.jpeg,0.0011122396681457758
0_real/00065.jpeg,0.04836489260196686
0_real/00026.jpeg,0.0009095767163671553
0_real/00860.jpeg,0.2103128433227539
0_real/00404.jpeg,0.00046319907414726913
0_real/00982.jpeg,0.019040120765566826
0_real/00307.jpeg,0.023250596597790718
0_real/00918.jpeg,0.013585101813077927
0_real/00936.jpeg,0.07463207095861435
0_real/00871.jpeg,0.684399425983429
0_real/00829.jpeg,0.0035586024168878794
0_real/00907.jpeg,2.205764758400619e-06
0_real/00317.jpeg,0.0028670793399214745
0_real/00085.jpeg,0.0002348006673855707
0_real/00137.jpeg,0.19541200995445251
0_real/00719.jpeg,0.005217724479734898
0_real/00380.jpeg,0.22812780737876892
0_real/00370.jpeg,0.1255645751953125
0_real/00755.jpeg,0.021250400692224503
0_real/00928.jpeg,0.03768925741314888
0_real/00826.jpeg,0.0018725617555901408
0_real/00609.jpeg,0.00447839917615056
0_real/00785.jpeg,0.5736625790596008
0_real/00844.jpeg,0.0012888310011476278
0_real/00995.jpeg,0.4574689567089081
0_real/00509.jpeg,0.04017870873212814
0_real/00546.jpeg,0.006828926503658295
0_real/00118.jpeg,0.019029395654797554
0_real/00200.jpeg,0.002379167126491666
0_real/00567.jpeg,0.001014298410154879
0_real/00818.jpeg,0.0013585640117526054
0_real/00387.jpeg,0.037891119718551636
0_real/00874.jpeg,0.3367220461368561
0_real/00453.jpeg,0.2154606282711029
0_real/00241.jpeg,4.381719190860167e-05
0_real/00045.jpeg,0.001074815052561462
0_real/00316.jpeg,2.3831512407923583e-06
0_real/00412.jpeg,0.0010123478714376688
0_real/00998.jpeg,0.0026470681186765432
0_real/00030.jpeg,0.01104951836168766
0_real/00018.jpeg,8.109639537678959e-08
0_real/00079.jpeg,0.07044456154108047
0_real/00114.jpeg,0.006704469211399555
0_real/00476.jpeg,0.09049221873283386
0_real/00628.jpeg,0.0017970127519220114
0_real/00206.jpeg,0.03240685537457466
0_real/00552.jpeg,0.05852812901139259
0_real/00304.jpeg,0.11110489815473557
0_real/00969.jpeg,0.035914499312639236
0_real/00630.jpeg,0.001772844698280096
0_real/00835.jpeg,0.35844627022743225
0_real/00164.jpeg,0.002170728286728263
0_real/00248.jpeg,0.067496657371521
0_real/00006.jpeg,0.018809694796800613
0_real/00505.jpeg,0.012780251912772655
0_real/00706.jpeg,0.017541445791721344
0_real/00743.jpeg,0.014146506786346436
0_real/00293.jpeg,0.14141696691513062
0_real/00983.jpeg,0.06438837200403214
0_real/00405.jpeg,0.005843203514814377
0_real/00761.jpeg,0.02617744356393814
0_real/00981.jpeg,2.0586441678460687e-05
0_real/00223.jpeg,0.616822361946106
0_real/00773.jpeg,0.19389091432094574
0_real/00495.jpeg,0.004535490181297064
0_real/00561.jpeg,0.0019145803526043892
0_real/00859.jpeg,0.0036369976587593555
0_real/00168.jpeg,8.22464280645363e-05
0_real/00424.jpeg,0.6419419050216675
0_real/00570.jpeg,0.019554583355784416
0_real/00169.jpeg,0.6233027577400208
0_real/00433.jpeg,0.15247167646884918
0_real/00224.jpeg,0.04045196250081062
0_real/00291.jpeg,0.05237264558672905
0_real/00522.jpeg,0.002482863375917077
0_real/00229.jpeg,0.07436227053403854
0_real/00073.jpeg,0.030121322721242905
0_real/00816.jpeg,0.4388155937194824
0_real/00043.jpeg,6.707760041857469e-11
0_real/00796.jpeg,0.000661779660731554
0_real/00923.jpeg,0.04303177446126938
0_real/00120.jpeg,0.44536057114601135
0_real/00580.jpeg,0.23147745430469513
0_real/00903.jpeg,0.14044751226902008
0_real/00105.jpeg,0.06422951817512512
0_real/00985.jpeg,0.011205561459064484
0_real/00350.jpeg,4.082895611645654e-05
0_real/00941.jpeg,0.01041057426482439
0_real/00677.jpeg,7.451343708719804e-11
0_real/00430.jpeg,0.04764414578676224
0_real/00171.jpeg,9.236737969331443e-05
0_real/00528.jpeg,0.31168752908706665
0_real/00946.jpeg,0.00732051208615303
0_real/00968.jpeg,0.30173784494400024
0_real/00278.jpeg,0.9497584104537964
0_real/00645.jpeg,0.004901589825749397
0_real/00598.jpeg,0.007739407941699028
0_real/00422.jpeg,0.02342059835791588
0_real/00790.jpeg,0.7861443161964417
0_real/00956.jpeg,0.0002857540675904602
0_real/00615.jpeg,0.6276782155036926
0_real/00398.jpeg,0.008843842893838882
0_real/00588.jpeg,0.45390433073043823
0_real/00549.jpeg,0.9637594819068909
0_real/00090.jpeg,0.002408107277005911
0_real/00328.jpeg,0.00015304054250009358
0_real/00595.jpeg,0.044766321778297424
0_real/00940.jpeg,1.8166971358368755e-06
0_real/00256.jpeg,0.39896705746650696
0_real/00641.jpeg,0.5946648716926575
0_real/00159.jpeg,0.08192817866802216
0_real/00925.jpeg,0.016140388324856758
0_real/00193.jpeg,0.18264976143836975
0_real/00125.jpeg,0.13912203907966614
0_real/00693.jpeg,0.24550266563892365
0_real/00377.jpeg,0.0011073722271248698
0_real/00173.jpeg,0.048619721084833145
0_real/00991.jpeg,0.01775721088051796
0_real/00540.jpeg,0.0007407992379739881
0_real/00800.jpeg,0.019064435735344887
0_real/00434.jpeg,0.0003640102513600141
0_real/00812.jpeg,0.02837444469332695
0_real/00130.jpeg,0.3875603675842285
0_real/00904.jpeg,0.939209520816803
0_real/00517.jpeg,0.012086150236427784
0_real/00031.jpeg,0.061664413660764694
0_real/00070.jpeg,0.008089964278042316
0_real/00174.jpeg,0.339171439409256
0_real/00660.jpeg,0.8665220141410828
0_real/00854.jpeg,3.242857565055601e-05
0_real/00338.jpeg,0.025473540648818016
0_real/00674.jpeg,0.785654604434967
0_real/00322.jpeg,0.3954223394393921
0_real/00268.jpeg,0.49878233671188354
0_real/00498.jpeg,0.0006941526080481708
0_real/00958.jpeg,0.0911676436662674
0_real/00228.jpeg,0.7027042508125305
0_real/00431.jpeg,0.18365244567394257
0_real/00197.jpeg,3.644872776931152e-07
0_real/00456.jpeg,0.43245241045951843
0_real/00087.jpeg,7.599267701152712e-05
0_real/00312.jpeg,0.004332359880208969
0_real/00767.jpeg,0.04889673739671707
0_real/00849.jpeg,0.05626731738448143
0_real/00470.jpeg,0.012398121878504753
0_real/00135.jpeg,0.0002314530429430306
0_real/00611.jpeg,0.007861555553972721
0_real/00839.jpeg,0.012587199918925762
0_real/00157.jpeg,0.30724799633026123
0_real/00497.jpeg,0.008308283053338528
0_real/00805.jpeg,4.788929345522774e-06
0_real/00418.jpeg,6.3735446929058526e-06
0_real/00915.jpeg,0.024228155612945557
0_real/00214.jpeg,0.04508855566382408
0_real/00993.jpeg,0.003520041471347213
0_real/00271.jpeg,0.01922789216041565
0_real/00880.jpeg,0.544391393661499
0_real/00462.jpeg,0.4812893569469452
0_real/00244.jpeg,0.17506980895996094
0_real/00827.jpeg,0.006924537010490894
0_real/00279.jpeg,0.0348033644258976
0_real/00730.jpeg,0.00467482628300786
0_real/00438.jpeg,0.18927131593227386
0_real/00131.jpeg,0.00715266028419137
0_real/00636.jpeg,0.13319137692451477
0_real/00215.jpeg,2.357800667596166e-06
0_real/00627.jpeg,0.0009946252685040236
0_real/00752.jpeg,0.12627661228179932
0_real/00537.jpeg,0.6239535212516785
0_real/00295.jpeg,0.005087368655949831
0_real/00937.jpeg,0.010679757222533226
0_real/00109.jpeg,0.03255343437194824
0_real/00964.jpeg,1.929246025156317e-07
0_real/00036.jpeg,0.23109248280525208
0_real/00841.jpeg,0.03689645603299141
0_real/00576.jpeg,0.0002882429398596287
0_real/00924.jpeg,0.0221912432461977
0_real/00748.jpeg,0.1726963371038437
0_real/00463.jpeg,0.12669473886489868
0_real/00971.jpeg,0.23977510631084442
0_real/00284.jpeg,0.0018916811095550656
0_real/00359.jpeg,0.012265918776392937
0_real/00242.jpeg,0.0428796112537384
0_real/00238.jpeg,0.010769098065793514
0_real/00063.jpeg,0.11098697781562805
0_real/00276.jpeg,0.6039605736732483
0_real/00323.jpeg,0.047105349600315094
0_real/00873.jpeg,0.04075291380286217
0_real/00074.jpeg,0.16492454707622528
0_real/00163.jpeg,0.02988814003765583
0_real/00914.jpeg,0.00016403412155341357
0_real/00484.jpeg,0.4111018180847168
0_real/00062.jpeg,0.03970152139663696
0_real/00113.jpeg,0.26455578207969666
0_real/00653.jpeg,0.008725041523575783
0_real/00663.jpeg,0.001532175112515688
0_real/00810.jpeg,0.00523752998560667
0_real/00138.jpeg,6.401037921932584e-07
0_real/00288.jpeg,0.03461470454931259
0_real/00009.jpeg,0.45464611053466797
0_real/00266.jpeg,0.020614411681890488
0_real/00289.jpeg,1.8912667865170082e-19
0_real/00820.jpeg,0.13087499141693115
0_real/00054.jpeg,0.0007317375857383013
0_real/00357.jpeg,0.03336162492632866
0_real/00396.jpeg,0.18627122044563293
0_real/00142.jpeg,0.8474077582359314
0_real/00516.jpeg,0.0838455930352211
0_real/00640.jpeg,0.14463838934898376
0_real/00808.jpeg,0.028987126424908638
0_real/00953.jpeg,0.0011766651878133416
0_real/00989.jpeg,0.039529845118522644
0_real/00321.jpeg,3.089394408697932e-12
0_real/00258.jpeg,0.018075792118906975
0_real/00735.jpeg,0.01157297007739544
0_real/00004.jpeg,0.009774433448910713
0_real/00480.jpeg,2.2729336635052277e-08
0_real/00672.jpeg,0.03332949057221413
0_real/00459.jpeg,5.871777830179781e-06
0_real/00300.jpeg,0.06615340709686279
0_real/00016.jpeg,0.0046832668595016
0_real/00445.jpeg,0.013746044598519802
0_real/00833.jpeg,0.003078028792515397
0_real/00035.jpeg,0.21161328256130219
0_real/00783.jpeg,0.002391715068370104
0_real/00249.jpeg,0.011809391900897026
0_real/00807.jpeg,0.003326322650536895
0_real/00100.jpeg,0.04817322641611099
0_real/00521.jpeg,0.0341014564037323
0_real/00102.jpeg,0.000370153458788991
0_real/00788.jpeg,0.020237822085618973
0_real/00467.jpeg,0.06160733103752136
0_real/00446.jpeg,0.14383360743522644
0_real/00970.jpeg,0.0015243756351992488
0_real/00401.jpeg,0.006195869762450457
