file,label
cat/0_real/10797.png,1.2792860575126103e-14
cat/0_real/08812.png,4.5473781938198954e-05
cat/0_real/01785.png,1.906517207560937e-13
cat/0_real/18560.png,0.011831219308078289
cat/0_real/00890.png,1.2588354634406919e-14
cat/0_real/07242.png,0.0005717496387660503
cat/0_real/17465.png,4.4819265486439885e-12
cat/0_real/04400.png,0.0005860048113390803
cat/0_real/04187.png,1.3056062897476295e-09
cat/0_real/07918.png,2.9690010450167392e-09
cat/0_real/14798.png,3.485342570108685e-10
cat/0_real/00987.png,5.695289378992996e-11
cat/0_real/04618.png,7.486981701276818e-09
cat/0_real/10659.png,1.229156168847112e-06
cat/0_real/15126.png,9.128011129178049e-07
cat/0_real/02853.png,2.0193306582427795e-08
cat/0_real/08933.png,8.177736532388735e-08
cat/0_real/10175.png,0.015899816527962685
cat/0_real/14847.png,0.6435107588768005
cat/0_real/13791.png,0.003193697426468134
cat/0_real/15499.png,1.091865819979887e-09
cat/0_real/08582.png,0.7259852290153503
cat/0_real/15698.png,8.677428775527574e-10
cat/0_real/14696.png,3.869094143738039e-06
cat/0_real/00359.png,0.00015667012485209852
cat/0_real/11166.png,0.00026494270423427224
cat/0_real/14971.png,0.02035716362297535
cat/0_real/18875.png,1.340201549737685e-07
cat/0_real/00260.png,9.264306393563662e-16
cat/0_real/15708.png,1.5289826696407438e-11
cat/0_real/17263.png,1.845204322670213e-09
cat/0_real/08040.png,1.2325262105150614e-05
cat/0_real/08511.png,1.885000955326177e-07
cat/0_real/15059.png,2.2227168301469646e-06
cat/0_real/03284.png,0.10726041346788406
cat/0_real/17311.png,2.677255769509279e-12
cat/0_real/02930.png,2.7198588867238804e-11
cat/0_real/13490.png,0.01698226109147072
cat/0_real/12865.png,0.00014296661538537592
cat/0_real/00948.png,2.3417880584020168e-05
cat/0_real/11320.png,7.1830477281764615e-06
cat/0_real/04625.png,1.2774097513101879e-06
cat/0_real/18444.png,2.0197930439280753e-08
cat/0_real/07474.png,1.8101013019124368e-17
cat/0_real/11987.png,1.215502720697259e-08
cat/0_real/13017.png,4.7510180678500546e-08
cat/0_real/18931.png,3.698762216647333e-12
cat/0_real/07870.png,1.2526949477731364e-09
cat/0_real/18213.png,9.122488700086251e-05
cat/0_real/10104.png,0.9999368190765381
cat/0_real/14404.png,9.951767765414843e-08
cat/0_real/13913.png,0.9590387344360352
cat/0_real/17210.png,6.16161566213691e-10
cat/0_real/01320.png,3.6751796050893404e-10
cat/0_real/19433.png,1.4240036927404276e-10
cat/0_real/05568.png,0.4558884799480438
cat/0_real/07136.png,0.00017842570377979428
cat/0_real/00911.png,0.999584972858429
cat/0_real/09944.png,3.91333117022441e-08
cat/0_real/06740.png,4.619804894900881e-05
cat/0_real/14901.png,3.5837040002206777e-09
cat/0_real/09090.png,0.00933410506695509
cat/0_real/16890.png,2.13067378354026e-05
cat/0_real/01459.png,0.0007057790644466877
cat/0_real/07429.png,0.000535226718056947
cat/0_real/03163.png,3.434945128333311e-08
cat/0_real/17946.png,0.9975062012672424
cat/0_real/17472.png,0.006927322130650282
cat/0_real/05107.png,1.7850423716936348e-07
cat/0_real/12424.png,0.0004656534001696855
cat/0_real/07119.png,6.171754307615629e-07
cat/0_real/16377.png,0.7991662621498108
cat/0_real/17172.png,8.558970421290724e-08
cat/0_real/06628.png,6.718224199175893e-07
cat/0_real/19019.png,0.0001512154412921518
cat/0_real/16670.png,0.22609247267246246
cat/0_real/18917.png,0.9865781664848328
cat/0_real/04245.png,4.064171308520992e-12
cat/0_real/03731.png,0.9529669880867004
cat/0_real/14864.png,2.5856305486439413e-13
cat/0_real/08314.png,3.579536098641256e-07
cat/0_real/18428.png,7.564550763561328e-09
cat/0_real/02355.png,1.60178416308554e-07
cat/0_real/15133.png,8.240398892667145e-05
cat/0_real/13761.png,0.9310731887817383
cat/0_real/17458.png,9.26577499171799e-08
cat/0_real/08949.png,1.4970735762176446e-09
cat/0_real/03199.png,0.0882943794131279
cat/0_real/01700.png,1.071917485329088e-10
cat/0_real/16988.png,0.005707389675080776
cat/0_real/07491.png,0.09068360924720764
cat/0_real/09386.png,2.0682258244736918e-17
cat/0_real/04153.png,0.00045569389476440847
cat/0_real/06592.png,8.628561772638932e-05
cat/0_real/06113.png,2.773905063979676e-11
cat/0_real/09960.png,1.2942703575546943e-09
cat/0_real/05425.png,0.0002318123442819342
cat/0_real/08515.png,7.722429472778458e-06
cat/0_real/01297.png,1.4466469622220757e-07
cat/0_real/02153.png,1.4294980477114194e-10
cat/0_real/17960.png,1.0802355632222316e-07
cat/0_real/09901.png,9.303383801187448e-13
cat/0_real/03655.png,7.974352911332971e-07
cat/0_real/05256.png,7.700044989178423e-06
cat/0_real/05150.png,1.0720714316292401e-09
cat/0_real/08519.png,0.0007016403251327574
cat/0_real/10927.png,2.7351512166262637e-09
cat/0_real/03986.png,5.878425746175253e-09
cat/0_real/05207.png,2.1244157821787013e-10
cat/0_real/03735.png,8.510649564321288e-17
cat/0_real/05969.png,1.9327904554611308e-10
cat/0_real/16435.png,1.881577205153917e-08
cat/0_real/15102.png,0.9999924898147583
cat/0_real/09613.png,9.851907067925936e-10
cat/0_real/06554.png,4.714220125379143e-10
cat/0_real/00352.png,0.006269165314733982
cat/0_real/17262.png,0.7592906355857849
cat/0_real/09617.png,1.0715652024373412e-05
cat/0_real/13157.png,4.783581243827939e-05
cat/0_real/14979.png,7.73393185227178e-05
cat/0_real/02440.png,8.051228661543064e-08
cat/0_real/16899.png,1.8847000349264675e-10
cat/0_real/16680.png,1.0298609431609942e-13
cat/0_real/06685.png,1.638884441490518e-07
cat/0_real/07950.png,8.387253910768777e-05
cat/0_real/08623.png,2.7350790902935795e-12
cat/0_real/09367.png,0.0007162446854636073
cat/0_real/00196.png,0.001267532934434712
cat/0_real/02918.png,1.098907276286809e-08
cat/0_real/15981.png,1.2050488749082433e-06
cat/0_real/02608.png,4.376967538410881e-12
cat/0_real/01671.png,2.185730210157999e-07
cat/0_real/11701.png,7.947916078972401e-16
cat/0_real/09018.png,1.2624402662576167e-13
cat/0_real/09372.png,1.5735541865069536e-06
cat/0_real/16577.png,1.3105875759644725e-11
cat/0_real/15306.png,1.1271753663777417e-07
cat/0_real/06909.png,2.1553056648443425e-12
cat/0_real/00952.png,8.803026867099106e-05
cat/0_real/03275.png,6.864087520597195e-09
cat/0_real/17058.png,0.8360930681228638
cat/0_real/06383.png,0.42983612418174744
cat/0_real/12267.png,6.92641535238181e-08
cat/0_real/16248.png,1.3540765044804995e-15
cat/0_real/17156.png,0.012441313825547695
cat/0_real/00245.png,6.01373262298921e-09
cat/0_real/09264.png,1.1735601646023497e-07
cat/0_real/00253.png,2.850459590586496e-10
cat/0_real/04779.png,5.39278310895952e-09
cat/0_real/09811.png,2.6733019353741838e-08
cat/0_real/08459.png,3.0980082943443676e-09
cat/0_real/19151.png,3.4885163131548325e-06
cat/0_real/13725.png,0.00020535767544060946
cat/0_real/15107.png,1.0408723882804338e-09
cat/0_real/13253.png,2.7697922080904824e-11
cat/0_real/15386.png,2.271070265180697e-08
cat/0_real/18413.png,1.550660849725105e-10
cat/0_real/08759.png,4.223775704303989e-06
cat/0_real/03629.png,3.706064433117717e-08
cat/0_real/17695.png,0.037007104605436325
cat/0_real/14683.png,9.58441523835063e-05
cat/0_real/19277.png,2.336685975024011e-05
cat/0_real/02922.png,8.401790107550027e-15
cat/0_real/02352.png,2.1731742094743822e-07
cat/0_real/14515.png,5.152456878931844e-07
cat/0_real/16964.png,0.4434764087200165
cat/0_real/10720.png,1.8271575363826287e-09
cat/0_real/07385.png,6.620766435094794e-11
cat/0_real/12462.png,8.859783363229269e-15
cat/0_real/01799.png,0.9999991655349731
cat/0_real/13545.png,0.11738594621419907
cat/0_real/05480.png,5.417253851192072e-05
cat/0_real/05746.png,0.7983148694038391
cat/0_real/15575.png,0.00867125391960144
cat/0_real/16424.png,3.5184726243642217e-07
cat/0_real/00855.png,0.04049021005630493
cat/0_real/04867.png,2.88995188890695e-10
cat/0_real/03194.png,2.3372170518398683e-11
cat/0_real/16611.png,5.313795193792603e-13
cat/0_real/16440.png,8.270006901511806e-10
cat/0_real/06085.png,5.004145969128571e-13
cat/0_real/06779.png,0.8086748123168945
cat/0_real/16161.png,4.7431040428591587e-08
cat/0_real/14463.png,3.933926961963152e-08
cat/0_real/16858.png,0.9999984502792358
cat/0_real/08391.png,4.055989485246547e-14
cat/0_real/15085.png,0.9996682405471802
cat/0_real/18072.png,9.413092811882962e-06
cat/0_real/07948.png,4.975271440343931e-05
cat/0_real/14311.png,1.9699511994986096e-06
cat/0_real/06462.png,0.6607738137245178
cat/0_real/01889.png,0.9810708165168762
cat/0_real/07829.png,1.0017114633435742e-13
cat/0_real/02075.png,3.22693816112718e-11
cat/0_real/02776.png,2.4970161121018464e-06
cat/0_real/08173.png,2.757762160854327e-07
cat/0_real/16186.png,3.2010063932830235e-08
cat/0_real/14453.png,1.3410919340913884e-14
cat/0_real/11764.png,0.9830045700073242
cat/0_real/00068.png,6.588210421654139e-09
cat/0_real/14728.png,1.3394272670164131e-11
cat/0_real/02108.png,2.4080478056021093e-08
cat/0_real/15360.png,5.013513215690324e-11
cat/0_real/14939.png,0.004051281604915857
cat/0_real/11891.png,1.2449962127902836e-07
cat/0_real/15716.png,9.54736592007066e-08
cat/0_real/15151.png,1.2325909098996699e-14
cat/0_real/16542.png,7.775191193104547e-07
cat/0_real/07860.png,4.615251327777514e-07
cat/0_real/05469.png,5.903985660820135e-14
cat/0_real/09207.png,3.412636928601387e-08
cat/0_real/15092.png,5.494792640092783e-05
cat/0_real/02393.png,5.929878366117691e-09
cat/0_real/15268.png,0.006222032941877842
cat/0_real/04734.png,7.491229553124867e-06
cat/0_real/02744.png,0.6575996279716492
cat/0_real/06006.png,5.009440941488447e-15
cat/0_real/18260.png,0.8402384519577026
cat/0_real/16271.png,7.485243003202413e-08
cat/0_real/11336.png,4.5197096065763276e-11
cat/0_real/06148.png,0.0006505055353045464
cat/0_real/07013.png,0.000265990529442206
cat/0_real/02956.png,3.7795766516524054e-09
cat/0_real/17941.png,0.03764734044671059
cat/0_real/13820.png,1.1618228199949954e-05
cat/0_real/19469.png,2.828240974750429e-09
cat/0_real/08437.png,1.3485882845998276e-06
cat/0_real/10198.png,0.000720352167263627
cat/0_real/12292.png,3.662279723926076e-08
cat/0_real/12072.png,2.022806810941802e-09
cat/0_real/06142.png,6.069252322049579e-06
cat/0_real/19018.png,1.2568208695995509e-09
cat/0_real/09489.png,9.539483786236147e-12
cat/0_real/08534.png,2.219411991428305e-13
cat/0_real/17170.png,2.5111217837547883e-05
cat/0_real/12007.png,3.4633544133706035e-14
cat/0_real/15430.png,0.0004466839600354433
cat/0_real/10323.png,0.0004904624074697495
cat/0_real/12655.png,2.6589471943672116e-11
cat/0_real/02074.png,4.287490185106435e-08
cat/0_real/18913.png,2.4273763554738537e-10
cat/0_real/18489.png,2.805962406871032e-10
cat/0_real/04298.png,9.458294516662136e-05
cat/0_real/13612.png,5.846736428338772e-09
cat/0_real/07990.png,0.130122572183609
cat/0_real/19481.png,0.012054432183504105
cat/0_real/13984.png,1.0535684324963768e-08
cat/0_real/00134.png,0.4895120859146118
cat/0_real/15192.png,1.3160362759951326e-14
cat/0_real/03364.png,3.514631728013251e-12
cat/0_real/12966.png,2.0495367902828576e-10
cat/0_real/13173.png,6.342409708537389e-09
cat/0_real/13268.png,5.6616333843351185e-09
cat/0_real/03848.png,1.1461368720122231e-25
cat/0_real/01328.png,5.129109467816306e-06
cat/0_real/11774.png,1.0578538422123529e-05
cat/0_real/15518.png,1.1904147112495878e-10
cat/0_real/06930.png,0.003654539817944169
cat/0_real/09323.png,1.0864712685076938e-08
cat/0_real/00757.png,5.3100698949037906e-08
cat/0_real/02114.png,0.016099700704216957
cat/0_real/17771.png,7.723368472545289e-11
cat/0_real/17807.png,1.0439711595200407e-11
cat/0_real/19075.png,3.387240303780875e-13
cat/0_real/19957.png,4.399808073429767e-09
cat/0_real/09517.png,2.762033102232664e-10
cat/0_real/14654.png,7.189260298190447e-10
cat/0_real/07625.png,1.2203194010851348e-10
cat/0_real/18881.png,0.4824517071247101
cat/0_real/09435.png,0.007804065011441708
cat/0_real/15155.png,2.383996979915537e-05
cat/0_real/11178.png,2.6835430617211387e-05
cat/0_real/14302.png,3.5071466564229326e-11
cat/0_real/18153.png,1.004999417020258e-09
cat/0_real/05687.png,0.9999675750732422
cat/0_real/15465.png,2.0214615571723105e-12
cat/0_real/14105.png,3.020870451564406e-07
cat/0_real/10881.png,2.3200386056743127e-10
cat/0_real/06185.png,1.0723990726546617e-06
cat/0_real/00467.png,1.8373174981434204e-08
cat/0_real/13025.png,3.2509836489502675e-10
cat/0_real/02009.png,2.8102484783687487e-09
cat/0_real/18067.png,1.473968690157701e-11
cat/0_real/11308.png,0.00047442084178328514
cat/0_real/13063.png,0.0013966943370178342
cat/0_real/10423.png,1.823569593939478e-11
cat/0_real/05979.png,1.2615987399935488e-23
cat/0_real/18519.png,4.26647588369633e-08
cat/0_real/02042.png,1.3007708048462518e-06
cat/0_real/07501.png,4.386963363633517e-16
cat/0_real/12353.png,1.8699297665847325e-10
cat/0_real/01557.png,1.3625271577666354e-08
cat/0_real/16325.png,2.1377775105690944e-09
cat/0_real/14729.png,1.482647166994866e-05
cat/0_real/11075.png,9.011426413962909e-07
cat/0_real/17794.png,0.4926157593727112
cat/0_real/13804.png,5.540997348452148e-13
cat/0_real/19161.png,0.2372484803199768
cat/0_real/15994.png,1.5880327453032805e-07
cat/0_real/18093.png,4.61933009204829e-13
cat/0_real/09109.png,3.903066671945288e-12
cat/0_real/11534.png,3.3944069777192e-09
cat/0_real/03124.png,0.2593752443790436
cat/0_real/02348.png,3.312654187417885e-12
cat/0_real/03123.png,3.1186570481622766e-07
cat/0_real/18756.png,5.115521187646255e-21
cat/0_real/06545.png,0.0005522378487512469
cat/0_real/07919.png,7.842446393624414e-06
cat/0_real/01599.png,6.294954835173172e-11
cat/0_real/13818.png,3.747421123412309e-11
cat/0_real/03443.png,1.6522582768629945e-07
cat/0_real/06176.png,3.898497727099887e-16
cat/0_real/01727.png,0.04750053957104683
cat/0_real/10904.png,0.06543078273534775
cat/0_real/06126.png,2.2249683695463318e-07
cat/0_real/12891.png,3.5838335337573524e-13
cat/0_real/04546.png,1.1864152327234478e-08
cat/0_real/08294.png,1.7760672932354282e-08
cat/0_real/12448.png,0.8860969543457031
cat/0_real/15843.png,1.547115243738517e-05
cat/0_real/03579.png,0.20059733092784882
cat/0_real/06352.png,3.061224884692848e-10
cat/0_real/17752.png,2.5016233848873526e-06
cat/0_real/00079.png,0.0009278180659748614
cat/0_real/11714.png,0.3232467770576477
cat/0_real/02055.png,2.2397520307599478e-13
cat/0_real/14114.png,3.946168547486195e-08
cat/0_real/03240.png,5.496170842889114e-07
cat/0_real/10886.png,4.351650204625912e-07
cat/0_real/10683.png,1.4011772644928477e-11
cat/0_real/10171.png,0.0071906656958162785
cat/0_real/14216.png,1.5844587863966808e-08
cat/0_real/04873.png,2.0915153982059564e-06
cat/0_real/05450.png,2.3155217743209278e-09
cat/0_real/08654.png,4.35756541961041e-09
cat/0_real/09660.png,0.0071250335313379765
cat/0_real/08188.png,1.2297478235723247e-07
cat/0_real/00268.png,0.021404901519417763
cat/0_real/12256.png,0.012940277345478535
cat/0_real/14450.png,2.2388668696748937e-10
cat/0_real/04111.png,1.2077228106477378e-10
cat/0_real/19738.png,3.048165453378715e-08
cat/0_real/10206.png,3.5018523149331956e-15
cat/0_real/03570.png,2.225975848091366e-08
cat/0_real/18724.png,0.1988651305437088
cat/0_real/10615.png,7.554021852484993e-10
cat/0_real/14049.png,2.8049296219023745e-10
cat/0_real/04913.png,5.285754500761186e-09
cat/0_real/12931.png,0.999334990978241
cat/0_real/17907.png,1.1539970090623797e-09
cat/0_real/04672.png,3.25688311875183e-08
cat/0_real/17511.png,1.8428912881063297e-05
cat/0_real/11692.png,0.014721598476171494
cat/0_real/01840.png,0.008694197051227093
cat/0_real/10386.png,5.444952694233507e-05
cat/0_real/19474.png,1.3235970072855707e-05
cat/0_real/03224.png,1.7441007571505907e-07
cat/0_real/00818.png,0.4314498007297516
cat/0_real/05149.png,0.00011539042316144332
cat/0_real/17229.png,3.347943504650175e-07
cat/0_real/08403.png,0.752935528755188
cat/0_real/12624.png,1.4262467118442146e-07
cat/0_real/06957.png,0.0003281660028733313
cat/0_real/14265.png,4.940583039569901e-06
cat/0_real/11646.png,4.5073971932652057e-07
cat/0_real/19291.png,3.988213370664795e-10
cat/0_real/17175.png,5.391322154338352e-13
cat/0_real/12085.png,3.785782973864116e-05
cat/0_real/14671.png,2.6048502244080396e-10
cat/0_real/07206.png,3.592391522033722e-06
cat/0_real/11878.png,0.0016447774833068252
cat/0_real/10277.png,3.1094590013935886e-08
cat/0_real/12427.png,4.79145091958344e-06
cat/0_real/03966.png,0.00015726177662145346
cat/0_real/02571.png,7.586763217659609e-08
cat/0_real/08674.png,5.330760899369125e-08
cat/0_real/19335.png,1.8562874848360167e-10
cat/0_real/19232.png,1.03291473152467e-08
cat/0_real/12384.png,4.273375663071564e-15
cat/0_real/09991.png,0.001007030252367258
cat/0_real/19585.png,7.975243798696852e-10
cat/0_real/11359.png,1.582209710471183e-11
cat/0_real/14666.png,2.2271315174293704e-05
cat/0_real/05423.png,1.2058019513427887e-12
cat/0_real/10033.png,2.2449240688615646e-08
cat/0_real/15256.png,0.8171117901802063
cat/0_real/05783.png,4.569599809656211e-09
cat/0_real/12091.png,4.3511450952687936e-13
cat/0_real/06749.png,0.021487608551979065
cat/0_real/15505.png,1.6736848351683875e-08
cat/0_real/07901.png,8.820117363939062e-05
cat/0_real/01280.png,8.734239997920668e-09
cat/0_real/18479.png,1.4415005011869653e-07
cat/0_real/15073.png,0.6915990710258484
cat/0_real/10400.png,9.618663287733198e-13
cat/0_real/01941.png,4.292930316296406e-05
cat/0_real/16457.png,6.981677876886222e-14
cat/0_real/04908.png,5.586372935795225e-06
cat/0_real/16829.png,1.495876617290271e-14
cat/0_real/09046.png,0.9498405456542969
cat/0_real/03339.png,2.3707378074555585e-11
cat/0_real/16108.png,1.7477333469351208e-10
cat/0_real/08681.png,3.0675282192832443e-12
cat/0_real/06440.png,2.906048166551045e-06
cat/0_real/12134.png,2.6531968760684296e-15
cat/0_real/11942.png,0.9997040629386902
cat/0_real/12674.png,1.553704387369237e-10
cat/0_real/05583.png,4.6085213423197047e-10
cat/0_real/08330.png,2.3840195442770273e-11
cat/0_real/06023.png,6.79140327974892e-07
cat/0_real/14585.png,0.13024760782718658
cat/0_real/15076.png,4.184902646642286e-09
cat/0_real/13325.png,3.10963332594838e-06
cat/0_real/16953.png,0.20226363837718964
cat/0_real/10383.png,2.9060404459885746e-15
cat/0_real/06639.png,4.501655712374486e-05
cat/0_real/12640.png,3.422953309684118e-10
cat/0_real/04577.png,6.240559741854668e-05
cat/0_real/11185.png,2.099146811235242e-12
cat/0_real/10187.png,7.657693923412978e-12
cat/0_real/11863.png,9.351444484495975e-15
cat/0_real/17275.png,0.9543626308441162
cat/0_real/11416.png,0.0002490707556717098
cat/0_real/04451.png,3.265151753031707e-14
cat/0_real/11738.png,2.0638967868080726e-08
cat/0_real/03820.png,0.5428057312965393
cat/0_real/19509.png,0.013887026347219944
cat/0_real/12484.png,1.1892640259247855e-06
cat/0_real/19315.png,1.561763522325843e-12
cat/0_real/13706.png,1.2150316308634501e-09
cat/0_real/05072.png,0.0011114352382719517
cat/0_real/13940.png,8.887046480665628e-12
cat/0_real/15283.png,2.9538540502471733e-07
cat/0_real/08325.png,0.012086701579391956
cat/0_real/19511.png,0.0019905080553144217
cat/0_real/08973.png,1.2650684944048862e-08
cat/0_real/14621.png,3.3984197400638294e-11
cat/0_real/08625.png,8.583784349980306e-09
cat/0_real/08123.png,1.803289784163553e-08
cat/0_real/13361.png,4.737992767220311e-13
cat/0_real/02486.png,1.257576627722301e-06
cat/0_real/03802.png,1.7176862709966656e-10
cat/0_real/02408.png,1.2140991145770386e-07
cat/0_real/07060.png,5.22470941177744e-07
cat/0_real/04223.png,2.9754207029399375e-15
cat/0_real/15673.png,6.534788884332305e-15
cat/0_real/15714.png,0.01802236959338188
cat/0_real/17500.png,1.167009875237615e-13
cat/0_real/00508.png,2.6442827927297685e-09
cat/0_real/17111.png,1.6944918570516165e-06
cat/0_real/09586.png,1.1140625748307098e-11
cat/0_real/19156.png,5.293348976920242e-07
cat/0_real/13871.png,3.376281730322478e-13
cat/0_real/03759.png,1.3646771549247205e-05
cat/0_real/06498.png,4.40132716903463e-05
cat/0_real/08632.png,3.026345563039712e-10
cat/0_real/13448.png,7.808743248460814e-06
cat/0_real/17873.png,1.4119298441528372e-07
cat/0_real/14031.png,0.0012332481564953923
cat/0_real/14476.png,0.024157261475920677
cat/0_real/13538.png,6.400293983688243e-08
cat/0_real/00807.png,2.383592486194535e-18
cat/0_real/07072.png,7.71466779347918e-11
cat/0_real/12928.png,0.0006959519814699888
cat/0_real/18080.png,7.681532224523835e-06
cat/0_real/14015.png,8.623944440511178e-12
cat/0_real/07069.png,2.1815771845262732e-12
cat/0_real/07884.png,3.760659456020221e-05
cat/0_real/10890.png,0.027227742597460747
cat/0_real/02039.png,0.00019904378859791905
cat/0_real/14688.png,0.0005882848636247218
cat/0_real/18757.png,5.5475350535516554e-08
cat/0_real/17274.png,0.0009221744257956743
cat/0_real/14597.png,6.7675810668085725e-15
cat/0_real/15801.png,4.200549483357463e-06
cat/0_real/03634.png,3.115401625564118e-08
cat/0_real/02022.png,1.9577282017735342e-09
cat/0_real/05318.png,4.2266054545159193e-10
cat/0_real/04604.png,1.5154688526308746e-07
cat/0_real/17386.png,9.98215182335116e-06
cat/0_real/11034.png,0.03803311288356781
cat/0_real/05049.png,0.0007398569723591208
cat/0_real/18901.png,4.268058910383843e-05
cat/0_real/09254.png,4.946405596228942e-08
cat/0_real/03267.png,8.532466040378495e-07
cat/0_real/15841.png,8.10724230804194e-12
cat/0_real/14737.png,0.0009040895965881646
cat/0_real/14991.png,0.00036116631235927343
cat/0_real/17929.png,7.253683431684976e-09
cat/0_real/18742.png,0.018430152907967567
cat/0_real/18561.png,7.366415116782932e-11
cat/0_real/11265.png,6.374541953846347e-06
cat/0_real/01816.png,6.03068281619136e-14
cat/0_real/04560.png,0.022102991119027138
cat/0_real/13102.png,2.3526608572410623e-07
cat/0_real/05196.png,0.0003826144093181938
cat/0_real/04931.png,2.572170524217654e-05
cat/0_real/11113.png,6.081611857991151e-14
cat/0_real/06321.png,1.8366735216046592e-11
cat/0_real/07402.png,0.004727090243250132
cat/0_real/14865.png,3.162977041740178e-12
cat/0_real/07703.png,2.0264895650760027e-14
cat/0_real/03663.png,0.025771889835596085
cat/0_real/02909.png,0.00019783302559517324
cat/0_real/05534.png,6.257283075683517e-06
cat/0_real/16757.png,1.9386018266231986e-06
cat/0_real/10271.png,0.5258488655090332
cat/0_real/02689.png,3.056163165724888e-16
cat/0_real/00296.png,4.872317731496878e-05
cat/0_real/06476.png,4.6844539269841334e-07
cat/0_real/10507.png,1.3939539897801084e-14
cat/0_real/15392.png,1.4712296051572205e-12
cat/0_real/01270.png,1.2877728295279667e-05
cat/0_real/16225.png,1.072430786210922e-14
cat/0_real/05928.png,3.16367483425839e-13
cat/0_real/05215.png,0.0021511120721697807
cat/0_real/08071.png,1.3427967573043272e-14
cat/0_real/18785.png,1.2615481104205628e-08
cat/0_real/05076.png,2.7420217065809993e-06
cat/0_real/11709.png,1.8547491320575205e-09
cat/0_real/18521.png,0.0007808513473719358
cat/0_real/12849.png,0.9877733588218689
cat/0_real/16705.png,1.0116531917736538e-10
cat/0_real/15262.png,1.4461650193337006e-12
cat/0_real/00922.png,2.873262391900333e-12
cat/0_real/01582.png,4.380637255962938e-05
cat/0_real/18239.png,8.692901246831752e-06
cat/0_real/14336.png,3.9343281410531006e-10
cat/0_real/18383.png,6.379550399060463e-08
cat/0_real/03964.png,7.76895908716213e-12
cat/0_real/07438.png,5.268592636817337e-13
cat/0_real/10253.png,0.009326577186584473
cat/0_real/10645.png,4.0992691879848664e-11
cat/0_real/05156.png,0.002708634128794074
cat/0_real/11419.png,4.78685313609617e-09
cat/0_real/16442.png,9.7654551112214e-10
cat/0_real/14797.png,8.181097466142262e-10
cat/0_real/19714.png,3.479231902581148e-10
cat/0_real/04419.png,1.60337112902198e-05
cat/0_real/15793.png,4.257615060510034e-08
cat/0_real/01927.png,0.9994651675224304
cat/0_real/06803.png,1.703624352700217e-09
cat/0_real/05131.png,7.86197418278789e-09
cat/0_real/17806.png,0.14757928252220154
cat/0_real/11133.png,1.693362072785476e-08
cat/0_real/15137.png,1.3734007353149828e-14
cat/0_real/18156.png,6.101431790739298e-05
cat/0_real/16731.png,1.384009881212858e-16
cat/0_real/12337.png,0.0005032765911892056
cat/0_real/12851.png,0.18161602318286896
cat/0_real/00755.png,4.245560847326857e-10
cat/0_real/01917.png,2.5904015044098117e-11
cat/0_real/13822.png,9.144289194124369e-14
cat/0_real/12417.png,4.939460773452191e-14
cat/0_real/09667.png,1.1503340147100971e-06
cat/0_real/13495.png,3.172227280856532e-08
cat/0_real/18945.png,1.0864559044421185e-05
cat/0_real/13009.png,0.0004369229427538812
cat/0_real/17523.png,1.83851881274677e-07
cat/0_real/09215.png,2.7203120680496795e-06
cat/0_real/06750.png,1.590399456574687e-08
cat/0_real/12039.png,1.2038113084145152e-07
cat/0_real/15941.png,2.8603306789082295e-12
cat/0_real/01505.png,1.357284145342419e-05
cat/0_real/12749.png,5.574051442636119e-08
cat/0_real/09347.png,5.246071133058194e-09
cat/0_real/16667.png,0.003981140907853842
