file,label
cat/0_real/00890.png,2.0095433228561888e-07
cat/0_real/07242.png,6.589753866137471e-06
cat/0_real/17465.png,2.8890180914231678e-08
cat/0_real/04400.png,2.2695272150485835e-07
cat/0_real/04187.png,2.2412319111708712e-08
cat/0_real/07918.png,6.496290734503418e-05
cat/0_real/14798.png,9.119944799351742e-09
cat/0_real/00987.png,1.7707769472963264e-08
cat/0_real/04618.png,1.6521693735338516e-10
cat/0_real/10659.png,1.1075787369918544e-05
cat/0_real/15126.png,2.4073576465610813e-09
cat/0_real/02853.png,9.296936831493241e-11
cat/0_real/08933.png,3.619979338509438e-08
cat/0_real/10175.png,1.2171127217186495e-08
cat/0_real/14847.png,0.001066003111191094
cat/0_real/13791.png,6.126146763563156e-05
cat/0_real/15499.png,1.0998628674485644e-09
cat/0_real/08582.png,0.015888063237071037
cat/0_real/15698.png,3.006943584643422e-14
cat/0_real/14696.png,4.8781849670831434e-09
cat/0_real/00359.png,1.3355997907638084e-06
cat/0_real/11166.png,9.176949866684936e-09
cat/0_real/14971.png,1.373297709506005e-05
cat/0_real/18875.png,3.642367687461956e-07
cat/0_real/00260.png,2.2556070788937177e-08
cat/0_real/15708.png,2.6942517106220976e-09
cat/0_real/17263.png,9.241337102139369e-05
cat/0_real/08040.png,0.0003762334235943854
cat/0_real/08511.png,7.52114829083439e-07
cat/0_real/15059.png,1.1800621244062448e-12
cat/0_real/03284.png,1.5186504924713518e-06
cat/0_real/17311.png,1.3505548395187361e-06
cat/0_real/02930.png,3.6792275182051526e-07
cat/0_real/13490.png,0.9059088230133057
cat/0_real/12865.png,6.022933666827157e-05
cat/0_real/00948.png,8.6896569939654e-09
cat/0_real/11320.png,3.9687039765645693e-10
cat/0_real/04625.png,1.2327451059945815e-08
cat/0_real/18444.png,0.00012039336434099823
cat/0_real/07474.png,1.8613736330053143e-08
cat/0_real/11987.png,7.133540286252682e-11
cat/0_real/13017.png,5.277619660737365e-11
cat/0_real/18931.png,8.925928440817188e-09
cat/0_real/07870.png,8.873503602908894e-14
cat/0_real/18213.png,2.83573513115698e-07
cat/0_real/10104.png,5.623765537166037e-05
cat/0_real/14404.png,0.00028245546855032444
cat/0_real/13913.png,5.072205021861009e-05
cat/0_real/17210.png,5.113037163800849e-12
cat/0_real/01320.png,1.3668454812432174e-08
cat/0_real/19433.png,3.425940667511895e-05
cat/0_real/05568.png,0.0009280301746912301
cat/0_real/07136.png,3.397592820419959e-07
cat/0_real/00911.png,5.4043801355874166e-05
cat/0_real/09944.png,4.6433021316794054e-10
cat/0_real/06740.png,8.363317850756946e-12
cat/0_real/14901.png,3.86591807455261e-08
cat/0_real/09090.png,1.3057609749012045e-06
cat/0_real/16890.png,2.2630106855103804e-07
cat/0_real/01459.png,4.290852473332052e-08
cat/0_real/07429.png,7.207706948975101e-05
cat/0_real/03163.png,0.0013638233067467809
cat/0_real/17946.png,3.6335798085929127e-06
cat/0_real/17472.png,1.7936305312105105e-06
cat/0_real/05107.png,9.929957741405815e-05
cat/0_real/12424.png,2.571063646428229e-07
cat/0_real/07119.png,1.551109744468704e-05
cat/0_real/16377.png,4.529252350948809e-08
cat/0_real/17172.png,2.0430002223292831e-07
cat/0_real/06628.png,9.27923756535165e-05
cat/0_real/19019.png,0.001520706107839942
cat/0_real/16670.png,1.0420061471450026e-06
cat/0_real/18917.png,4.9683210818329826e-05
cat/0_real/04245.png,2.8071481139591015e-08
cat/0_real/03731.png,1.755641604317404e-10
cat/0_real/14864.png,1.273717344929537e-07
cat/0_real/08314.png,7.759325853839982e-06
cat/0_real/18428.png,0.00015786723815836012
cat/0_real/02355.png,5.278072057990357e-05
cat/0_real/15133.png,7.845421201579938e-09
cat/0_real/13761.png,0.6595277786254883
cat/0_real/17458.png,0.0051487768068909645
cat/0_real/08949.png,1.1967232239840087e-05
cat/0_real/03199.png,1.939036565090646e-06
cat/0_real/01700.png,3.2722792298045533e-07
cat/0_real/16988.png,5.517563739232401e-09
cat/0_real/07491.png,7.92387163528474e-06
cat/0_real/09386.png,1.9530536909950769e-10
cat/0_real/04153.png,5.1183983487135265e-06
cat/0_real/06592.png,3.233562529203482e-05
cat/0_real/06113.png,1.4530524339306794e-08
cat/0_real/09960.png,3.1898081723734373e-13
cat/0_real/05425.png,3.047917016374413e-05
cat/0_real/08515.png,1.370780751130951e-06
cat/0_real/01297.png,2.6298446059724867e-11
cat/0_real/02153.png,2.5735218400768645e-07
cat/0_real/17960.png,0.07107176631689072
cat/0_real/09901.png,7.378402901679626e-13
cat/0_real/03655.png,9.080811103068243e-11
cat/0_real/05256.png,4.772525130647409e-07
cat/0_real/05150.png,5.059324834078005e-11
cat/0_real/08519.png,3.143658844351194e-08
cat/0_real/10927.png,1.3393254221227835e-06
cat/0_real/03986.png,1.7990657574795677e-10
cat/0_real/05207.png,3.2419948183814995e-06
cat/0_real/03735.png,5.81991509391604e-19
cat/0_real/05969.png,2.8516456040961202e-06
cat/0_real/16435.png,2.1189472931837372e-07
cat/0_real/15102.png,0.11368825286626816
cat/0_real/09613.png,7.772453791687894e-09
cat/0_real/06554.png,5.36248346075241e-13
cat/0_real/00352.png,2.3330121621256694e-05
cat/0_real/17262.png,8.33845839598446e-11
cat/0_real/09617.png,0.0010879785986617208
cat/0_real/13157.png,1.1883395956147069e-07
cat/0_real/14979.png,3.3620739525730414e-09
cat/0_real/02440.png,1.572255936554967e-10
cat/0_real/16899.png,1.7616691186882714e-14
cat/0_real/16680.png,8.652974088363408e-07
cat/0_real/06685.png,3.3306124525012137e-10
cat/0_real/07950.png,5.855277777300216e-05
cat/0_real/08623.png,6.378451871569268e-06
cat/0_real/09367.png,1.041801575563106e-10
cat/0_real/00196.png,1.7793754523154348e-06
cat/0_real/02918.png,1.008672711577674e-06
cat/0_real/15981.png,3.245111486194219e-07
cat/0_real/02608.png,1.6261275659346097e-09
cat/0_real/01671.png,4.483848442760063e-06
cat/0_real/11701.png,1.353029910333703e-09
cat/0_real/09018.png,2.0388819521599544e-09
cat/0_real/09372.png,2.6302648947762464e-08
cat/0_real/16577.png,0.00019894853176083416
cat/0_real/15306.png,1.1842667957395747e-09
cat/0_real/06909.png,1.1094156704416491e-09
cat/0_real/00952.png,8.092913006407798e-10
cat/0_real/03275.png,7.068861123116221e-07
cat/0_real/17058.png,1.8958839063998312e-05
cat/0_real/06383.png,3.4537683859525714e-06
cat/0_real/12267.png,7.720404937572312e-06
cat/0_real/16248.png,0.09429311007261276
cat/0_real/17156.png,0.00017606510664336383
cat/0_real/00245.png,1.186634124294983e-09
cat/0_real/09264.png,8.612556121079251e-05
cat/0_real/00253.png,3.720906915916089e-10
cat/0_real/04779.png,0.0014691547257825732
cat/0_real/09811.png,1.1157888835100493e-08
cat/0_real/08459.png,7.70290831120235e-10
cat/0_real/19151.png,2.2288297873984675e-09
cat/0_real/13725.png,2.3362281053366e-22
cat/0_real/15107.png,2.97376429037044e-11
cat/0_real/13253.png,1.757147671810344e-08
cat/0_real/15386.png,1.1221455906706979e-06
cat/0_real/18413.png,0.14954163134098053
cat/0_real/08759.png,1.512728386998674e-09
cat/0_real/03629.png,2.1179393794312773e-09
cat/0_real/17695.png,2.4545763608330162e-06
cat/0_real/14683.png,0.0539311058819294
cat/0_real/19277.png,3.463789425950381e-06
cat/0_real/02922.png,1.0069780296065312e-12
cat/0_real/02352.png,2.8619743375202233e-07
cat/0_real/14515.png,6.9319270323831e-08
cat/0_real/16964.png,1.0292683327861596e-05
cat/0_real/10720.png,3.3732013510141866e-15
cat/0_real/07385.png,6.444979216979618e-09
cat/0_real/12462.png,1.8936336942942944e-09
cat/0_real/01799.png,3.3331341455777874e-06
cat/0_real/13545.png,5.1537961553549394e-05
cat/0_real/05480.png,1.323029330535519e-08
cat/0_real/05746.png,7.351524254772812e-05
cat/0_real/15575.png,5.758856332249707e-06
cat/0_real/16424.png,1.5008523590598344e-10
cat/0_real/00855.png,4.31442188641995e-08
cat/0_real/04867.png,1.1278023492877765e-07
cat/0_real/03194.png,2.103225682503762e-07
cat/0_real/16611.png,1.2394544057769963e-07
cat/0_real/16440.png,1.4748829926247708e-06
cat/0_real/06085.png,2.5567833961126496e-10
cat/0_real/06779.png,0.00022710075427312404
cat/0_real/16161.png,3.0269800845417194e-05
cat/0_real/14463.png,0.0013991371961310506
cat/0_real/16858.png,1.202191991789281e-12
cat/0_real/08391.png,2.1186059573352622e-09
cat/0_real/15085.png,4.426979285199195e-05
cat/0_real/18072.png,1.32248700879245e-08
cat/0_real/07948.png,6.002983443664789e-09
cat/0_real/14311.png,8.620126550340501e-07
cat/0_real/06462.png,7.4823251452471595e-06
cat/0_real/01889.png,1.2033912355491339e-07
cat/0_real/07829.png,0.00014474005729425699
cat/0_real/02075.png,3.491401230348856e-07
cat/0_real/02776.png,7.414761284962879e-07
cat/0_real/08173.png,2.434265844453165e-10
cat/0_real/16186.png,9.45813294350728e-09
cat/0_real/14453.png,1.6566239935400517e-07
cat/0_real/11764.png,8.383703402614628e-07
cat/0_real/00068.png,6.956432144596602e-15
cat/0_real/14728.png,0.00024268269771710038
cat/0_real/02108.png,2.301042028274948e-16
cat/0_real/15360.png,0.0025553188752382994
cat/0_real/14939.png,4.026439637527801e-05
cat/0_real/11891.png,4.990227807866177e-06
cat/0_real/15716.png,1.3415404964689515e-07
cat/0_real/15151.png,0.00022342446027323604
cat/0_real/16542.png,9.689219426789464e-10
cat/0_real/07860.png,1.8219542425867985e-06
cat/0_real/05469.png,2.2947174329601694e-06
cat/0_real/09207.png,6.444135215133429e-05
cat/0_real/15092.png,0.0001882366486825049
cat/0_real/02393.png,2.188979664197177e-08
cat/0_real/15268.png,3.6129023328612675e-07
cat/0_real/04734.png,2.3451895685866475e-05
cat/0_real/02744.png,2.138961644959636e-05
cat/0_real/06006.png,1.9031691153581498e-11
cat/0_real/18260.png,0.016196709126234055
cat/0_real/16271.png,9.558863212077995e-08
cat/0_real/11336.png,8.928366668214949e-08
cat/0_real/06148.png,4.203939624858322e-06
cat/0_real/07013.png,2.6040678946515072e-08
cat/0_real/02956.png,3.193067144025008e-08
cat/0_real/17941.png,0.0005998236010782421
cat/0_real/13820.png,1.5503704844377353e-06
cat/0_real/19469.png,0.00020501590915955603
cat/0_real/08437.png,3.9422607187589165e-06
cat/0_real/10198.png,1.3492403013515286e-05
cat/0_real/12292.png,1.3996702463714428e-08
cat/0_real/12072.png,9.749864027241983e-09
cat/0_real/06142.png,2.179290419235258e-07
cat/0_real/19018.png,4.1909512304982854e-08
cat/0_real/09489.png,1.1234440044916028e-09
cat/0_real/08534.png,3.836800482496594e-15
cat/0_real/17170.png,5.256267832010053e-05
cat/0_real/12007.png,4.33966051787138e-05
cat/0_real/15430.png,1.9470749066385906e-06
cat/0_real/10323.png,0.0016670901095494628
cat/0_real/12655.png,1.6231271882105602e-10
cat/0_real/02074.png,6.607114595019725e-12
cat/0_real/18913.png,1.303526460105786e-06
cat/0_real/18489.png,2.2119600089354208e-06
cat/0_real/04298.png,0.05052955448627472
cat/0_real/13612.png,2.0347401004983112e-05
cat/0_real/07990.png,7.303351812204539e-10
cat/0_real/19481.png,9.516709198464923e-09
cat/0_real/13984.png,6.636777470703237e-06
cat/0_real/00134.png,0.0014892477774992585
cat/0_real/15192.png,3.2184365750254074e-07
cat/0_real/03364.png,3.55012271029409e-05
cat/0_real/12966.png,7.240720378831611e-08
cat/0_real/13173.png,1.0290624459230457e-06
cat/0_real/13268.png,7.800152843628894e-07
cat/0_real/03848.png,1.0542609061303665e-06
cat/0_real/01328.png,1.458966920608873e-07
cat/0_real/11774.png,7.838938813620189e-07
cat/0_real/15518.png,0.000475243927212432
cat/0_real/06930.png,3.6215187293464624e-08
cat/0_real/09323.png,2.9647242172359256e-06
cat/0_real/00757.png,1.4803780423733315e-08
cat/0_real/02114.png,6.23160190116323e-08
cat/0_real/17771.png,2.988337355347426e-11
cat/0_real/17807.png,7.218836373112936e-08
cat/0_real/19075.png,9.450456673221197e-06
cat/0_real/19957.png,1.137071600071371e-11
cat/0_real/09517.png,4.68139035092463e-07
cat/0_real/14654.png,0.00038134263013489544
cat/0_real/07625.png,2.623613548635717e-10
cat/0_real/18881.png,1.5788447853992693e-05
cat/0_real/09435.png,4.087516813910952e-08
cat/0_real/15155.png,1.5696346622462443e-07
cat/0_real/11178.png,3.0386013349925634e-06
cat/0_real/14302.png,8.717043965589255e-05
cat/0_real/18153.png,5.018780502297204e-09
cat/0_real/05687.png,4.023711881018244e-06
cat/0_real/15465.png,7.111227162681644e-09
cat/0_real/14105.png,1.4484113819435152e-07
cat/0_real/10881.png,1.3211632308995913e-12
cat/0_real/06185.png,1.1681985370159964e-06
cat/0_real/00467.png,2.0362110717542237e-06
cat/0_real/13025.png,2.988544110849034e-06
cat/0_real/02009.png,8.350859843631042e-07
cat/0_real/18067.png,9.971602565883586e-08
cat/0_real/11308.png,6.12553559850397e-14
cat/0_real/13063.png,1.4753541721646002e-09
cat/0_real/10423.png,3.403343725949526e-06
cat/0_real/05979.png,0.0003490578674245626
cat/0_real/18519.png,1.0252624633722007e-05
cat/0_real/02042.png,1.3150649920135038e-06
cat/0_real/07501.png,3.0171150910973665e-08
cat/0_real/12353.png,1.397107894263172e-06
cat/0_real/01557.png,2.633712204488242e-13
cat/0_real/16325.png,3.3487363992890096e-09
cat/0_real/14729.png,5.994773427664413e-11
cat/0_real/11075.png,1.8943829616091534e-07
cat/0_real/17794.png,4.370552915133885e-07
cat/0_real/13804.png,6.040837829957013e-10
cat/0_real/19161.png,5.2856560017744414e-08
cat/0_real/15994.png,1.5866815417098223e-08
cat/0_real/18093.png,1.3834834767059191e-14
cat/0_real/09109.png,1.0082508612729857e-11
cat/0_real/11534.png,2.3879267246229574e-05
cat/0_real/03124.png,2.4807810405036435e-05
cat/0_real/02348.png,5.194266794461555e-09
cat/0_real/03123.png,0.0037057262379676104
cat/0_real/18756.png,5.7681966841860444e-11
cat/0_real/06545.png,0.0020542722195386887
cat/0_real/07919.png,5.618267517881748e-10
cat/0_real/01599.png,5.1212744982265246e-12
cat/0_real/13818.png,9.278715879190713e-06
cat/0_real/03443.png,1.427832648914773e-05
cat/0_real/06176.png,4.802051645214078e-09
cat/0_real/01727.png,3.062754785787547e-06
cat/0_real/10904.png,1.8962380636367016e-05
cat/0_real/06126.png,1.5885857074238174e-09
cat/0_real/12891.png,0.00010182239202549681
cat/0_real/04546.png,7.712934295151658e-14
cat/0_real/08294.png,6.982603281358024e-06
cat/0_real/12448.png,3.131548737655976e-06
cat/0_real/15843.png,1.766989887741488e-10
cat/0_real/03579.png,4.584436464938335e-05
cat/0_real/06352.png,3.342479976709001e-05
cat/0_real/17752.png,1.3937960119392301e-08
cat/0_real/00079.png,1.2842696150983102e-06
cat/0_real/11714.png,1.2130024060752476e-06
cat/0_real/02055.png,2.4889964221619376e-13
cat/0_real/14114.png,1.0879894034587778e-05
cat/0_real/03240.png,8.124877786030993e-05
cat/0_real/10886.png,1.0167495929636061e-06
cat/0_real/10683.png,0.00013493860024027526
cat/0_real/10171.png,0.00012702765525318682
cat/0_real/14216.png,4.389506102597807e-06
cat/0_real/04873.png,6.626954984767508e-08
cat/0_real/05450.png,5.328481254320006e-13
cat/0_real/08654.png,4.8861583223924754e-08
cat/0_real/09660.png,3.265717168687843e-05
cat/0_real/08188.png,6.821971510362346e-06
cat/0_real/00268.png,1.163397769232688e-06
cat/0_real/12256.png,0.0037692689802497625
cat/0_real/14450.png,4.311768024328928e-14
cat/0_real/04111.png,3.244627077947371e-05
cat/0_real/19738.png,2.251445494039217e-06
cat/0_real/10206.png,2.466796766853463e-10
cat/0_real/03570.png,1.8122866055070297e-11
cat/0_real/18724.png,0.0036600427702069283
cat/0_real/10615.png,4.999627023494213e-08
cat/0_real/14049.png,2.1714892994850743e-08
cat/0_real/04913.png,0.0003261097881477326
cat/0_real/12931.png,0.0019397479481995106
cat/0_real/17907.png,3.003751771757379e-07
cat/0_real/04672.png,1.9213081126068232e-10
cat/0_real/17511.png,0.00010434309660922736
cat/0_real/11692.png,4.672338071998183e-09
cat/0_real/01840.png,1.295287256652955e-05
cat/0_real/10386.png,6.572680604222114e-07
cat/0_real/19474.png,3.396847387193702e-05
cat/0_real/03224.png,8.723726523385267e-07
cat/0_real/00818.png,4.1089538171945605e-06
cat/0_real/05149.png,0.00028358472627587616
cat/0_real/17229.png,0.0008379254722967744
cat/0_real/08403.png,2.672667278602603e-07
cat/0_real/12624.png,4.17503059901847e-10
cat/0_real/06957.png,1.0701418062808443e-07
cat/0_real/14265.png,8.139817850860709e-07
cat/0_real/11646.png,0.0003700352390296757
cat/0_real/19291.png,9.525630957796238e-06
cat/0_real/17175.png,3.4298917838662592e-15
cat/0_real/12085.png,5.3383288900477055e-09
cat/0_real/14671.png,2.2274761896090567e-11
cat/0_real/07206.png,3.2371882952020314e-08
cat/0_real/11878.png,9.940598101820797e-05
cat/0_real/10277.png,1.0171820576942991e-05
cat/0_real/12427.png,2.211382025052444e-06
cat/0_real/03966.png,2.181869204217037e-15
cat/0_real/02571.png,9.109965226627992e-09
cat/0_real/08674.png,0.0009442415903322399
cat/0_real/19335.png,2.277422694874076e-10
cat/0_real/19232.png,3.9986449706930216e-08
cat/0_real/12384.png,2.382271935275071e-09
cat/0_real/09991.png,5.67949336982565e-06
cat/0_real/19585.png,8.525725206709467e-06
cat/0_real/11359.png,1.6035082239795884e-07
cat/0_real/14666.png,5.438955397174539e-10
cat/0_real/05423.png,6.97131952165364e-08
cat/0_real/10033.png,9.932183547833873e-11
cat/0_real/15256.png,7.032825578789925e-06
cat/0_real/05783.png,4.670915586757474e-06
cat/0_real/12091.png,2.9777591947777182e-08
cat/0_real/06749.png,3.4883969419752248e-06
cat/0_real/15505.png,8.444309855804022e-07
cat/0_real/07901.png,1.9177118226743062e-11
cat/0_real/01280.png,5.186994930794775e-11
cat/0_real/18479.png,1.0730220765253762e-06
cat/0_real/15073.png,0.00010413386189611629
cat/0_real/10400.png,1.668187792347453e-07
cat/0_real/01941.png,5.5072443133630244e-11
cat/0_real/16457.png,6.397245233547011e-11
cat/0_real/04908.png,5.5916103747222223e-08
cat/0_real/16829.png,1.1475958123239108e-14
cat/0_real/09046.png,4.3834279955801136e-11
cat/0_real/03339.png,0.0002609076036605984
cat/0_real/16108.png,1.1016999534874117e-09
cat/0_real/08681.png,2.6517463225239624e-10
cat/0_real/06440.png,6.244320047699148e-07
cat/0_real/12134.png,4.001261899588826e-08
cat/0_real/11942.png,5.1020524551859125e-06
cat/0_real/12674.png,0.00016899241018109024
cat/0_real/05583.png,3.0232613426051103e-06
cat/0_real/08330.png,4.572920261125546e-06
cat/0_real/06023.png,0.00020871288143098354
cat/0_real/14585.png,1.1976328551099868e-06
cat/0_real/15076.png,9.927211976901162e-07
cat/0_real/13325.png,2.3594411757699163e-08
cat/0_real/16953.png,1.6094509192043915e-07
cat/0_real/10383.png,1.5147666942993965e-07
cat/0_real/06639.png,3.1971005682862597e-06
cat/0_real/12640.png,1.2190311338144966e-07
cat/0_real/04577.png,0.00671341409906745
cat/0_real/11185.png,4.028221756158246e-09
cat/0_real/10187.png,3.3483402717138233e-09
cat/0_real/11863.png,6.407020555343479e-05
cat/0_real/17275.png,0.0013896457385271788
cat/0_real/11416.png,1.2261788469913881e-05
cat/0_real/04451.png,2.4429011702409298e-08
cat/0_real/11738.png,4.36751115273637e-08
cat/0_real/03820.png,0.00037000825977884233
cat/0_real/19509.png,2.7119119749841047e-06
cat/0_real/12484.png,1.0309689741916372e-06
cat/0_real/19315.png,0.00047144462587311864
cat/0_real/13706.png,8.6030115653557e-07
cat/0_real/05072.png,5.3102110541658476e-05
cat/0_real/13940.png,4.226067195842176e-13
cat/0_real/15283.png,2.4421964450738187e-09
cat/0_real/08325.png,3.051637804674101e-06
cat/0_real/19511.png,6.886662595206872e-05
cat/0_real/08973.png,5.196132235596451e-08
cat/0_real/14621.png,3.157307219225913e-05
cat/0_real/08625.png,4.2281400602917074e-09
cat/0_real/08123.png,8.064265784923919e-06
cat/0_real/13361.png,3.6588517104974017e-08
cat/0_real/02486.png,7.89006026025163e-06
cat/0_real/03802.png,2.031008521086175e-11
cat/0_real/02408.png,1.4499980105497912e-09
cat/0_real/07060.png,6.336478691082448e-06
cat/0_real/04223.png,9.676357137777813e-08
cat/0_real/15673.png,2.378957333348808e-06
cat/0_real/15714.png,5.341842967965249e-09
cat/0_real/17500.png,1.1885300521541353e-09
cat/0_real/00508.png,3.1448772119802015e-07
cat/0_real/17111.png,0.003515042597427964
cat/0_real/09586.png,2.060151382821118e-09
cat/0_real/19156.png,3.068070384415478e-07
cat/0_real/13871.png,2.7345114972376905e-07
cat/0_real/03759.png,2.365702312090434e-05
cat/0_real/06498.png,5.465580432684192e-09
cat/0_real/08632.png,2.005604393673366e-08
cat/0_real/13448.png,2.816133159999623e-10
cat/0_real/17873.png,1.0704630947931323e-13
cat/0_real/14031.png,1.4027892625279037e-08
cat/0_real/14476.png,6.856245704511821e-07
cat/0_real/13538.png,1.3093925943508111e-08
cat/0_real/00807.png,2.111602180002864e-13
cat/0_real/07072.png,4.5420577021726416e-11
cat/0_real/12928.png,0.008789796382188797
cat/0_real/18080.png,9.354313590392849e-08
cat/0_real/14015.png,1.0496415114857882e-07
cat/0_real/07069.png,1.304731654272473e-06
cat/0_real/07884.png,0.010614865459501743
cat/0_real/10890.png,3.9046226447680965e-05
cat/0_real/02039.png,3.6321097240943345e-08
cat/0_real/14688.png,3.9271533247564605e-10
cat/0_real/18757.png,0.0016024315264075994
cat/0_real/17274.png,2.605206361749879e-07
cat/0_real/14597.png,9.375654549600987e-13
cat/0_real/15801.png,4.29618467023829e-07
cat/0_real/03634.png,8.991466415864124e-07
cat/0_real/02022.png,2.8684278063906277e-08
cat/0_real/05318.png,1.944500949146999e-10
cat/0_real/04604.png,5.964074178098355e-14
cat/0_real/17386.png,4.748123005882121e-10
cat/0_real/11034.png,5.983084605531985e-08
cat/0_real/05049.png,1.5012852827567258e-07
cat/0_real/18901.png,6.701388599594793e-08
cat/0_real/09254.png,5.019400450834155e-10
cat/0_real/03267.png,1.7069222622012603e-06
cat/0_real/15841.png,3.7078846937266263e-14
cat/0_real/14737.png,1.089345369109651e-05
cat/0_real/14991.png,3.798043823888264e-11
cat/0_real/17929.png,2.283225484234208e-07
cat/0_real/18742.png,6.287493719029855e-14
cat/0_real/18561.png,1.1691309254047155e-07
cat/0_real/11265.png,2.596370762830702e-08
cat/0_real/01816.png,5.809302691672791e-11
cat/0_real/04560.png,3.0839959919148896e-08
cat/0_real/13102.png,1.7454870260280586e-07
cat/0_real/05196.png,3.383011870639052e-09
cat/0_real/04931.png,1.0660253748330192e-17
cat/0_real/11113.png,4.680635612430706e-08
cat/0_real/06321.png,5.296457402437227e-06
cat/0_real/07402.png,4.516489127137646e-10
cat/0_real/14865.png,1.3609660953761704e-08
cat/0_real/07703.png,3.657757777220105e-11
cat/0_real/03663.png,5.0554585868667345e-06
cat/0_real/02909.png,5.546242755372077e-05
cat/0_real/05534.png,6.227549675941191e-08
cat/0_real/16757.png,3.280684666151501e-07
cat/0_real/10271.png,1.9331727685312217e-07
cat/0_real/02689.png,1.2970645002496894e-06
cat/0_real/00296.png,2.8775687610504974e-07
cat/0_real/06476.png,3.490814191528524e-12
cat/0_real/10507.png,9.385339438949813e-08
cat/0_real/15392.png,1.9364261305554464e-09
cat/0_real/01270.png,5.359040902014334e-12
cat/0_real/16225.png,1.896439982829179e-07
cat/0_real/05928.png,8.967719011820918e-09
cat/0_real/05215.png,8.015366703695292e-10
cat/0_real/08071.png,9.721521564642899e-06
cat/0_real/18785.png,3.7351537685026415e-06
cat/0_real/05076.png,1.0099788596562576e-05
cat/0_real/11709.png,2.5079632450797362e-06
cat/0_real/18521.png,3.9761575976182684e-11
cat/0_real/12849.png,4.914070359518519e-06
cat/0_real/16705.png,1.1765920682194064e-08
cat/0_real/15262.png,3.5133161873091012e-06
cat/0_real/00922.png,1.1635537703114096e-05
cat/0_real/01582.png,0.001291391788981855
cat/0_real/18239.png,0.0013455349253490567
cat/0_real/14336.png,2.391720066441394e-08
cat/0_real/18383.png,0.00020424324611667544
cat/0_real/03964.png,8.419825392458336e-10
cat/0_real/07438.png,3.526375991214081e-08
cat/0_real/10253.png,2.941450816251745e-08
cat/0_real/10645.png,1.7443511912684784e-12
cat/0_real/05156.png,1.582758955009922e-07
cat/0_real/11419.png,7.2324226607634046e-09
cat/0_real/16442.png,5.8127920965489466e-06
cat/0_real/14797.png,4.802450104257616e-11
cat/0_real/19714.png,4.593482039183527e-09
cat/0_real/04419.png,0.0005180382286198437
cat/0_real/15793.png,0.0003258279466535896
cat/0_real/01927.png,1.5489649562994146e-09
cat/0_real/06803.png,5.1055843580671834e-11
cat/0_real/05131.png,1.6068846253602942e-10
cat/0_real/17806.png,1.072457331274812e-10
cat/0_real/11133.png,2.633843365629218e-09
cat/0_real/15137.png,1.836456334225467e-11
cat/0_real/18156.png,2.710192575250403e-06
cat/0_real/16731.png,2.273437985422788e-06
cat/0_real/12337.png,6.961498002056032e-05
cat/0_real/12851.png,2.9312350307009183e-05
cat/0_real/00755.png,0.00011366418766556308
cat/0_real/01917.png,9.45730249668486e-09
cat/0_real/13822.png,9.748133743414655e-05
cat/0_real/12417.png,5.853959095247774e-08
cat/0_real/09667.png,5.241477807338413e-10
cat/0_real/13495.png,1.3817054878018098e-07
cat/0_real/18945.png,2.9469073847820937e-09
cat/0_real/13009.png,3.0594153486163123e-06
