file,label
0_real/000000059635.png,2.0887446225970052e-05
0_real/000000257624.png,0.0005140777793712914
0_real/000000041888.png,0.035545237362384796
0_real/000000067315.png,0.5285617113113403
0_real/000000396863.png,0.00019745971076190472
0_real/000000346905.png,0.011281626299023628
0_real/000000479155.png,0.00031455938005819917
0_real/000000231527.png,0.0004789884842466563
0_real/000000166165.png,1.6469033653265797e-05
0_real/000000046378.png,0.0001479948841733858
0_real/000000273493.png,1.8625813027028926e-05
0_real/000000244496.png,0.2372235506772995
0_real/000000096825.png,0.019832344725728035
0_real/000000327306.png,0.003184237517416477
0_real/000000132931.png,0.08633078634738922
0_real/000000574823.png,0.0016582711832597852
0_real/000000261116.png,0.12969720363616943
0_real/000000244019.png,6.621126522077248e-05
0_real/000000489924.png,0.0175794530659914
0_real/000000092939.png,0.16124768555164337
0_real/000000171190.png,0.07063654810190201
0_real/000000434204.png,6.950475039957382e-08
0_real/000000065736.png,0.3097141683101654
0_real/000000486112.png,0.5105143785476685
0_real/000000534041.png,0.008023231290280819
0_real/000000559513.png,0.004758769180625677
0_real/000000267946.png,0.10711445659399033
0_real/000000122046.png,0.9047215580940247
0_real/000000549220.png,0.418182373046875
0_real/000000463542.png,0.4374886155128479
0_real/000000574520.png,0.9000663757324219
0_real/000000550939.png,0.0001323023607255891
0_real/000000383842.png,0.001830911380238831
0_real/000000140286.png,0.0028235390782356262
0_real/000000442306.png,1.629788675927557e-05
0_real/000000242287.png,0.0018345480784773827
0_real/000000345027.png,0.0007968214340507984
0_real/000000110884.png,0.00039489794289693236
0_real/000000540932.png,0.9115182757377625
0_real/000000474039.png,0.0007444925140589476
0_real/000000134886.png,0.9999979734420776
0_real/000000177213.png,0.6480868458747864
0_real/000000573258.png,0.9911419153213501
0_real/000000209142.png,0.0024436681997030973
0_real/000000225670.png,0.0002937050594482571
0_real/000000086220.png,0.00038858549669384956
0_real/000000399462.png,0.005844034254550934
0_real/000000550714.png,0.001463761436752975
0_real/000000044877.png,0.3920390009880066
0_real/000000448448.png,0.12127220630645752
0_real/000000195165.png,2.311858770553954e-05
0_real/000000552842.png,0.008491632528603077
0_real/000000060886.png,5.065062813613963e-10
0_real/000000394328.png,0.9964816570281982
0_real/000000018737.png,0.30129605531692505
0_real/000000273617.png,3.500291859381832e-05
0_real/000000393569.png,0.0007478444022126496
0_real/000000002299.png,8.802001684671268e-05
0_real/000000561958.png,0.8457991480827332
0_real/000000515266.png,0.97743159532547
0_real/000000569700.png,3.786924196447217e-08
0_real/000000318238.png,0.004940045531839132
0_real/000000319100.png,0.03558487072587013
0_real/000000468925.png,0.0001977383653866127
0_real/000000031093.png,0.49829837679862976
0_real/000000520077.png,0.028912534937262535
0_real/000000412286.png,2.0933535793687952e-08
0_real/000000357742.png,0.9957783222198486
0_real/000000232348.png,0.9988625049591064
0_real/000000003156.png,4.685894600697793e-05
0_real/000000268378.png,0.925957441329956
0_real/000000163562.png,5.8820231060963124e-05
0_real/000000020571.png,0.05208994075655937
0_real/000000455555.png,7.486841724357873e-08
0_real/000000469067.png,0.6407065391540527
0_real/000000125806.png,0.5723254680633545
0_real/000000133969.png,4.734427420771681e-05
0_real/000000532690.png,0.2343793660402298
0_real/000000421923.png,0.028922831639647484
0_real/000000213171.png,0.00019406397768761963
0_real/000000374727.png,0.9181045293807983
0_real/000000357941.png,0.024459173902869225
0_real/000000417249.png,0.36642032861709595
0_real/000000445365.png,0.002527080476284027
0_real/000000109827.png,5.628367034660187e-06
0_real/000000482719.png,0.00034014059929177165
0_real/000000244592.png,0.007483021356165409
0_real/000000309484.png,9.079260053113103e-05
0_real/000000466416.png,0.9973771572113037
0_real/000000223738.png,5.960074656030656e-09
0_real/000000432085.png,0.003938558045774698
0_real/000000284623.png,0.9998918771743774
0_real/000000047819.png,0.040203481912612915
0_real/000000294695.png,0.00029131423798389733
0_real/000000449661.png,0.005168138071894646
0_real/000000137294.png,4.0317878301721066e-05
0_real/000000456143.png,0.05498674884438515
0_real/000000377882.png,0.08383948355913162
0_real/000000293794.png,2.5333085432066582e-05
0_real/000000292456.png,0.0033721127547323704
0_real/000000339870.png,0.06883830577135086
0_real/000000043581.png,0.04022476077079773
0_real/000000016228.png,0.35340917110443115
0_real/000000351823.png,0.00016869184037204832
0_real/000000128675.png,0.00034132058499380946
0_real/000000533855.png,0.8641499876976013
0_real/000000097988.png,1.688543989075697e-06
0_real/000000383339.png,0.9850074648857117
0_real/000000211042.png,0.00035075328196398914
0_real/000000475484.png,0.011168927885591984
0_real/000000439715.png,0.00044302729656919837
0_real/000000571718.png,2.1480227587744594e-06
0_real/000000057150.png,0.004872591700404882
0_real/000000509014.png,0.9967485666275024
0_real/000000541055.png,0.01136185321956873
0_real/000000084031.png,0.0024192354176193476
0_real/000000110972.png,1.469700578127231e-06
0_real/000000284991.png,0.881791353225708
0_real/000000321557.png,0.8471035361289978
0_real/000000395388.png,0.0001166842266684398
0_real/000000400794.png,0.7707962393760681
0_real/000000095707.png,0.9514289498329163
0_real/000000347163.png,0.008887712843716145
0_real/000000204871.png,4.85149666928919e-06
0_real/000000286458.png,0.01379387266933918
0_real/000000088462.png,2.6570112822810188e-05
0_real/000000136600.png,0.3947513997554779
0_real/000000455872.png,0.005181523505598307
0_real/000000150417.png,0.012409191578626633
0_real/000000170893.png,0.0008385541732423007
0_real/000000165831.png,5.063713251729496e-05
0_real/000000050006.png,0.00014606800687033683
0_real/000000147518.png,0.13175250589847565
0_real/000000554156.png,0.012455634772777557
0_real/000000126137.png,0.03550316393375397
0_real/000000187513.png,0.970155656337738
0_real/000000131273.png,0.0026718468870967627
0_real/000000423123.png,0.002219061367213726
0_real/000000060770.png,0.14327885210514069
0_real/000000460927.png,0.9989206790924072
0_real/000000373315.png,3.538060263963416e-05
0_real/000000489046.png,0.00021487133926711977
0_real/000000031322.png,0.2765026092529297
0_real/000000555705.png,0.0007783829933032393
0_real/000000483667.png,0.05244806781411171
0_real/000000066523.png,0.8227928280830383
0_real/000000058384.png,2.8952540365168034e-10
0_real/000000250137.png,0.0195609200745821
0_real/000000215723.png,0.00022961481590755284
0_real/000000252216.png,5.050663457950577e-05
0_real/000000464522.png,0.9958503246307373
0_real/000000288882.png,0.00019527917902451009
0_real/000000500211.png,0.2330123782157898
0_real/000000331604.png,0.9999997615814209
0_real/000000140203.png,0.7295745015144348
0_real/000000448263.png,9.56418298301287e-05
0_real/000000137246.png,0.005472234915941954
0_real/000000052412.png,0.0017680099699646235
0_real/000000239717.png,0.00263660098426044
0_real/000000240754.png,0.993073582649231
0_real/000000329319.png,0.0013116265181452036
0_real/000000530457.png,2.0164459328952944e-06
0_real/000000406611.png,0.9999812841415405
0_real/000000414673.png,0.000193756481166929
0_real/000000014226.png,0.041931260377168655
0_real/000000531707.png,0.0013565161498263478
0_real/000000096001.png,3.9596640938034883e-16
0_real/000000323151.png,0.41247496008872986
0_real/000000173033.png,0.013791440054774284
0_real/000000328286.png,0.9999992847442627
0_real/000000309655.png,0.059780851006507874
0_real/000000000872.png,0.10075949132442474
0_real/000000479732.png,5.107087781652808e-05
0_real/000000571804.png,0.751071035861969
0_real/000000535858.png,0.9999611377716064
0_real/000000036494.png,0.23056530952453613
0_real/000000026204.png,0.00044894273742102087
0_real/000000233727.png,0.023881331086158752
0_real/000000123633.png,0.1851952224969864
0_real/000000523100.png,0.0012907511554658413
0_real/000000155443.png,0.501180112361908
0_real/000000130599.png,0.02978568524122238
0_real/000000089045.png,0.3065643608570099
0_real/000000392481.png,0.9999995231628418
0_real/000000087038.png,0.28371572494506836
0_real/000000510095.png,3.0390301617444493e-05
0_real/000000442661.png,7.246922177728266e-05
0_real/000000146825.png,0.4036060571670532
0_real/000000151629.png,1.0592352737148758e-06
0_real/000000161861.png,5.755644815508276e-05
0_real/000000169356.png,0.012363919056952
0_real/000000093353.png,0.017024893313646317
0_real/000000492284.png,0.8808147311210632
0_real/000000033638.png,0.0005677903536707163
0_real/000000049269.png,8.318640902871266e-05
0_real/000000164637.png,4.348233687778702e-06
0_real/000000263474.png,0.006595223676413298
0_real/000000383838.png,0.9994196891784668
0_real/000000199442.png,0.0005217108991928399
0_real/000000343561.png,0.07681959867477417
0_real/000000140076.png,0.010324220173060894
0_real/000000385997.png,0.00129845947958529
0_real/000000278973.png,0.11825139075517654
0_real/000000190307.png,0.7284501791000366
0_real/000000104612.png,0.0004025564412586391
0_real/000000262631.png,2.0359108532375103e-07
0_real/000000273232.png,0.9232046008110046
0_real/000000042889.png,0.011977659538388252
0_real/000000458054.png,0.023809485137462616
0_real/000000268996.png,0.013374218717217445
0_real/000000167067.png,3.001614512498918e-10
0_real/000000504635.png,0.0014118123799562454
0_real/000000310622.png,0.020461339503526688
0_real/000000147729.png,0.04914320632815361
0_real/000000084752.png,0.005883379839360714
0_real/000000517523.png,3.6461879062699154e-05
0_real/000000244099.png,0.9993131160736084
0_real/000000424162.png,0.21013318002223969
0_real/000000117908.png,3.0516757760779e-06
0_real/000000121586.png,0.016103388741612434
0_real/000000540962.png,0.00014114798977971077
0_real/000000465129.png,0.007912504486739635
0_real/000000349860.png,0.830897867679596
0_real/000000300276.png,0.0011324476217851043
0_real/000000291490.png,0.9802529811859131
0_real/000000369442.png,3.719064625329338e-05
0_real/000000529568.png,0.814743161201477
0_real/000000287545.png,4.378222456580261e-06
0_real/000000132116.png,0.00017383528756909072
0_real/000000085576.png,1.0343930625822395e-05
0_real/000000322163.png,0.0007211080519482493
0_real/000000528862.png,0.004292948171496391
0_real/000000184321.png,0.26665160059928894
0_real/000000007386.png,0.0004592282057274133
0_real/000000300341.png,0.9980505704879761
0_real/000000411953.png,0.9904524087905884
0_real/000000274411.png,0.9848232269287109
0_real/000000475387.png,0.0006243248353712261
0_real/000000513041.png,0.0026262677274644375
0_real/000000183437.png,0.7758458256721497
0_real/000000323828.png,0.0009678273927420378
0_real/000000305317.png,4.116059062653221e-05
0_real/000000396903.png,0.006736072711646557
0_real/000000142585.png,0.004309586249291897
0_real/000000542423.png,0.07746601104736328
0_real/000000190923.png,1.6153117030626163e-05
0_real/000000186345.png,0.8571180105209351
0_real/000000070048.png,1.9219625002619978e-08
0_real/000000452793.png,0.18654461205005646
0_real/000000407650.png,0.05092952027916908
0_real/000000140840.png,5.932276326348074e-05
0_real/000000050844.png,1.0446209444125998e-06
0_real/000000109055.png,0.03718818351626396
0_real/000000368684.png,0.002482667565345764
0_real/000000145665.png,1.1336915122228675e-05
0_real/000000213547.png,0.8876954317092896
0_real/000000335800.png,0.15799455344676971
0_real/000000182805.png,7.848761015338823e-06
0_real/000000492937.png,0.0001116003913921304
0_real/000000489091.png,3.9858503164680315e-09
0_real/000000363784.png,0.8948978781700134
0_real/000000051961.png,0.0015995959984138608
0_real/000000508917.png,0.019987257197499275
0_real/000000415727.png,0.030691267922520638
0_real/000000286507.png,0.9999562501907349
0_real/000000441491.png,0.9305261969566345
0_real/000000533145.png,1.2569314549182309e-06
0_real/000000419653.png,3.410346471355297e-05
0_real/000000341469.png,0.07666856050491333
0_real/000000148620.png,0.0003275427734479308
0_real/000000226883.png,0.00017718537128530443
0_real/000000116068.png,0.00888588186353445
0_real/000000396580.png,0.0006111611728556454
0_real/000000136633.png,0.0003151849959976971
0_real/000000066886.png,0.6165827512741089
0_real/000000213830.png,0.0011861698003485799
0_real/000000229358.png,0.01045354176312685
0_real/000000512657.png,0.9991993308067322
0_real/000000018837.png,0.11878004670143127
0_real/000000550322.png,6.244139513000846e-06
0_real/000000276018.png,0.0035194794181734324
0_real/000000218424.png,0.0007998994551599026
0_real/000000414261.png,0.7412746548652649
0_real/000000478420.png,0.9938434362411499
0_real/000000277584.png,0.002555998507887125
0_real/000000351810.png,0.934217095375061
0_real/000000044068.png,0.6251292824745178
0_real/000000473406.png,2.3989612379926584e-12
0_real/000000127476.png,0.0012733653420582414
0_real/000000232692.png,0.003210044000297785
0_real/000000234807.png,2.8322591560936416e-07
0_real/000000102707.png,0.00549690704792738
0_real/000000210032.png,0.008192496374249458
0_real/000000408774.png,7.732843187113758e-06
0_real/000000044699.png,7.645883306395262e-05
0_real/000000154644.png,0.0016727924812585115
0_real/000000189806.png,5.414357673316772e-08
0_real/000000243199.png,0.00014244652993511409
0_real/000000278463.png,0.8768388628959656
0_real/000000475223.png,0.0001829298271331936
0_real/000000289343.png,1.6995414853226976e-07
0_real/000000352491.png,0.0005724846851080656
0_real/000000165257.png,0.020694030448794365
0_real/000000525083.png,0.0023724613711237907
0_real/000000047585.png,5.237230880084098e-07
0_real/000000104198.png,0.022125784307718277
0_real/000000140658.png,0.33240872621536255
0_real/000000315492.png,0.01850426010787487
0_real/000000564280.png,0.9999829530715942
0_real/000000391140.png,0.9855706691741943
0_real/000000546823.png,0.9843997955322266
0_real/000000232489.png,0.008091265335679054
0_real/000000330790.png,0.02052030712366104
0_real/000000579091.png,0.44272536039352417
0_real/000000453708.png,0.009463432244956493
0_real/000000131444.png,0.9613656997680664
0_real/000000161008.png,3.6343134723892945e-08
0_real/000000482800.png,4.248499863024335e-06
0_real/000000344909.png,0.15034593641757965
0_real/000000520531.png,0.0031004438642412424
0_real/000000433103.png,0.05354572460055351
0_real/000000380913.png,2.0757241145474836e-05
0_real/000000091921.png,0.014670285396277905
0_real/000000121242.png,0.00232656579464674
0_real/000000361506.png,0.0002917600504588336
0_real/000000350122.png,0.0010128668509423733
0_real/000000177893.png,0.052138932049274445
0_real/000000350019.png,0.0011672760592773557
0_real/000000515577.png,0.9597482681274414
0_real/000000517832.png,0.002273072488605976
0_real/000000031620.png,0.0032602096907794476
0_real/000000157098.png,0.6034106016159058
0_real/000000483531.png,0.9991777539253235
0_real/000000241326.png,1.008056713658334e-07
0_real/000000360564.png,0.17474089562892914
0_real/000000054605.png,0.005147919524461031
0_real/000000572462.png,0.010876503773033619
0_real/000000388215.png,2.0615300400095293e-06
0_real/000000161925.png,0.0036562627647072077
0_real/000000581206.png,0.9398401379585266
0_real/000000293324.png,0.9997437596321106
0_real/000000155291.png,0.024505890905857086
0_real/000000525600.png,0.21238678693771362
0_real/000000232649.png,0.0032707075588405132
0_real/000000333697.png,0.0025135346222668886
0_real/000000023359.png,9.60684189976746e-08
0_real/000000427256.png,4.253382212482393e-05
0_real/000000068093.png,0.0012760928366333246
0_real/000000014439.png,1.1035996067221276e-05
0_real/000000364884.png,0.004281394649296999
0_real/000000124277.png,0.0006727389991283417
0_real/000000270908.png,0.6194990277290344
0_real/000000431140.png,0.8338812589645386
0_real/000000433515.png,4.2262033161932777e-07
0_real/000000355610.png,0.9492400288581848
0_real/000000045596.png,0.0001738918072078377
0_real/000000183716.png,0.5645402073860168
0_real/000000541291.png,6.271573965932475e-06
0_real/000000450559.png,2.039095781114497e-09
0_real/000000081988.png,0.9989467263221741
0_real/000000215259.png,2.0956416602047057e-09
0_real/000000394559.png,0.5885347127914429
0_real/000000497599.png,0.0035632234066724777
0_real/000000152686.png,1.8661978174350224e-05
0_real/000000463647.png,0.018395114690065384
0_real/000000013291.png,0.17866924405097961
0_real/000000169076.png,0.6202112436294556
0_real/000000338191.png,1.1982373280261527e-06
0_real/000000415882.png,0.0006490938831120729
0_real/000000491613.png,0.00026914640329778194
0_real/000000142790.png,0.024223575368523598
0_real/000000065455.png,0.780600905418396
0_real/000000344029.png,6.709858280373737e-05
0_real/000000476491.png,0.00628376891836524
0_real/000000494863.png,1.1554859156603925e-05
0_real/000000334719.png,3.847249445243506e-06
0_real/000000239274.png,0.17539045214653015
0_real/000000219485.png,0.3452698886394501
0_real/000000040083.png,2.493496367605985e-06
0_real/000000183104.png,0.1532941311597824
0_real/000000004495.png,3.6713156958967375e-08
0_real/000000562207.png,0.006129150744527578
0_real/000000351096.png,0.008432336151599884
0_real/000000050679.png,0.24395638704299927
0_real/000000135561.png,0.3559087812900543
0_real/000000021604.png,0.9999991655349731
0_real/000000452084.png,0.00046519687748514116
0_real/000000419098.png,0.01875803805887699
0_real/000000091779.png,0.12383737415075302
0_real/000000148783.png,7.997451234587061e-07
0_real/000000067616.png,0.2024599015712738
0_real/000000147745.png,0.061065442860126495
0_real/000000020992.png,0.281130313873291
0_real/000000202001.png,0.5001879334449768
0_real/000000298697.png,0.999636173248291
0_real/000000051610.png,0.002359266858547926
0_real/000000469828.png,0.0038841625209897757
0_real/000000523811.png,0.02179730124771595
0_real/000000127530.png,0.02602521702647209
0_real/000000081766.png,0.004437997471541166
0_real/000000383443.png,0.07049178332090378
0_real/000000073702.png,0.01159538421779871
0_real/000000312192.png,2.3339391646004515e-06
0_real/000000052591.png,0.0003780074475798756
0_real/000000281032.png,0.3605027496814728
0_real/000000275198.png,0.00511177908629179
0_real/000000283785.png,1.2758367802234716e-06
0_real/000000055299.png,0.8130309581756592
0_real/000000311002.png,0.020010892301797867
0_real/000000481582.png,0.721157431602478
0_real/000000025393.png,0.01561153493821621
0_real/000000394206.png,0.00011659791925922036
0_real/000000369675.png,0.8447893857955933
0_real/000000039480.png,0.0003711461613420397
0_real/000000008211.png,0.0029804089572280645
0_real/000000246968.png,0.8378453254699707
0_real/000000132329.png,0.9979502558708191
0_real/000000345466.png,6.993946044531185e-06
0_real/000000006818.png,1.3621928474094602e-06
0_real/000000500716.png,0.002659987658262253
0_real/000000459757.png,0.0011305732186883688
0_real/000000014888.png,0.019367260858416557
0_real/000000283070.png,4.0689153024686675e-07
0_real/000000328601.png,0.11878769099712372
0_real/000000170099.png,0.5883376002311707
0_real/000000360097.png,2.7679361664922908e-05
0_real/000000511999.png,0.01500663347542286
0_real/000000025228.png,0.15045413374900818
0_real/000000545129.png,9.305264939030167e-06
0_real/000000250205.png,1.6476305972901173e-05
0_real/000000581100.png,0.091220423579216
0_real/000000478136.png,0.26708441972732544
0_real/000000125936.png,0.014291657134890556
0_real/000000015956.png,0.9643809795379639
0_real/000000283717.png,7.185862341430038e-05
0_real/000000288042.png,0.0001493410236435011
0_real/000000024919.png,0.002119992394000292
0_real/000000498032.png,0.9994820952415466
0_real/000000329041.png,0.0003999214095529169
0_real/000000579902.png,0.33393019437789917
0_real/000000177861.png,0.9330307245254517
0_real/000000055002.png,0.8416983485221863
0_real/000000579070.png,0.0006319516687653959
0_real/000000001353.png,0.31509676575660706
0_real/000000332901.png,0.2049161195755005
0_real/000000261712.png,0.00094552495284006
0_real/000000361147.png,0.0018314733169972897
0_real/000000345361.png,0.0016272576758638024
0_real/000000477689.png,0.012575963512063026
0_real/000000384850.png,0.05419318750500679
0_real/000000511453.png,0.009317153133451939
0_real/000000548555.png,0.11235769838094711
0_real/000000381587.png,0.9677914381027222
0_real/000000116439.png,0.00035072886385023594
0_real/000000388846.png,0.7007477879524231
0_real/000000219271.png,0.9986683130264282
0_real/000000179642.png,6.22769512119703e-05
0_real/000000336356.png,0.3479207158088684
0_real/000000300233.png,0.03062056005001068
0_real/000000451043.png,0.8005287647247314
0_real/000000051309.png,3.123913120361976e-05
0_real/000000140583.png,0.1157737597823143
0_real/000000162035.png,0.01449579931795597
0_real/000000117645.png,0.999563992023468
0_real/000000190853.png,1.5554588866928398e-11
0_real/000000007278.png,0.9813077449798584
0_real/000000570169.png,3.214675530216482e-07
0_real/000000461405.png,0.003418592968955636
0_real/000000369310.png,0.0658678337931633
0_real/000000047571.png,0.0010263484437018633
0_real/000000160556.png,0.0438164584338665
0_real/000000563470.png,0.0004211007326375693
0_real/000000475572.png,0.022933050990104675
0_real/000000497344.png,0.9937762022018433
0_real/000000319607.png,0.971768856048584
0_real/000000532901.png,0.2060771882534027
0_real/000000403353.png,0.9908456206321716
0_real/000000006213.png,0.0001096073174267076
0_real/000000164115.png,6.132991256890818e-05
0_real/000000329614.png,0.8683133721351624
0_real/000000303818.png,0.16517625749111176
0_real/000000213816.png,0.004205591510981321
0_real/000000519491.png,1.0
0_real/000000086483.png,0.08104657381772995
0_real/000000468577.png,0.0882933959364891
0_real/000000127263.png,0.00022739366977475584
0_real/000000462614.png,0.002014311496168375
0_real/000000052507.png,0.0011887826258316636
0_real/000000521601.png,0.9999998807907104
0_real/000000354072.png,0.7171082496643066
0_real/000000434548.png,1.8274862441103323e-06
0_real/000000165039.png,0.0002285820955876261
0_real/000000467776.png,0.002203088253736496
0_real/000000527528.png,0.04839654639363289
0_real/000000353096.png,0.024387231096625328
0_real/000000037689.png,0.9958296418190002
0_real/000000183709.png,3.615065725171007e-05
0_real/000000316054.png,6.715964991599321e-05
0_real/000000502347.png,3.0348567179316888e-06
0_real/000000476810.png,1.9427574216024368e-07
0_real/000000285349.png,0.02260727807879448
0_real/000000313783.png,0.03495147451758385
0_real/000000051314.png,0.9924601912498474
0_real/000000232244.png,0.041012801229953766
0_real/000000565877.png,0.9891331791877747
0_real/000000311295.png,0.0020593313965946436
0_real/000000183049.png,9.388191415382607e-07
0_real/000000457884.png,0.0008514284272678196
0_real/000000520009.png,0.0004919386701658368
0_real/000000240049.png,1.3710678103961982e-05
0_real/000000129062.png,0.00949917733669281
0_real/000000389566.png,0.011539516039192677
0_real/000000354307.png,0.005984941031783819
0_real/000000121744.png,9.557008161209524e-05
0_real/000000033104.png,0.8054981827735901
0_real/000000132587.png,0.00012289223377592862
0_real/000000237984.png,4.646714387490647e-06
0_real/000000406129.png,1.0838369490784316e-07
0_real/000000035963.png,0.00020827971457038075
0_real/000000193181.png,0.00019783568859566003
0_real/000000557672.png,0.9920769929885864
0_real/000000055950.png,1.020324091882685e-08
0_real/000000489305.png,5.466862518233029e-09
0_real/000000226408.png,0.0005456930957734585
0_real/000000567898.png,0.005827339366078377
0_real/000000084650.png,0.00039457547245547175
0_real/000000172083.png,0.005849037319421768
0_real/000000299720.png,0.9658197164535522
0_real/000000054654.png,6.563610077137128e-05
0_real/000000372466.png,0.19556939601898193
0_real/000000047010.png,4.848300250159809e-06
0_real/000000336053.png,9.559404861647636e-05
0_real/000000237118.png,0.0001012227512546815
0_real/000000243867.png,1.3699660485144705e-05
0_real/000000094336.png,0.011437193490564823
0_real/000000248284.png,0.00016906992823351175
0_real/000000255536.png,1.9798539142357185e-05
0_real/000000479953.png,0.0068403915502130985
0_real/000000554595.png,0.018698925152420998
