file,label
0_real/00064.jpeg,0.37608179450035095
0_real/01000.jpeg,0.011709166690707207
0_real/00988.jpeg,0.12553918361663818
0_real/00333.jpeg,4.5851558638787537e-07
0_real/00994.jpeg,0.0010484997183084488
0_real/00180.jpeg,0.8732926249504089
0_real/00662.jpeg,0.0025217479560524225
0_real/00419.jpeg,0.0330638587474823
0_real/00190.jpeg,0.005110082216560841
0_real/00864.jpeg,0.010950746946036816
0_real/00758.jpeg,0.1939096450805664
0_real/00369.jpeg,0.1292736828327179
0_real/00449.jpeg,0.0021909382194280624
0_real/00692.jpeg,0.004173604305833578
0_real/00408.jpeg,0.0006161138880997896
0_real/00033.jpeg,0.020904306322336197
0_real/00629.jpeg,0.6115039587020874
0_real/00803.jpeg,0.00010326455958420411
0_real/00134.jpeg,0.23647195100784302
0_real/00283.jpeg,0.02495822124183178
0_real/00331.jpeg,0.10568590462207794
0_real/00932.jpeg,0.002566588344052434
0_real/00978.jpeg,0.14782531559467316
0_real/00107.jpeg,0.0070117260329425335
0_real/00710.jpeg,0.00029767368687316775
0_real/00680.jpeg,0.006737610790878534
0_real/00292.jpeg,0.008328520692884922
0_real/00510.jpeg,0.03653981164097786
0_real/00809.jpeg,0.0752609372138977
0_real/00037.jpeg,0.06649810075759888
0_real/00850.jpeg,0.11944897472858429
0_real/00161.jpeg,0.037582702934741974
0_real/00428.jpeg,0.014673151075839996
0_real/00027.jpeg,1.75316426975769e-06
0_real/00872.jpeg,0.08183630555868149
0_real/00863.jpeg,0.016320297494530678
0_real/00926.jpeg,0.02890387922525406
0_real/00234.jpeg,0.009710457175970078
0_real/00563.jpeg,0.18680433928966522
0_real/00896.jpeg,0.1952676773071289
0_real/00882.jpeg,0.5936007499694824
0_real/00734.jpeg,0.9016972184181213
0_real/00417.jpeg,0.01718893274664879
0_real/00700.jpeg,0.09664949774742126
0_real/00617.jpeg,0.002687320578843355
0_real/00610.jpeg,0.6954947113990784
0_real/00638.jpeg,0.02814621478319168
0_real/00379.jpeg,0.013019447214901447
0_real/00426.jpeg,0.19582296907901764
0_real/00005.jpeg,0.005895622540265322
0_real/00568.jpeg,0.0007145297131501138
0_real/00840.jpeg,0.07650453597307205
0_real/00623.jpeg,0.06617485731840134
0_real/00029.jpeg,0.0038036340847611427
0_real/00491.jpeg,0.1932089924812317
0_real/00188.jpeg,0.002679874189198017
0_real/00104.jpeg,0.05433620139956474
0_real/00802.jpeg,0.0015469776699319482
0_real/00176.jpeg,0.0006032190285623074
0_real/00141.jpeg,0.01817808486521244
0_real/00921.jpeg,0.15697067975997925
0_real/00701.jpeg,0.0026075653731822968
0_real/00084.jpeg,0.013309377245604992
0_real/00209.jpeg,0.009587720967829227
0_real/00367.jpeg,0.0027362508699297905
0_real/00146.jpeg,0.0020405701361596584
0_real/00236.jpeg,0.0046196188777685165
0_real/00216.jpeg,0.33090367913246155
0_real/00592.jpeg,0.3578478693962097
0_real/00496.jpeg,0.05367032811045647
0_real/00587.jpeg,0.036481019109487534
0_real/00585.jpeg,0.47061875462532043
0_real/00213.jpeg,0.13169872760772705
0_real/00892.jpeg,0.31168749928474426
0_real/00558.jpeg,0.014224651269614697
0_real/00354.jpeg,0.4635241627693176
0_real/00243.jpeg,0.913859486579895
0_real/00715.jpeg,0.005385428201407194
0_real/00023.jpeg,0.13483597338199615
0_real/00644.jpeg,0.8256707191467285
0_real/00358.jpeg,0.005793950520455837
0_real/00388.jpeg,0.03895002231001854
0_real/00676.jpeg,0.3230399787425995
0_real/00825.jpeg,0.31613844633102417
0_real/01001.jpeg,0.031826991587877274
0_real/00211.jpeg,0.18736229836940765
0_real/00578.jpeg,0.022183436900377274
0_real/00766.jpeg,0.05385136976838112
0_real/00315.jpeg,0.3254934847354889
0_real/00562.jpeg,0.5946272015571594
0_real/00053.jpeg,0.018490662798285484
0_real/00741.jpeg,0.010973137803375721
0_real/00670.jpeg,0.39000752568244934
0_real/00718.jpeg,0.008012463338673115
0_real/00341.jpeg,0.0016193412011489272
0_real/00642.jpeg,0.004699498414993286
0_real/00554.jpeg,0.0029886614065617323
0_real/00302.jpeg,0.0049254875630140305
0_real/00771.jpeg,0.06891432404518127
0_real/00811.jpeg,0.0008897000807337463
0_real/00091.jpeg,0.0043662297539412975
0_real/00569.jpeg,0.005749005824327469
0_real/00066.jpeg,0.3035152852535248
0_real/00115.jpeg,0.02218695543706417
0_real/00913.jpeg,0.015759387984871864
0_real/00782.jpeg,0.0071656606160104275
0_real/00423.jpeg,0.0035638667177408934
0_real/00976.jpeg,0.3485826551914215
0_real/00817.jpeg,0.05376855656504631
0_real/00525.jpeg,0.0071075609885156155
0_real/00711.jpeg,0.08057533949613571
0_real/00178.jpeg,0.30303263664245605
0_real/00132.jpeg,0.09098876267671585
0_real/00436.jpeg,0.29537737369537354
0_real/00311.jpeg,0.009662584401667118
0_real/00041.jpeg,0.037099309265613556
0_real/00324.jpeg,0.0004035748424939811
0_real/00081.jpeg,0.08775991201400757
0_real/00837.jpeg,0.0014233306283131242
0_real/00413.jpeg,0.2603026330471039
0_real/00251.jpeg,0.22489316761493683
0_real/00235.jpeg,0.4735972285270691
0_real/00217.jpeg,0.17186881601810455
0_real/00013.jpeg,0.011994363740086555
0_real/00143.jpeg,0.8641260266304016
0_real/00439.jpeg,0.0008741498459130526
0_real/00441.jpeg,0.0011296537704765797
0_real/00196.jpeg,0.008917862549424171
0_real/00103.jpeg,0.012542440555989742
0_real/00649.jpeg,0.06332037597894669
0_real/00039.jpeg,0.010709195397794247
0_real/00792.jpeg,0.21567413210868835
0_real/00703.jpeg,0.0071551124565303326
0_real/00737.jpeg,0.01028367504477501
0_real/00853.jpeg,0.23311129212379456
0_real/00094.jpeg,0.0012907161144539714
0_real/00481.jpeg,0.02113463543355465
0_real/00986.jpeg,0.02821918949484825
0_real/00786.jpeg,0.0013637071242555976
0_real/00046.jpeg,1.6729301933082752e-05
0_real/00158.jpeg,0.8177728652954102
0_real/00475.jpeg,0.2299967259168625
0_real/00545.jpeg,0.0037983134388923645
0_real/00386.jpeg,0.24289102852344513
0_real/00501.jpeg,0.6316989064216614
0_real/00093.jpeg,0.11492786556482315
0_real/00787.jpeg,0.2814783751964569
0_real/00410.jpeg,0.24453406035900116
0_real/00189.jpeg,0.09897360950708389
0_real/00975.jpeg,0.49430570006370544
0_real/00944.jpeg,0.26491183042526245
0_real/00381.jpeg,0.008808799088001251
0_real/00477.jpeg,0.0026752264238893986
0_real/00526.jpeg,0.04855683445930481
0_real/00530.jpeg,0.1452719271183014
0_real/00607.jpeg,0.01872110180556774
0_real/00724.jpeg,0.8401445150375366
0_real/00167.jpeg,0.00866495631635189
0_real/00542.jpeg,0.026734009385108948
0_real/00060.jpeg,0.0005328559200279415
0_real/00776.jpeg,0.6059001088142395
0_real/00777.jpeg,0.00285604246892035
0_real/00492.jpeg,0.0012606820091605186
0_real/00845.jpeg,0.0040369522757828236
0_real/00571.jpeg,0.15147721767425537
0_real/00947.jpeg,0.1674068719148636
0_real/00639.jpeg,0.007778681814670563
0_real/00890.jpeg,0.0026875468902289867
0_real/00591.jpeg,0.0006070512463338673
0_real/00848.jpeg,0.027215519919991493
0_real/00048.jpeg,0.3302711546421051
0_real/00274.jpeg,0.0010031884303316474
0_real/00020.jpeg,0.002237838227301836
0_real/00950.jpeg,0.05082591995596886
0_real/00365.jpeg,0.0007830846006982028
0_real/00858.jpeg,0.6879147887229919
0_real/00927.jpeg,0.1271652728319168
0_real/00979.jpeg,0.3398680090904236
0_real/00888.jpeg,0.0002407856227364391
0_real/00667.jpeg,0.1011865884065628
0_real/00457.jpeg,0.27705758810043335
0_real/00770.jpeg,0.03933471068739891
0_real/00599.jpeg,0.005715204402804375
0_real/00814.jpeg,0.02952333353459835
0_real/00195.jpeg,0.008187444880604744
0_real/00374.jpeg,0.18903028964996338
0_real/00885.jpeg,0.015731608495116234
0_real/00778.jpeg,0.0370008759200573
0_real/00999.jpeg,0.7714105844497681
0_real/00726.jpeg,0.014729367569088936
0_real/00876.jpeg,0.1796746551990509
0_real/00507.jpeg,0.00025993376038968563
0_real/00671.jpeg,0.00025744421873241663
0_real/00092.jpeg,0.005049549974501133
0_real/00156.jpeg,0.1099957674741745
0_real/00961.jpeg,0.20357458293437958
0_real/00512.jpeg,0.011533856391906738
0_real/00751.jpeg,0.009525193832814693
0_real/00151.jpeg,3.223571184207685e-05
0_real/00990.jpeg,0.21680378913879395
0_real/00884.jpeg,0.00805999431759119
0_real/00340.jpeg,0.3051498234272003
0_real/00201.jpeg,0.04529465734958649
0_real/00633.jpeg,0.0002344483364140615
0_real/00527.jpeg,0.1004398837685585
0_real/00604.jpeg,0.1311306208372116
0_real/00795.jpeg,0.003547731786966324
0_real/00221.jpeg,0.010531112551689148
0_real/00155.jpeg,0.011365186423063278
0_real/00665.jpeg,0.25367674231529236
0_real/00780.jpeg,0.8153162598609924
0_real/00572.jpeg,0.002191900508478284
0_real/00313.jpeg,2.1987076252116822e-05
0_real/00551.jpeg,0.007043646182864904
0_real/00360.jpeg,0.017788570374250412
0_real/00738.jpeg,0.06950685381889343
0_real/00218.jpeg,0.6687735915184021
0_real/00934.jpeg,0.00882868841290474
0_real/00185.jpeg,0.008716179057955742
0_real/00099.jpeg,0.023391295224428177
0_real/00207.jpeg,0.015230279415845871
0_real/00954.jpeg,0.0017643604660406709
0_real/00889.jpeg,0.25059443712234497
0_real/00696.jpeg,0.08659723401069641
0_real/00865.jpeg,0.12304792553186417
0_real/00920.jpeg,0.8164349794387817
0_real/00622.jpeg,0.5117638111114502
0_real/00669.jpeg,0.20273561775684357
0_real/00732.jpeg,0.07276242971420288
0_real/00618.jpeg,0.2736141085624695
0_real/00269.jpeg,0.15617375075817108
0_real/00263.jpeg,0.0069550564512610435
0_real/00931.jpeg,0.04321137070655823
0_real/00038.jpeg,0.0196656733751297
0_real/00287.jpeg,0.23757538199424744
0_real/00177.jpeg,0.013508955016732216
0_real/00059.jpeg,0.07809276878833771
0_real/00775.jpeg,0.21549151837825775
0_real/00518.jpeg,0.3290923833847046
0_real/00601.jpeg,0.0010265406453981996
0_real/00286.jpeg,0.2967339754104614
0_real/00806.jpeg,0.14039622247219086
0_real/00583.jpeg,0.03008623607456684
0_real/00720.jpeg,0.16947971284389496
0_real/00590.jpeg,0.15196725726127625
0_real/00957.jpeg,0.033191803842782974
0_real/00815.jpeg,0.36730143427848816
0_real/00472.jpeg,0.14349265396595
0_real/00219.jpeg,0.041263751685619354
0_real/00049.jpeg,0.04808364063501358
0_real/00443.jpeg,0.9554848074913025
0_real/00539.jpeg,0.009168977849185467
0_real/00072.jpeg,0.0017511782934889197
0_real/00346.jpeg,0.00029613295919261873
0_real/00733.jpeg,0.9985988736152649
0_real/00992.jpeg,0.26186829805374146
0_real/00714.jpeg,0.014682013541460037
0_real/00739.jpeg,0.026013918220996857
0_real/00589.jpeg,0.11405303329229355
0_real/00704.jpeg,0.023732122033834457
0_real/00067.jpeg,0.24038630723953247
0_real/00001.jpeg,0.00787811167538166
0_real/00909.jpeg,0.8081857562065125
0_real/00061.jpeg,0.034089379012584686
0_real/00191.jpeg,0.009415533393621445
0_real/00257.jpeg,0.12187674641609192
0_real/00442.jpeg,0.00674799270927906
0_real/00182.jpeg,0.0020106902811676264
0_real/00096.jpeg,0.11414056271314621
0_real/00330.jpeg,0.24192219972610474
0_real/00076.jpeg,0.2043372094631195
0_real/00473.jpeg,0.04479587823152542
0_real/00597.jpeg,0.0019100876525044441
0_real/00372.jpeg,0.012928917072713375
0_real/00756.jpeg,0.0845135971903801
0_real/00427.jpeg,0.20493701100349426
0_real/00437.jpeg,0.3226179778575897
0_real/00581.jpeg,0.0009433729574084282
0_real/00917.jpeg,0.0030861191917210817
0_real/00746.jpeg,0.6981602907180786
0_real/00204.jpeg,0.7978976964950562
0_real/00723.jpeg,0.44969668984413147
0_real/00722.jpeg,0.559221088886261
0_real/00400.jpeg,0.3284405767917633
0_real/00028.jpeg,0.07308303564786911
0_real/00764.jpeg,0.8362401723861694
0_real/00281.jpeg,0.05344831570982933
0_real/00908.jpeg,0.3387657403945923
0_real/00270.jpeg,0.03271295130252838
0_real/00485.jpeg,0.868984580039978
0_real/00694.jpeg,0.9448416829109192
0_real/00222.jpeg,0.002801452996209264
0_real/00461.jpeg,0.012452174909412861
0_real/00769.jpeg,0.0082034757360816
0_real/00560.jpeg,0.10228807479143143
0_real/00656.jpeg,0.8978207111358643
0_real/00987.jpeg,0.4688320755958557
0_real/00040.jpeg,0.22606712579727173
0_real/00415.jpeg,0.024562625214457512
0_real/00378.jpeg,0.949996292591095
0_real/00519.jpeg,0.014688713476061821
0_real/00577.jpeg,0.0011600024299696088
0_real/00416.jpeg,0.09313822537660599
0_real/00508.jpeg,0.01625397615134716
0_real/00678.jpeg,0.24838458001613617
0_real/00232.jpeg,0.0004019298648927361
0_real/00474.jpeg,0.0033000390976667404
0_real/00536.jpeg,0.04669361934065819
0_real/00181.jpeg,0.13252337276935577
0_real/00111.jpeg,0.013794723898172379
0_real/00878.jpeg,0.007193852681666613
0_real/00240.jpeg,0.540350615978241
0_real/00250.jpeg,0.0005563463200815022
0_real/00973.jpeg,0.04522503912448883
0_real/00813.jpeg,0.9296286106109619
0_real/00363.jpeg,0.17305786907672882
0_real/00747.jpeg,0.17395636439323425
0_real/00933.jpeg,0.03361174836754799
0_real/00634.jpeg,0.0327858105301857
0_real/00899.jpeg,0.09694164246320724
0_real/00753.jpeg,0.00015719894145149738
0_real/00870.jpeg,0.24497078359127045
0_real/00344.jpeg,0.0011516556842252612
0_real/00875.jpeg,0.41053953766822815
0_real/00801.jpeg,0.5590072870254517
0_real/00894.jpeg,0.5112824440002441
0_real/00804.jpeg,0.18081791698932648
0_real/00450.jpeg,0.0024178088642656803
0_real/00088.jpeg,0.0022718938998878
0_real/00343.jpeg,0.0008826731937006116
0_real/00294.jpeg,0.021293865516781807
0_real/00695.jpeg,0.10040207952260971
0_real/00165.jpeg,0.006814373191446066
0_real/00348.jpeg,0.0242988932877779
0_real/00772.jpeg,0.07129841297864914
0_real/00254.jpeg,0.5785322189331055
0_real/00106.jpeg,0.06044512987136841
0_real/00187.jpeg,0.049886830151081085
0_real/00065.jpeg,0.0001445446105208248
0_real/00026.jpeg,0.0005122583825141191
0_real/00860.jpeg,0.13419336080551147
0_real/00404.jpeg,0.00973052904009819
0_real/00982.jpeg,0.0005584200844168663
0_real/00307.jpeg,0.5793721079826355
0_real/00918.jpeg,0.2700224220752716
0_real/00936.jpeg,0.01372915506362915
0_real/00871.jpeg,0.4014972746372223
0_real/00829.jpeg,0.022428065538406372
0_real/00907.jpeg,0.000626882363576442
0_real/00317.jpeg,0.010998383164405823
0_real/00085.jpeg,0.2599489986896515
0_real/00137.jpeg,0.08136149495840073
0_real/00719.jpeg,0.0029674724210053682
0_real/00380.jpeg,0.6711175441741943
0_real/00370.jpeg,0.031472936272621155
0_real/00755.jpeg,0.006143744103610516
0_real/00928.jpeg,0.0528477244079113
0_real/00826.jpeg,0.037273652851581573
0_real/00609.jpeg,0.2102947235107422
0_real/00785.jpeg,0.6882894039154053
0_real/00844.jpeg,0.012398782186210155
0_real/00995.jpeg,0.37550291419029236
0_real/00509.jpeg,0.024232886731624603
0_real/00546.jpeg,0.0284712016582489
0_real/00118.jpeg,0.1823384016752243
0_real/00200.jpeg,0.38867244124412537
0_real/00567.jpeg,0.0033953648526221514
0_real/00818.jpeg,0.015255925245583057
0_real/00387.jpeg,0.008366330526769161
0_real/00874.jpeg,0.11756671220064163
0_real/00453.jpeg,0.010546761564910412
0_real/00241.jpeg,0.0015811680350452662
0_real/00045.jpeg,2.4044460587901995e-05
0_real/00316.jpeg,0.028358569368720055
0_real/00412.jpeg,0.04333948716521263
0_real/00998.jpeg,0.030105814337730408
0_real/00030.jpeg,0.00251295929774642
0_real/00018.jpeg,0.0001047185724019073
0_real/00079.jpeg,0.002394972136244178
0_real/00114.jpeg,0.019449971616268158
0_real/00476.jpeg,0.25753724575042725
0_real/00628.jpeg,0.005660048220306635
0_real/00206.jpeg,0.8051790595054626
0_real/00552.jpeg,0.10800956934690475
0_real/00304.jpeg,0.2134568840265274
0_real/00969.jpeg,0.31590521335601807
0_real/00630.jpeg,0.14019043743610382
0_real/00835.jpeg,0.8373218774795532
0_real/00164.jpeg,0.21531590819358826
0_real/00248.jpeg,0.19593726098537445
0_real/00006.jpeg,0.0014854188775643706
0_real/00505.jpeg,0.19982369244098663
0_real/00706.jpeg,0.002942005405202508
0_real/00743.jpeg,0.10037102550268173
0_real/00293.jpeg,0.05613921955227852
0_real/00983.jpeg,0.08987380564212799
0_real/00405.jpeg,0.1053709164261818
0_real/00761.jpeg,0.4034675657749176
0_real/00981.jpeg,0.0029911515302956104
0_real/00223.jpeg,0.36783716082572937
0_real/00773.jpeg,0.15640020370483398
0_real/00495.jpeg,0.25359705090522766
0_real/00561.jpeg,0.04731735587120056
0_real/00859.jpeg,0.02287527732551098
0_real/00168.jpeg,0.47257596254348755
0_real/00424.jpeg,0.5581232905387878
0_real/00570.jpeg,0.10672085732221603
0_real/00169.jpeg,0.3727194368839264
0_real/00433.jpeg,0.226650670170784
0_real/00224.jpeg,0.010639051906764507
0_real/00291.jpeg,0.3568687438964844
0_real/00522.jpeg,0.3808301091194153
0_real/00229.jpeg,0.4557529389858246
0_real/00073.jpeg,0.027065716683864594
0_real/00816.jpeg,0.8650335073471069
0_real/00043.jpeg,0.013807026669383049
0_real/00796.jpeg,0.4540461599826813
0_real/00923.jpeg,0.1295432597398758
0_real/00120.jpeg,0.8233170509338379
0_real/00580.jpeg,0.18555550277233124
0_real/00903.jpeg,0.5889275670051575
0_real/00105.jpeg,0.010282913222908974
0_real/00985.jpeg,0.5170999765396118
0_real/00350.jpeg,0.004471518564969301
0_real/00941.jpeg,0.2701835036277771
0_real/00677.jpeg,0.013802742585539818
0_real/00430.jpeg,0.16132213175296783
0_real/00171.jpeg,0.014339005574584007
0_real/00528.jpeg,0.017796019092202187
0_real/00946.jpeg,0.010227530263364315
0_real/00968.jpeg,0.588623046875
0_real/00278.jpeg,0.1418783962726593
0_real/00645.jpeg,0.001434585079550743
0_real/00598.jpeg,0.005310288164764643
0_real/00422.jpeg,0.0032195281237363815
0_real/00790.jpeg,0.9559818506240845
0_real/00956.jpeg,0.553629994392395
0_real/00615.jpeg,0.23800277709960938
0_real/00398.jpeg,0.00075422169174999
0_real/00588.jpeg,0.014456206932663918
0_real/00549.jpeg,0.9828516244888306
0_real/00090.jpeg,0.14825984835624695
0_real/00328.jpeg,0.022141600027680397
0_real/00595.jpeg,0.5494489073753357
0_real/00940.jpeg,0.00028666327125392854
0_real/00256.jpeg,0.11336267739534378
0_real/00641.jpeg,0.07392391562461853
0_real/00159.jpeg,0.0876026451587677
0_real/00925.jpeg,0.012241298332810402
0_real/00193.jpeg,0.23997630178928375
0_real/00125.jpeg,0.0026871839072555304
0_real/00693.jpeg,0.10692691057920456
0_real/00377.jpeg,0.0633845180273056
0_real/00173.jpeg,0.045073557645082474
0_real/00991.jpeg,0.02334955707192421
0_real/00540.jpeg,9.094904271478299e-06
0_real/00800.jpeg,0.0002814173640217632
0_real/00434.jpeg,0.05791907757520676
0_real/00812.jpeg,0.1025037169456482
0_real/00130.jpeg,0.4349360466003418
0_real/00904.jpeg,0.27165618538856506
0_real/00517.jpeg,0.14817173779010773
0_real/00031.jpeg,0.0006722800899296999
0_real/00070.jpeg,0.013044318184256554
0_real/00174.jpeg,0.009310712106525898
0_real/00660.jpeg,0.06042473390698433
0_real/00854.jpeg,0.11036035418510437
0_real/00338.jpeg,0.09584517031908035
0_real/00674.jpeg,0.21736861765384674
0_real/00322.jpeg,0.41680672764778137
0_real/00268.jpeg,0.3590846359729767
0_real/00498.jpeg,0.03869270905852318
0_real/00958.jpeg,0.005304398015141487
0_real/00228.jpeg,0.6767438054084778
0_real/00431.jpeg,0.005667674820870161
0_real/00197.jpeg,0.04381130635738373
0_real/00456.jpeg,0.5932850241661072
0_real/00087.jpeg,0.00226345076225698
0_real/00312.jpeg,0.20590153336524963
0_real/00767.jpeg,0.002901900326833129
0_real/00849.jpeg,0.0482802577316761
0_real/00470.jpeg,0.7958676218986511
0_real/00135.jpeg,0.0017892086179926991
0_real/00611.jpeg,0.005791761446744204
0_real/00839.jpeg,0.002929129172116518
0_real/00157.jpeg,0.07285536080598831
0_real/00497.jpeg,0.0010744669707491994
0_real/00805.jpeg,0.0009490642696619034
0_real/00418.jpeg,0.00022766832262277603
0_real/00915.jpeg,0.023781761527061462
0_real/00214.jpeg,0.0011238903971388936
0_real/00993.jpeg,0.6082761883735657
0_real/00271.jpeg,0.18675296008586884
0_real/00880.jpeg,0.2859013080596924
0_real/00462.jpeg,0.8217442631721497
0_real/00244.jpeg,0.018315507099032402
0_real/00827.jpeg,0.00018680677749216557
0_real/00279.jpeg,0.20831987261772156
0_real/00730.jpeg,0.9931740164756775
0_real/00438.jpeg,0.16448740661144257
0_real/00131.jpeg,0.07048594206571579
0_real/00636.jpeg,0.0008518373942933977
0_real/00215.jpeg,0.0013845209032297134
0_real/00627.jpeg,0.05666370317339897
0_real/00752.jpeg,0.0404987670481205
0_real/00537.jpeg,0.08523000031709671
0_real/00295.jpeg,0.05002398043870926
0_real/00937.jpeg,0.00015689451538491994
0_real/00109.jpeg,0.8450377583503723
0_real/00964.jpeg,0.15123029053211212
0_real/00036.jpeg,0.2521185576915741
0_real/00841.jpeg,0.835576057434082
0_real/00576.jpeg,0.18634748458862305
0_real/00924.jpeg,0.4232461452484131
0_real/00748.jpeg,0.22709180414676666
0_real/00463.jpeg,0.3904896080493927
0_real/00971.jpeg,0.19123098254203796
0_real/00284.jpeg,0.0007164787966758013
0_real/00359.jpeg,0.02870604209601879
0_real/00242.jpeg,0.6237004995346069
0_real/00238.jpeg,0.01361430250108242
0_real/00063.jpeg,0.006632772274315357
0_real/00276.jpeg,0.003624407108873129
0_real/00323.jpeg,0.0006871658260934055
0_real/00873.jpeg,0.1731938123703003
0_real/00074.jpeg,0.3732598125934601
0_real/00163.jpeg,0.09029209613800049
0_real/00914.jpeg,0.05261920392513275
0_real/00484.jpeg,0.3577415347099304
0_real/00062.jpeg,0.016358042135834694
0_real/00113.jpeg,0.8876277804374695
0_real/00653.jpeg,0.3083714544773102
0_real/00663.jpeg,0.03612271323800087
0_real/00810.jpeg,0.005603416822850704
0_real/00138.jpeg,0.009640300646424294
0_real/00288.jpeg,0.0007081246585585177
0_real/00009.jpeg,0.676994264125824
0_real/00266.jpeg,0.0039177848957479
0_real/00289.jpeg,0.16752472519874573
0_real/00820.jpeg,0.1033569723367691
0_real/00054.jpeg,0.09172015637159348
0_real/00357.jpeg,0.002051376970484853
0_real/00396.jpeg,0.06827699393033981
0_real/00142.jpeg,0.0038634752854704857
0_real/00516.jpeg,0.2357303500175476
0_real/00640.jpeg,0.0999852791428566
0_real/00808.jpeg,0.1671762764453888
0_real/00953.jpeg,0.00019970590074080974
0_real/00989.jpeg,0.5117694735527039
0_real/00321.jpeg,0.006663314066827297
0_real/00258.jpeg,0.0015006992034614086
0_real/00735.jpeg,0.8051121830940247
0_real/00004.jpeg,0.015098679810762405
0_real/00480.jpeg,0.05103444308042526
0_real/00672.jpeg,0.006397119257599115
0_real/00459.jpeg,0.02110900729894638
0_real/00300.jpeg,0.10969718545675278
0_real/00016.jpeg,0.002900412306189537
0_real/00445.jpeg,0.33428725600242615
0_real/00833.jpeg,0.2869461178779602
0_real/00035.jpeg,0.07502110302448273
0_real/00783.jpeg,0.00044483700185082853
0_real/00249.jpeg,0.32707974314689636
0_real/00807.jpeg,0.0488487184047699
0_real/00100.jpeg,0.23557095229625702
0_real/00521.jpeg,0.06235858052968979
0_real/00102.jpeg,0.7418895959854126
0_real/00788.jpeg,0.15115255117416382
0_real/00467.jpeg,0.12066037952899933
0_real/00446.jpeg,0.25428614020347595
0_real/00970.jpeg,0.010109908878803253
0_real/00401.jpeg,0.01391951460391283
0_real/00547.jpeg,0.04957471042871475
0_real/00339.jpeg,0.20698294043540955
0_real/00794.jpeg,0.005300805903971195
0_real/00089.jpeg,0.02973421849310398
0_real/00575.jpeg,0.005938225891441107
0_real/00233.jpeg,0.011164404451847076
0_real/00486.jpeg,0.015317712910473347
0_real/00824.jpeg,0.10126233845949173
0_real/00684.jpeg,0.00016974886239040643
