file,label
0_real/00103995.png,0.05744979903101921
0_real/00102613.png,0.2171468734741211
0_real/00101400.png,0.35196900367736816
0_real/00102660.png,0.002229976234957576
0_real/00106078.png,0.014033575542271137
0_real/00100563.png,0.5077155828475952
0_real/00104591.png,0.0007867433014325798
0_real/00100285.png,9.31956892600283e-05
0_real/00102183.png,0.07527867704629898
0_real/00106290.png,0.02214408479630947
0_real/00101387.png,0.018405161798000336
0_real/00101714.png,0.06462546437978745
0_real/00100288.png,0.3316081166267395
0_real/00103118.png,0.006441358011215925
0_real/00100218.png,0.2728540003299713
0_real/00105510.png,0.9991384744644165
0_real/00105199.png,0.0027518169954419136
0_real/00104165.png,0.9779238104820251
0_real/00104497.png,0.05902644619345665
0_real/00103994.png,0.2226385921239853
0_real/00101625.png,0.8613154888153076
0_real/00102802.png,0.6441958546638489
0_real/00105545.png,0.0009756283252499998
0_real/00102895.png,0.9814544320106506
0_real/00102158.png,0.010546374134719372
0_real/00105724.png,0.04866449534893036
0_real/00100182.png,0.11665955930948257
0_real/00100740.png,0.8927462697029114
0_real/00106230.png,0.795289158821106
0_real/00101385.png,0.434335857629776
0_real/00103772.png,0.18083204329013824
0_real/00101011.png,0.1681644767522812
0_real/00103330.png,0.8248458504676819
0_real/00104625.png,0.029292535036802292
0_real/00101910.png,0.11558843404054642
0_real/00100728.png,0.39217615127563477
0_real/00105637.png,0.7954607009887695
0_real/00103799.png,0.011980296112596989
0_real/00102142.png,0.020967163145542145
0_real/00104206.png,0.005615835543721914
0_real/00102737.png,0.019810693338513374
0_real/00101275.png,0.10392620414495468
0_real/00101892.png,0.06868594884872437
0_real/00101739.png,0.32910212874412537
0_real/00101093.png,0.10975140333175659
0_real/00105526.png,0.03817686438560486
0_real/00104782.png,0.10923691838979721
0_real/00104740.png,0.9897772669792175
0_real/00105194.png,0.06213269755244255
0_real/00104781.png,0.2796570956707001
0_real/00105874.png,0.003259500255808234
0_real/00105956.png,0.004981674253940582
0_real/00104541.png,0.0005747899995185435
0_real/00101634.png,0.002569951117038727
0_real/00101010.png,0.01366447377949953
0_real/00104434.png,0.009524038061499596
0_real/00104675.png,0.00028213305631652474
0_real/00101161.png,0.0010370471281930804
0_real/00102733.png,0.003987094387412071
0_real/00101371.png,0.9150946736335754
0_real/00101483.png,0.0051377019844949245
0_real/00102956.png,0.036289114505052567
0_real/00104310.png,0.003070947714149952
0_real/00103544.png,0.9199731945991516
0_real/00105798.png,0.07174763828516006
0_real/00106296.png,0.9300079941749573
0_real/00101569.png,0.8863607048988342
0_real/00103242.png,0.9864709973335266
0_real/00105521.png,0.84122234582901
0_real/00100497.png,0.051656171679496765
0_real/00105807.png,0.0018282282399013638
0_real/00105759.png,0.2981114983558655
0_real/00105358.png,0.007840514183044434
0_real/00105751.png,0.5186073780059814
0_real/00102691.png,0.4534189701080322
0_real/00101054.png,0.8909509778022766
0_real/00104561.png,9.704440890345722e-05
0_real/00102274.png,0.019525090232491493
0_real/00100358.png,0.8878788352012634
0_real/00106344.png,0.005237400531768799
0_real/00106168.png,0.657024621963501
0_real/00103931.png,0.07501406967639923
0_real/00104704.png,0.014211071655154228
0_real/00105080.png,0.005898473784327507
0_real/00100416.png,0.014999918639659882
0_real/00101151.png,0.1117510050535202
0_real/00102590.png,0.042486630380153656
0_real/00103008.png,0.001390827470459044
0_real/00101411.png,0.00559048168361187
0_real/00102517.png,0.00011874698247993365
0_real/00102152.png,0.9922063946723938
0_real/00105044.png,0.15665309131145477
0_real/00100618.png,0.9945523142814636
0_real/00103742.png,0.0029896660707890987
0_real/00104594.png,0.00931065995246172
0_real/00102997.png,0.01266718003898859
0_real/00105857.png,0.8249624371528625
0_real/00101429.png,0.004633761011064053
0_real/00104263.png,0.10736678540706635
0_real/00103746.png,0.007339786738157272
0_real/00105597.png,0.0008518256945535541
0_real/00103373.png,0.028002846986055374
0_real/00102429.png,0.002466997131705284
0_real/00103190.png,0.8786560297012329
0_real/00105960.png,0.01808079518377781
0_real/00103182.png,0.8526651263237
0_real/00103042.png,0.6542023420333862
0_real/00102317.png,0.8565340042114258
0_real/00104419.png,0.0007534199394285679
0_real/00101217.png,0.9694342017173767
0_real/00104335.png,0.4245743751525879
0_real/00100074.png,0.20766134560108185
0_real/00105643.png,0.2852794826030731
0_real/00100513.png,0.9579916596412659
0_real/00104127.png,0.7417387962341309
0_real/00100479.png,0.11238934844732285
0_real/00102570.png,0.003249481553211808
0_real/00101478.png,0.008239603601396084
0_real/00105033.png,0.04087444767355919
0_real/00102278.png,0.05651722848415375
0_real/00100427.png,0.23600508272647858
0_real/00102719.png,0.9947739243507385
0_real/00104870.png,0.99944669008255
0_real/00102652.png,0.5467153787612915
0_real/00100793.png,0.4974254071712494
0_real/00103437.png,0.9971495270729065
0_real/00100415.png,0.012315690517425537
0_real/00105441.png,0.9788353443145752
0_real/00105142.png,0.005688193719834089
0_real/00105690.png,0.008177944459021091
0_real/00101132.png,0.9888008832931519
0_real/00101184.png,0.3692716956138611
0_real/00105927.png,0.00021493362146429718
0_real/00105128.png,0.2891995310783386
0_real/00101591.png,0.3047598600387573
0_real/00100404.png,0.0005138032138347626
0_real/00102078.png,0.00024482968728989363
0_real/00105027.png,0.021611610427498817
0_real/00106362.png,2.873099765565712e-05
0_real/00100118.png,0.07512219995260239
0_real/00105503.png,0.8394707441329956
0_real/00102510.png,0.07768749445676804
0_real/00105338.png,0.5525004863739014
0_real/00103825.png,0.012530776672065258
0_real/00100834.png,0.8960053324699402
0_real/00101551.png,0.004878613632172346
0_real/00100863.png,0.026073863729834557
0_real/00103743.png,0.97244793176651
0_real/00103588.png,0.00034639574005268514
0_real/00104920.png,0.19874553382396698
0_real/00100483.png,0.02954435534775257
0_real/00100986.png,0.24202483892440796
0_real/00105104.png,0.060162246227264404
0_real/00104234.png,0.46268171072006226
0_real/00104522.png,0.18770752847194672
0_real/00101209.png,0.0013793067773804069
0_real/00101660.png,0.00042347804992459714
0_real/00104966.png,0.04502655938267708
0_real/00104284.png,0.006231929641216993
0_real/00103367.png,0.9620689153671265
0_real/00100735.png,0.04395943507552147
0_real/00101663.png,0.4925236105918884
0_real/00103420.png,0.9709457159042358
0_real/00101012.png,0.009611807763576508
0_real/00100909.png,0.00440848246216774
0_real/00105354.png,0.010252070613205433
0_real/00103303.png,0.5987495183944702
0_real/00102210.png,0.843461275100708
0_real/00103909.png,0.10381001234054565
0_real/00102086.png,0.7711119651794434
0_real/00105958.png,0.9976783394813538
0_real/00103708.png,0.9993773102760315
0_real/00100077.png,0.9593352675437927
0_real/00102797.png,0.0008200293523259461
0_real/00100667.png,0.6831253170967102
0_real/00100398.png,0.6498616337776184
0_real/00100441.png,0.19894039630889893
0_real/00105553.png,0.8690910935401917
0_real/00104114.png,0.09786323457956314
0_real/00105722.png,0.03382614627480507
0_real/00101600.png,0.7827432751655579
0_real/00100962.png,0.13088496029376984
0_real/00103195.png,0.014605756849050522
0_real/00103252.png,0.0134201068431139
0_real/00106132.png,0.004571407567709684
0_real/00102407.png,0.6907128095626831
0_real/00101664.png,0.0018961284076794982
0_real/00104463.png,0.25355133414268494
0_real/00100373.png,0.3597412705421448
0_real/00104235.png,0.8905400633811951
0_real/00100466.png,0.0040376996621489525
0_real/00103045.png,0.0015525956405326724
0_real/00105975.png,0.006865582428872585
0_real/00104651.png,0.9733715057373047
0_real/00101871.png,0.0009562218911014497
0_real/00105232.png,0.0007255510427057743
0_real/00104066.png,0.7599775791168213
0_real/00104048.png,0.18213994801044464
0_real/00104120.png,0.5396105647087097
0_real/00100627.png,0.2042972445487976
0_real/00102948.png,0.0750134289264679
0_real/00100727.png,0.1683434396982193
0_real/00105235.png,0.12450480461120605
0_real/00100267.png,0.03471895307302475
0_real/00103805.png,0.047075897455215454
0_real/00102433.png,0.0013482221402227879
0_real/00102038.png,0.9934605360031128
0_real/00101762.png,0.865240216255188
0_real/00100473.png,0.015164433047175407
0_real/00105234.png,0.15978054702281952
0_real/00103921.png,0.20908281207084656
0_real/00105995.png,0.08123113214969635
0_real/00101644.png,0.010441419668495655
0_real/00103668.png,0.0008580339490436018
0_real/00102647.png,0.014831322245299816
0_real/00101244.png,0.6603115797042847
0_real/00101447.png,0.9306507110595703
0_real/00102765.png,0.012592405080795288
0_real/00104787.png,0.616736888885498
0_real/00101677.png,0.0014556498499587178
0_real/00103255.png,0.04370689392089844
0_real/00104072.png,0.10580523312091827
0_real/00100799.png,0.007825437933206558
0_real/00100011.png,0.006058164872229099
0_real/00100083.png,0.05664420500397682
0_real/00103376.png,0.025722118094563484
0_real/00101801.png,0.03864782676100731
0_real/00104382.png,0.4729732275009155
0_real/00103534.png,0.5319789052009583
0_real/00102305.png,0.023540468886494637
0_real/00106203.png,0.8441610932350159
0_real/00103202.png,0.032638873904943466
0_real/00102920.png,0.03637409955263138
0_real/00102811.png,0.001754301250912249
0_real/00103318.png,0.01979229412972927
0_real/00100806.png,0.006116258911788464
0_real/00106157.png,0.8645703792572021
0_real/00105118.png,0.0035031987354159355
0_real/00100540.png,0.0052555277943611145
0_real/00103467.png,0.0011181776644662023
0_real/00102056.png,0.05758620798587799
0_real/00100529.png,0.30716174840927124
0_real/00103882.png,0.09390129148960114
0_real/00100426.png,0.3708302676677704
0_real/00101187.png,0.00023628513736184686
0_real/00102172.png,0.21272975206375122
0_real/00102808.png,0.4922748804092407
0_real/00104796.png,0.780554473400116
0_real/00103439.png,0.4959363043308258
0_real/00101399.png,0.3248988687992096
0_real/00102564.png,0.15262122452259064
0_real/00101959.png,0.858437716960907
0_real/00101933.png,0.0678895115852356
0_real/00105677.png,0.03057357482612133
0_real/00102092.png,0.0043280343525111675
0_real/00105203.png,0.09905554354190826
0_real/00102829.png,0.543154776096344
0_real/00100241.png,0.13993558287620544
0_real/00105155.png,0.9177166819572449
0_real/00103116.png,0.0013581332750618458
0_real/00101693.png,0.7744076251983643
0_real/00103736.png,0.009187459014356136
0_real/00105935.png,0.13030846416950226
0_real/00104642.png,0.00014436375931836665
0_real/00103587.png,0.649440348148346
0_real/00104554.png,0.0012804685393348336
0_real/00103896.png,0.6016263961791992
0_real/00105609.png,0.1593174934387207
0_real/00105903.png,0.8774340152740479
0_real/00101784.png,0.8878611326217651
0_real/00105674.png,0.14508025348186493
0_real/00104640.png,0.0005059132818132639
0_real/00101691.png,0.5554823875427246
0_real/00104224.png,0.3543388843536377
0_real/00100677.png,0.07685404270887375
0_real/00105205.png,0.0009190053679049015
0_real/00103161.png,0.012069791555404663
0_real/00104840.png,0.9252808094024658
0_real/00106014.png,0.04228360578417778
0_real/00104436.png,0.016743186861276627
0_real/00101239.png,0.02166641689836979
0_real/00104471.png,0.0012477136915549636
0_real/00106173.png,0.9681071639060974
0_real/00100334.png,0.10805849730968475
0_real/00100234.png,0.022209014743566513
0_real/00104900.png,0.13609139621257782
0_real/00100236.png,0.02012721449136734
0_real/00101356.png,0.008557514287531376
0_real/00103546.png,0.0020024555269628763
0_real/00103244.png,0.008122749626636505
0_real/00102579.png,0.2799033522605896
0_real/00106010.png,0.13526909053325653
0_real/00103951.png,0.13477984070777893
0_real/00100292.png,0.0571298822760582
0_real/00105861.png,0.38549214601516724
0_real/00103918.png,0.39866068959236145
0_real/00103418.png,0.9639595150947571
0_real/00103837.png,0.0022530280984938145
0_real/00102264.png,0.44196969270706177
0_real/00100201.png,0.00010027347889263183
0_real/00105024.png,0.0037563112564384937
0_real/00105259.png,0.23763789236545563
0_real/00105458.png,0.004119100980460644
0_real/00104727.png,0.33729681372642517
0_real/00100378.png,0.1427018791437149
0_real/00105467.png,0.002692365786060691
0_real/00100349.png,0.0012629342963919044
0_real/00101622.png,0.01717955805361271
0_real/00103639.png,0.8654611706733704
0_real/00104001.png,5.557694748858921e-05
0_real/00102534.png,0.03667038306593895
0_real/00102040.png,0.017074869945645332
0_real/00102336.png,0.13626515865325928
0_real/00106354.png,0.002359543927013874
0_real/00101891.png,0.00012883415911346674
0_real/00102720.png,0.0886528491973877
0_real/00105176.png,0.07204259186983109
0_real/00103055.png,0.982572078704834
0_real/00101607.png,0.002627273090183735
0_real/00103183.png,0.13133105635643005
0_real/00104877.png,0.01594121940433979
0_real/00100449.png,0.06910401582717896
0_real/00101574.png,0.03446374088525772
0_real/00100484.png,0.9832364916801453
0_real/00103983.png,0.009630645625293255
0_real/00105681.png,0.0002555874234531075
0_real/00103603.png,0.5924462676048279
0_real/00100465.png,0.9995436072349548
0_real/00105100.png,0.8705493807792664
0_real/00102217.png,0.0009219069615937769
0_real/00102205.png,0.997295081615448
0_real/00100120.png,0.06449676305055618
0_real/00102896.png,0.6359939575195312
0_real/00105147.png,0.023668630048632622
0_real/00101281.png,0.02548956125974655
0_real/00105359.png,0.024491077288985252
0_real/00104330.png,0.19018039107322693
0_real/00102279.png,0.16095489263534546
0_real/00102857.png,0.44585150480270386
0_real/00100835.png,0.23776915669441223
0_real/00101924.png,0.9490514397621155
0_real/00106219.png,0.012723973020911217
0_real/00104383.png,5.4558211559196934e-05
0_real/00102567.png,0.3426888585090637
0_real/00100094.png,0.6664716005325317
0_real/00105435.png,0.2265700399875641
0_real/00103924.png,0.01606845296919346
0_real/00102672.png,0.011578460223972797
0_real/00104903.png,0.881072461605072
0_real/00100723.png,0.09130001813173294
0_real/00101167.png,0.0017332439310848713
0_real/00104609.png,0.0033588858786970377
0_real/00100104.png,0.988269567489624
0_real/00101298.png,0.13356004655361176
0_real/00106087.png,0.7472264766693115
0_real/00105611.png,0.9881243109703064
0_real/00102364.png,0.8847900629043579
0_real/00103176.png,0.0002581801381893456
0_real/00104723.png,0.0003414382226765156
0_real/00102318.png,0.18182143568992615
0_real/00103552.png,0.8188366293907166
0_real/00101194.png,0.7249181270599365
0_real/00105635.png,0.0619351826608181
0_real/00105042.png,0.8172028064727783
0_real/00102669.png,0.07332709431648254
0_real/00104229.png,0.0398247167468071
0_real/00104544.png,0.7876759767532349
0_real/00105165.png,0.027500199154019356
0_real/00105429.png,0.8971166610717773
0_real/00105665.png,0.002269122051075101
0_real/00101686.png,0.9064912796020508
0_real/00105901.png,0.0054347580298781395
0_real/00105159.png,0.027134237810969353
0_real/00102645.png,0.9670484662055969
0_real/00101828.png,0.0020694464910775423
0_real/00104232.png,0.8950226902961731
0_real/00102313.png,0.7503141760826111
0_real/00104681.png,0.8474324941635132
0_real/00100261.png,0.01743287779390812
0_real/00100037.png,0.016915341839194298
0_real/00105925.png,0.007857264019548893
0_real/00104598.png,0.993472695350647
0_real/00103973.png,0.0687490850687027
0_real/00102816.png,0.011433221399784088
0_real/00100990.png,0.028457006439566612
0_real/00104786.png,0.00016725948080420494
0_real/00102189.png,0.46724987030029297
0_real/00103617.png,0.0013479531044140458
0_real/00100407.png,0.01612105406820774
0_real/00100607.png,0.01947789639234543
0_real/00103572.png,0.031758371740579605
0_real/00100590.png,0.0001521409285487607
0_real/00100567.png,0.07449151575565338
0_real/00103575.png,0.0001282847224501893
0_real/00104780.png,0.5887446403503418
0_real/00100820.png,0.8060184717178345
0_real/00100701.png,0.18871647119522095
0_real/00106128.png,0.8941358327865601
0_real/00100176.png,0.8598107695579529
0_real/00101325.png,0.48342782258987427
0_real/00102855.png,0.7325407266616821
0_real/00103402.png,0.035448480397462845
0_real/00103189.png,0.02604631520807743
0_real/00101862.png,0.014564938843250275
0_real/00105675.png,0.00030893186340108514
0_real/00101350.png,0.000802961178123951
0_real/00103134.png,0.004186694975942373
0_real/00102939.png,0.03441408649086952
0_real/00102100.png,0.010280618444085121
0_real/00105752.png,0.028780288994312286
0_real/00102470.png,0.09711752831935883
0_real/00101813.png,0.36426210403442383
0_real/00102377.png,0.0023405265528708696
0_real/00104342.png,0.05201752483844757
0_real/00103488.png,0.0432601273059845
0_real/00101992.png,0.7220796942710876
0_real/00100225.png,0.0037120727356523275
0_real/00101251.png,0.10211863368749619
0_real/00104098.png,0.745682954788208
0_real/00100155.png,0.991131603717804
0_real/00101362.png,0.2022087424993515
0_real/00101531.png,0.9718547463417053
0_real/00105263.png,0.004617231898009777
0_real/00106264.png,0.6824424862861633
0_real/00106216.png,0.09438967704772949
0_real/00104891.png,0.6866838335990906
0_real/00101913.png,0.0085684759542346
0_real/00104277.png,0.9199807643890381
0_real/00103892.png,0.950401246547699
0_real/00101234.png,0.4415082037448883
0_real/00105862.png,0.061985839158296585
0_real/00104257.png,0.5796478986740112
0_real/00105150.png,0.767392098903656
0_real/00100608.png,0.9656583070755005
0_real/00102983.png,0.0310768224298954
0_real/00103627.png,0.0658549815416336
0_real/00105945.png,0.016127703711390495
0_real/00101415.png,0.06626100093126297
0_real/00103065.png,0.0004537329659797251
0_real/00105893.png,0.013791479170322418
0_real/00105967.png,9.559751924825832e-05
0_real/00104215.png,0.78092360496521
0_real/00105593.png,0.5632653832435608
0_real/00101679.png,0.5375034809112549
0_real/00103257.png,0.0015896722907200456
0_real/00104513.png,0.047608647495508194
0_real/00103851.png,0.0021278318017721176
0_real/00105398.png,0.006260319147258997
0_real/00103266.png,0.4409424364566803
0_real/00100467.png,0.8614460229873657
0_real/00100688.png,0.7116018533706665
0_real/00104919.png,0.27678051590919495
0_real/00101070.png,0.0031321102287620306
0_real/00103342.png,0.05996333807706833
0_real/00104546.png,0.0002907853340730071
0_real/00100149.png,0.7987116575241089
0_real/00104690.png,0.7161499261856079
0_real/00106154.png,0.008642073720693588
0_real/00106316.png,0.02664296329021454
0_real/00100387.png,0.6420019865036011
0_real/00102615.png,0.16383770108222961
0_real/00102723.png,0.009978481568396091
0_real/00103219.png,0.00192216073628515
0_real/00103707.png,0.6641557812690735
0_real/00106069.png,0.0058673988096416
0_real/00103619.png,0.0007329324726015329
0_real/00104135.png,0.0003036066482309252
0_real/00100882.png,0.6946806311607361
0_real/00105966.png,0.011286946013569832
0_real/00104393.png,0.013924811966717243
0_real/00101931.png,0.001226835884153843
0_real/00101405.png,0.08601972460746765
0_real/00100943.png,0.4583706259727478
0_real/00102552.png,0.9346423745155334
0_real/00100788.png,0.012389512732625008
0_real/00101221.png,0.0187121219933033
0_real/00104649.png,0.8265067338943481
0_real/00103702.png,0.3472974896430969
0_real/00100921.png,0.005116971209645271
0_real/00100749.png,0.6012536287307739
0_real/00104734.png,0.43895089626312256
0_real/00106295.png,0.12907403707504272
0_real/00106324.png,0.03975238278508186
0_real/00100215.png,0.05919334292411804
0_real/00102235.png,0.507671594619751
0_real/00103781.png,0.010818453505635262
0_real/00105439.png,0.030108995735645294
0_real/00104113.png,0.7989863753318787
0_real/00104265.png,0.02397494576871395
0_real/00101088.png,0.11084108799695969
0_real/00101076.png,0.004205651115626097
0_real/00103416.png,0.018062932416796684
0_real/00102262.png,0.007258491590619087
0_real/00101140.png,0.9999157190322876
0_real/00103013.png,0.18139339983463287
0_real/00106331.png,0.01753225177526474
0_real/00101168.png,0.011821990832686424
0_real/00101759.png,0.9896137118339539
0_real/00102051.png,0.41741687059402466
0_real/00103775.png,0.0010443953797221184
0_real/00104712.png,0.0006031011580489576
0_real/00103139.png,0.00929980631917715
0_real/00103938.png,0.4672541916370392
0_real/00100192.png,0.002314708661288023
0_real/00100081.png,0.7638625502586365
0_real/00100885.png,0.7384595274925232
0_real/00101078.png,0.012744924053549767
0_real/00106276.png,0.017888445407152176
0_real/00101290.png,0.017050791531801224
0_real/00101475.png,0.004259349312633276
0_real/00105739.png,0.014375753700733185
0_real/00103801.png,3.6790832382394e-05
0_real/00103191.png,0.48694542050361633
0_real/00101524.png,0.027067475020885468
0_real/00100575.png,0.3749335706233978
0_real/00102982.png,0.0004398412420414388
0_real/00104450.png,0.010719364508986473
0_real/00103987.png,0.47378402948379517
0_real/00103004.png,0.01513085700571537
0_real/00100244.png,0.7470903992652893
0_real/00102163.png,0.005646546371281147
0_real/00102291.png,0.925596296787262
0_real/00104904.png,0.19649748504161835
0_real/00101809.png,0.0002817784552462399
0_real/00105638.png,0.3789827227592468
0_real/00102926.png,0.4593285024166107
0_real/00100829.png,0.004585878923535347
0_real/00102667.png,0.043540410697460175
0_real/00102001.png,0.8167479038238525
0_real/00102626.png,0.002170040737837553
0_real/00102055.png,0.0011855355696752667
0_real/00101071.png,0.3998906910419464
0_real/00104258.png,0.0225339587777853
0_real/00105289.png,0.0008114517549984157
0_real/00101652.png,0.9247889518737793
0_real/00100927.png,0.5049047470092773
0_real/00101014.png,0.02186601608991623
0_real/00102543.png,0.006283753551542759
0_real/00101897.png,0.0006496536079794168
0_real/00104838.png,0.14653989672660828
0_real/00102301.png,0.07945118844509125
0_real/00104175.png,0.22504693269729614
0_real/00102192.png,0.9996696710586548
0_real/00104550.png,0.002499389462172985
0_real/00101548.png,0.9792856574058533
0_real/00100098.png,0.9459858536720276
0_real/00100556.png,0.011214329861104488
0_real/00104451.png,0.00788707286119461
0_real/00100743.png,0.25103408098220825
0_real/00100298.png,0.0032602064311504364
0_real/00100243.png,0.9326487183570862
0_real/00102465.png,0.060843221843242645
0_real/00100985.png,0.003760742489248514
0_real/00105271.png,0.022613558918237686
0_real/00105081.png,0.08442213386297226
0_real/00102298.png,0.08467090129852295
0_real/00106100.png,0.31909772753715515
0_real/00102969.png,0.13923481106758118
0_real/00103285.png,0.011494633741676807
0_real/00105689.png,0.0531020425260067
0_real/00105936.png,0.0011831996962428093
0_real/00105776.png,0.01647208258509636
0_real/00103371.png,0.0027736981865018606
0_real/00103123.png,0.013815321028232574
0_real/00100388.png,0.9808674454689026
0_real/00105448.png,0.5670233368873596
0_real/00105266.png,0.7160342335700989
0_real/00105660.png,0.807765543460846
0_real/00100022.png,0.9999656677246094
0_real/00102355.png,0.07678624242544174
0_real/00104164.png,0.0004916968173347414
0_real/00100411.png,0.0028771888464689255
0_real/00103988.png,0.00043730021570809186
0_real/00104816.png,0.0023625316098332405
0_real/00103614.png,0.1825162023305893
0_real/00103823.png,0.0018793876515701413
0_real/00102484.png,0.8337615132331848
0_real/00103114.png,0.09282379597425461
0_real/00101402.png,0.21122342348098755
0_real/00103932.png,0.08455450087785721
0_real/00103165.png,0.057273052632808685
0_real/00103917.png,0.0072090099565684795
0_real/00101674.png,0.9737889170646667
0_real/00104470.png,0.5820701718330383
0_real/00101831.png,0.7183853387832642
0_real/00105744.png,0.01616755872964859
0_real/00100814.png,0.006985913496464491
0_real/00103806.png,0.8119890093803406
0_real/00102358.png,0.02872520126402378
0_real/00104211.png,0.00014119793195277452
0_real/00106346.png,0.004600069019943476
0_real/00102675.png,0.0005395608604885638
0_real/00101687.png,0.9857104420661926
0_real/00103068.png,0.004213342443108559
0_real/00102899.png,0.08013094961643219
0_real/00105154.png,0.08375535160303116
0_real/00106106.png,0.1657828539609909
0_real/00101386.png,0.2269148975610733
0_real/00104044.png,0.12617579102516174
0_real/00102125.png,0.782444179058075
0_real/00106039.png,0.7476573586463928
0_real/00103433.png,0.7554625868797302
0_real/00104882.png,0.00041560904355719686
0_real/00104081.png,0.000376860931282863
0_real/00103480.png,0.027820268645882607
0_real/00105628.png,0.0006107130902819335
0_real/00102917.png,0.9999849796295166
0_real/00103251.png,0.11211942136287689
0_real/00103069.png,0.1462375670671463
0_real/00100624.png,0.8133225440979004
0_real/00103706.png,0.9993170499801636
0_real/00105383.png,0.0002559857093729079
0_real/00105164.png,0.9826338887214661
0_real/00100919.png,0.02640712447464466
0_real/00104912.png,0.0004537870117928833
0_real/00103808.png,0.006623263005167246
0_real/00100690.png,0.005025461316108704
0_real/00106187.png,0.9294728636741638
0_real/00102000.png,0.009271279908716679
0_real/00100553.png,0.00015795533545315266
0_real/00104481.png,0.026769740507006645
0_real/00102942.png,0.2589876651763916
0_real/00105113.png,0.8679845333099365
0_real/00100572.png,0.9794155359268188
0_real/00101716.png,0.3564586639404297
0_real/00103119.png,0.00035137831582687795
0_real/00102925.png,0.0003333115018904209
0_real/00104138.png,0.8890153169631958
0_real/00101027.png,0.9994163513183594
0_real/00105763.png,0.0027214032597839832
0_real/00102804.png,0.9918072819709778
0_real/00101299.png,0.06495832651853561
0_real/00106377.png,0.018710164353251457
0_real/00106247.png,0.06185530126094818
0_real/00106381.png,0.0002315029123565182
0_real/00103071.png,0.007478425279259682
0_real/00102583.png,0.18210738897323608
0_real/00106041.png,0.6908414959907532
0_real/00100548.png,0.0003881181182805449
0_real/00102728.png,0.17508678138256073
0_real/00100641.png,0.3579290211200714
0_real/00101638.png,0.6769745349884033
0_real/00103259.png,0.0022776590194553137
0_real/00104156.png,0.7054821252822876
0_real/00106136.png,0.00012704012624453753
0_real/00104326.png,0.026473987847566605
0_real/00102943.png,0.5633682012557983
0_real/00101510.png,0.654255747795105
0_real/00101982.png,0.5272613763809204
0_real/00103331.png,0.003187908325344324
0_real/00102748.png,0.39002084732055664
0_real/00104657.png,0.6407720446586609
0_real/00104505.png,0.025239350274205208
0_real/00103344.png,0.007004482205957174
0_real/00100883.png,0.5723876953125
