file,label
0_real/042_0069.png,0.7054587602615356
0_real/571_0196.png,0.9998387098312378
0_real/707_0898.png,0.9780515432357788
0_real/024_0072.png,0.8646833300590515
0_real/529_0318.png,0.9586334228515625
0_real/325_0892.png,0.7780560255050659
0_real/597_0092.png,0.9796072244644165
0_real/308_0341.png,0.9794663190841675
0_real/227_0265.png,0.47430405020713806
0_real/161_0011.png,2.3342427084571682e-05
0_real/820_0146.png,0.0059028929099440575
0_real/922_0174.png,0.6467317938804626
0_real/024_0114.png,0.2334381341934204
0_real/706_0189.png,0.9931269884109497
0_real/012_0067.png,0.9247909784317017
0_real/471_0371.png,0.409355103969574
0_real/958_0169.png,0.9181322455406189
0_real/046_0245.png,0.8352366089820862
0_real/012_0334.png,0.35851895809173584
0_real/953_0276.png,0.0042564175091683865
0_real/558_0354.png,0.022140223532915115
0_real/186_0058.png,0.8268958926200867
0_real/494_0165.png,0.5464943647384644
0_real/538_0431.png,0.5650955438613892
0_real/493_0358.png,0.9583390355110168
0_real/325_1305.png,0.6005340814590454
0_real/128_0652.png,0.7343136072158813
0_real/980_0148.png,0.9403350949287415
0_real/827_0140.png,0.9532783031463623
0_real/249_0182.png,0.9961256384849548
0_real/612_0235.png,0.9490495324134827
0_real/851_0061.png,0.92580246925354
0_real/423_1758.png,0.009128561243414879
0_real/128_0316.png,0.39578136801719666
0_real/233_0601.png,0.980189859867096
0_real/128_0577.png,0.849218487739563
0_real/420_0113.png,0.999868631362915
0_real/035_0109.png,1.4258585423476688e-08
0_real/319_0604.png,0.9234712719917297
0_real/233_0115.png,0.9420201182365417
0_real/649_0245.png,0.299331396818161
0_real/015_0117.png,0.9867477416992188
0_real/078_0271.png,0.0773877203464508
0_real/777_0017.png,0.7543421983718872
0_real/896_0167.png,0.5685064196586609
0_real/675_0289.png,0.7795992493629456
0_real/638_0645.png,0.4172840714454651
0_real/517_0270.png,0.31981682777404785
0_real/440_0015.png,0.9793196320533752
0_real/725_0161.png,0.786905825138092
0_real/579_0469.png,0.796751081943512
0_real/707_0877.png,0.9937456846237183
0_real/421_0486.png,0.8635920882225037
0_real/571_0164.png,0.9992115497589111
0_real/319_0615.png,0.8540467023849487
0_real/669_0443.png,0.9892232418060303
0_real/922_0010.png,0.837502121925354
0_real/381_0086.png,0.9998944997787476
0_real/154_0497.png,0.9961490631103516
0_real/325_1378.png,0.7476217746734619
0_real/924_0125.png,0.9557841420173645
0_real/169_0286.png,0.925037682056427
0_real/794_0722.png,3.0097842682152987e-05
0_real/691_0501.png,0.8862705826759338
0_real/046_0195.png,0.23917599022388458
0_real/219_0002.png,0.789256751537323
0_real/128_0467.png,0.9651396870613098
0_real/823_0409.png,0.8721625804901123
0_real/455_0205.png,0.9461754560470581
0_real/951_0056.png,0.003507869318127632
0_real/467_0299.png,0.9745224118232727
0_real/321_0416.png,0.9858778715133667
0_real/254_0292.png,0.9939478635787964
0_real/073_0128.png,0.02472756989300251
0_real/919_0384.png,0.9816795587539673
0_real/649_0686.png,0.3175961971282959
0_real/316_0320.png,0.08198416233062744
0_real/855_0235.png,0.8843688368797302
0_real/922_0419.png,0.0018147841328755021
0_real/638_0154.png,0.2072519212961197
0_real/419_0386.png,0.5829491019248962
0_real/364_0028.png,0.9454771280288696
0_real/558_0072.png,0.11610810458660126
0_real/170_0469.png,0.6426826119422913
0_real/724_0534.png,0.10577350109815598
0_real/775_0515.png,0.31537550687789917
0_real/104_0104.png,0.9991412162780762
0_real/705_0387.png,0.499927282333374
0_real/564_0557.png,0.001989486161619425
0_real/480_0139.png,0.01405649445950985
0_real/917_0294.png,0.8703879714012146
0_real/794_0549.png,0.7958879470825195
0_real/579_0313.png,0.9559555053710938
0_real/949_0523.png,0.9901249408721924
0_real/115_0065.png,0.5492640733718872
0_real/047_0043.png,0.9978892207145691
0_real/319_0187.png,0.5485857725143433
0_real/550_0034.png,0.014303076080977917
0_real/634_0279.png,0.2420637458562851
0_real/933_0281.png,0.8447707891464233
0_real/923_0477.png,0.893136739730835
0_real/483_0167.png,0.9922288060188293
0_real/746_0103.png,0.7918845415115356
0_real/852_0065.png,0.9395713806152344
0_real/974_0296.png,0.8950849175453186
0_real/245_0259.png,0.8848744630813599
0_real/915_0004.png,0.09875743836164474
0_real/421_0825.png,0.739777147769928
0_real/245_0096.png,0.6985428333282471
0_real/154_0450.png,0.965502917766571
0_real/607_0065.png,0.009443460032343864
0_real/638_0405.png,0.7653854489326477
0_real/423_0383.png,0.0021288737189024687
0_real/048_0023.png,0.028415001928806305
0_real/494_0365.png,0.1292412132024765
0_real/949_0117.png,0.9754056930541992
0_real/973_0451.png,0.9896027445793152
0_real/980_0150.png,0.8318256139755249
0_real/255_0280.png,0.9995500445365906
0_real/927_0399.png,0.9495759606361389
0_real/423_0888.png,0.0270090252161026
0_real/278_0289.png,0.9142082929611206
0_real/949_0416.png,0.5975508689880371
0_real/775_0298.png,0.3221818804740906
0_real/429_0239.png,0.03296396881341934
0_real/564_0447.png,0.07048749178647995
0_real/923_0362.png,0.958256185054779
0_real/399_0350.png,0.8928670287132263
0_real/493_0168.png,0.9865394234657288
0_real/091_0615.png,0.7972250580787659
0_real/832_0258.png,0.7242928743362427
0_real/388_0296.png,0.9803060293197632
0_real/706_0269.png,0.3566610515117645
0_real/842_0397.png,0.9783629179000854
0_real/837_0144.png,0.24908360838890076
0_real/857_0127.png,0.8328018188476562
0_real/370_0185.png,0.8531033396720886
0_real/705_0428.png,0.5571826100349426
0_real/612_0107.png,0.9954148530960083
0_real/909_0140.png,0.9950396418571472
0_real/404_0243.png,0.3185841739177704
0_real/583_0423.png,0.5791168808937073
0_real/955_0227.png,0.2776867747306824
0_real/707_0415.png,0.9857333898544312
0_real/567_0235.png,0.962085485458374
0_real/552_0012.png,0.015711089596152306
0_real/691_0228.png,0.9960810542106628
0_real/404_0535.png,0.7500990033149719
0_real/895_0244.png,0.350786417722702
0_real/114_0412.png,0.7338413596153259
0_real/927_0321.png,0.531046986579895
0_real/091_0128.png,0.988294243812561
0_real/949_0397.png,0.9948537945747375
0_real/595_0502.png,0.9857115149497986
0_real/695_0134.png,0.2939513027667999
0_real/529_0101.png,0.994030237197876
0_real/991_0367.png,0.5326763391494751
0_real/982_0339.png,0.691095769405365
0_real/926_0255.png,0.28864580392837524
0_real/727_0525.png,0.592859148979187
0_real/350_0347.png,0.9724324941635132
0_real/263_0244.png,0.5076848268508911
0_real/649_0141.png,0.3748037815093994
0_real/720_0232.png,0.9808769822120667
0_real/064_0202.png,0.03967396169900894
0_real/949_0590.png,0.9916418790817261
0_real/793_0027.png,0.02936335653066635
0_real/599_0041.png,0.9612635970115662
0_real/548_0042.png,0.10786008089780807
0_real/924_0805.png,0.9668461680412292
0_real/634_0106.png,0.6678006649017334
0_real/584_0325.png,0.18343739211559296
0_real/947_0356.png,0.32842761278152466
0_real/982_0197.png,0.9306376576423645
0_real/048_0451.png,0.13877511024475098
0_real/979_0245.png,0.9991887211799622
0_real/470_0007.png,0.0034285334404557943
0_real/992_0206.png,0.987282395362854
0_real/494_0435.png,0.24113352596759796
0_real/420_0436.png,0.004663086496293545
0_real/567_0029.png,0.9203580617904663
0_real/134_0304.png,0.9613072276115417
0_real/923_0311.png,0.9354210495948792
0_real/647_0503.png,0.9774594902992249
0_real/945_0265.png,0.402142196893692
0_real/308_0203.png,0.942642092704773
0_real/399_0853.png,0.988381028175354
0_real/608_1073.png,0.990912675857544
0_real/707_0676.png,0.9445019364356995
0_real/219_0066.png,0.9455966353416443
0_real/354_0264.png,0.0748860239982605
0_real/114_0843.png,0.7480857372283936
0_real/527_0252.png,0.4597952663898468
0_real/257_0674.png,0.7463842630386353
0_real/261_0006.png,0.972504734992981
0_real/342_0018.png,0.9930925369262695
0_real/354_0438.png,0.2784871459007263
0_real/273_0059.png,0.9648739099502563
0_real/552_0189.png,0.6935336589813232
0_real/114_0747.png,0.4973733723163605
0_real/824_0453.png,0.43159693479537964
0_real/820_0546.png,0.07469338178634644
0_real/801_0402.png,0.7710825800895691
0_real/909_0558.png,0.9905813932418823
0_real/670_0234.png,0.9252240657806396
0_real/857_0140.png,0.608536422252655
0_real/073_0277.png,0.0733560249209404
0_real/682_0018.png,0.9915304183959961
0_real/423_0638.png,0.7055034041404724
0_real/922_0595.png,0.11533281952142715
0_real/647_0234.png,0.9859781265258789
0_real/029_0042.png,0.9669734835624695
0_real/104_0344.png,0.9999639987945557
0_real/759_0038.png,0.8240101337432861
0_real/423_0545.png,0.14953945577144623
0_real/472_0164.png,0.9991733431816101
0_real/479_0118.png,0.02028834819793701
0_real/480_0458.png,0.8193866610527039
0_real/362_0017.png,0.9588792324066162
0_real/585_0259.png,0.9119704365730286
0_real/847_0242.png,0.562396764755249
0_real/982_0700.png,0.7426624894142151
0_real/422_0304.png,0.005892378278076649
0_real/919_0178.png,0.8039255738258362
0_real/042_0202.png,0.24827980995178223
0_real/257_0704.png,0.9542912840843201
0_real/145_0438.png,0.9719199538230896
0_real/979_0049.png,0.9801955819129944
0_real/175_0303.png,0.9946478009223938
0_real/727_0270.png,0.9200971722602844
0_real/852_0064.png,0.9994059801101685
0_real/367_0410.png,0.9973660111427307
0_real/389_0234.png,0.20529805123806
0_real/482_0150.png,0.8698520660400391
0_real/284_0288.png,0.7807390689849854
0_real/453_0263.png,0.9310401082038879
0_real/364_0088.png,0.8792286515235901
0_real/801_0319.png,0.8264653086662292
0_real/029_0264.png,0.9669966697692871
0_real/982_0600.png,0.433666467666626
0_real/775_0021.png,0.1828298717737198
0_real/128_0074.png,0.33703580498695374
0_real/420_0893.png,0.06163213029503822
0_real/949_0533.png,0.9205708503723145
0_real/612_0124.png,0.18674302101135254
0_real/423_0185.png,0.19520923495292664
0_real/571_0169.png,0.9980794191360474
0_real/597_0188.png,0.990854024887085
0_real/288_0392.png,0.414605975151062
0_real/762_0289.png,0.32358917593955994
0_real/640_0160.png,0.010059132240712643
0_real/470_0683.png,0.9512737989425659
0_real/440_0056.png,0.9363728165626526
0_real/349_0342.png,9.356469672638923e-05
0_real/044_0298.png,0.6191895604133606
0_real/158_0435.png,0.40971994400024414
0_real/423_1003.png,0.6664340496063232
0_real/638_0685.png,0.10650021582841873
0_real/824_0118.png,0.8851373791694641
0_real/035_0086.png,0.000255622057011351
0_real/656_0045.png,0.5287817716598511
0_real/933_0372.png,0.9811608195304871
0_real/973_0054.png,0.9945546388626099
0_real/158_0317.png,0.011961735785007477
0_real/455_0014.png,0.7648184299468994
0_real/932_0044.png,0.004320366308093071
0_real/402_0331.png,0.33108773827552795
0_real/564_0607.png,6.240825314307585e-07
0_real/742_0005.png,0.9072811603546143
0_real/807_0376.png,0.7591728568077087
0_real/511_0679.png,0.7980784177780151
0_real/420_0294.png,0.004361876752227545
0_real/820_0499.png,0.8660120368003845
0_real/857_0482.png,0.5458322167396545
0_real/325_0528.png,0.9488192796707153
0_real/350_0270.png,0.9993522763252258
0_real/589_0538.png,0.7789766788482666
0_real/661_0496.png,0.02183472365140915
0_real/647_0646.png,0.9772407412528992
0_real/851_0383.png,0.06759604811668396
0_real/488_0159.png,0.0006464952602982521
0_real/820_0630.png,0.2671588957309723
0_real/702_0527.png,0.995222270488739
0_real/364_0488.png,0.9378141760826111
0_real/467_0343.png,0.9767990708351135
0_real/925_0223.png,0.988704264163971
0_real/227_0315.png,0.5431001782417297
0_real/261_0141.png,0.9984129667282104
0_real/485_0687.png,0.490727961063385
0_real/141_0197.png,0.99998939037323
0_real/917_0009.png,0.4130815863609314
0_real/599_0318.png,0.9558193683624268
0_real/470_0737.png,0.6912121772766113
0_real/325_1018.png,0.7582613229751587
0_real/308_0310.png,0.9497736692428589
0_real/349_0201.png,9.370146472065244e-06
0_real/924_0977.png,0.9988794922828674
0_real/249_0518.png,0.6535281538963318
0_real/364_0482.png,0.7124402523040771
0_real/656_0498.png,0.28712964057922363
0_real/995_0021.png,0.8691926002502441
0_real/158_0415.png,0.3972525894641876
0_real/354_0282.png,0.12457069009542465
0_real/945_0421.png,0.09628700464963913
0_real/494_0118.png,0.0027347940485924482
0_real/599_0057.png,0.9665281772613525
0_real/917_0044.png,0.8768510818481445
0_real/617_0078.png,0.9981653094291687
0_real/381_0087.png,0.9924947023391724
0_real/912_0440.png,0.6044766902923584
0_real/973_0386.png,0.9829128980636597
0_real/421_0123.png,0.9787929654121399
0_real/321_0377.png,0.8606051206588745
0_real/564_0490.png,0.0036308905109763145
0_real/316_0332.png,0.9195842742919922
0_real/421_0280.png,0.5772184133529663
0_real/263_0269.png,0.9997352957725525
0_real/278_0090.png,0.9888296723365784
0_real/745_0349.png,0.8749222755432129
0_real/470_0437.png,0.32628458738327026
0_real/492_0005.png,0.23559953272342682
0_real/445_0399.png,0.12035945057868958
0_real/824_0227.png,0.9119871258735657
0_real/919_0277.png,0.9756307601928711
0_real/479_0265.png,0.24743063747882843
0_real/566_0679.png,0.909693717956543
0_real/807_0257.png,0.13687457144260406
0_real/775_0045.png,0.7285028696060181
0_real/000_0319.png,0.7540197372436523
0_real/818_0259.png,1.1241249922022689e-05
0_real/349_0464.png,0.9881624579429626
0_real/794_0337.png,0.22599487006664276
0_real/595_0336.png,0.9874825477600098
0_real/912_0126.png,0.5541195869445801
0_real/257_0732.png,0.9969871640205383
0_real/746_0433.png,0.9901415705680847
0_real/064_0215.png,0.9709365367889404
0_real/675_0046.png,0.6649002432823181
0_real/350_0181.png,0.9961758852005005
0_real/073_0086.png,0.1443483531475067
0_real/362_0200.png,0.7434835433959961
0_real/364_0310.png,0.8766266703605652
0_real/421_0396.png,0.18699225783348083
0_real/668_0129.png,0.8555229902267456
0_real/917_0123.png,0.9955596923828125
0_real/980_0056.png,0.563047468662262
0_real/732_0202.png,0.788752019405365
0_real/445_1043.png,0.1052825078368187
0_real/896_0034.png,0.9999727010726929
0_real/220_0130.png,0.9287355542182922
0_real/982_0610.png,0.4317215085029602
0_real/973_0283.png,0.992958664894104
0_real/564_0020.png,0.004271648358553648
0_real/550_0198.png,0.1922287791967392
0_real/896_0308.png,0.8183217644691467
0_real/233_0060.png,0.9940122961997986
0_real/807_0638.png,0.618192732334137
0_real/214_0087.png,0.5583433508872986
0_real/114_1164.png,0.47505050897598267
0_real/647_0485.png,0.9925633072853088
0_real/855_0311.png,0.006892326287925243
0_real/114_0596.png,0.7217344045639038
0_real/249_0508.png,0.9935802221298218
0_real/834_0179.png,0.007647864054888487
0_real/706_0222.png,0.9739946722984314
0_real/462_0179.png,0.9816468358039856
0_real/705_0005.png,0.36695295572280884
0_real/364_0632.png,0.8972453474998474
0_real/048_0440.png,0.08942056447267532
0_real/470_0472.png,0.08757587522268295
0_real/453_0028.png,0.9678258299827576
0_real/128_0040.png,0.549077033996582
0_real/731_0191.png,0.9977731108665466
0_real/364_0592.png,0.860823929309845
0_real/650_0211.png,0.9998540878295898
0_real/440_0372.png,0.9832859635353088
0_real/492_0187.png,0.6378734707832336
0_real/729_0167.png,0.8303591012954712
0_real/306_0551.png,0.8917446732521057
0_real/192_0259.png,0.8698737025260925
0_real/566_0046.png,0.9763563871383667
0_real/114_0134.png,0.18119578063488007
0_real/912_0125.png,0.7302166819572449
0_real/851_0005.png,2.7636211598291993e-05
0_real/647_0044.png,0.9874588251113892
0_real/261_0243.png,0.9977013468742371
0_real/170_0231.png,0.6801978349685669
0_real/529_0111.png,0.9899674654006958
0_real/842_0191.png,0.7474826574325562
0_real/472_0252.png,0.9569555521011353
0_real/467_0318.png,0.9956862926483154
0_real/949_0164.png,0.9941635727882385
0_real/369_0283.png,0.9635950922966003
0_real/141_0370.png,0.999408483505249
0_real/980_0000.png,0.297097384929657
0_real/953_0257.png,0.2720240354537964
0_real/682_0721.png,0.9728649854660034
0_real/352_0003.png,0.019386740401387215
0_real/912_0127.png,0.8370237946510315
0_real/471_0321.png,0.22213032841682434
0_real/672_0314.png,0.000683810852933675
0_real/991_0327.png,0.25379523634910583
0_real/349_0036.png,0.9958349466323853
0_real/220_0153.png,0.9240841865539551
0_real/494_0024.png,0.046648673713207245
0_real/493_0098.png,0.9868978261947632
0_real/956_0491.png,0.9812313914299011
0_real/367_0639.png,0.9985830783843994
0_real/106_0228.png,0.4962555766105652
0_real/824_0560.png,0.9920984506607056
0_real/128_0640.png,0.9201413989067078
0_real/617_0071.png,0.9990569949150085
0_real/347_0023.png,0.017485646530985832
0_real/261_0036.png,0.9957011342048645
0_real/126_0045.png,0.5540533661842346
0_real/114_0432.png,0.7866737842559814
0_real/691_0484.png,0.8180513978004456
0_real/691_0471.png,0.8196563124656677
0_real/939_0098.png,0.6735680103302002
0_real/192_0170.png,0.32985663414001465
0_real/824_0006.png,0.8622853755950928
0_real/731_0673.png,0.21019874513149261
0_real/369_0024.png,0.9149168133735657
0_real/492_0079.png,0.6656058430671692
0_real/015_0350.png,0.9234221577644348
0_real/922_0018.png,0.14743441343307495
0_real/145_0030.png,0.9950700998306274
0_real/982_0431.png,0.6869872212409973
0_real/042_0276.png,0.5061405897140503
0_real/746_0079.png,0.978341817855835
0_real/632_0004.png,0.003492846852168441
0_real/979_0137.png,0.5719059109687805
0_real/141_0175.png,0.9653964638710022
0_real/924_0074.png,0.9958282113075256
0_real/521_0133.png,0.7122116088867188
0_real/927_0092.png,0.1870465725660324
0_real/388_0234.png,0.9976634979248047
0_real/705_0010.png,0.13497143983840942
0_real/924_0249.png,0.4777713418006897
0_real/668_0256.png,0.9802001714706421
0_real/933_0238.png,0.9854088425636292
0_real/926_0088.png,0.8620111346244812
0_real/198_0199.png,0.993995726108551
0_real/837_0293.png,0.35786911845207214
0_real/023_0365.png,0.44992631673812866
0_real/992_0216.png,0.7777497172355652
0_real/257_0197.png,0.875343918800354
0_real/875_0110.png,0.3427243232727051
0_real/801_0023.png,0.002735712332651019
0_real/423_1128.png,0.18686075508594513
0_real/548_0198.png,0.4444907009601593
0_real/649_0750.png,0.2717832624912262
0_real/724_0458.png,0.11617906391620636
0_real/924_0463.png,0.9983127117156982
0_real/419_0219.png,0.043092381209135056
0_real/420_0688.png,0.10889330506324768
0_real/707_0531.png,0.9923232793807983
0_real/249_0396.png,0.9999514818191528
0_real/104_0125.png,0.9918965697288513
0_real/794_0823.png,0.8081586360931396
0_real/386_0235.png,0.9705886244773865
0_real/951_0100.png,0.010942405089735985
0_real/759_0399.png,0.5277586579322815
0_real/649_0521.png,0.9116315245628357
0_real/608_0212.png,0.8622181415557861
0_real/472_0472.png,0.9994257688522339
0_real/420_1089.png,0.006284724455326796
0_real/922_0456.png,0.05667188763618469
0_real/223_0255.png,0.47763848304748535
0_real/701_0274.png,0.5150117874145508
0_real/483_0278.png,0.8537707328796387
0_real/389_0199.png,0.1352057158946991
0_real/731_0352.png,0.8761217594146729
0_real/325_0257.png,0.616883397102356
0_real/702_0014.png,0.9587352275848389
0_real/492_0281.png,0.8008055686950684
0_real/566_0120.png,0.8851968050003052
0_real/707_0778.png,0.9944851994514465
0_real/608_0385.png,0.4786742329597473
0_real/354_0333.png,0.0016905786469578743
0_real/980_0098.png,0.9664672613143921
0_real/586_0374.png,0.9946320056915283
0_real/389_0005.png,0.09991683065891266
0_real/571_0566.png,0.9998897314071655
0_real/724_0227.png,0.0655539408326149
0_real/044_0045.png,0.022410286590456963
0_real/617_0301.png,0.9999319314956665
0_real/485_0628.png,0.9983701109886169
0_real/319_0185.png,0.48776790499687195
0_real/527_0107.png,0.8848543167114258
0_real/455_0286.png,0.9970302581787109
0_real/906_0224.png,0.7954558730125427
0_real/973_0143.png,0.9727215766906738
0_real/973_0172.png,0.9591146111488342
0_real/945_0343.png,0.16778771579265594
0_real/106_0195.png,0.8242974281311035
0_real/529_0004.png,0.9189578890800476
0_real/649_0447.png,0.906412661075592
0_real/847_0293.png,0.656055748462677
0_real/842_0300.png,0.18412549793720245
0_real/842_0277.png,0.7535079121589661
0_real/142_0550.png,0.9259242415428162
0_real/701_0333.png,0.8818419575691223
0_real/154_0438.png,0.9620724320411682
0_real/702_0689.png,0.927829921245575
0_real/371_0361.png,0.9172365665435791
0_real/485_0702.png,0.7901749014854431
0_real/857_0085.png,0.5573797225952148
0_real/701_0010.png,0.4131969213485718
0_real/732_0275.png,0.9022127389907837
0_real/494_0586.png,0.859977126121521
0_real/349_0413.png,0.9912755489349365
0_real/732_0170.png,0.8983972072601318
0_real/257_0528.png,0.8914639353752136
0_real/801_0082.png,0.04346183314919472
0_real/362_0321.png,0.030606050044298172
0_real/488_0126.png,7.077857299009338e-05
0_real/158_0237.png,0.4971178472042084
0_real/084_0289.png,0.23325158655643463
0_real/672_0133.png,0.446984201669693
0_real/992_0595.png,0.5325458645820618
0_real/794_0482.png,0.9873605370521545
0_real/947_0474.png,0.5464300513267517
0_real/953_0214.png,0.01755652390420437
0_real/724_0465.png,0.042974717915058136
0_real/705_0119.png,0.6494371294975281
0_real/691_0539.png,0.9908649325370789
0_real/347_0337.png,0.04772716760635376
0_real/589_0533.png,0.7367645502090454
0_real/115_0047.png,0.3341671824455261
0_real/564_0613.png,3.1634292554372223e-06
0_real/073_0188.png,0.012158562429249287
0_real/280_0444.png,0.00023688944929745048
0_real/493_0280.png,0.9842250347137451
0_real/634_0290.png,0.4733853340148926
0_real/384_0134.png,0.0023233992978930473
0_real/714_0452.png,0.6098372936248779
0_real/220_0176.png,0.9618317484855652
0_real/494_0042.png,0.6188119053840637
0_real/219_0324.png,0.9805411696434021
0_real/470_0712.png,0.08603785187005997
0_real/821_0045.png,0.9866270422935486
0_real/558_0283.png,0.027752798050642014
0_real/445_0419.png,0.07661304622888565
0_real/453_0368.png,0.739853024482727
0_real/421_0078.png,0.6372308731079102
0_real/073_0278.png,0.049379393458366394
0_real/560_0254.png,0.917721152305603
0_real/579_0209.png,0.9003989100456238
0_real/325_1411.png,0.468600869178772
0_real/106_0257.png,0.8940393924713135
0_real/046_0094.png,0.5633930563926697
0_real/550_0079.png,0.9759135246276855
0_real/933_0195.png,0.6689870953559875
0_real/102_0054.png,0.0001138153747888282
0_real/468_0280.png,0.5540975332260132
0_real/035_0116.png,4.2908714021905325e-06
0_real/321_0261.png,0.9825306534767151
0_real/029_0253.png,0.815483808517456
0_real/455_0137.png,0.8759359121322632
0_real/682_0729.png,0.8739458918571472
0_real/727_0247.png,0.986294686794281
0_real/759_0000.png,0.06570505350828171
0_real/589_0342.png,0.39490729570388794
0_real/682_0272.png,0.7748280763626099
0_real/142_0286.png,0.9006255865097046
0_real/349_0113.png,0.999754011631012
0_real/429_0378.png,0.008183055557310581
0_real/623_0154.png,0.9318986535072327
0_real/325_1390.png,0.8869067430496216
0_real/479_0101.png,0.048674628138542175
0_real/583_0156.png,0.5777353644371033
0_real/599_0333.png,0.9621350169181824
0_real/468_0394.png,0.9755706191062927
0_real/429_0409.png,0.05235915631055832
0_real/745_0043.png,0.8494741320610046
0_real/823_0126.png,0.9067046046257019
0_real/731_0621.png,0.2738061249256134
0_real/142_0249.png,0.9084473252296448
0_real/468_0270.png,0.9830532670021057
0_real/538_0253.png,0.9634334444999695
0_real/807_0603.png,0.8609270453453064
0_real/015_0336.png,0.9563556909561157
0_real/308_0425.png,0.6352564096450806
0_real/970_0364.png,0.9409009218215942
0_real/701_0065.png,0.3679999113082886
0_real/970_0441.png,0.9978016018867493
0_real/278_0327.png,0.9874924421310425
0_real/623_0239.png,0.9623111486434937
0_real/249_0142.png,0.9981607794761658
0_real/777_0131.png,0.43287423253059387
0_real/104_0206.png,0.9980635046958923
0_real/423_0857.png,0.041825778782367706
0_real/227_0198.png,0.32937994599342346
0_real/443_0099.png,0.9781607985496521
0_real/102_0191.png,0.14684593677520752
0_real/220_0354.png,0.9404005408287048
0_real/923_0260.png,0.704434871673584
0_real/585_0342.png,0.7756849527359009
0_real/064_0242.png,0.9321849942207336
0_real/823_0605.png,0.9684319496154785
0_real/702_0202.png,0.939139187335968
0_real/945_0483.png,0.13124410808086395
0_real/381_0503.png,0.9964039325714111
0_real/865_0020.png,4.6350112825166434e-05
0_real/895_0222.png,0.0427381731569767
0_real/623_0248.png,0.9884331822395325
0_real/701_0260.png,0.6854761838912964
0_real/367_0099.png,0.9989346861839294
0_real/904_0277.png,0.17681105434894562
0_real/223_0000.png,0.9775405526161194
0_real/422_0026.png,0.02901361882686615
0_real/991_0075.png,0.09376751631498337
0_real/421_0319.png,0.8316606879234314
0_real/488_0389.png,0.0002929491165559739
0_real/548_0510.png,0.12243758141994476
0_real/288_0257.png,0.38105323910713196
0_real/597_0189.png,0.9988429546356201
0_real/470_0709.png,0.7786493897438049
0_real/257_0091.png,0.22793975472450256
0_real/670_0241.png,0.5922266244888306
0_real/807_0247.png,0.13007110357284546
