file,label
0_real/490--n03000247_74117.png,0.4430164098739624
0_real/666--n03786901_4929.png,0.014316633343696594
0_real/745--n04009552_26681.png,1.442342295376875e-06
0_real/974--n09288635_3782.png,0.31541526317596436
0_real/551--n03314780_10484.png,0.0009095385321415961
0_real/122--n01983481_21651.png,0.5084996819496155
0_real/860--n04443257_18764.png,0.36025524139404297
0_real/583--n03467068_7096.png,0.001859355834312737
0_real/218--n02102177_3508.png,2.560357461334206e-05
0_real/160--n02088094_4795.png,0.9316404461860657
0_real/581--n03459775_3730.png,0.9402799606323242
0_real/292--n02129604_1439.png,0.0504160113632679
0_real/177--n02092002_5202.png,4.985385203326587e-06
0_real/785--n04162706_5128.png,0.054401930421590805
0_real/992--n12998815_3945.png,0.0022189950104802847
0_real/760--n04070727_22640.png,0.000681068457197398
0_real/414--n02769748_23075.png,0.00016047740064095706
0_real/750--n04033995_18522.png,0.014308910816907883
0_real/454--n02871525_28026.png,4.517579554885742e-07
0_real/812--n04266014_2729.png,6.81421715928443e-13
0_real/872--n04485082_3642.png,0.7353758811950684
0_real/542--n03250847_11616.png,3.0172188303367875e-08
0_real/697--n03877472_15387.png,0.001213093171827495
0_real/216--n02101556_2859.png,2.0003546524094418e-05
0_real/678--n03814639_4598.png,0.00054987269686535
0_real/642--n03721384_6697.png,0.0003748325980268419
0_real/550--n03297495_6960.png,0.042906589806079865
0_real/116--n01955084_9457.png,0.250151664018631
0_real/857--n04429376_49520.png,0.0006012694211676717
0_real/676--n03803284_12948.png,0.8879021406173706
0_real/711--n03916031_7914.png,0.978857696056366
0_real/194--n02096437_278.png,0.4577910602092743
0_real/575--n03445924_9079.png,0.8823622465133667
0_real/384--n02500267_9201.png,0.9290192127227783
0_real/715--n03929855_950.png,0.0024826580192893744
0_real/571--n03425413_19901.png,0.008163565769791603
0_real/278--n02119789_2832.png,0.00014930129691492766
0_real/570--n03424325_6409.png,0.7155801653862
0_real/315--n02236044_17757.png,0.6486053466796875
0_real/312--n02229544_4118.png,6.9478955992963165e-06
0_real/778--n04141975_28817.png,0.48509570956230164
0_real/899--n04560804_8027.png,4.147727304371074e-05
0_real/597--n03527444_5386.png,7.935855683172122e-05
0_real/265--n02113624_1589.png,0.002427181927487254
0_real/780--n04147183_4221.png,3.747560928246685e-09
0_real/848--n04392985_1872.png,7.802147592883557e-05
0_real/493--n03016953_1424.png,0.14810647070407867
0_real/247--n02109525_10574.png,0.021414440125226974
0_real/670--n03791053_6308.png,4.7001798520796e-05
0_real/109--n01917289_4857.png,0.16260309517383575
0_real/959--n07831146_8289.png,1.1908657143067103e-05
0_real/888--n04532670_7386.png,0.7387963533401489
0_real/246--n02109047_13047.png,6.530216645206366e-11
0_real/599--n03530642_16790.png,0.0038424599915742874
0_real/221--n02102973_1445.png,3.4741731269605225e-07
0_real/428--n02797295_1278.png,3.41087652486749e-05
0_real/666--n03786901_12307.png,9.510136806056835e-06
0_real/537--n03218198_1307.png,0.5829790234565735
0_real/401--n02672831_18914.png,9.29227861323767e-10
0_real/64--n01749939_3396.png,1.4723733164764483e-14
0_real/454--n02871525_18132.png,6.0085279983468354e-05
0_real/762--n04081281_25867.png,6.131746340543032e-05
0_real/289--n02128757_4841.png,0.00043366121826693416
0_real/726--n03954731_49993.png,0.0029069809243083
0_real/71--n01770393_22958.png,0.07853732258081436
0_real/239--n02107683_531.png,0.012095313519239426
0_real/139--n02025239_3424.png,0.0005386901320889592
0_real/212--n02100735_2377.png,0.9999853372573853
0_real/907--n04591713_7360.png,0.8131867051124573
0_real/945--n07720875_6823.png,0.004223592113703489
0_real/660--n03776460_19608.png,2.474241644900843e-10
0_real/987--n12144580_2620.png,0.004155381582677364
0_real/453--n02870880_14151.png,0.00012496447016019374
0_real/83--n01798484_2131.png,1.453351761854238e-12
0_real/31--n01644373_15733.png,0.007832027971744537
0_real/520--n03131574_962.png,0.00010937333718175068
0_real/570--n03424325_715.png,0.00022108328994363546
0_real/407--n02701002_3950.png,0.9999957084655762
0_real/98--n01855032_3746.png,0.21395725011825562
0_real/200--n02097474_2799.png,0.0007521509542129934
0_real/665--n03785016_32865.png,3.416646734422102e-07
0_real/27--n01631663_7360.png,0.0002286470407852903
0_real/53--n01728920_5997.png,0.9997689127922058
0_real/925--n07584110_2012.png,0.010528181679546833
0_real/91--n01824575_4626.png,0.0030298149213194847
0_real/924--n07583066_1712.png,0.24426639080047607
0_real/63--n01748264_20240.png,0.7159953713417053
0_real/758--n04067472_4377.png,3.9454809552808e-07
0_real/522--n03134739_673.png,0.05205664038658142
0_real/153--n02085936_9034.png,0.21129551529884338
0_real/201--n02097658_6394.png,0.0025606248527765274
0_real/407--n02701002_2164.png,0.9547675848007202
0_real/208--n02099712_5162.png,4.587031554592613e-08
0_real/33--n01664065_29546.png,0.08871634304523468
0_real/172--n02091134_6977.png,2.6379115297459066e-05
0_real/830--n04336792_8947.png,3.1611171590014947e-21
0_real/360--n02444819_10103.png,1.3235498386166e-07
0_real/795--n04228054_17861.png,0.9721840620040894
0_real/165--n02089078_6640.png,0.01123799942433834
0_real/169--n02090622_4264.png,3.2942218240350485e-05
0_real/799--n04239074_7639.png,4.230237664160086e-06
0_real/881--n04515003_1671.png,0.5186716318130493
0_real/560--n03379051_4984.png,0.11052609980106354
0_real/194--n02096437_5123.png,8.819905743251422e-12
0_real/375--n02488702_6407.png,0.9687963724136353
0_real/324--n02280649_358.png,8.359849479333548e-10
0_real/216--n02101556_15131.png,1.031249212246621e-05
0_real/313--n02231487_7742.png,0.9995927214622498
0_real/128--n02002724_4403.png,5.490022886078805e-06
0_real/417--n02782093_5066.png,0.0010139805963262916
0_real/136--n02017213_15919.png,0.05827023833990097
0_real/635--n03706229_5361.png,0.10604754090309143
0_real/952--n07753113_34990.png,9.112972634284233e-07
0_real/30--n01641577_4912.png,0.0008418638026341796
0_real/263--n02113023_684.png,1.1861074789010218e-08
0_real/346--n02408429_13596.png,0.008961198851466179
0_real/739--n03992509_4300.png,0.00017504466813988984
0_real/647--n03733805_20315.png,7.2203411036753096e-06
0_real/649--n03743016_1753.png,0.0900726318359375
0_real/753--n04040759_4271.png,5.478995035446133e-07
0_real/772--n04127249_2690.png,2.4798618269983308e-08
0_real/135--n02013706_6434.png,0.044575709849596024
0_real/503--n03062245_929.png,0.39394617080688477
0_real/99--n01855672_10707.png,0.002048398135229945
0_real/217--n02102040_1590.png,0.0012712767347693443
0_real/148--n02071294_2755.png,1.141107430768784e-09
0_real/520--n03131574_68108.png,0.0006060655578039587
0_real/162--n02088364_14369.png,0.00014215140254236758
0_real/389--n02514041_7603.png,0.00042575792758725584
0_real/564--n03388549_867.png,0.00767589220777154
0_real/380--n02493509_8203.png,0.0010122923413291574
0_real/883--n04522168_2751.png,8.576751497457735e-06
0_real/568--n03404251_18514.png,0.2817428708076477
0_real/654--n03769881_8144.png,0.9031574726104736
0_real/447--n02841315_10444.png,5.476123988046311e-06
0_real/175--n02091635_1840.png,3.8703419136254524e-07
0_real/384--n02500267_6389.png,1.5654439522450048e-08
0_real/0--n01440764_5043.png,2.4680105710299903e-14
0_real/765--n04099969_6425.png,0.00599003816023469
0_real/772--n04127249_2298.png,0.9986114501953125
0_real/272--n02114855_10987.png,0.00062723079463467
0_real/405--n02692877_11838.png,0.9725292921066284
0_real/158--n02087046_42.png,7.234287115141509e-16
0_real/819--n04296562_54131.png,0.07693984359502792
0_real/246--n02109047_933.png,6.94985189397812e-08
0_real/532--n03201208_8224.png,1.3353053038289708e-11
0_real/948--n07742313_6.png,0.002452821470797062
0_real/966--n07892512_16376.png,0.0021263419184833765
0_real/160--n02088094_2893.png,0.05880412459373474
0_real/72--n01773157_1173.png,0.01069752685725689
0_real/441--n02823750_4113.png,0.0860040932893753
0_real/115--n01950731_13247.png,0.08526427298784256
0_real/942--n07717556_10095.png,5.610461357719032e-07
0_real/880--n04509417_1815.png,0.008091483265161514
0_real/643--n03724870_15907.png,0.11168356239795685
0_real/767--n04116512_75479.png,0.39591190218925476
0_real/286--n02125311_14156.png,7.110572255442094e-07
0_real/796--n04229816_9777.png,3.3344284020131454e-05
0_real/93--n01829413_691.png,0.6208404898643494
0_real/571--n03425413_20773.png,1.736128638185619e-06
0_real/853--n04417672_17764.png,0.382150262594223
0_real/697--n03877472_13433.png,0.03415581211447716
0_real/210--n02100236_2990.png,1.1402310065022903e-06
0_real/936--n07714571_8365.png,0.9875649809837341
0_real/360--n02444819_4129.png,2.165799287467962e-06
0_real/928--n07614500_46652.png,0.00024219056649599224
0_real/147--n02066245_11955.png,1.3256441495400144e-15
0_real/234--n02106550_6341.png,1.6042844436015002e-05
0_real/817--n04285008_3950.png,0.00019571818120311946
0_real/928--n07614500_18906.png,0.16509118676185608
0_real/283--n02123394_6376.png,2.3561351554235443e-06
0_real/393--n02607072_1709.png,4.662017454393208e-05
0_real/315--n02236044_16199.png,0.23486043512821198
0_real/345--n02403003_2025.png,0.0011984828161075711
0_real/425--n02793495_13896.png,0.0005493102944456041
0_real/743--n04005630_6899.png,0.019082358106970787
0_real/673--n03793489_36912.png,2.1045740083991404e-07
0_real/629--n03676483_35496.png,0.8338409066200256
0_real/171--n02091032_11248.png,0.9990370273590088
0_real/761--n04074963_594.png,0.00010384609777247533
0_real/40--n01682714_10681.png,0.6165696382522583
0_real/583--n03467068_17941.png,0.0007311001536436379
0_real/194--n02096437_5829.png,4.3213816525167204e-08
0_real/823--n04317175_6154.png,1.30173982704207e-09
0_real/653--n03764736_13503.png,0.1069522574543953
0_real/135--n02013706_4733.png,0.03650975599884987
0_real/998--n13133613_49844.png,4.156762315687956e-06
0_real/684--n03840681_26814.png,0.3848837614059448
0_real/537--n03218198_11517.png,0.00011616366100497544
0_real/701--n03888257_73685.png,8.357779734069481e-06
0_real/817--n04285008_16409.png,0.7955697178840637
0_real/587--n03481172_18428.png,0.056998372077941895
0_real/899--n04560804_10493.png,2.0163312797194521e-07
0_real/463--n02909870_5950.png,4.085646878593252e-07
0_real/888--n04532670_2091.png,0.20132988691329956
0_real/917--n06596364_14110.png,0.010063027031719685
0_real/543--n03255030_6081.png,0.9510094523429871
0_real/163--n02088466_2476.png,1.9481212975257234e-13
0_real/300--n02165105_2755.png,0.0024599323514848948
0_real/917--n06596364_8600.png,0.0009384052245877683
0_real/811--n04265275_12527.png,0.017303306609392166
0_real/236--n02107142_3131.png,1.6790021618362516e-05
0_real/321--n02276258_8299.png,1.5426538766405429e-06
0_real/472--n02951358_10121.png,1.8772394469124265e-05
0_real/474--n02963159_4453.png,2.2494803488370962e-05
0_real/285--n02124075_5133.png,6.271241528464297e-14
0_real/200--n02097474_1337.png,2.7662843422149308e-05
0_real/667--n03787032_9571.png,0.8813073039054871
0_real/149--n02074367_1707.png,0.00390177546069026
0_real/741--n03998194_3568.png,0.005036376416683197
0_real/156--n02086646_7774.png,0.11032912880182266
0_real/823--n04317175_7440.png,0.0005208220100030303
0_real/92--n01828970_10828.png,0.0007263411534950137
0_real/684--n03840681_13031.png,0.0021587631199508905
0_real/540--n03240683_14581.png,0.00040484106284566224
0_real/666--n03786901_10829.png,0.0753941684961319
0_real/423--n02791124_6624.png,0.0013817909639328718
0_real/551--n03314780_16430.png,0.09070557355880737
0_real/958--n07802026_17414.png,5.6418248277623206e-05
0_real/370--n02484975_10337.png,0.018201444298028946
0_real/453--n02870880_888.png,7.713572995271534e-05
0_real/601--n03534580_7301.png,0.00048461920232512057
0_real/731--n03970156_28392.png,0.1444941610097885
0_real/506--n03065424_664.png,0.9878979325294495
0_real/656--n03770679_27239.png,0.02225959300994873
0_real/759--n04069434_3424.png,0.0024091925006359816
0_real/790--n04204238_3330.png,0.007871882058680058
0_real/867--n04467665_54512.png,0.2017005831003189
0_real/737--n03983396_6889.png,0.5943465232849121
0_real/305--n02172182_15656.png,9.61546684266068e-05
0_real/12--n01532829_12505.png,0.7238682508468628
0_real/601--n03534580_20983.png,0.006519842892885208
0_real/740--n03995372_7475.png,0.0015175635926425457
0_real/639--n03710721_31577.png,0.025537382811307907
0_real/310--n02219486_30307.png,9.449811955164478e-07
0_real/213--n02100877_237.png,2.895674964999845e-13
0_real/586--n03478589_16801.png,0.0024020313285291195
0_real/124--n01985128_12514.png,5.482372944243252e-05
0_real/898--n04557648_996.png,0.07198736071586609
0_real/247--n02109525_34564.png,0.00021380514954216778
0_real/758--n04067472_1058.png,7.766637333261883e-11
0_real/368--n02483362_81.png,4.65071207145229e-05
0_real/380--n02493509_15999.png,3.397210093680769e-05
0_real/652--n03763968_7139.png,0.007410849444568157
0_real/724--n03947888_869.png,0.001155572128482163
0_real/430--n02802426_11392.png,2.8709660909953527e-05
0_real/281--n02123045_15882.png,6.548094097524881e-05
0_real/106--n01883070_8970.png,0.00010806697537191212
0_real/720--n03937543_2448.png,2.0291354303481057e-06
0_real/52--n01728572_2505.png,7.956838817335665e-05
0_real/769--n04118776_38332.png,6.588859946532466e-07
0_real/753--n04040759_14460.png,1.647798671911005e-05
0_real/37--n01669191_8368.png,0.0005571902729570866
0_real/23--n01616318_5856.png,0.0006682436214759946
0_real/721--n03938244_31041.png,3.659082778995071e-07
0_real/189--n02095570_3699.png,1.4552582570104278e-06
0_real/909--n04596742_31975.png,0.032155897468328476
0_real/171--n02091032_983.png,0.002237931825220585
0_real/870--n04482393_5255.png,0.9999973773956299
0_real/268--n02113978_7729.png,3.119702796539059e-06
0_real/982--n10148035_11256.png,0.9848712086677551
0_real/794--n04209239_7876.png,0.9990757703781128
0_real/811--n04265275_6083.png,2.068020148726646e-05
0_real/138--n02018795_3854.png,1.963824797712732e-05
0_real/908--n04592741_8923.png,0.9955723285675049
0_real/682--n03837869_4715.png,0.9995471835136414
0_real/271--n02114712_18555.png,7.85240672485088e-07
0_real/638--n03710637_9282.png,0.1251494288444519
0_real/616--n03627232_49482.png,0.0001717859850032255
0_real/767--n04116512_48238.png,1.3435456821753178e-05
0_real/552--n03325584_2313.png,0.014662917703390121
0_real/877--n04501370_19501.png,7.632523193024099e-05
0_real/206--n02099429_5368.png,8.570575573685346e-07
0_real/270--n02114548_9702.png,0.009533263742923737
0_real/184--n02093991_1240.png,0.011521534062922001
0_real/217--n02102040_5468.png,0.9960178732872009
0_real/277--n02119022_7983.png,0.12730295956134796
0_real/368--n02483362_25858.png,1.193259087459847e-13
0_real/621--n03649909_12934.png,3.0471992431557737e-05
0_real/376--n02489166_10879.png,0.5693820714950562
0_real/819--n04296562_21307.png,0.931890606880188
0_real/252--n02110627_13032.png,1.3219012551246578e-09
0_real/241--n02108000_2962.png,2.5571844641802954e-09
0_real/775--n04136333_2402.png,2.545982351875864e-05
0_real/81--n01796340_2157.png,0.00023149540356826037
0_real/684--n03840681_2600.png,0.0006105821230448782
0_real/903--n04584207_1633.png,0.024160325527191162
0_real/181--n02093647_683.png,0.002179337665438652
0_real/591--n03485794_30529.png,0.8671422004699707
0_real/548--n03290653_10230.png,0.001546194194816053
0_real/863--n04458633_7372.png,0.96692955493927
0_real/892--n04548280_6792.png,4.572753564691112e-10
0_real/484--n02981792_16941.png,0.06363731622695923
0_real/583--n03467068_11964.png,0.009257751516997814
0_real/220--n02102480_4603.png,0.020830631256103516
0_real/593--n03494278_38764.png,0.9987785220146179
0_real/334--n02346627_14840.png,0.002458706498146057
0_real/900--n04562935_5385.png,0.010239692404866219
0_real/459--n02892767_1539.png,0.9881558418273926
0_real/917--n06596364_4490.png,0.003922728821635246
0_real/952--n07753113_5992.png,0.0007888753316365182
0_real/511--n03100240_8465.png,0.0015487108612433076
0_real/326--n02281787_780.png,0.0010062395595014095
0_real/190--n02095889_7014.png,1.1450202919149888e-06
0_real/779--n04146614_4996.png,0.8037598133087158
0_real/844--n04372370_39884.png,0.9665111303329468
0_real/883--n04522168_5880.png,0.3664655089378357
0_real/612--n03599486_17148.png,0.002842094749212265
0_real/859--n04442312_7039.png,0.9152454733848572
0_real/466--n02917067_2758.png,0.0070269410498440266
0_real/41--n01685808_9413.png,0.0005285998340696096
0_real/30--n01641577_15809.png,0.0012936427956447005
0_real/268--n02113978_10305.png,5.844149608691396e-09
0_real/769--n04118776_23106.png,0.0005765262758359313
0_real/818--n04286575_5569.png,4.74266053061001e-05
0_real/300--n02165105_1500.png,0.0016030189581215382
0_real/303--n02168699_2062.png,0.13030599057674408
0_real/539--n03223299_2846.png,0.014748257584869862
0_real/865--n04462240_15777.png,0.02617797628045082
0_real/460--n02894605_19029.png,0.7194274663925171
0_real/627--n03670208_19780.png,0.4438898265361786
0_real/275--n02116738_4462.png,0.013487264513969421
0_real/11--n01531178_1939.png,0.00046584272058680654
0_real/990--n12768682_1825.png,0.14019742608070374
0_real/262--n02112706_3671.png,0.0010145336855202913
0_real/112--n01943899_33501.png,0.008309276774525642
0_real/101--n01871265_2897.png,0.0015201863134279847
0_real/98--n01855032_6767.png,0.9999701976776123
0_real/158--n02087046_4211.png,1.9170409359503537e-05
0_real/364--n02457408_5112.png,0.006612406577914953
0_real/748--n04026417_49507.png,0.046924106776714325
0_real/563--n03388183_4531.png,0.9977376461029053
0_real/879--n04507155_11334.png,0.9999614953994751
0_real/156--n02086646_6426.png,8.924916983232833e-06
0_real/752--n04039381_7770.png,7.466486749763135e-06
0_real/897--n04554684_12314.png,0.8472765684127808
0_real/55--n01729977_8541.png,5.563495506066829e-06
0_real/999--n15075141_20673.png,0.3834182918071747
0_real/659--n03775546_7888.png,0.9194255471229553
0_real/436--n02814533_47261.png,2.4158369342330843e-05
0_real/403--n02687172_4513.png,2.667649278009776e-05
0_real/975--n09332890_51810.png,0.00019449945830274373
0_real/342--n02396427_16884.png,0.9998444318771362
0_real/125--n01986214_13120.png,0.03449695184826851
0_real/66--n01753488_6208.png,0.5336819291114807
0_real/797--n04235860_10688.png,0.00047872282448224723
0_real/887--n04532106_6264.png,0.0025085576344281435
0_real/573--n03444034_5406.png,0.1454218029975891
0_real/738--n03991062_139.png,0.0005902956472709775
0_real/412--n02747177_32985.png,0.9036797881126404
0_real/967--n07920052_22208.png,2.1262926142018301e-10
0_real/30--n01641577_5588.png,0.00014166440814733505
0_real/812--n04266014_7736.png,1.3135484095982974e-06
0_real/201--n02097658_7366.png,0.9313502311706543
0_real/764--n04090263_6696.png,2.3948527086758986e-05
0_real/535--n03208938_12030.png,7.335648842854425e-05
0_real/722--n03942813_2465.png,7.691563830292125e-09
0_real/35--n01667114_1398.png,8.709168469067663e-05
0_real/194--n02096437_1707.png,1.534592593088746e-05
0_real/136--n02017213_17015.png,1.4296176232164726e-05
0_real/945--n07720875_9649.png,0.9994381070137024
0_real/147--n02066245_43542.png,0.0004711096698883921
0_real/750--n04033995_7921.png,4.7669873310951516e-05
0_real/109--n01917289_4259.png,0.007100662682205439
0_real/418--n02783161_23441.png,0.999627947807312
0_real/285--n02124075_3796.png,0.025039561092853546
0_real/548--n03290653_15990.png,0.00012256315676495433
0_real/288--n02128385_15260.png,0.027595484629273415
0_real/767--n04116512_13622.png,0.17533652484416962
0_real/66--n01753488_1096.png,0.005108075216412544
0_real/811--n04265275_4046.png,9.585895895725116e-05
0_real/564--n03388549_10866.png,0.025105461478233337
0_real/155--n02086240_6009.png,0.9993725419044495
0_real/316--n02256656_13978.png,0.9999638795852661
0_real/412--n02747177_28554.png,0.0004681524296756834
0_real/412--n02747177_25954.png,0.002397187054157257
0_real/408--n02704792_20398.png,0.4193876087665558
0_real/331--n02326432_37454.png,0.7451249361038208
0_real/963--n07873807_21090.png,0.0003438878047745675
0_real/724--n03947888_680.png,0.07488293945789337
0_real/715--n03929855_3360.png,0.6937125325202942
0_real/675--n03796401_6971.png,0.2593768239021301
0_real/734--n03977966_1334.png,0.6948400735855103
0_real/390--n02526121_7626.png,0.9595932960510254
0_real/538--n03220513_5512.png,0.002297973958775401
0_real/660--n03776460_44031.png,0.027055302634835243
0_real/984--n11879895_3759.png,0.9993166923522949
0_real/391--n02536864_4997.png,0.9883995056152344
0_real/620--n03642806_24794.png,0.9753543138504028
0_real/124--n01985128_3073.png,0.002631621202453971
0_real/255--n02111129_593.png,8.908560738055127e-13
0_real/620--n03642806_13795.png,0.7676955461502075
0_real/976--n09399592_45301.png,0.6969814896583557
0_real/101--n01871265_6210.png,0.00021995045244693756
0_real/40--n01682714_15001.png,2.541673685754753e-12
0_real/19--n01592084_5490.png,0.22066766023635864
0_real/186--n02094258_5899.png,0.040121953934431076
0_real/161--n02088238_4041.png,0.001108526368625462
0_real/963--n07873807_3307.png,1.928450956256711e-06
0_real/620--n03642806_11613.png,0.02043556608259678
0_real/974--n09288635_644.png,0.4824345111846924
0_real/890--n04540053_3484.png,0.0010394160635769367
0_real/536--n03216828_66284.png,0.26061442494392395
0_real/226--n02105251_8075.png,0.00015358875680249184
0_real/417--n02782093_22873.png,3.163289511576295e-05
0_real/368--n02483362_2828.png,0.0004121579695492983
0_real/378--n02492035_4247.png,1.5912338113821534e-08
0_real/717--n03930630_1943.png,0.9903400540351868
0_real/648--n03742115_23225.png,2.0274572307243943e-05
0_real/840--n04367480_38177.png,0.0023700001183897257
0_real/452--n02869837_12805.png,0.0020835755858570337
0_real/658--n03775071_27995.png,0.2060261219739914
0_real/98--n01855032_7547.png,0.0008850759477354586
0_real/430--n02802426_3630.png,0.7598138451576233
0_real/704--n03891332_7095.png,0.7595527172088623
0_real/137--n02018207_2955.png,0.0009839681442826986
0_real/409--n02708093_6918.png,0.0010469740955159068
0_real/481--n02978881_2642.png,0.027835750952363014
0_real/813--n04270147_3920.png,9.495449830865255e-07
0_real/639--n03710721_17663.png,5.904430145164952e-05
0_real/323--n02279972_6799.png,0.0004753313842229545
0_real/716--n03930313_118.png,0.0032650758512318134
0_real/55--n01729977_3401.png,7.623956577162971e-08
0_real/250--n02110185_9101.png,0.00035678979475051165
0_real/213--n02100877_120.png,5.27430820511654e-05
0_real/227--n02105412_2645.png,0.18241585791110992
0_real/150--n02077923_3835.png,0.18258893489837646
0_real/936--n07714571_2592.png,0.8950116038322449
0_real/855--n04423845_10086.png,7.301018296879125e-12
0_real/506--n03065424_19707.png,0.6760954856872559
0_real/18--n01582220_6293.png,1.4021029528521467e-05
0_real/359--n02443484_14128.png,0.9999810457229614
0_real/681--n03832673_16345.png,0.07839879393577576
0_real/910--n04597913_3548.png,3.0251851057983004e-05
0_real/641--n03720891_15277.png,0.008992433547973633
0_real/931--n07693725_11356.png,0.7887858152389526
0_real/513--n03110669_841.png,0.10744351893663406
0_real/729--n03961711_10538.png,0.0009657912887632847
0_real/423--n02791124_3225.png,0.0002823878894560039
0_real/884--n04523525_17185.png,0.0003355196095071733
0_real/503--n03062245_2068.png,0.008066855370998383
0_real/993--n13037406_2101.png,0.015477556735277176
0_real/438--n02815834_9742.png,1.2552915222840966e-06
0_real/744--n04008634_23353.png,0.27483490109443665
0_real/804--n04254120_621.png,2.5974538297155262e-17
0_real/423--n02791124_3531.png,4.616022841741341e-11
0_real/312--n02229544_8918.png,0.012041332200169563
0_real/606--n03584829_45698.png,0.9122052192687988
0_real/748--n04026417_14689.png,0.6351492404937744
0_real/213--n02100877_16084.png,0.0012652657460421324
0_real/476--n02966193_3151.png,0.00033180013997480273
0_real/643--n03724870_54022.png,0.04013187810778618
0_real/545--n03271574_3093.png,0.004063131287693977
0_real/936--n07714571_7304.png,0.0007150122546590865
0_real/248--n02109961_22461.png,0.0016022772761061788
0_real/50--n01698640_17864.png,1.761117164278403e-05
0_real/294--n02132136_4785.png,0.0002544298768043518
0_real/354--n02437312_555.png,0.001899557188153267
0_real/532--n03201208_3265.png,0.0001037718539009802
0_real/28--n01632458_1146.png,3.546428040124283e-09
0_real/649--n03743016_22355.png,0.0033325916156172752
0_real/126--n01990800_4412.png,0.00034685421269387007
0_real/799--n04239074_1455.png,0.4244369864463806
0_real/479--n02974003_15232.png,0.9961148500442505
0_real/932--n07695742_265.png,0.17049606144428253
0_real/14--n01537544_1859.png,5.505479748535436e-06
0_real/872--n04485082_17514.png,0.04950088635087013
0_real/533--n03207743_17591.png,0.06924591213464737
0_real/27--n01631663_7198.png,7.627197192050517e-05
0_real/320--n02268853_1730.png,0.017706774175167084
0_real/940--n07716906_10271.png,0.15352903306484222
0_real/767--n04116512_41827.png,0.0063561936840415
