file,label
1_fake/Urban100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.0021994097623974085
1_fake/BSD100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.9999924898147583
1_fake/BSD100_100_BIX4_G20R10P48_11_6_SR_x4.png,7.693474657344268e-08
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,0.9999736547470093
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,0.999984860420227
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,0.8184363842010498
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,0.10359691083431244
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,0.7534844279289246
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,0.20081104338169098
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,0.0003815910022240132
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.9815812110900879
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,0.1548479199409485
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,0.4415896236896515
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.05353454127907753
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,0.36707380414009094
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,0.7399007678031921
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,0.9677850604057312
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,0.0007305945619009435
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.9965506792068481
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,0.8738898038864136
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,0.022256111726164818
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,0.6105334162712097
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.370129257440567
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,0.009708411991596222
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.035147525370121
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,0.10440001636743546
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.4863462448120117
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.09181515872478485
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,0.9993639588356018
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,0.7076804637908936
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.7211974859237671
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.24902984499931335
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,0.9999966621398926
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,0.05966101586818695
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,0.000787111115641892
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,0.5045921802520752
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,0.03679302707314491
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.024370824918150902
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,0.003027108032256365
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,0.09724996238946915
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,0.989890456199646
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.3180257976055145
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,7.885028452392362e-08
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,0.18469354510307312
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,0.6909273266792297
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.9994946718215942
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.16653306782245636
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,0.0021038514096289873
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.5372186303138733
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,0.22761285305023193
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,0.08270647376775742
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,0.998722493648529
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,0.0073775979690253735
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,0.6174036860466003
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,0.4400940537452698
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,0.35731491446495056
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.7102235555648804
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.778634250164032
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,0.5635707378387451
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,0.005383926443755627
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,0.999923825263977
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.9617558717727661
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,0.0028771781362593174
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.41697463393211365
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,0.003952425438910723
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,5.8422767324373126e-05
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,0.10447514057159424
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,0.000112335808807984
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,0.8347115516662598
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,0.17035408318042755
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.003691367106512189
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,0.14164504408836365
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,0.3169955909252167
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,0.3810919523239136
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,0.10246913880109787
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,0.0041599697433412075
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.006585877388715744
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.7116795182228088
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.9710940718650818
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.6698670387268066
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.5234750509262085
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,0.07639138400554657
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.5998569130897522
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,0.0026322747580707073
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,0.999609649181366
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,0.998046875
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,0.19428323209285736
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,0.34851956367492676
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,0.008696638979017735
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,0.0009140588226728141
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.9808374047279358
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,0.9781578183174133
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,0.0755026564002037
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,0.9991224408149719
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.01039635669440031
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.2535206079483032
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,0.1465025395154953
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,0.7266930937767029
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,0.08673356473445892
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.49142855405807495
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,0.7979928851127625
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.10796049237251282
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,0.27146077156066895
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.6460487246513367
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,0.14195622503757477
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,0.01419905200600624
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.04498392343521118
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.9919134378433228
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,0.739308774471283
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,0.002189314691349864
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.04238440468907356
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,0.1989879608154297
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,0.5088200569152832
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,0.3965234160423279
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,0.13828144967556
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,0.03066808357834816
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,0.9700170159339905
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,0.0038102781400084496
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,0.5928046703338623
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.9921047687530518
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,0.002626037923619151
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,0.9987260699272156
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.937243640422821
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.00914006307721138
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,0.0016397638246417046
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,0.001642938470467925
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,0.9986270666122437
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,0.9974071383476257
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,0.35401925444602966
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.0456547774374485
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,0.2645900547504425
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,0.3469456732273102
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.498433381319046
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,0.9124440550804138
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.6113849878311157
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,0.02583390101790428
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,0.0007407970842905343
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.026577843353152275
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,0.0008562248549424112
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.2574876844882965
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.9961510896682739
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.9369534850120544
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,0.4861728847026825
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.410664439201355
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,8.977552170108538e-06
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,0.255019873380661
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.9959235191345215
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,0.04318935424089432
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,1.0
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.8631531000137329
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.7843466401100159
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,0.03269294276833534
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,0.1140727773308754
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,0.0037856409326195717
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.7975391149520874
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,0.005958969239145517
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.2193266898393631
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,0.9976984858512878
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,0.14207088947296143
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,0.35275331139564514
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.9975747466087341
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,0.0004361967439763248
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,0.002820165827870369
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,0.38168108463287354
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.9941267967224121
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,0.5142201781272888
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,0.9952160120010376
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.01678180694580078
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,0.9997465014457703
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.9699374437332153
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,0.006651218049228191
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.9999995231628418
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,0.8064296841621399
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,0.42164865136146545
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.03936934471130371
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.0985383465886116
1_fake/BSD100_070_BIX4_G20R10P48_11_6_SR_x4.png,0.642678439617157
1_fake/pepper_BIX4_G20R10P48_11_6_SR_x4.png,0.3676113188266754
1_fake/BSD100_061_BIX4_G20R10P48_11_6_SR_x4.png,0.9966357350349426
1_fake/Urban100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.9901633858680725
1_fake/Urban100_066_BIX4_G20R10P48_11_6_SR_x4.png,0.0017819436034187675
1_fake/Urban100_026_BIX4_G20R10P48_11_6_SR_x4.png,0.0023640142753720284
1_fake/BSD100_078_BIX4_G20R10P48_11_6_SR_x4.png,0.28575998544692993
1_fake/Urban100_028_BIX4_G20R10P48_11_6_SR_x4.png,0.9939806461334229
1_fake/woman_BIX4_G20R10P48_11_6_SR_x4.png,0.20041373372077942
1_fake/BSD100_012_BIX4_G20R10P48_11_6_SR_x4.png,0.3110791742801666
