file,label
horse/0_real/14404.png,4.448753898600444e-08
horse/0_real/13913.png,6.87959289535911e-09
horse/0_real/17210.png,8.632798469132563e-12
horse/0_real/01320.png,8.444758022203847e-13
horse/0_real/19433.png,1.0558610599340976e-13
horse/0_real/05568.png,5.185256668482907e-07
horse/0_real/07136.png,7.980735290402663e-07
horse/0_real/00911.png,4.959901502843422e-07
horse/0_real/09944.png,2.3057646103552543e-06
horse/0_real/06740.png,1.737815935598519e-08
horse/0_real/14901.png,2.162696466356806e-09
horse/0_real/09090.png,3.0859800825844275e-11
horse/0_real/16890.png,7.223029951930471e-10
horse/0_real/01459.png,1.1743119365803523e-08
horse/0_real/07429.png,3.094287521522576e-13
horse/0_real/03163.png,0.00035034873872064054
horse/0_real/17946.png,6.327848401516123e-13
horse/0_real/17472.png,7.71086083872774e-10
horse/0_real/05107.png,2.2935730157769285e-05
horse/0_real/12424.png,3.302692874740387e-08
horse/0_real/07119.png,1.0790881077582526e-08
horse/0_real/16377.png,5.688821635985164e-10
horse/0_real/17172.png,8.885504598765692e-08
horse/0_real/06628.png,5.783761025668355e-08
horse/0_real/19019.png,5.588519158550298e-08
horse/0_real/16670.png,3.941465820389567e-09
horse/0_real/18917.png,1.3628159933887218e-07
horse/0_real/04245.png,1.5459764881597948e-06
horse/0_real/03731.png,6.307502437019608e-11
horse/0_real/14864.png,0.002032456686720252
horse/0_real/08314.png,6.424798471016402e-10
horse/0_real/18428.png,6.386136419678223e-07
horse/0_real/02355.png,5.165241123705755e-09
horse/0_real/15133.png,1.078984449530418e-13
horse/0_real/13761.png,2.856457967936876e-07
horse/0_real/17458.png,2.6600880573823815e-06
horse/0_real/08949.png,1.1042022407536933e-07
horse/0_real/03199.png,7.096203376022459e-07
horse/0_real/01700.png,1.4522013316309312e-06
horse/0_real/16988.png,3.867959286196765e-09
horse/0_real/07491.png,2.93518920280178e-09
horse/0_real/09386.png,3.793614866687278e-10
horse/0_real/04153.png,3.0658145533379866e-06
horse/0_real/06592.png,7.940594514366239e-05
horse/0_real/06113.png,4.5003102400187345e-07
horse/0_real/09960.png,2.502048346286756e-09
horse/0_real/05425.png,3.568267070708231e-10
horse/0_real/08515.png,0.00018868209735956043
horse/0_real/01297.png,0.0007377195288427174
horse/0_real/02153.png,2.7555575798032805e-05
horse/0_real/17960.png,2.13155090023065e-06
horse/0_real/09901.png,7.320686563616619e-05
horse/0_real/03655.png,1.1827542323317175e-07
horse/0_real/05256.png,9.873523231362924e-05
horse/0_real/05150.png,0.0004841435875277966
horse/0_real/08519.png,2.8682751462838496e-07
horse/0_real/10927.png,4.5605307724683186e-11
horse/0_real/03986.png,1.186227109428728e-06
horse/0_real/05207.png,2.932083020823484e-07
horse/0_real/03735.png,2.184696867857383e-11
horse/0_real/05969.png,4.4689606681913574e-08
horse/0_real/16435.png,1.843800556677877e-09
horse/0_real/15102.png,1.8514546562542478e-09
horse/0_real/09613.png,2.835607801898732e-07
horse/0_real/06554.png,0.0013268718030303717
horse/0_real/00352.png,3.502910112729296e-05
horse/0_real/17262.png,7.863267370566973e-08
horse/0_real/09617.png,4.467726739676436e-06
horse/0_real/13157.png,4.401318801683374e-05
horse/0_real/14979.png,1.641976687949409e-08
horse/0_real/02440.png,6.249145911851883e-08
horse/0_real/16899.png,2.9008273561004216e-09
horse/0_real/16680.png,2.0154780941084027e-05
horse/0_real/06685.png,3.806618735779921e-07
horse/0_real/07950.png,1.1215613994863816e-05
horse/0_real/08623.png,1.9721994704013923e-08
horse/0_real/09367.png,2.0054494598298334e-06
horse/0_real/00196.png,8.526848978362978e-05
horse/0_real/02918.png,9.14279735297896e-05
horse/0_real/15981.png,0.010710099712014198
horse/0_real/02608.png,3.1163500580078107e-07
horse/0_real/01671.png,2.3224440148794656e-09
horse/0_real/11701.png,4.311265456635738e-06
horse/0_real/09018.png,5.020937265953762e-08
horse/0_real/09372.png,2.5624297350645975e-08
horse/0_real/16577.png,7.811723179429464e-08
horse/0_real/15306.png,3.3756757034097973e-07
horse/0_real/06909.png,1.822244371396664e-06
horse/0_real/00952.png,1.9835079001495615e-07
horse/0_real/03275.png,5.325108304532478e-06
horse/0_real/17058.png,1.5327624965696257e-13
horse/0_real/06383.png,3.2517334602744086e-06
horse/0_real/12267.png,2.879495397678511e-08
horse/0_real/16248.png,0.00024922966258600354
horse/0_real/17156.png,7.963943789945915e-05
horse/0_real/00245.png,7.4705535553221125e-06
horse/0_real/09264.png,7.83471405156888e-05
horse/0_real/00253.png,1.4186893793066702e-07
horse/0_real/04779.png,4.5269851756124524e-10
horse/0_real/09811.png,6.3850014164756885e-09
horse/0_real/08459.png,1.2583008356159553e-05
horse/0_real/19151.png,5.6191190367371746e-08
horse/0_real/13725.png,2.109433808072936e-06
horse/0_real/15107.png,0.004593796096742153
horse/0_real/13253.png,4.668589299872128e-12
horse/0_real/15386.png,0.0008475935319438577
horse/0_real/18413.png,5.0803878366423305e-06
horse/0_real/08759.png,0.00028760251007042825
horse/0_real/03629.png,4.571455519908341e-06
horse/0_real/17695.png,8.946715752244927e-06
horse/0_real/14683.png,3.4526837566772883e-07
horse/0_real/19277.png,2.1360390042981852e-15
horse/0_real/02922.png,1.3260054387842501e-08
horse/0_real/02352.png,1.4929737446323088e-08
horse/0_real/14515.png,3.1888416351932847e-09
horse/0_real/16964.png,9.93802484750006e-10
horse/0_real/10720.png,9.085879355552606e-06
horse/0_real/07385.png,3.1134388223108544e-07
horse/0_real/12462.png,2.222783860184735e-13
horse/0_real/01799.png,1.1057972315597908e-08
horse/0_real/13545.png,3.804871084867045e-05
horse/0_real/05480.png,1.1829374670924153e-06
horse/0_real/05746.png,3.2941450172074838e-06
horse/0_real/15575.png,9.122041433329287e-07
horse/0_real/16424.png,7.32361650079838e-06
horse/0_real/00855.png,2.588115239632316e-05
horse/0_real/04867.png,0.0001536879426566884
horse/0_real/03194.png,0.22942902147769928
horse/0_real/16611.png,7.386604465864366e-06
horse/0_real/16440.png,2.5104771594897102e-08
horse/0_real/06085.png,2.5538124132779005e-12
horse/0_real/06779.png,6.660344809006347e-08
horse/0_real/16161.png,2.2310214120579985e-08
horse/0_real/14463.png,1.6528712194485706e-06
horse/0_real/16858.png,3.194134193251763e-11
horse/0_real/08391.png,1.1715583364546589e-11
horse/0_real/15085.png,7.213564856556332e-08
horse/0_real/18072.png,1.182477626571199e-05
horse/0_real/07948.png,5.768375777037704e-10
horse/0_real/14311.png,6.934386224954903e-12
horse/0_real/06462.png,5.0552015906646375e-09
horse/0_real/01889.png,1.8841916471501463e-08
horse/0_real/07829.png,7.449647796420322e-07
horse/0_real/02075.png,9.694895197753794e-06
horse/0_real/02776.png,4.909143092035606e-10
horse/0_real/08173.png,5.4881318646948785e-05
horse/0_real/16186.png,0.00011782580259023234
horse/0_real/14453.png,1.2014488293132786e-09
horse/0_real/11764.png,1.856882772699464e-05
horse/0_real/00068.png,5.754210996578024e-10
horse/0_real/14728.png,3.114646673907373e-08
horse/0_real/02108.png,7.139313674997538e-05
horse/0_real/15360.png,5.818332056151121e-07
horse/0_real/14939.png,3.8940344004867455e-11
horse/0_real/11891.png,0.0001042949443217367
horse/0_real/15716.png,9.136858630798272e-11
horse/0_real/15151.png,1.3110025218199262e-11
horse/0_real/16542.png,3.7029562349744083e-07
horse/0_real/07860.png,6.879832170625377e-08
horse/0_real/05469.png,3.47948763135264e-08
horse/0_real/09207.png,1.7960458080779063e-06
horse/0_real/15092.png,1.760685208740398e-10
horse/0_real/02393.png,4.85746154410549e-09
horse/0_real/15268.png,4.169199652181987e-09
horse/0_real/04734.png,1.1536624100472181e-07
horse/0_real/02744.png,1.2728393894434475e-09
horse/0_real/06006.png,1.9593079514379497e-07
horse/0_real/18260.png,1.912125662784092e-05
horse/0_real/16271.png,1.0698335728420716e-07
horse/0_real/11336.png,1.507358021835361e-15
horse/0_real/06148.png,0.0006057376158423722
horse/0_real/07013.png,0.00014984712470322847
horse/0_real/02956.png,0.018126163631677628
horse/0_real/17941.png,6.874910468468443e-05
horse/0_real/13820.png,6.86086332279956e-06
horse/0_real/19469.png,2.0013044554900716e-09
horse/0_real/08437.png,6.063913260412335e-10
horse/0_real/10198.png,6.177717004618444e-09
horse/0_real/12292.png,3.579276042220414e-10
horse/0_real/12072.png,1.1485557479318231e-05
horse/0_real/06142.png,3.411309634770987e-08
horse/0_real/19018.png,7.186439233919373e-06
horse/0_real/09489.png,8.215711097547818e-12
horse/0_real/08534.png,8.704980245965999e-06
horse/0_real/17170.png,8.278264431282878e-06
horse/0_real/12007.png,5.582849741890257e-16
horse/0_real/15430.png,4.872810313827358e-05
horse/0_real/10323.png,0.00024250734713859856
horse/0_real/12655.png,8.515073204762302e-06
horse/0_real/02074.png,9.790736658032984e-05
horse/0_real/18913.png,6.266653599595884e-06
horse/0_real/18489.png,1.9970417270087637e-05
horse/0_real/04298.png,3.48395697074011e-05
horse/0_real/13612.png,5.890856552559498e-11
horse/0_real/07990.png,0.00011138850823044777
horse/0_real/19481.png,8.386596278553426e-11
horse/0_real/13984.png,2.8231403150012595e-14
horse/0_real/00134.png,0.02042509987950325
horse/0_real/15192.png,5.2409609452297445e-06
horse/0_real/03364.png,4.490526350764412e-08
horse/0_real/12966.png,1.5891076898810752e-08
horse/0_real/13173.png,3.2985927322926045e-09
horse/0_real/13268.png,0.00011215429549338296
horse/0_real/03848.png,9.597127791494131e-05
horse/0_real/01328.png,3.8365769228221325e-07
horse/0_real/11774.png,5.3792487051396165e-06
horse/0_real/15518.png,3.902713707759631e-10
horse/0_real/06930.png,1.6522024637311006e-08
horse/0_real/09323.png,7.560932782646468e-12
horse/0_real/00757.png,6.713984923578664e-10
horse/0_real/02114.png,5.807514025235605e-09
horse/0_real/17771.png,1.9095889314257875e-09
horse/0_real/17807.png,3.292742078997435e-08
horse/0_real/19075.png,4.496356996241957e-05
horse/0_real/19957.png,1.2218033873523382e-07
horse/0_real/09517.png,1.1170610605404363e-06
horse/0_real/14654.png,0.0003460943407844752
horse/0_real/07625.png,9.1153307124614e-10
horse/0_real/18881.png,6.965377451706445e-06
horse/0_real/09435.png,1.7375152310705744e-05
horse/0_real/15155.png,7.467022139495683e-11
horse/0_real/11178.png,4.555757186608389e-06
horse/0_real/14302.png,1.467381167685744e-07
horse/0_real/18153.png,1.2329326182225486e-07
horse/0_real/05687.png,6.10018901170406e-07
horse/0_real/15465.png,4.0089395270115347e-07
horse/0_real/14105.png,3.742183807275978e-08
horse/0_real/10881.png,1.20898050681717e-07
horse/0_real/06185.png,1.8198394968749199e-07
horse/0_real/00467.png,1.7208725466844044e-06
horse/0_real/13025.png,1.5297318967100182e-08
horse/0_real/02009.png,7.172734939331349e-08
horse/0_real/18067.png,1.8626060693804902e-08
horse/0_real/11308.png,1.1253209735578862e-12
horse/0_real/13063.png,5.996548257947154e-10
horse/0_real/10423.png,8.687843546795193e-07
horse/0_real/05979.png,1.8441734805918486e-09
horse/0_real/18519.png,2.4848212376582524e-10
horse/0_real/02042.png,1.6327785488101654e-05
horse/0_real/07501.png,1.957415406650398e-06
horse/0_real/12353.png,1.8054741701689636e-07
horse/0_real/01557.png,1.24387424804695e-08
horse/0_real/16325.png,9.698986502826301e-09
horse/0_real/14729.png,0.006858871318399906
horse/0_real/11075.png,1.170116364912488e-10
horse/0_real/17794.png,5.459297902632443e-09
horse/0_real/13804.png,5.319575890894157e-09
horse/0_real/19161.png,7.229708387512801e-08
horse/0_real/15994.png,3.123927124994212e-16
horse/0_real/18093.png,9.027771596947787e-08
horse/0_real/09109.png,7.644497556670571e-13
horse/0_real/11534.png,2.653426690812921e-06
horse/0_real/03124.png,2.6261679497707746e-09
horse/0_real/02348.png,1.7704563148868147e-08
horse/0_real/03123.png,1.8807211745297536e-05
horse/0_real/18756.png,1.9524399874626397e-07
horse/0_real/06545.png,2.3195974030443267e-09
horse/0_real/07919.png,0.0008539113332517445
horse/0_real/01599.png,0.0009372815256938338
horse/0_real/13818.png,2.2496347810374573e-05
horse/0_real/03443.png,1.8649008097781916e-06
horse/0_real/06176.png,5.870801067509035e-11
horse/0_real/01727.png,1.2537907423393335e-07
horse/0_real/10904.png,3.1870367889902385e-12
horse/0_real/06126.png,6.285721726104199e-13
horse/0_real/12891.png,2.242591534695748e-08
horse/0_real/04546.png,0.00041597767267376184
horse/0_real/08294.png,0.00010688256588764489
horse/0_real/12448.png,7.381517974636154e-08
horse/0_real/15843.png,1.325846596955671e-07
horse/0_real/03579.png,1.4202374387650707e-08
horse/0_real/06352.png,1.6578490802388046e-09
horse/0_real/17752.png,7.968878890096676e-07
horse/0_real/00079.png,2.186596248066053e-06
horse/0_real/11714.png,0.0001395825674990192
horse/0_real/02055.png,4.988557743973443e-12
horse/0_real/14114.png,0.8450309038162231
horse/0_real/03240.png,4.293377875441706e-10
horse/0_real/10886.png,1.4874446119250706e-09
horse/0_real/10683.png,7.461325822077924e-06
horse/0_real/10171.png,4.788363185070921e-06
horse/0_real/14216.png,2.596505339624855e-07
horse/0_real/04873.png,3.3942523961545017e-16
horse/0_real/05450.png,3.6378307868289994e-06
horse/0_real/08654.png,3.4624517866177484e-06
horse/0_real/09660.png,9.149410118425294e-08
horse/0_real/08188.png,4.410457222547848e-06
horse/0_real/00268.png,9.868321058092988e-07
horse/0_real/12256.png,6.836058673798107e-06
horse/0_real/14450.png,1.1567100456550447e-16
horse/0_real/04111.png,3.816638116660442e-09
horse/0_real/19738.png,2.3996479470156373e-08
horse/0_real/10206.png,1.3169886869945913e-07
horse/0_real/03570.png,2.4116063312984437e-11
horse/0_real/18724.png,6.0082998061261605e-06
horse/0_real/10615.png,7.574588778425095e-08
horse/0_real/14049.png,2.236235907560058e-08
horse/0_real/04913.png,1.2664503743398028e-14
horse/0_real/12931.png,8.221651626172388e-08
horse/0_real/17907.png,0.00010255771485390142
horse/0_real/04672.png,2.5593230645881704e-08
horse/0_real/17511.png,6.491408839792712e-06
horse/0_real/11692.png,1.29740428178593e-07
horse/0_real/01840.png,0.00010136976925423369
horse/0_real/10386.png,8.385750334127806e-07
horse/0_real/19474.png,1.2393533310728344e-08
horse/0_real/03224.png,1.9683128460457056e-09
horse/0_real/00818.png,1.002580952722447e-17
horse/0_real/05149.png,7.450184674913374e-13
horse/0_real/17229.png,0.045679498463869095
horse/0_real/08403.png,5.586190354733844e-07
horse/0_real/12624.png,1.4895525168867607e-07
horse/0_real/06957.png,0.0029217544943094254
horse/0_real/14265.png,3.3819625969044864e-05
horse/0_real/11646.png,6.049756393622374e-07
horse/0_real/19291.png,6.7636269918125436e-09
horse/0_real/17175.png,4.5741407461719064e-07
horse/0_real/12085.png,0.001205303706228733
horse/0_real/14671.png,0.0021909300703555346
horse/0_real/07206.png,1.0953260190125699e-13
horse/0_real/11878.png,8.110312421649724e-10
horse/0_real/10277.png,1.5520960905401893e-10
horse/0_real/12427.png,1.5571874345532422e-10
horse/0_real/03966.png,1.8964479750138707e-05
horse/0_real/02571.png,6.105809916334692e-06
horse/0_real/08674.png,2.1515215564704704e-07
horse/0_real/19335.png,0.00012275883636903018
horse/0_real/19232.png,1.2529631554514253e-08
horse/0_real/12384.png,0.04541561380028725
horse/0_real/09991.png,3.286480421138549e-08
horse/0_real/19585.png,2.520142516004853e-05
horse/0_real/11359.png,1.047469663090217e-11
horse/0_real/14666.png,1.7564178733664448e-07
horse/0_real/05423.png,1.007709693467973e-09
horse/0_real/10033.png,1.9083608304715227e-10
horse/0_real/15256.png,1.4380591828455636e-08
horse/0_real/05783.png,6.481808213720797e-06
horse/0_real/12091.png,1.3116277841618285e-07
horse/0_real/06749.png,3.823274425940326e-07
horse/0_real/15505.png,1.9291874195914716e-05
horse/0_real/07901.png,8.383640732589209e-14
horse/0_real/01280.png,8.925280219757026e-13
horse/0_real/18479.png,1.5314170696001383e-06
horse/0_real/15073.png,2.425727245736198e-07
horse/0_real/10400.png,1.202463772642659e-05
horse/0_real/01941.png,4.3823503801831976e-05
horse/0_real/16457.png,6.735783841804732e-08
horse/0_real/04908.png,1.1625943263648963e-11
horse/0_real/16829.png,1.5383081961029e-11
horse/0_real/09046.png,3.803610070463037e-06
horse/0_real/03339.png,2.045798964900314e-06
horse/0_real/16108.png,1.969181653294072e-07
horse/0_real/08681.png,7.800065304763848e-08
horse/0_real/06440.png,2.9928801836831553e-07
horse/0_real/12134.png,5.018775672827047e-11
horse/0_real/11942.png,3.0901616917991363e-15
horse/0_real/12674.png,1.6666347325117702e-16
horse/0_real/05583.png,3.7569964206340956e-07
horse/0_real/08330.png,4.910355499987418e-08
horse/0_real/06023.png,0.05865013599395752
horse/0_real/14585.png,1.1029182900301748e-07
horse/0_real/15076.png,5.735613373136772e-11
horse/0_real/13325.png,5.333125159268093e-07
horse/0_real/16953.png,4.260945934220217e-05
horse/0_real/10383.png,1.667142532824073e-05
horse/0_real/06639.png,7.02412364383953e-11
horse/0_real/12640.png,3.8709401906089624e-07
horse/0_real/04577.png,7.166489012888633e-06
horse/0_real/11185.png,1.0689419127629662e-08
horse/0_real/10187.png,2.1675505479379353e-07
horse/0_real/11863.png,7.636348775541535e-10
horse/0_real/17275.png,3.705259587150067e-06
horse/0_real/11416.png,2.2348430781809618e-18
horse/0_real/04451.png,6.618415113734955e-07
horse/0_real/11738.png,1.1485698081514784e-07
horse/0_real/03820.png,1.8924104949746834e-08
horse/0_real/19509.png,7.230797649526721e-08
horse/0_real/12484.png,8.963178810272865e-11
horse/0_real/19315.png,2.5200654363288777e-07
horse/0_real/13706.png,4.0030161471804604e-05
horse/0_real/05072.png,5.175986188987736e-06
horse/0_real/13940.png,3.848671603634557e-09
horse/0_real/15283.png,1.450315994588891e-05
horse/0_real/08325.png,1.9617079942690907e-06
horse/0_real/19511.png,4.309403720981209e-06
horse/0_real/08973.png,1.1834295037260745e-06
horse/0_real/14621.png,6.633766315644607e-05
horse/0_real/08625.png,2.784286801116309e-09
horse/0_real/08123.png,0.0007654264918528497
horse/0_real/13361.png,1.4368402301290217e-10
horse/0_real/02486.png,8.90051552460136e-08
horse/0_real/03802.png,6.883198693685699e-06
horse/0_real/02408.png,0.0022036100272089243
horse/0_real/07060.png,8.422795758633583e-07
horse/0_real/04223.png,1.0356671253930472e-07
horse/0_real/15673.png,1.7806090824024068e-08
horse/0_real/15714.png,6.907309391124272e-09
horse/0_real/17500.png,5.01432184663031e-09
horse/0_real/00508.png,7.385581035634914e-10
horse/0_real/17111.png,8.82013591937264e-13
horse/0_real/09586.png,2.5444194307056023e-08
horse/0_real/19156.png,6.9263785685950725e-15
horse/0_real/13871.png,1.0411941309129702e-09
horse/0_real/03759.png,3.0441416054571846e-10
horse/0_real/06498.png,1.5035177511890652e-06
horse/0_real/08632.png,1.417844682806424e-12
horse/0_real/13448.png,3.6208068195264786e-05
horse/0_real/17873.png,1.1589449968596455e-06
horse/0_real/14031.png,8.760125638218597e-07
horse/0_real/14476.png,0.00011218648432986811
horse/0_real/13538.png,9.01917540652164e-10
horse/0_real/00807.png,0.00017731449042912573
horse/0_real/07072.png,1.0678520823148574e-07
horse/0_real/12928.png,9.82646164657715e-17
horse/0_real/18080.png,2.5636468947709545e-08
horse/0_real/14015.png,7.340661065113885e-12
horse/0_real/07069.png,2.669045215952792e-07
horse/0_real/07884.png,4.35229274842186e-08
horse/0_real/10890.png,2.5490537680639136e-08
horse/0_real/02039.png,0.004548589698970318
horse/0_real/14688.png,2.523047992752936e-09
horse/0_real/18757.png,5.36387556593354e-09
horse/0_real/17274.png,0.0032771057449281216
horse/0_real/14597.png,7.646376616321504e-06
horse/0_real/15801.png,6.776619443371601e-07
horse/0_real/03634.png,6.92895264364779e-05
horse/0_real/02022.png,9.232574882389599e-08
horse/0_real/05318.png,1.0858170265692912e-11
horse/0_real/04604.png,1.6733870324969757e-06
horse/0_real/17386.png,2.3702670048919572e-08
horse/0_real/11034.png,1.1728082047191002e-11
horse/0_real/05049.png,2.5207458520526416e-07
horse/0_real/18901.png,7.451729663009166e-14
horse/0_real/09254.png,0.004935686942189932
horse/0_real/03267.png,2.393850229154282e-09
horse/0_real/15841.png,9.246840515508836e-10
horse/0_real/14737.png,2.6755013095680624e-05
horse/0_real/14991.png,4.6076360504798686e-09
horse/0_real/17929.png,9.747943148204555e-14
horse/0_real/18742.png,2.1177915852737227e-15
horse/0_real/18561.png,0.0030157980509102345
horse/0_real/11265.png,1.714970505016511e-12
horse/0_real/01816.png,5.40558119155321e-07
horse/0_real/04560.png,1.225830636997216e-08
horse/0_real/13102.png,2.5030288605676354e-11
horse/0_real/05196.png,1.5550969578725926e-07
horse/0_real/04931.png,3.288718630756193e-08
horse/0_real/11113.png,0.00034060885081999004
horse/0_real/06321.png,3.6114441992474156e-10
horse/0_real/07402.png,3.337915899237487e-08
horse/0_real/14865.png,4.2992414961418035e-08
horse/0_real/07703.png,7.717456895761643e-09
horse/0_real/03663.png,1.37442236791685e-06
horse/0_real/02909.png,2.245731239858273e-10
horse/0_real/05534.png,3.3567545187906944e-07
horse/0_real/16757.png,1.9805018736107627e-10
horse/0_real/10271.png,6.43392539245724e-09
horse/0_real/02689.png,1.8945674890025188e-11
horse/0_real/00296.png,0.0004455457383301109
horse/0_real/06476.png,0.0008316288003697991
horse/0_real/10507.png,2.7796143058367306e-06
horse/0_real/15392.png,0.00013118094648234546
horse/0_real/01270.png,0.0017361663049086928
horse/0_real/16225.png,4.811457256437279e-05
horse/0_real/05928.png,4.636156347714859e-08
horse/0_real/05215.png,1.2731500646623317e-05
horse/0_real/08071.png,1.4514063284565282e-09
horse/0_real/18785.png,2.117646363331005e-05
horse/0_real/05076.png,1.0780608135974035e-05
horse/0_real/11709.png,1.312752268001205e-10
horse/0_real/18521.png,8.351087291309789e-13
horse/0_real/12849.png,8.419315417995676e-05
horse/0_real/16705.png,6.9982702370907646e-06
horse/0_real/15262.png,1.2447472091213084e-16
horse/0_real/00922.png,7.51300775335851e-15
horse/0_real/01582.png,5.619049670002596e-10
horse/0_real/18239.png,1.0569300457063946e-07
horse/0_real/14336.png,4.626942740060258e-08
horse/0_real/18383.png,4.9359435809470664e-12
horse/0_real/03964.png,2.1127387299202383e-05
horse/0_real/07438.png,1.3476475935192411e-08
horse/0_real/10253.png,2.112635957018938e-05
horse/0_real/10645.png,5.62432660444756e-06
horse/0_real/05156.png,4.9682018915531145e-11
horse/0_real/11419.png,0.001279885764233768
horse/0_real/16442.png,1.7031399011102621e-06
horse/0_real/14797.png,3.4415131722198566e-07
horse/0_real/19714.png,1.1673781955323648e-05
horse/0_real/04419.png,1.6650106715587754e-07
horse/0_real/15793.png,3.5572628239265047e-19
horse/0_real/01927.png,1.534156968130418e-10
horse/0_real/06803.png,1.1303910030235897e-09
horse/0_real/05131.png,8.831336162984371e-05
horse/0_real/17806.png,0.0018998897867277265
horse/0_real/11133.png,2.730029002862011e-08
horse/0_real/15137.png,5.06184676396515e-07
horse/0_real/18156.png,2.276229323050766e-17
horse/0_real/16731.png,3.666720052586392e-11
horse/0_real/12337.png,8.225478609347192e-08
horse/0_real/12851.png,2.7050275908102606e-10
horse/0_real/00755.png,1.7058948031944965e-08
horse/0_real/01917.png,6.085630221974725e-09
horse/0_real/13822.png,3.263444057211018e-07
horse/0_real/12417.png,1.567101826083217e-08
horse/0_real/09667.png,2.1204597105972667e-11
horse/0_real/13495.png,3.44552741893267e-09
horse/0_real/18945.png,7.537713599958806e-07
horse/0_real/13009.png,1.2555246939882636e-05
