file,label
0_real/1334.png,1.7024362364281842e-08
0_real/0647.png,0.009302486665546894
0_real/0825.png,0.0036291677970439196
0_real/0230.png,3.343442585901357e-05
0_real/1497.png,2.6416325127343043e-08
0_real/1277.png,4.862247919845686e-07
0_real/1158.png,1.0927062987775571e-07
0_real/1186.png,6.23628802713938e-05
0_real/1776.png,1.3896861439377517e-09
0_real/1615.png,9.861225407803431e-05
0_real/0696.png,8.515420590882172e-10
0_real/0439.png,3.924716551750862e-08
0_real/0126.png,3.13223572447896e-05
0_real/0013.png,4.178454673819942e-06
0_real/1199.png,2.7565622673364487e-08
0_real/1754.png,8.482041948809638e-07
0_real/1008.png,0.0008634350961074233
0_real/0330.png,7.401424539921209e-08
0_real/1136.png,0.013816509395837784
0_real/0609.png,0.009676857851445675
0_real/1825.png,0.0007976499036885798
0_real/0786.png,0.2619832456111908
0_real/0577.png,0.00017609665519557893
0_real/0483.png,8.841730902986455e-09
0_real/1512.png,3.0576175049645826e-05
0_real/0183.png,1.2643874836015812e-09
0_real/0352.png,6.3494412643194664e-06
0_real/0958.png,0.0011318631004542112
0_real/0787.png,2.6917106765722565e-08
0_real/1705.png,9.628378450088348e-08
0_real/1441.png,0.19891078770160675
0_real/0908.png,3.474932337320033e-15
0_real/1983.png,1.2174422408861574e-05
0_real/1728.png,4.67510119506187e-09
0_real/1500.png,1.9562023680919083e-06
0_real/1425.png,1.4940020264475606e-05
0_real/1392.png,0.00030525607871823013
0_real/1004.png,0.00012740454985760152
0_real/0905.png,0.00031948095420375466
0_real/1551.png,7.790416134412226e-08
0_real/0329.png,2.7104148102807812e-05
0_real/0086.png,0.00020617600239347667
0_real/1599.png,6.42206214251928e-06
0_real/1791.png,4.3207504241138395e-10
0_real/1618.png,1.2594279723998625e-05
0_real/0334.png,6.9733512297887046e-09
0_real/0898.png,0.0037086461670696735
0_real/1156.png,7.221297781967451e-09
0_real/0874.png,8.103003892756533e-06
0_real/1501.png,1.020238968862941e-07
0_real/0991.png,2.731690307983259e-12
0_real/1560.png,0.00018939442816190422
0_real/0034.png,0.0006880288128741086
0_real/1769.png,3.630855971437086e-08
0_real/1353.png,0.07506868243217468
0_real/1394.png,1.394783453179116e-06
0_real/1104.png,2.1133752170499065e-07
0_real/1911.png,2.6920070617109104e-09
0_real/1992.png,7.117395853128983e-06
0_real/0935.png,6.250069759516919e-07
0_real/1695.png,4.18955969507806e-05
0_real/1829.png,0.003769879462197423
0_real/0535.png,1.1399267307865557e-08
0_real/1548.png,4.434317801838006e-08
0_real/1066.png,0.004252912942320108
0_real/1374.png,1.5385196093120612e-05
0_real/1864.png,4.008637033425799e-10
0_real/1366.png,8.629110936908546e-08
0_real/1360.png,0.00011597904813243076
0_real/1671.png,9.559406599635167e-09
0_real/0333.png,7.620420738874145e-09
0_real/1675.png,0.0008452727925032377
0_real/0356.png,0.0019811654929071665
0_real/1361.png,6.513075641123578e-05
0_real/1622.png,1.6814560410693957e-07
0_real/0312.png,0.0017495512729510665
0_real/0000.png,7.146665126356311e-08
0_real/0107.png,1.7657386024438892e-06
0_real/1989.png,2.5298968253650855e-08
0_real/0934.png,4.846940282732248e-05
0_real/0257.png,4.499401711655082e-06
0_real/0951.png,0.04571480676531792
0_real/1768.png,2.9582820388895925e-06
0_real/1698.png,7.279163401108235e-05
0_real/1557.png,0.00208877632394433
0_real/1337.png,1.823389879973547e-06
0_real/1537.png,7.74987463092458e-10
0_real/1567.png,0.0035717138089239597
0_real/0763.png,1.2648096344491933e-05
0_real/1562.png,5.569954497630647e-10
0_real/1061.png,0.0006772316410206258
0_real/0254.png,1.801007783797104e-06
0_real/1967.png,9.00670250186808e-12
0_real/1454.png,1.292686874876381e-06
0_real/0914.png,1.1281040315225255e-06
0_real/1949.png,1.1328539585520048e-05
0_real/1629.png,1.3045987401483217e-08
0_real/1211.png,0.002379606245085597
0_real/0087.png,5.560376393987099e-06
0_real/0259.png,1.8212922441307455e-06
0_real/1517.png,6.516219400509726e-06
0_real/0726.png,7.790364179527387e-05
0_real/0723.png,7.893852966844861e-07
0_real/1282.png,1.1567592991923448e-05
0_real/1570.png,2.1152073870212007e-08
0_real/0611.png,3.09631104755681e-06
0_real/0152.png,0.0016334662213921547
0_real/1325.png,0.0018627368845045567
0_real/1947.png,1.2453810995793901e-05
0_real/1650.png,4.277755579096265e-06
0_real/0374.png,2.666945775331442e-08
0_real/1433.png,2.7646005946735386e-06
0_real/1926.png,0.0006794088985770941
0_real/1563.png,0.0012620846973732114
0_real/0576.png,1.2054824694018862e-08
0_real/0363.png,7.695723919232123e-11
0_real/1403.png,0.0004455397720448673
0_real/0494.png,0.00038078901707194746
0_real/1078.png,6.5640026747360025e-09
0_real/0260.png,0.002930058166384697
0_real/0069.png,5.4309868573909625e-05
0_real/0344.png,2.4634430246806005e-06
0_real/1561.png,1.1251052867145006e-10
0_real/1813.png,0.6151125431060791
0_real/0714.png,3.1103450055525173e-06
0_real/1708.png,4.982013342669234e-05
0_real/1571.png,0.13987700641155243
0_real/0626.png,4.0218790786639147e-07
0_real/0521.png,4.419726806759172e-08
0_real/1415.png,9.425570169696584e-06
0_real/1243.png,1.6502205824053817e-07
0_real/1591.png,3.0389721359824762e-05
0_real/0901.png,5.6293639971727316e-08
0_real/0293.png,1.692721962598398e-09
0_real/1009.png,6.226724167390785e-07
0_real/0942.png,6.173843554446723e-12
0_real/1430.png,0.0003270563029218465
0_real/1709.png,1.464276465412695e-06
0_real/0780.png,2.5722611098899506e-06
0_real/1187.png,5.06958144796954e-07
0_real/1407.png,9.125259575748501e-11
0_real/1421.png,3.15911243831124e-08
0_real/0359.png,4.2888115103778546e-07
0_real/0029.png,7.018534233793616e-06
0_real/1745.png,9.5097632879515e-08
0_real/0741.png,7.414135779981734e-06
0_real/1145.png,6.376398232532665e-05
0_real/0532.png,0.0010724141029641032
0_real/1469.png,6.729729193466483e-06
0_real/0319.png,5.5450705360726715e-08
0_real/1951.png,0.01259665098041296
0_real/1386.png,2.2157237253850326e-05
0_real/1201.png,2.652181137818843e-05
0_real/1962.png,6.1602293044416e-07
0_real/0755.png,0.00043157185427844524
0_real/0826.png,5.224469745712668e-10
0_real/0066.png,0.00030109682120382786
0_real/0790.png,0.0002957608085125685
0_real/0114.png,0.00015700944641139358
0_real/0190.png,4.408853726545203e-07
0_real/1849.png,4.780286388950117e-08
0_real/1504.png,0.00324650970287621
0_real/0238.png,5.235745993559249e-05
0_real/1476.png,1.0036488307108016e-09
0_real/1477.png,1.3907792890677229e-05
0_real/0281.png,3.719922824529931e-05
0_real/1121.png,1.5837384125916287e-05
0_real/1541.png,2.5554408011885243e-07
0_real/0401.png,2.29018296522554e-05
0_real/1343.png,2.9306424949027132e-06
0_real/1142.png,4.721342747870949e-07
0_real/1610.png,2.4692458282515872e-06
0_real/0881.png,0.000656097021419555
0_real/0750.png,1.6561580196139403e-05
0_real/0976.png,1.3608003428089432e-05
0_real/0002.png,6.1885905289216225e-09
0_real/0052.png,5.977928594802506e-06
0_real/0100.png,0.00024012856010813266
0_real/1432.png,0.0002822151000145823
0_real/0137.png,0.0004281862056814134
0_real/0468.png,0.0001737032289383933
0_real/1593.png,1.418562192156969e-07
0_real/1677.png,9.930290616466664e-06
0_real/1417.png,2.1460637711356867e-08
0_real/0544.png,7.546424996007772e-08
0_real/1609.png,1.7875155435831402e-06
0_real/1899.png,2.774393492721572e-10
0_real/1384.png,6.404760642908514e-05
0_real/0528.png,3.34810442836897e-06
0_real/0008.png,1.3850204595655669e-05
0_real/1276.png,8.8958131527761e-06
0_real/1188.png,3.197179694325314e-06
0_real/1731.png,5.395597163504462e-11
0_real/1626.png,9.421244584473243e-08
0_real/1862.png,1.6490389498358127e-07
0_real/1236.png,4.419644938025158e-06
0_real/0556.png,3.5771414719221184e-09
0_real/1180.png,8.932054333854467e-05
0_real/0208.png,1.2636509438834764e-07
0_real/0600.png,8.337121471413411e-06
0_real/0772.png,1.1947746259011183e-07
0_real/0171.png,7.216077210614458e-05
0_real/1877.png,0.0001227194006787613
0_real/1042.png,3.394524838995494e-08
0_real/0305.png,0.0005246793734841049
0_real/1948.png,0.0001306729536736384
0_real/1457.png,0.00033069297205656767
0_real/1810.png,1.206313754664734e-06
0_real/0383.png,1.1132448207717971e-07
0_real/1868.png,2.0877139535364908e-13
0_real/1124.png,1.1669025468119543e-10
0_real/1608.png,5.817472015223757e-07
0_real/0025.png,0.0005306726670823991
0_real/0929.png,0.00045716448221355677
0_real/1383.png,1.2242558966590877e-08
0_real/0836.png,4.26847854839707e-08
0_real/0815.png,8.597492069384316e-07
0_real/1038.png,4.777442796921605e-08
0_real/0650.png,0.00045399987720884383
0_real/0658.png,6.711276228088536e-07
0_real/1089.png,2.558130972829531e-06
0_real/1974.png,2.2342646843753755e-07
0_real/1793.png,3.471265301868698e-07
0_real/0232.png,0.00038038319326005876
0_real/1470.png,0.0016910703852772713
0_real/0924.png,8.929848149819009e-08
0_real/0328.png,0.0003921161696780473
0_real/1945.png,1.0290447107763612e-06
0_real/1963.png,3.2649319336996996e-07
0_real/1281.png,5.310241704137297e-07
0_real/0032.png,1.901511313917581e-05
0_real/0552.png,1.4877722318007436e-11
0_real/1654.png,1.5835607882763725e-06
0_real/1738.png,1.0118495907818215e-07
0_real/1021.png,0.0023718983866274357
0_real/1024.png,6.976359827604028e-07
0_real/1578.png,1.2840166164096445e-05
0_real/1443.png,6.334774752758676e-06
0_real/0021.png,0.0014227411011233926
0_real/1412.png,1.925498649413271e-09
0_real/0459.png,0.0011624448234215379
0_real/0549.png,3.0378534574992955e-05
0_real/1365.png,3.1225631573761348e-06
0_real/1577.png,1.4289922327034854e-12
0_real/1555.png,3.891593678417848e-06
0_real/0774.png,1.4666958350062487e-06
0_real/1739.png,1.9437537801536564e-08
0_real/1651.png,2.330036785735956e-08
0_real/0540.png,5.750811760663055e-05
0_real/0163.png,0.00017234233382623643
0_real/1270.png,0.007391015999019146
0_real/0975.png,4.92935805596062e-06
0_real/1141.png,2.2657689058291908e-09
0_real/0297.png,2.481942873444609e-09
0_real/0235.png,0.002550354227423668
0_real/1082.png,0.0007998580113053322
0_real/0495.png,6.051811942597851e-05
0_real/1114.png,0.003489073133096099
0_real/0369.png,1.38231473556516e-06
0_real/0424.png,3.7932332830337145e-09
0_real/0430.png,1.7621337065065745e-06
0_real/0652.png,3.0162063922034577e-05
0_real/0249.png,1.9996589344373206e-06
0_real/0176.png,6.544964890053961e-07
0_real/0400.png,2.3849838726164307e-06
0_real/0355.png,1.3425950839973666e-07
0_real/1861.png,1.5382495348603697e-06
0_real/0707.png,2.2065169957841135e-07
0_real/0085.png,3.0985276566752873e-07
0_real/0502.png,2.862224945943126e-08
0_real/0785.png,5.443554982775822e-06
0_real/0294.png,9.138436674049899e-09
0_real/0041.png,1.8920033539870929e-07
0_real/1532.png,6.083416081992254e-08
0_real/1096.png,9.426032647752436e-07
0_real/0005.png,0.04474058374762535
0_real/0678.png,2.089250756398542e-06
0_real/1784.png,2.3033837237562693e-07
0_real/0119.png,1.7507035821040517e-09
0_real/0064.png,4.613505411033003e-11
0_real/0073.png,9.562073444158159e-08
0_real/1226.png,3.5975329382154086e-08
0_real/1029.png,2.5875671781250276e-05
0_real/0548.png,0.00032970827305689454
0_real/1882.png,0.0003844184975605458
0_real/1604.png,7.88865364143021e-08
0_real/0736.png,2.431984057693626e-06
0_real/0056.png,7.234053356341974e-08
0_real/0565.png,2.1769899831269868e-05
0_real/0621.png,3.28151072608307e-05
0_real/1785.png,1.7352946088067256e-05
0_real/0758.png,2.836986277543474e-05
0_real/0702.png,1.855737963296633e-07
0_real/0416.png,5.2559720643330365e-05
0_real/0513.png,3.225865796707694e-08
0_real/0953.png,4.726131373899989e-05
0_real/1740.png,3.159492223403504e-08
0_real/1823.png,0.0015624022344127297
0_real/1150.png,1.5070713743625674e-05
0_real/0599.png,3.306629150756635e-05
0_real/1771.png,8.134717788266244e-09
0_real/0141.png,2.521722535675508e-06
0_real/1529.png,7.328349482804697e-08
0_real/1161.png,2.771390086309111e-07
0_real/1423.png,7.235464636323741e-06
0_real/1101.png,0.23862530291080475
0_real/1491.png,1.913174673973117e-05
0_real/0886.png,0.00013228684838395566
0_real/0516.png,1.3868892145829648e-10
0_real/0717.png,0.0017124726437032223
0_real/0158.png,7.399102469207719e-05
0_real/1934.png,1.4646361456982504e-08
0_real/0690.png,1.7175165112348623e-07
0_real/0455.png,4.88240402773954e-06
0_real/1800.png,0.00014623525203205645
0_real/1320.png,0.012465075589716434
0_real/1936.png,0.0021948330104351044
0_real/0760.png,7.519167866121279e-07
0_real/1953.png,0.009624158032238483
0_real/1806.png,4.8764547955215676e-09
0_real/1244.png,1.3229184858687404e-08
0_real/1727.png,0.0004812559927813709
0_real/1323.png,7.649490726180375e-06
0_real/1018.png,1.5870091374381445e-07
0_real/0321.png,0.002700848737731576
0_real/1128.png,0.062489110976457596
0_real/0268.png,1.2612538569101162e-07
0_real/0453.png,2.926127535829437e-07
0_real/1405.png,6.775745714548975e-05
0_real/0200.png,0.00022039044415578246
0_real/1744.png,6.235596240744545e-12
0_real/1260.png,6.539502010127762e-06
0_real/1015.png,8.405330845562275e-06
0_real/1444.png,0.00015184526273515075
0_real/0389.png,4.349475784692913e-05
0_real/0878.png,0.0013777246931567788
0_real/1266.png,4.4277253863356236e-08
0_real/1814.png,8.621567904043559e-10
0_real/0287.png,2.5180193485851987e-09
0_real/1879.png,2.355469632675522e-07
0_real/0735.png,8.407184282077651e-09
0_real/0023.png,3.7398578456304676e-08
0_real/1103.png,1.934424835781101e-05
0_real/0271.png,0.80243980884552
0_real/0313.png,3.55582187694381e-06
0_real/0809.png,0.0009693626197986305
0_real/1880.png,9.136904282058822e-07
0_real/0067.png,8.597440814828161e-11
0_real/0117.png,2.2428101146942936e-05
0_real/1217.png,2.7955135428747724e-10
0_real/0153.png,8.190981226618987e-10
0_real/1326.png,1.3117572052578907e-05
0_real/1892.png,2.70070831902558e-05
0_real/1382.png,1.3504747187198518e-07
0_real/0465.png,3.1351195502793416e-05
0_real/0471.png,0.287726491689682
0_real/0193.png,0.030555710196495056
0_real/1268.png,7.226110199098912e-08
0_real/1693.png,7.796636054990813e-06
0_real/0437.png,1.426799922654709e-08
0_real/0113.png,0.0001166703223134391
0_real/1489.png,0.00041889151907525957
0_real/1878.png,1.1594475836318452e-05
0_real/1933.png,0.0001521053782198578
0_real/1773.png,4.5653025804170966e-10
0_real/0748.png,1.9497356618103368e-08
0_real/0682.png,1.2681922179069716e-08
0_real/1857.png,0.00033900365815497935
0_real/1930.png,2.236246018583188e-06
0_real/0915.png,1.4690670013806084e-07
0_real/1218.png,0.010259588249027729
0_real/1467.png,1.4410099538508803e-05
0_real/1975.png,3.6619527236325666e-05
0_real/1197.png,0.0009110615937970579
0_real/1711.png,0.013856212608516216
0_real/0891.png,1.2998444844924961e-06
0_real/1447.png,0.0011652251705527306
0_real/0845.png,3.816383468802087e-05
0_real/1157.png,0.00010693821968743578
0_real/0376.png,3.366885721334256e-07
0_real/0525.png,3.339927570777945e-05
0_real/0572.png,1.94604155012712e-07
0_real/0615.png,0.04718915373086929
0_real/0276.png,0.004860220942646265
0_real/0460.png,3.9345721347672225e-08
0_real/0466.png,9.718886531118187e-07
0_real/1349.png,4.110104617760513e-11
0_real/0469.png,0.001838897936977446
0_real/1333.png,3.795975089815329e-07
0_real/0215.png,0.08384370803833008
0_real/0184.png,7.131047397024304e-08
0_real/0978.png,0.09879747778177261
0_real/1193.png,4.6424307242887153e-07
0_real/1098.png,0.0048700072802603245
0_real/1795.png,8.206681445521724e-10
0_real/1511.png,1.6814441394785717e-08
0_real/0960.png,1.614532685323411e-08
0_real/0016.png,9.896400854358944e-08
0_real/1449.png,0.00029170195921324193
0_real/1085.png,0.00015411453205160797
0_real/0350.png,0.0006903276080265641
0_real/0341.png,1.1037806871172506e-05
0_real/1302.png,1.8117743749712645e-08
0_real/1473.png,0.0029573573265224695
0_real/0123.png,9.779929399655884e-08
0_real/0855.png,2.1448780251898114e-11
0_real/0732.png,5.250558388070203e-07
0_real/0919.png,1.3299915613274038e-09
0_real/1327.png,0.0003348131140228361
0_real/0488.png,1.7503528226825438e-07
0_real/0594.png,3.1996260076994076e-06
0_real/0436.png,1.2067981742802658e-06
0_real/1079.png,0.009641753509640694
0_real/1310.png,3.0073052381673904e-10
0_real/0612.png,4.03042932362041e-08
0_real/0593.png,0.002578216139227152
0_real/0417.png,3.2559164537815377e-06
0_real/0839.png,2.5603735593904275e-06
0_real/0385.png,3.0133683139865752e-06
0_real/0280.png,1.6500884157721885e-05
0_real/0888.png,0.0001699762506177649
0_real/0970.png,1.8009791435957823e-09
0_real/0903.png,1.530306725783248e-08
0_real/1269.png,5.071075781515333e-10
0_real/0608.png,1.1627617823251057e-05
0_real/1016.png,1.8089106390561938e-07
0_real/0081.png,2.2326174686781997e-08
0_real/1208.png,1.6478127236041473e-06
0_real/1507.png,5.09098152523535e-10
0_real/1375.png,1.8886401448980905e-05
0_real/1617.png,0.00048002993571572006
0_real/1239.png,0.0005863734986633062
0_real/0489.png,1.2889669775972834e-08
0_real/0090.png,1.5606730130457436e-06
0_real/0616.png,0.0012845932506024837
0_real/1688.png,0.002419467782601714
0_real/1456.png,1.1631686933077923e-11
0_real/1834.png,1.0828714813726492e-08
0_real/1655.png,4.768749022332486e-06
0_real/1631.png,2.3037243579437927e-07
0_real/1895.png,1.3613053795324959e-07
