file,label
airplane/1_fake/17882.png,0.9999997615814209
airplane/1_fake/18267.png,1.0
airplane/1_fake/06216.png,0.9999998807907104
airplane/1_fake/19522.png,0.999224066734314
airplane/1_fake/09016.png,1.0
airplane/1_fake/03505.png,1.0
airplane/1_fake/10316.png,0.9999991655349731
airplane/1_fake/02423.png,0.9996166229248047
airplane/1_fake/07091.png,0.9975072741508484
airplane/1_fake/10418.png,0.9999991655349731
airplane/1_fake/14651.png,1.0
airplane/1_fake/00880.png,0.9999910593032837
airplane/1_fake/14005.png,0.9999990463256836
airplane/1_fake/13026.png,1.0
airplane/1_fake/18061.png,0.9999998807907104
airplane/1_fake/17426.png,0.9999996423721313
airplane/1_fake/01050.png,0.9999880790710449
airplane/1_fake/19766.png,1.0
airplane/1_fake/19497.png,0.9998843669891357
boat/0_real/11801.png,1.5168706568591261e-10
boat/0_real/05970.png,2.1720720653952558e-13
boat/0_real/12307.png,4.2508648334660393e-07
boat/0_real/03294.png,8.596477418798543e-10
boat/0_real/17680.png,6.801080532081727e-12
boat/0_real/18560.png,2.4418984594376525e-06
boat/0_real/14798.png,4.973769136995543e-06
boat/0_real/10175.png,2.1334689657287464e-12
boat/0_real/10104.png,5.03772443199273e-23
boat/0_real/19433.png,1.7668841110207723e-06
boat/0_real/16670.png,1.0910424919075012e-07
boat/0_real/14864.png,2.6533225394587134e-08
boat/0_real/15133.png,8.900469250505694e-11
boat/0_real/13761.png,3.0357528014827995e-13
boat/0_real/08949.png,1.5748152781824842e-11
boat/0_real/03199.png,6.823545817269405e-08
boat/0_real/03655.png,1.918921225296799e-05
boat/0_real/03986.png,0.00036598247243091464
boat/0_real/09372.png,1.049809306152838e-08
boat/0_real/17058.png,7.485137726651048e-13
boat/0_real/00253.png,0.0049368818290531635
boat/0_real/19277.png,2.7222735177190316e-10
boat/0_real/06462.png,4.1640971812188787e-13
boat/0_real/11336.png,1.9682335188758726e-13
boat/0_real/07013.png,2.8978244248634155e-09
boat/0_real/06142.png,5.743750989495311e-06
boat/0_real/12966.png,1.1295337998262767e-08
boat/0_real/06930.png,4.405852678246447e-07
boat/0_real/19957.png,8.576306527174893e-07
boat/0_real/05687.png,2.2236418435739314e-12
boat/0_real/15465.png,4.896936675602426e-11
boat/0_real/11308.png,6.806578312534839e-05
boat/0_real/01557.png,1.8982143634715953e-10
boat/0_real/15994.png,1.91341732715955e-05
boat/0_real/11534.png,3.2007466121974915e-10
boat/0_real/05450.png,9.918893484339719e-11
boat/0_real/18724.png,8.47039238749403e-09
boat/0_real/10386.png,3.610015397725874e-08
boat/0_real/17175.png,4.876947423326783e-05
boat/0_real/01280.png,1.9155404515913688e-05
boat/0_real/16108.png,3.0468585987541985e-11
boat/0_real/04223.png,3.558982553109047e-10
boat/0_real/19156.png,1.4544729083354468e-06
boat/0_real/17873.png,7.701101978341285e-10
boat/0_real/00807.png,1.0954620544012528e-09
boat/0_real/10890.png,2.7609830891559602e-15
boat/0_real/03634.png,3.0513334081661014e-07
boat/0_real/02022.png,4.335763878771104e-05
boat/0_real/15841.png,0.00027976493583992124
boat/0_real/02909.png,4.137590076425113e-05
boat/0_real/00296.png,2.7150464099179317e-09
boat/0_real/08071.png,1.814893235696502e-09
boat/0_real/12749.png,6.814675993643826e-12
boat/0_real/11347.png,7.040490423732698e-14
boat/0_real/14881.png,9.658207272877917e-05
boat/0_real/17129.png,3.2190555998568016e-08
boat/0_real/02390.png,4.770549821841996e-07
boat/0_real/00820.png,4.211862802971922e-10
boat/0_real/09829.png,0.00027517101261764765
boat/0_real/18207.png,7.787385319923956e-12
boat/0_real/06720.png,4.559500021462937e-13
boat/0_real/15502.png,7.921746814076869e-09
boat/0_real/08995.png,1.1787865605503156e-12
boat/0_real/00069.png,1.0855728049818936e-07
boat/0_real/02487.png,3.0569830000715115e-10
boat/0_real/14542.png,1.572378067749014e-07
boat/0_real/10492.png,1.0199577848979402e-09
boat/0_real/02617.png,1.1129523691533194e-10
boat/0_real/02976.png,5.994964880073894e-08
boat/0_real/08411.png,1.082690275211462e-07
boat/0_real/04576.png,9.303721526521258e-06
boat/0_real/12892.png,1.661585883994121e-06
boat/0_real/05148.png,1.0046668358354438e-11
boat/0_real/19449.png,2.014937017236207e-08
boat/0_real/06062.png,9.291477309769647e-11
boat/0_real/00834.png,2.777367745510073e-11
boat/0_real/10320.png,0.0008434078190475702
boat/0_real/16190.png,0.00019210878235753626
boat/0_real/04828.png,6.601714314102836e-11
boat/0_real/17978.png,4.72746775059818e-09
boat/0_real/16394.png,4.869493253067958e-09
boat/0_real/10123.png,3.6126061786490027e-07
boat/0_real/17566.png,1.678096239743354e-08
boat/0_real/03793.png,5.93565232520632e-07
boat/0_real/05560.png,4.042801265313756e-06
boat/0_real/12585.png,3.63929825653031e-06
boat/0_real/05339.png,1.677888730733379e-11
boat/0_real/07543.png,1.5823259369440734e-09
boat/0_real/02018.png,6.346856373795617e-11
boat/0_real/09346.png,2.713964386558132e-09
boat/0_real/10558.png,0.011513912118971348
boat/0_real/07716.png,3.8207590478123166e-06
boat/0_real/00305.png,1.4567827122391463e-07
boat/0_real/16219.png,6.419448972394548e-09
boat/0_real/17265.png,2.2245371766871358e-08
boat/0_real/13281.png,7.156818901421502e-05
boat/0_real/07552.png,2.2913650354894344e-06
boat/0_real/08243.png,2.14514891960782e-10
boat/0_real/05454.png,1.6220292886615084e-09
boat/0_real/10378.png,5.910397362640651e-07
boat/0_real/11488.png,1.3385704278334742e-07
boat/0_real/07882.png,5.503734187145559e-12
boat/0_real/06559.png,1.807543776521925e-05
boat/0_real/18641.png,4.4362102424692906e-13
boat/0_real/05961.png,6.77949289114581e-15
boat/0_real/01167.png,7.953449454589645e-09
boat/0_real/03693.png,2.4978938362174574e-10
boat/0_real/03032.png,1.9888773294951534e-08
boat/0_real/09850.png,0.00030849772156216204
boat/0_real/00335.png,7.139761004637535e-11
boat/0_real/00049.png,1.2718182915705256e-06
boat/0_real/03711.png,1.992842300069242e-07
boat/0_real/17241.png,1.666711568759638e-08
boat/0_real/16841.png,2.6430456944153552e-14
boat/0_real/07216.png,1.0560051964814132e-11
boat/0_real/02313.png,9.574989690008806e-09
boat/0_real/01602.png,4.711752765729216e-08
boat/0_real/03679.png,1.9983112053978402e-08
boat/0_real/04656.png,1.6937069524658455e-09
boat/0_real/15825.png,1.7107372514146846e-06
boat/0_real/00519.png,1.175109698436927e-08
boat/0_real/05830.png,7.510611924055333e-12
boat/0_real/09428.png,1.4288882994151209e-05
boat/0_real/07057.png,9.160969725863222e-12
boat/0_real/16329.png,5.067208235232101e-07
boat/0_real/13472.png,2.0525849971431716e-17
boat/0_real/09253.png,1.3920650743237672e-10
boat/0_real/17021.png,3.633313649942238e-09
boat/0_real/15766.png,9.022487618137731e-12
boat/0_real/06152.png,1.2533575066697722e-08
boat/0_real/06430.png,9.625330221751938e-08
boat/0_real/02356.png,2.690085931789099e-10
boat/0_real/12150.png,2.386465958181816e-08
boat/0_real/13836.png,0.000889102288056165
boat/0_real/01952.png,6.635492155737666e-08
boat/0_real/00642.png,5.447512663181442e-09
boat/0_real/05105.png,3.0648819593359633e-10
boat/0_real/11975.png,2.4590035563321067e-10
boat/0_real/16996.png,4.978048182002759e-11
boat/0_real/07413.png,2.1785558601550292e-06
boat/0_real/14085.png,2.9814142180839553e-05
boat/0_real/18857.png,3.675525439561511e-09
boat/0_real/02938.png,1.1972145497196607e-09
boat/0_real/08727.png,4.28509459027282e-08
boat/0_real/07156.png,4.017006176582072e-06
boat/0_real/06154.png,6.1214700508571696e-06
boat/0_real/13527.png,8.730079059660056e-08
boat/0_real/03527.png,1.1034585689628784e-08
boat/0_real/15908.png,1.838071882198644e-11
boat/0_real/17613.png,3.967801434634488e-11
boat/0_real/08174.png,1.5219082660777872e-09
boat/0_real/10105.png,4.966116900302284e-15
boat/0_real/17282.png,1.0930292773991823e-05
boat/0_real/13409.png,6.9013701420317375e-09
boat/0_real/07463.png,9.173171520160395e-07
boat/0_real/17808.png,3.818677374312074e-09
boat/0_real/17289.png,0.0003032138047274202
boat/0_real/08134.png,4.217218574353865e-09
boat/0_real/01560.png,3.327039532763365e-09
boat/0_real/15909.png,0.04723695293068886
boat/0_real/12901.png,1.9750741842017305e-07
boat/0_real/02135.png,8.127378214872749e-10
boat/0_real/16526.png,1.746554567638725e-09
boat/0_real/04426.png,6.115100092962678e-10
boat/0_real/19776.png,4.577275891648469e-09
boat/0_real/04991.png,6.196820279136261e-10
boat/0_real/08828.png,2.2596094439997216e-10
boat/0_real/17399.png,1.0351077435188927e-06
boat/0_real/03127.png,4.121376093735307e-07
boat/0_real/05888.png,3.993009807350123e-13
boat/0_real/00771.png,4.068995574507683e-12
boat/0_real/10641.png,2.6290412279195152e-05
boat/0_real/12364.png,1.740513425829704e-06
boat/0_real/11735.png,2.3865146512626334e-13
boat/0_real/08556.png,2.8634784143832803e-07
boat/0_real/00728.png,7.255402323380622e-08
boat/0_real/12455.png,4.101220696384189e-09
boat/0_real/15105.png,1.6100482014280715e-07
boat/0_real/14444.png,1.4724808750088414e-07
boat/0_real/11299.png,2.2355863826817313e-09
boat/0_real/15599.png,5.574282355147453e-13
boat/0_real/17882.png,1.684002270962992e-08
boat/0_real/18267.png,0.003372474806383252
boat/0_real/06216.png,0.00011129571066703647
boat/0_real/19522.png,8.717698563032172e-08
boat/0_real/09016.png,1.015906218526652e-05
boat/0_real/03505.png,3.4227232159622645e-11
boat/0_real/10316.png,6.128828439086421e-15
boat/0_real/02423.png,2.326937504903981e-07
boat/0_real/07091.png,2.0257091837283525e-10
boat/0_real/10418.png,6.990575639065355e-05
boat/0_real/14651.png,1.6374730904544776e-08
boat/0_real/00880.png,6.991267464776483e-19
boat/0_real/14005.png,0.0002212142280768603
boat/0_real/13026.png,6.1360328778192925e-15
boat/0_real/18061.png,4.158747568538956e-09
boat/0_real/17426.png,1.2539642657571903e-09
boat/0_real/01050.png,0.0003691705351229757
boat/0_real/19766.png,4.867515279727286e-09
boat/0_real/19497.png,1.8962611481043723e-09
boat/1_fake/11801.png,0.9038562178611755
boat/1_fake/05970.png,1.0
boat/1_fake/12307.png,1.0
boat/1_fake/03294.png,0.9999994039535522
boat/1_fake/17680.png,0.999742329120636
boat/1_fake/18560.png,0.9999958276748657
boat/1_fake/14798.png,1.0
boat/1_fake/10175.png,0.9999980926513672
boat/1_fake/10104.png,0.9965229034423828
boat/1_fake/19433.png,0.9999998807907104
boat/1_fake/16670.png,0.999049723148346
boat/1_fake/14864.png,0.9999995231628418
boat/1_fake/15133.png,0.9914534091949463
boat/1_fake/13761.png,0.9997174143791199
boat/1_fake/08949.png,0.9999998807907104
boat/1_fake/03199.png,1.0
boat/1_fake/03655.png,1.0
boat/1_fake/03986.png,1.0
boat/1_fake/09372.png,1.0
boat/1_fake/17058.png,1.0
