file,label
0_real/10193_00_100_gt.png,0.0025903740897774696
0_real/10121_00_100_gt.png,0.014999664388597012
0_real/10193_00_300_gt.png,0.0025903740897774696
0_real/10097_00_250_gt.png,0.004385058768093586
0_real/10003_00_100_gt.png,0.35629215836524963
0_real/10165_00_250_gt.png,0.0007288855267688632
0_real/10155_00_100_gt.png,0.0036923387087881565
0_real/10089_00_100_gt.png,0.9543331861495972
0_real/10203_00_300_gt.png,0.00018672396254260093
0_real/10011_00_250_gt.png,0.024768304079771042
0_real/10064_00_300_gt.png,0.0008266930817626417
0_real/10093_00_300_gt.png,7.852510748307395e-07
0_real/10134_00_100_gt.png,0.21973536908626556
0_real/10034_00_250_gt.png,0.5438283681869507
0_real/10097_00_100_gt.png,0.004385058768093586
0_real/10113_00_100_gt.png,0.05135420709848404
0_real/10068_00_250_gt.png,0.9372606873512268
0_real/10148_00_100_gt.png,6.675439362879843e-05
0_real/10228_00_250_gt.png,3.7656838685506955e-05
0_real/10125_00_250_gt.png,6.915078120073304e-05
1_fake/10154_00_100_out.png,1.0
1_fake/10148_00_300_out.png,0.5989957451820374
1_fake/10134_00_100_out.png,1.0
1_fake/10145_00_300_out.png,0.999992847442627
1_fake/10154_00_300_out.png,0.9999997615814209
1_fake/10227_00_250_out.png,0.9993078708648682
1_fake/10148_00_100_out.png,0.9999794960021973
1_fake/10160_00_250_out.png,0.03889264166355133
1_fake/10110_00_100_out.png,1.0
1_fake/10161_00_250_out.png,0.9827826619148254
1_fake/10203_00_300_out.png,0.9999998807907104
1_fake/10178_00_300_out.png,1.0
1_fake/10024_00_100_out.png,1.0
1_fake/10027_00_100_out.png,1.0
1_fake/10034_00_250_out.png,0.9849317073822021
1_fake/10213_00_100_out.png,0.9999998807907104
1_fake/10185_00_300_out.png,0.9430270195007324
1_fake/10045_00_250_out.png,0.9999727010726929
1_fake/10117_00_100_out.png,1.0
1_fake/10213_00_250_out.png,0.9593518376350403
1_fake/10019_00_100_out.png,1.0
1_fake/10155_00_250_out.png,1.0
1_fake/10103_00_300_out.png,0.9999995231628418
1_fake/10163_00_300_out.png,1.0
1_fake/10126_00_300_out.png,1.0
1_fake/10043_00_300_out.png,1.0
1_fake/10154_00_250_out.png,1.0
1_fake/10077_00_300_out.png,0.9999982118606567
1_fake/10097_00_100_out.png,1.0
1_fake/10045_00_100_out.png,0.9999710321426392
1_fake/10055_00_300_out.png,1.0
1_fake/10016_00_100_out.png,1.0
1_fake/10178_00_100_out.png,1.0
1_fake/10040_00_100_out.png,0.9999939203262329
1_fake/10094_00_250_out.png,1.0
1_fake/10113_00_250_out.png,1.0
1_fake/10003_00_100_out.png,0.9897624850273132
1_fake/10063_00_100_out.png,1.0
1_fake/10191_00_250_out.png,0.9995608925819397
1_fake/10054_00_250_out.png,1.0
1_fake/10121_00_250_out.png,0.9999536275863647
1_fake/10227_00_100_out.png,0.9999991655349731
1_fake/10090_00_250_out.png,1.0
1_fake/10034_00_100_out.png,0.6982092261314392
1_fake/10227_00_300_out.png,0.994239091873169
1_fake/10159_00_250_out.png,0.08135531842708588
1_fake/10174_00_100_out.png,0.9997096657752991
1_fake/10074_00_300_out.png,0.9999996423721313
1_fake/10199_00_100_out.png,1.0
1_fake/10193_00_300_out.png,0.9999998807907104
1_fake/10069_00_250_out.png,1.0
1_fake/10090_00_100_out.png,1.0
1_fake/10145_00_100_out.png,1.0
1_fake/10165_00_300_out.png,0.9998623132705688
1_fake/10089_00_250_out.png,1.0
1_fake/10134_00_250_out.png,1.0
1_fake/10165_00_250_out.png,0.9999821186065674
1_fake/10144_00_250_out.png,1.0
1_fake/10228_00_100_out.png,0.9999994039535522
1_fake/10113_00_100_out.png,1.0
1_fake/10167_00_300_out.png,1.0
1_fake/10064_00_100_out.png,1.0
1_fake/10170_00_300_out.png,1.0
1_fake/10185_00_100_out.png,1.0
1_fake/10099_00_100_out.png,1.0
1_fake/10187_00_250_out.png,1.0
1_fake/10117_00_250_out.png,1.0
1_fake/10110_00_250_out.png,1.0
1_fake/10003_00_250_out.png,0.9995825886726379
1_fake/10111_00_300_out.png,1.0
1_fake/10068_00_100_out.png,1.0
1_fake/10024_00_300_out.png,1.0
1_fake/10203_00_250_out.png,1.0
1_fake/10185_00_250_out.png,0.9889460206031799
1_fake/10022_00_250_out.png,1.0
1_fake/10069_00_100_out.png,1.0
1_fake/10178_00_250_out.png,1.0
1_fake/10054_00_100_out.png,1.0
1_fake/10094_00_100_out.png,1.0
1_fake/10145_00_250_out.png,0.9999990463256836
1_fake/10199_00_300_out.png,0.9918879866600037
1_fake/10032_00_250_out.png,1.0
1_fake/10121_00_100_out.png,1.0
1_fake/10064_00_300_out.png,1.0
1_fake/10040_00_300_out.png,1.0
1_fake/10226_00_300_out.png,0.6553767919540405
1_fake/10187_00_300_out.png,0.9999958276748657
1_fake/10099_00_250_out.png,1.0
1_fake/10006_00_250_out.png,1.0
1_fake/10020_00_100_out.png,1.0
1_fake/10161_00_100_out.png,0.9999982118606567
1_fake/10032_00_100_out.png,1.0
1_fake/10082_00_300_out.png,1.0
1_fake/10029_00_100_out.png,0.9999977350234985
1_fake/10193_00_250_out.png,1.0
1_fake/10159_00_300_out.png,0.041744645684957504
1_fake/10125_00_250_out.png,1.0
1_fake/10192_00_300_out.png,1.0
1_fake/10105_00_300_out.png,0.9997797608375549
1_fake/10011_00_100_out.png,1.0
1_fake/10155_00_100_out.png,1.0
1_fake/10125_00_100_out.png,1.0
1_fake/10030_00_100_out.png,0.9999983310699463
1_fake/10198_00_250_out.png,0.03993513062596321
1_fake/10138_00_100_out.png,1.0
1_fake/10097_00_250_out.png,1.0
1_fake/10068_00_250_out.png,1.0
1_fake/10176_00_300_out.png,1.0
1_fake/10051_00_100_out.png,0.9999997615814209
1_fake/10029_00_300_out.png,0.9999995231628418
1_fake/10116_00_300_out.png,0.9999974966049194
1_fake/10203_00_100_out.png,1.0
1_fake/10140_00_300_out.png,0.9999936819076538
1_fake/10063_00_300_out.png,1.0
1_fake/10162_00_300_out.png,1.0
1_fake/10133_00_250_out.png,1.0
1_fake/10101_00_300_out.png,1.0
1_fake/10174_00_250_out.png,0.89267897605896
1_fake/10144_00_100_out.png,1.0
1_fake/10055_00_250_out.png,1.0
1_fake/10193_00_100_out.png,1.0
1_fake/10040_00_250_out.png,1.0
1_fake/10119_00_250_out.png,1.0
1_fake/10035_00_250_out.png,1.0
1_fake/10027_00_300_out.png,1.0
1_fake/10106_00_300_out.png,0.9999943971633911
1_fake/10049_00_300_out.png,1.0
1_fake/10022_00_100_out.png,1.0
1_fake/10198_00_100_out.png,0.9353552460670471
1_fake/10138_00_250_out.png,1.0
1_fake/10192_00_250_out.png,1.0
1_fake/10125_00_300_out.png,1.0
1_fake/10228_00_300_out.png,0.9901139736175537
1_fake/10047_00_100_out.png,1.0
1_fake/10191_00_300_out.png,0.9926260113716125
1_fake/10217_00_100_out.png,1.0
1_fake/10228_00_250_out.png,0.9956661462783813
1_fake/10148_00_250_out.png,0.40147578716278076
1_fake/10191_00_100_out.png,1.0
1_fake/10217_00_300_out.png,0.9960804581642151
1_fake/10011_00_250_out.png,1.0
1_fake/10049_00_100_out.png,1.0
1_fake/10019_00_300_out.png,1.0
1_fake/10016_00_250_out.png,1.0
1_fake/10051_00_300_out.png,1.0
1_fake/10068_00_300_out.png,1.0
1_fake/10093_00_300_out.png,1.0
1_fake/10172_00_100_out.png,0.9033171534538269
1_fake/10155_00_300_out.png,0.9999960660934448
1_fake/10161_00_300_out.png,0.7042815089225769
1_fake/10226_00_100_out.png,0.9999902248382568
1_fake/10172_00_250_out.png,0.4387394189834595
1_fake/10047_00_300_out.png,1.0
1_fake/10055_00_100_out.png,0.9999998807907104
1_fake/10174_00_300_out.png,0.7962115406990051
1_fake/10172_00_300_out.png,1.0
1_fake/10153_00_100_out.png,0.9999979734420776
1_fake/10020_00_300_out.png,1.0
1_fake/10089_00_100_out.png,1.0
1_fake/10199_00_250_out.png,0.9995365142822266
1_fake/10139_00_300_out.png,0.9999997615814209
1_fake/10043_00_100_out.png,1.0
1_fake/10159_00_100_out.png,0.18018916249275208
1_fake/10217_00_250_out.png,0.9995177984237671
1_fake/10160_00_300_out.png,0.04095658287405968
1_fake/10006_00_100_out.png,1.0
1_fake/10030_00_250_out.png,1.0
1_fake/10187_00_100_out.png,1.0
1_fake/10192_00_100_out.png,1.0
1_fake/10213_00_300_out.png,0.7751491069793701
1_fake/10153_00_300_out.png,0.8575024604797363
1_fake/10160_00_100_out.png,0.27984991669654846
1_fake/10133_00_100_out.png,1.0
1_fake/10198_00_300_out.png,0.021825404837727547
1_fake/10226_00_250_out.png,0.9283453226089478
1_fake/10035_00_100_out.png,1.0
1_fake/10165_00_100_out.png,1.0
1_fake/10153_00_250_out.png,0.879974365234375
1_fake/10087_00_300_out.png,1.0
1_fake/10119_00_100_out.png,1.0
