file,label
winter/0_real/2011-05-17 14:54:00_real.png,0.9714566469192505
winter/0_real/2012-11-20 18:34:50_real.png,0.039902862161397934
winter/0_real/2016-03-11 22:19:10_real.png,1.0
winter/0_real/2014-02-14 09:28:41_real.png,0.0008217114955186844
winter/0_real/2014-03-26 08:00:41_real.png,0.0001427369425073266
winter/0_real/2014-03-08 12:26:51_real.png,0.0037583885714411736
winter/0_real/2009-02-22 00:35:30_real.png,0.0002522725844755769
winter/0_real/2016-02-11 08:52:10_real.png,0.0029245021287351847
winter/0_real/2016-02-28 04:04:00_real.png,0.004100380931049585
winter/0_real/2015-12-28 17:44:20_real.png,0.03841087594628334
winter/0_real/2010-12-29 23:09:11_real.png,0.8287913203239441
winter/0_real/2013-11-25 15:45:21_real.png,0.001024681725539267
winter/0_real/2010-10-17 22:30:20_real.png,0.8868715167045593
winter/0_real/2011-01-21 23:22:40_real.png,0.007112028077244759
winter/0_real/2017-01-14 08:55:50_real.png,0.004161105491220951
winter/0_real/2012-01-01 00:07:11_real.png,0.0061256168410182
winter/0_real/2013-02-20 20:25:00_real.png,0.000666480918880552
winter/0_real/2016-01-24 16:17:40_real.png,0.15445496141910553
winter/0_real/2015-12-27 00:46:41_real.png,0.18585063517093658
winter/0_real/2015-09-22 00:37:01_real.png,0.002694597002118826
winter/0_real/2012-12-28 22:50:21_real.png,0.036854688078165054
winter/0_real/2013-01-23 08:02:01_real.png,0.16673366725444794
winter/0_real/2013-01-02 19:16:00_real.png,0.7072268128395081
winter/0_real/2009-01-30 00:38:10_real.png,0.9890962243080139
winter/0_real/2011-05-30 23:45:11_real.png,0.0019426664803177118
winter/0_real/2013-02-13 22:06:40_real.png,9.927502105711028e-06
winter/0_real/2015-12-11 08:46:51_real.png,3.1535968446405604e-05
winter/0_real/2011-12-31 08:56:41_real.png,0.9958269000053406
winter/0_real/2016-12-22 10:43:10_real.png,0.023492995649576187
winter/0_real/2016-12-06 12:15:00_real.png,0.18390719592571259
winter/0_real/2012-01-28 10:51:31_real.png,0.018419653177261353
winter/0_real/2010-11-04 16:00:00_real.png,0.1388867348432541
winter/0_real/2012-12-25 14:28:50_real.png,0.002774032298475504
winter/0_real/2011-12-29 09:02:31_real.png,0.0062147690914571285
winter/0_real/2007-05-02 01:07:01_real.png,0.8910622596740723
winter/0_real/2015-01-15 07:37:20_real.png,2.372411955775533e-07
winter/0_real/2013-09-02 08:06:11_real.png,0.00684274360537529
winter/0_real/2014-01-12 14:57:30_real.png,0.0021919705905020237
winter/0_real/2016-12-28 21:58:50_real.png,0.6192310452461243
winter/0_real/2011-08-19 00:21:40_real.png,0.00011493781494209543
winter/0_real/2012-12-16 17:51:00_real.png,0.8535246849060059
winter/0_real/2016-02-12 08:54:31_real.png,0.9990880489349365
winter/0_real/2016-12-15 13:21:20_real.png,0.0043496363796293736
winter/0_real/2016-03-04 16:21:31_real.png,6.655561446677893e-05
winter/0_real/2015-01-03 18:27:31_real.png,0.5562381744384766
winter/0_real/2011-01-22 19:12:20_real.png,0.06612226366996765
winter/0_real/2012-12-30 08:58:40_real.png,0.12552592158317566
winter/0_real/2012-02-02 17:06:41_real.png,0.15684741735458374
winter/0_real/2014-01-09 12:33:30_real.png,0.00041786409565247595
winter/0_real/2017-01-31 21:19:41_real.png,1.809169953048695e-05
winter/0_real/2013-08-01 00:20:40_real.png,0.011827490292489529
winter/0_real/2015-12-19 18:41:51_real.png,0.0034881483297795057
winter/0_real/2013-12-23 16:16:01_real.png,0.025903411209583282
winter/0_real/2016-02-28 23:49:50_real.png,2.321760075574275e-05
winter/0_real/2013-03-02 09:23:00_real.png,0.9999595880508423
winter/0_real/2012-03-23 01:13:40_real.png,0.00026954468921758235
winter/0_real/2012-01-03 22:37:41_real.png,0.960529088973999
winter/0_real/2017-02-27 22:10:41_real.png,0.822841227054596
winter/0_real/2016-08-17 00:35:20_real.png,0.7247422337532043
winter/0_real/2016-01-03 01:15:50_real.png,0.588141918182373
winter/0_real/2013-03-16 22:09:40_real.png,0.00046746127190999687
winter/0_real/2009-02-01 08:37:11_real.png,0.021018151193857193
winter/0_real/2008-10-13 16:16:50_real.png,0.0026919946540147066
winter/0_real/2015-01-17 17:28:31_real.png,0.030669227242469788
winter/0_real/2012-01-18 20:28:00_real.png,0.8055000305175781
winter/0_real/2013-12-28 14:46:00_real.png,0.20086079835891724
winter/0_real/2009-03-12 12:42:31_real.png,0.03199101611971855
winter/1_fake/2011-08-01 00:32:10_fake.png,0.9999946355819702
winter/1_fake/2013-07-12 20:32:51_fake.png,0.7172973155975342
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9999995231628418
winter/1_fake/2015-06-25 14:30:40_fake.png,0.9999997615814209
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9374241828918457
winter/1_fake/2016-05-15 14:34:51_fake.png,0.4478214681148529
winter/1_fake/2012-05-28 23:58:50_fake.png,0.013767275959253311
winter/1_fake/2014-09-11 03:46:00_fake.png,0.7299654483795166
winter/1_fake/2014-08-30 19:29:11_fake.png,0.9997598528862
winter/1_fake/2012-09-10 18:45:10_fake.png,0.9999700784683228
winter/1_fake/2013-05-22 00:17:20_fake.png,0.9054937362670898
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9990418553352356
winter/1_fake/2015-07-04 07:00:01_fake.png,0.9997730851173401
winter/1_fake/2015-05-28 11:54:11_fake.png,0.9999996423721313
winter/1_fake/2014-07-05 20:12:01_fake.png,0.8350615501403809
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9999605417251587
winter/1_fake/2015-08-13 20:10:21_fake.png,0.986220121383667
winter/1_fake/2013-06-23 02:33:21_fake.png,0.9999995231628418
winter/1_fake/2013-08-28 06:26:41_fake.png,0.9965722560882568
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9999996423721313
winter/1_fake/2011-06-03 21:27:20_fake.png,0.6132010221481323
winter/1_fake/2014-07-01 14:34:31_fake.png,0.9999008178710938
winter/1_fake/2011-08-18 23:29:51_fake.png,0.9999371767044067
winter/1_fake/2011-07-03 11:01:20_fake.png,0.9911001324653625
winter/1_fake/2013-07-29 18:38:51_fake.png,0.6205768585205078
winter/1_fake/2011-10-12 01:13:31_fake.png,0.9999723434448242
winter/1_fake/2011-07-12 17:33:01_fake.png,0.999981164932251
winter/1_fake/2013-06-25 19:25:21_fake.png,0.99912029504776
winter/1_fake/2014-08-17 07:22:51_fake.png,0.5099115371704102
winter/1_fake/2015-07-15 00:39:20_fake.png,0.9999445676803589
winter/1_fake/2011-09-09 10:40:40_fake.png,0.9999967813491821
winter/1_fake/2014-06-29 17:17:01_fake.png,0.5107723474502563
winter/1_fake/2016-07-07 18:54:30_fake.png,1.0
winter/1_fake/2011-08-04 17:22:40_fake.png,0.8359106779098511
winter/1_fake/2011-07-08 15:49:30_fake.png,1.0
winter/1_fake/2012-07-27 04:56:41_fake.png,0.8509032726287842
winter/1_fake/2016-07-24 23:14:50_fake.png,0.36255383491516113
winter/1_fake/2016-06-11 16:42:20_fake.png,0.9999375343322754
winter/1_fake/2015-09-09 09:28:01_fake.png,0.9999996423721313
winter/1_fake/2014-12-04 06:39:00_fake.png,0.9999997615814209
winter/1_fake/2014-07-18 03:58:31_fake.png,0.9999986886978149
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9993543028831482
winter/1_fake/2013-08-08 08:25:11_fake.png,0.9652027487754822
winter/1_fake/2016-06-25 16:29:41_fake.png,0.5873432755470276
winter/1_fake/2016-01-02 01:45:01_fake.png,0.9999376535415649
winter/1_fake/2015-09-04 23:24:40_fake.png,0.6762328743934631
winter/1_fake/2012-08-09 20:46:11_fake.png,0.9979884624481201
winter/1_fake/2013-09-11 19:11:41_fake.png,0.9999680519104004
winter/1_fake/2015-01-21 07:56:30_fake.png,1.0
winter/1_fake/2013-08-12 21:43:30_fake.png,1.0
winter/1_fake/2014-07-31 15:47:30_fake.png,0.5411891341209412
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9991014003753662
winter/1_fake/2015-07-01 23:06:51_fake.png,0.9999752044677734
winter/1_fake/2016-07-14 22:30:41_fake.png,0.862131655216217
winter/1_fake/2016-05-30 19:06:50_fake.png,0.028782634064555168
winter/1_fake/2011-08-30 23:13:10_fake.png,0.9899058938026428
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9999982118606567
winter/1_fake/2015-07-28 18:17:21_fake.png,0.9998238682746887
winter/1_fake/2015-06-14 11:29:21_fake.png,0.9998952150344849
winter/1_fake/2014-07-05 20:15:00_fake.png,0.5580590963363647
winter/1_fake/2012-09-05 04:45:40_fake.png,0.9998513460159302
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9994725584983826
winter/1_fake/2012-08-22 13:24:00_fake.png,0.9999502897262573
winter/1_fake/2012-05-20 11:16:50_fake.png,0.9981531500816345
winter/1_fake/2016-09-15 07:31:50_fake.png,0.9987646341323853
winter/1_fake/2010-10-05 19:08:31_fake.png,0.9996166229248047
winter/1_fake/2013-06-27 03:56:41_fake.png,0.999997615814209
winter/1_fake/2014-05-22 22:17:31_fake.png,0.8480597138404846
winter/1_fake/2014-08-13 22:02:31_fake.png,0.8164563179016113
winter/1_fake/2014-02-14 09:28:41_fake.png,0.9916389584541321
winter/1_fake/2016-07-03 16:45:41_fake.png,0.999998927116394
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9999885559082031
winter/1_fake/2015-08-31 14:57:21_fake.png,0.3690595030784607
winter/1_fake/2010-10-05 13:45:11_fake.png,0.9997994303703308
winter/1_fake/2012-06-15 20:12:21_fake.png,0.9999779462814331
winter/1_fake/2013-07-04 20:50:50_fake.png,0.9861682057380676
winter/1_fake/2015-06-13 06:01:11_fake.png,0.9213634729385376
winter/1_fake/2011-07-03 17:23:51_fake.png,0.9999396800994873
winter/1_fake/2011-07-02 10:57:31_fake.png,0.9661924839019775
winter/1_fake/2014-09-10 21:23:00_fake.png,0.9999996423721313
winter/1_fake/2012-06-14 16:55:30_fake.png,0.9999706745147705
winter/1_fake/2012-08-01 00:00:00_fake.png,1.0
winter/1_fake/2013-05-15 14:16:11_fake.png,0.9999997615814209
winter/1_fake/2015-07-17 20:20:31_fake.png,0.5253562331199646
winter/1_fake/2015-05-17 21:01:00_fake.png,0.317770779132843
winter/1_fake/2016-08-01 21:03:01_fake.png,0.9434582591056824
winter/1_fake/2013-09-04 08:52:21_fake.png,0.9998268485069275
winter/1_fake/2011-06-14 23:29:30_fake.png,0.9999858140945435
winter/1_fake/2012-05-16 07:48:01_fake.png,0.999284565448761
winter/1_fake/2011-08-14 22:32:41_fake.png,0.3437129259109497
winter/1_fake/2016-05-21 13:24:41_fake.png,1.0
winter/1_fake/2013-07-06 22:41:01_fake.png,0.9999995231628418
winter/1_fake/2016-01-05 13:41:30_fake.png,0.999870777130127
winter/1_fake/2016-08-27 21:22:00_fake.png,0.9996252059936523
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9992213249206543
winter/1_fake/2016-09-20 14:47:31_fake.png,0.9999988079071045
winter/1_fake/2016-06-07 23:55:11_fake.png,0.7309627532958984
winter/1_fake/2011-08-20 16:07:10_fake.png,1.0
winter/1_fake/2015-07-10 14:27:51_fake.png,0.9999951124191284
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9999222755432129
winter/1_fake/2015-08-03 07:48:51_fake.png,0.4537455439567566
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9999996423721313
winter/1_fake/2012-07-02 08:16:51_fake.png,0.8454491496086121
winter/1_fake/2015-07-07 03:38:10_fake.png,0.9970180988311768
winter/1_fake/2013-07-25 14:04:10_fake.png,0.9892867803573608
winter/1_fake/2011-08-28 06:44:10_fake.png,0.9999988079071045
winter/1_fake/2016-09-07 17:43:20_fake.png,0.9908417463302612
winter/1_fake/2015-03-02 07:32:00_fake.png,0.9959421753883362
winter/1_fake/2016-09-10 10:45:11_fake.png,0.9976205229759216
winter/1_fake/2015-08-14 15:49:40_fake.png,0.9988899827003479
winter/1_fake/2012-09-15 12:40:30_fake.png,0.9999589920043945
winter/1_fake/2016-09-11 09:15:21_fake.png,1.0
winter/1_fake/2013-09-01 18:51:20_fake.png,0.9999855756759644
winter/1_fake/2016-12-22 08:48:40_fake.png,0.9973133206367493
winter/1_fake/2015-06-27 13:04:51_fake.png,0.9999988079071045
winter/1_fake/2014-06-07 01:21:41_fake.png,0.9746837615966797
winter/1_fake/2011-07-05 10:40:51_fake.png,0.9998887777328491
winter/1_fake/2011-09-04 05:55:21_fake.png,0.9568551182746887
winter/1_fake/2011-05-29 13:29:21_fake.png,0.9999978542327881
winter/1_fake/2015-06-20 05:48:20_fake.png,0.9981561303138733
winter/1_fake/2012-08-31 00:15:10_fake.png,0.9967417120933533
winter/1_fake/2014-08-29 19:35:20_fake.png,0.8581215739250183
winter/1_fake/2015-06-14 10:50:00_fake.png,0.9971417784690857
winter/1_fake/2012-02-24 14:44:31_fake.png,1.0
winter/1_fake/2012-05-17 13:40:40_fake.png,0.9573832154273987
winter/1_fake/2011-08-17 22:49:50_fake.png,1.0
winter/1_fake/2011-09-10 19:18:10_fake.png,0.15474466979503632
winter/1_fake/2012-07-14 04:40:30_fake.png,0.9998435974121094
winter/1_fake/2014-07-06 10:36:51_fake.png,0.9977136850357056
winter/1_fake/2015-07-08 10:20:10_fake.png,0.990984320640564
winter/1_fake/2012-07-07 00:25:30_fake.png,0.8841206431388855
winter/1_fake/2011-08-16 09:43:51_fake.png,0.9999994039535522
winter/1_fake/2014-06-06 00:06:00_fake.png,0.9998866319656372
winter/1_fake/2013-08-13 20:12:30_fake.png,0.9999861717224121
winter/1_fake/2012-07-08 08:32:51_fake.png,0.9999856948852539
winter/1_fake/2012-05-15 07:40:41_fake.png,0.999947190284729
winter/1_fake/2011-08-11 15:32:10_fake.png,0.9966520667076111
winter/1_fake/2015-09-12 19:16:51_fake.png,1.0
winter/1_fake/2011-08-21 16:52:50_fake.png,0.9967652559280396
winter/1_fake/2015-09-09 22:12:40_fake.png,0.9989689588546753
winter/1_fake/2011-09-04 15:51:51_fake.png,0.8796862363815308
winter/1_fake/2014-09-07 18:07:50_fake.png,0.9968740940093994
winter/1_fake/2016-08-17 19:34:21_fake.png,0.855484664440155
winter/1_fake/2012-07-08 16:40:31_fake.png,0.9473876357078552
winter/1_fake/2011-07-22 18:53:10_fake.png,0.9987847208976746
winter/1_fake/2015-09-04 19:13:40_fake.png,0.2099742442369461
winter/1_fake/2011-06-26 19:33:40_fake.png,0.9973625540733337
winter/1_fake/2012-08-20 12:51:40_fake.png,0.9999961853027344
winter/1_fake/2013-08-07 08:22:20_fake.png,0.45443734526634216
winter/1_fake/2015-06-22 13:13:50_fake.png,0.9999805688858032
winter/1_fake/2011-06-03 15:29:50_fake.png,1.0
winter/1_fake/2013-07-04 05:27:51_fake.png,0.9979269504547119
winter/1_fake/2016-09-01 10:49:50_fake.png,0.9067376255989075
winter/1_fake/2014-09-10 13:20:11_fake.png,1.0
winter/1_fake/2011-05-23 17:46:40_fake.png,0.26519691944122314
winter/1_fake/2011-05-29 10:20:21_fake.png,0.9999610185623169
winter/1_fake/2014-08-12 20:03:01_fake.png,0.9850482940673828
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9999994039535522
winter/1_fake/2016-05-17 14:48:51_fake.png,0.9952887296676636
winter/1_fake/2012-06-09 08:51:30_fake.png,0.6241785883903503
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9985413551330566
winter/1_fake/2015-04-10 14:20:11_fake.png,0.9999576807022095
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9997780919075012
winter/1_fake/2014-07-01 00:00:00_fake.png,0.9957934617996216
winter/1_fake/2016-06-13 09:53:10_fake.png,0.9483013153076172
winter/1_fake/2014-07-19 17:48:21_fake.png,1.0
winter/1_fake/2016-05-21 00:48:51_fake.png,0.999195396900177
winter/1_fake/2016-06-19 20:14:10_fake.png,0.37992745637893677
winter/1_fake/2011-09-02 23:01:11_fake.png,0.8891910314559937
winter/1_fake/2014-05-19 05:07:21_fake.png,0.9999856948852539
winter/1_fake/2015-07-03 20:07:21_fake.png,0.9472499489784241
winter/1_fake/2012-09-01 00:00:00_fake.png,0.9884580969810486
winter/1_fake/2016-06-25 09:08:21_fake.png,0.37992745637893677
winter/1_fake/2014-07-01 23:36:11_fake.png,0.9973207116127014
winter/1_fake/2015-07-23 09:18:31_fake.png,1.0
