file,label
0_real/552_0189.png,0.0
0_real/114_0747.png,0.0
0_real/824_0453.png,0.0
0_real/820_0546.png,0.0
0_real/801_0402.png,0.0
0_real/909_0558.png,0.0
0_real/670_0234.png,0.0
0_real/857_0140.png,0.0
0_real/073_0277.png,0.0
0_real/682_0018.png,0.0
0_real/423_0638.png,0.0
0_real/922_0595.png,0.0
0_real/647_0234.png,0.0
0_real/029_0042.png,0.0
0_real/104_0344.png,0.0
0_real/759_0038.png,0.0
0_real/423_0545.png,0.0
0_real/472_0164.png,0.0
0_real/479_0118.png,0.0
0_real/480_0458.png,0.0
0_real/362_0017.png,0.0
0_real/585_0259.png,0.0
0_real/847_0242.png,0.0
0_real/982_0700.png,0.0
0_real/422_0304.png,0.0
0_real/919_0178.png,0.0
0_real/042_0202.png,0.0
0_real/257_0704.png,0.0
0_real/145_0438.png,0.0
0_real/979_0049.png,0.0
0_real/175_0303.png,0.0
0_real/727_0270.png,0.0
0_real/852_0064.png,0.0
0_real/367_0410.png,0.0
0_real/389_0234.png,0.0
0_real/482_0150.png,0.0
0_real/284_0288.png,0.0
0_real/453_0263.png,0.0
0_real/364_0088.png,0.0
0_real/801_0319.png,0.0
0_real/029_0264.png,0.0
0_real/982_0600.png,0.0
0_real/775_0021.png,0.0
0_real/128_0074.png,0.0
0_real/420_0893.png,0.0
0_real/949_0533.png,0.0
0_real/612_0124.png,0.0
0_real/423_0185.png,0.0
0_real/571_0169.png,0.0
0_real/597_0188.png,0.0
0_real/288_0392.png,0.0
0_real/762_0289.png,0.0
0_real/640_0160.png,0.0
0_real/470_0683.png,0.0
0_real/440_0056.png,0.0
0_real/349_0342.png,0.0
0_real/044_0298.png,0.0
0_real/158_0435.png,0.0
0_real/423_1003.png,0.0
0_real/638_0685.png,0.0
0_real/824_0118.png,0.0
0_real/035_0086.png,0.0
0_real/656_0045.png,0.0
0_real/933_0372.png,0.0
0_real/973_0054.png,0.0
0_real/158_0317.png,0.0
0_real/455_0014.png,0.0
0_real/932_0044.png,0.0
0_real/402_0331.png,0.0
0_real/564_0607.png,0.0
0_real/742_0005.png,0.0
0_real/807_0376.png,0.0
0_real/511_0679.png,0.0
0_real/420_0294.png,0.0
0_real/820_0499.png,0.0
0_real/857_0482.png,0.0
0_real/325_0528.png,0.0
0_real/350_0270.png,0.0
0_real/589_0538.png,0.0
0_real/661_0496.png,0.0
0_real/647_0646.png,0.0
0_real/851_0383.png,0.0
0_real/488_0159.png,0.0
0_real/820_0630.png,0.0
0_real/702_0527.png,0.0
0_real/364_0488.png,0.0
0_real/467_0343.png,0.0
0_real/925_0223.png,0.0
0_real/227_0315.png,0.0
0_real/261_0141.png,0.0
0_real/485_0687.png,0.0
0_real/141_0197.png,0.0
0_real/917_0009.png,0.0
0_real/599_0318.png,0.0
0_real/470_0737.png,0.0
0_real/325_1018.png,0.0
0_real/308_0310.png,0.0
0_real/349_0201.png,0.0
0_real/924_0977.png,0.0
0_real/249_0518.png,0.0
0_real/364_0482.png,0.0
0_real/656_0498.png,0.0
0_real/995_0021.png,0.0
0_real/158_0415.png,0.0
0_real/354_0282.png,0.0
0_real/945_0421.png,0.0
0_real/494_0118.png,0.0
0_real/599_0057.png,0.0
0_real/917_0044.png,0.0
0_real/617_0078.png,0.0
0_real/381_0087.png,0.0
0_real/912_0440.png,0.0
0_real/973_0386.png,0.0
0_real/421_0123.png,0.0
0_real/321_0377.png,0.0
0_real/564_0490.png,0.0
0_real/316_0332.png,0.0
0_real/421_0280.png,0.0
0_real/263_0269.png,0.0
0_real/278_0090.png,0.0
0_real/745_0349.png,0.0
0_real/470_0437.png,0.0
0_real/492_0005.png,0.0
0_real/445_0399.png,0.0
0_real/824_0227.png,0.0
0_real/919_0277.png,0.0
0_real/479_0265.png,0.0
0_real/566_0679.png,0.0
0_real/807_0257.png,0.0
0_real/775_0045.png,0.0
0_real/000_0319.png,0.0
0_real/818_0259.png,0.0
0_real/349_0464.png,0.0
0_real/794_0337.png,0.0
0_real/595_0336.png,0.0
0_real/912_0126.png,0.0
0_real/257_0732.png,0.0
0_real/746_0433.png,0.0
0_real/064_0215.png,0.0
0_real/675_0046.png,0.0
0_real/350_0181.png,0.0
0_real/073_0086.png,0.0
0_real/362_0200.png,0.0
0_real/364_0310.png,0.0
0_real/421_0396.png,0.0
0_real/668_0129.png,0.0
0_real/917_0123.png,0.0
0_real/980_0056.png,0.0
0_real/732_0202.png,0.0
0_real/445_1043.png,0.0
0_real/896_0034.png,0.0
0_real/220_0130.png,0.0
0_real/982_0610.png,0.0
0_real/973_0283.png,0.0
0_real/564_0020.png,0.0
0_real/550_0198.png,0.0
0_real/896_0308.png,0.0
0_real/233_0060.png,0.0
0_real/807_0638.png,0.0
0_real/214_0087.png,0.0
0_real/114_1164.png,0.0
0_real/647_0485.png,0.0
0_real/855_0311.png,0.0
0_real/114_0596.png,0.0
0_real/249_0508.png,0.0
0_real/834_0179.png,0.0
0_real/706_0222.png,0.0
0_real/462_0179.png,0.0
0_real/705_0005.png,0.0
0_real/364_0632.png,0.0
0_real/048_0440.png,0.0
0_real/470_0472.png,0.0
0_real/453_0028.png,0.0
0_real/128_0040.png,0.0
0_real/731_0191.png,0.0
0_real/364_0592.png,0.0
0_real/650_0211.png,0.0
0_real/440_0372.png,0.0
0_real/492_0187.png,0.0
0_real/729_0167.png,0.0
0_real/306_0551.png,0.0
0_real/192_0259.png,0.0
0_real/566_0046.png,0.0
0_real/114_0134.png,0.0
0_real/912_0125.png,0.0
0_real/851_0005.png,0.0
0_real/647_0044.png,0.0
0_real/261_0243.png,0.0
0_real/170_0231.png,0.0
0_real/529_0111.png,0.0
0_real/842_0191.png,0.0
0_real/472_0252.png,0.0
0_real/467_0318.png,0.0
0_real/949_0164.png,0.0
0_real/369_0283.png,0.0
0_real/141_0370.png,0.0
0_real/980_0000.png,0.0
0_real/953_0257.png,0.0
0_real/682_0721.png,0.0
0_real/352_0003.png,0.0
0_real/912_0127.png,0.0
0_real/471_0321.png,0.0
0_real/672_0314.png,0.0
0_real/991_0327.png,0.0
0_real/349_0036.png,0.0
0_real/220_0153.png,0.0
0_real/494_0024.png,0.0
0_real/493_0098.png,0.0
0_real/956_0491.png,0.0
0_real/367_0639.png,0.0
0_real/106_0228.png,0.0
0_real/824_0560.png,0.0
0_real/128_0640.png,0.0
0_real/617_0071.png,0.0
0_real/347_0023.png,0.0
0_real/261_0036.png,0.0
0_real/126_0045.png,0.0
0_real/114_0432.png,0.0
0_real/691_0484.png,0.0
0_real/691_0471.png,0.0
0_real/939_0098.png,0.0
0_real/192_0170.png,0.0
0_real/824_0006.png,0.0
0_real/731_0673.png,0.0
0_real/369_0024.png,0.0
0_real/492_0079.png,0.0
0_real/015_0350.png,0.0
0_real/922_0018.png,0.0
0_real/145_0030.png,0.0
0_real/982_0431.png,0.0
0_real/042_0276.png,0.0
0_real/746_0079.png,0.0
0_real/632_0004.png,0.0
0_real/979_0137.png,0.0
0_real/141_0175.png,0.0
0_real/924_0074.png,0.0
0_real/521_0133.png,0.0
0_real/927_0092.png,0.0
0_real/388_0234.png,0.0
0_real/705_0010.png,0.0
0_real/924_0249.png,0.0
0_real/668_0256.png,0.0
0_real/933_0238.png,0.0
0_real/926_0088.png,0.0
0_real/198_0199.png,0.0
0_real/837_0293.png,0.0
0_real/023_0365.png,0.0
0_real/992_0216.png,0.0
0_real/257_0197.png,0.0
0_real/875_0110.png,0.0
0_real/801_0023.png,0.0
0_real/423_1128.png,0.0
0_real/548_0198.png,0.0
0_real/649_0750.png,0.0
0_real/724_0458.png,0.0
0_real/924_0463.png,0.0
0_real/419_0219.png,0.0
0_real/420_0688.png,0.0
0_real/707_0531.png,0.0
0_real/249_0396.png,0.0
0_real/104_0125.png,0.0
0_real/794_0823.png,0.0
0_real/386_0235.png,0.0
0_real/951_0100.png,0.0
0_real/759_0399.png,0.0
0_real/649_0521.png,0.0
0_real/608_0212.png,0.0
0_real/472_0472.png,0.0
0_real/420_1089.png,0.0
0_real/922_0456.png,0.0
0_real/223_0255.png,0.0
0_real/701_0274.png,0.0
0_real/483_0278.png,0.0
0_real/389_0199.png,0.0
0_real/731_0352.png,0.0
0_real/325_0257.png,0.0
0_real/702_0014.png,0.0
0_real/492_0281.png,0.0
0_real/566_0120.png,0.0
0_real/707_0778.png,0.0
0_real/608_0385.png,0.0
0_real/354_0333.png,0.0
0_real/980_0098.png,0.0
0_real/586_0374.png,0.0
0_real/389_0005.png,0.0
0_real/571_0566.png,0.0
0_real/724_0227.png,0.0
0_real/044_0045.png,0.0
0_real/617_0301.png,0.0
0_real/485_0628.png,0.0
0_real/319_0185.png,0.0
0_real/527_0107.png,0.0
0_real/455_0286.png,0.0
0_real/906_0224.png,0.0
0_real/973_0143.png,0.0
0_real/973_0172.png,0.0
0_real/945_0343.png,0.0
0_real/106_0195.png,0.0
0_real/529_0004.png,0.0
0_real/649_0447.png,0.0
0_real/847_0293.png,0.0
0_real/842_0300.png,0.0
0_real/842_0277.png,0.0
0_real/142_0550.png,0.0
0_real/701_0333.png,0.0
0_real/154_0438.png,0.0
0_real/702_0689.png,0.0
0_real/371_0361.png,0.0
0_real/485_0702.png,0.0
0_real/857_0085.png,0.0
0_real/701_0010.png,0.0
0_real/732_0275.png,0.0
0_real/494_0586.png,0.0
0_real/349_0413.png,0.0
0_real/732_0170.png,0.0
0_real/257_0528.png,0.0
0_real/801_0082.png,0.0
0_real/362_0321.png,0.0
0_real/488_0126.png,0.0
0_real/158_0237.png,0.0
0_real/084_0289.png,0.0
0_real/672_0133.png,0.0
0_real/992_0595.png,0.0
0_real/794_0482.png,0.0
0_real/947_0474.png,0.0
0_real/953_0214.png,0.0
0_real/724_0465.png,0.0
0_real/705_0119.png,0.0
0_real/691_0539.png,0.0
0_real/347_0337.png,0.0
0_real/589_0533.png,0.0
0_real/115_0047.png,0.0
0_real/564_0613.png,0.0
0_real/073_0188.png,0.0
0_real/280_0444.png,0.0
0_real/493_0280.png,0.0
0_real/634_0290.png,0.0
0_real/384_0134.png,0.0
0_real/714_0452.png,0.0
0_real/220_0176.png,0.0
0_real/494_0042.png,0.0
0_real/219_0324.png,0.0
0_real/470_0712.png,0.0
0_real/821_0045.png,0.0
0_real/558_0283.png,0.0
0_real/445_0419.png,0.0
0_real/453_0368.png,0.0
0_real/421_0078.png,0.0
0_real/073_0278.png,0.0
0_real/560_0254.png,0.0
0_real/579_0209.png,0.0
0_real/325_1411.png,0.0
0_real/106_0257.png,0.0
0_real/046_0094.png,0.0
0_real/550_0079.png,0.0
0_real/933_0195.png,0.0
0_real/102_0054.png,0.0
0_real/468_0280.png,0.0
0_real/035_0116.png,0.0
0_real/321_0261.png,0.0
0_real/029_0253.png,0.0
0_real/455_0137.png,0.0
0_real/682_0729.png,0.0
0_real/727_0247.png,0.0
0_real/759_0000.png,0.0
0_real/589_0342.png,0.0
0_real/682_0272.png,0.0
0_real/142_0286.png,0.0
0_real/349_0113.png,0.0
0_real/429_0378.png,0.0
0_real/623_0154.png,0.0
0_real/325_1390.png,0.0
0_real/479_0101.png,0.0
0_real/583_0156.png,0.0
0_real/599_0333.png,0.0
0_real/468_0394.png,0.0
0_real/429_0409.png,0.0
0_real/745_0043.png,0.0
0_real/823_0126.png,0.0
0_real/731_0621.png,0.0
0_real/142_0249.png,0.0
0_real/468_0270.png,0.0
0_real/538_0253.png,0.0
0_real/807_0603.png,0.0
0_real/015_0336.png,0.0
0_real/308_0425.png,0.0
0_real/970_0364.png,0.0
0_real/701_0065.png,0.0
0_real/970_0441.png,0.0
0_real/278_0327.png,0.0
0_real/623_0239.png,0.0
0_real/249_0142.png,0.0
0_real/777_0131.png,0.0
0_real/104_0206.png,0.0
0_real/423_0857.png,0.0
0_real/227_0198.png,0.0
0_real/443_0099.png,0.0
0_real/102_0191.png,0.0
0_real/220_0354.png,0.0
0_real/923_0260.png,0.0
0_real/585_0342.png,0.0
0_real/064_0242.png,0.0
0_real/823_0605.png,0.0
0_real/702_0202.png,0.0
0_real/945_0483.png,0.0
0_real/381_0503.png,0.0
0_real/865_0020.png,0.0
0_real/895_0222.png,0.0
0_real/623_0248.png,0.0
0_real/701_0260.png,0.0
0_real/367_0099.png,0.0
0_real/904_0277.png,0.0
0_real/223_0000.png,0.0
0_real/422_0026.png,0.0
0_real/991_0075.png,0.0
0_real/421_0319.png,0.0
0_real/488_0389.png,0.0
0_real/548_0510.png,0.0
0_real/288_0257.png,0.0
0_real/597_0189.png,0.0
0_real/470_0709.png,0.0
0_real/257_0091.png,0.0
0_real/670_0241.png,0.0
0_real/807_0247.png,0.0
0_real/073_0306.png,0.0
0_real/421_0300.png,0.0
0_real/157_0392.png,0.0
0_real/190_0207.png,0.0
0_real/379_0005.png,0.0
0_real/138_0167.png,0.0
0_real/044_0322.png,0.0
0_real/521_0086.png,0.0
0_real/321_0353.png,0.0
0_real/947_0304.png,0.0
0_real/255_0226.png,0.0
0_real/980_0047.png,0.0
0_real/801_0010.png,0.0
0_real/350_0025.png,0.0
0_real/922_0181.png,0.0
0_real/468_0223.png,0.0
0_real/857_0313.png,0.0
0_real/035_0199.png,0.0
0_real/746_0456.png,0.0
0_real/492_0094.png,0.0
0_real/675_0418.png,0.0
0_real/470_0522.png,0.0
0_real/142_0118.png,0.0
0_real/807_0358.png,0.0
0_real/742_0162.png,0.0
0_real/742_0410.png,0.0
0_real/425_0321.png,0.0
0_real/104_0059.png,0.0
0_real/219_0154.png,0.0
0_real/073_0144.png,0.0
0_real/376_0364.png,0.0
0_real/480_0177.png,0.0
0_real/669_0227.png,0.0
0_real/104_0433.png,0.0
0_real/175_0058.png,0.0
0_real/898_0169.png,0.0
0_real/084_0239.png,0.0
0_real/416_0062.png,0.0
0_real/552_0032.png,0.0
0_real/126_0186.png,0.0
0_real/817_0288.png,0.0
0_real/745_0189.png,0.0
0_real/157_0367.png,0.0
0_real/691_0429.png,0.0
0_real/762_0415.png,0.0
0_real/970_0336.png,0.0
0_real/895_0135.png,0.0
0_real/521_0106.png,0.0
0_real/633_0206.png,0.0
0_real/932_0352.png,0.0
0_real/347_0312.png,0.0
0_real/922_0418.png,0.0
0_real/198_0100.png,0.0
0_real/634_0190.png,0.0
0_real/416_0060.png,0.0
0_real/423_1394.png,0.0
0_real/471_0046.png,0.0
0_real/064_0056.png,0.0
0_real/584_0254.png,0.0
0_real/566_0091.png,0.0
0_real/084_0028.png,0.0
0_real/421_0231.png,0.0
0_real/376_0132.png,0.0
0_real/452_0399.png,0.0
0_real/906_0010.png,0.0
0_real/115_0121.png,0.0
0_real/759_0017.png,0.0
0_real/364_0448.png,0.0
0_real/170_0190.png,0.0
0_real/023_0055.png,0.0
0_real/352_0291.png,0.0
0_real/176_0149.png,0.0
0_real/306_0667.png,0.0
0_real/420_0497.png,0.0
0_real/817_0252.png,0.0
0_real/970_0022.png,0.0
0_real/682_0765.png,0.0
0_real/775_0425.png,0.0
0_real/742_0040.png,0.0
0_real/161_0020.png,0.0
0_real/161_0241.png,0.0
0_real/319_0603.png,0.0
0_real/102_0220.png,0.0
0_real/661_0029.png,0.0
0_real/565_0362.png,0.0
0_real/842_0296.png,0.0
0_real/314_0159.png,0.0
0_real/255_0223.png,0.0
0_real/288_0075.png,0.0
0_real/793_0266.png,0.0
0_real/233_0273.png,0.0
0_real/399_0595.png,0.0
0_real/015_0032.png,0.0
0_real/114_0286.png,0.0
0_real/729_0489.png,0.0
0_real/834_0275.png,0.0
0_real/746_0340.png,0.0
0_real/159_0189.png,0.0
0_real/720_0072.png,0.0
0_real/389_0102.png,0.0
0_real/042_0037.png,0.0
0_real/402_0051.png,0.0
0_real/933_0298.png,0.0
0_real/319_0675.png,0.0
0_real/169_0470.png,0.0
0_real/284_0186.png,0.0
0_real/416_0017.png,0.0
0_real/661_0016.png,0.0
0_real/381_0375.png,0.0
0_real/004_0128.png,0.0
0_real/026_0106.png,0.0
0_real/675_0281.png,0.0
0_real/649_0531.png,0.0
0_real/455_0360.png,0.0
0_real/855_0536.png,0.0
0_real/995_0527.png,0.0
0_real/104_0178.png,0.0
0_real/029_0327.png,0.0
0_real/388_0528.png,0.0
0_real/389_0173.png,0.0
0_real/024_0035.png,0.0
0_real/557_0307.png,0.0
0_real/047_0031.png,0.0
0_real/026_0029.png,0.0
0_real/958_0214.png,0.0
0_real/707_1002.png,0.0
0_real/991_0112.png,0.0
0_real/306_0623.png,0.0
0_real/725_0602.png,0.0
0_real/820_0055.png,0.0
0_real/362_0442.png,0.0
0_real/979_0267.png,0.0
0_real/868_0222.png,0.0
0_real/832_0045.png,0.0
0_real/714_0463.png,0.0
0_real/571_0435.png,0.0
0_real/701_0108.png,0.0
0_real/128_0397.png,0.0
0_real/608_0757.png,0.0
0_real/565_0067.png,0.0
0_real/552_0139.png,0.0
0_real/116_0302.png,0.0
0_real/638_0058.png,0.0
0_real/494_0535.png,0.0
0_real/102_0042.png,0.0
0_real/919_0116.png,0.0
0_real/091_0449.png,0.0
0_real/003_0232.png,0.0
0_real/443_0786.png,0.0
0_real/003_0265.png,0.0
0_real/668_0201.png,0.0
0_real/649_0689.png,0.0
0_real/851_0258.png,0.0
0_real/925_0155.png,0.0
0_real/325_0787.png,0.0
0_real/855_0049.png,0.0
0_real/175_0312.png,0.0
0_real/729_0195.png,0.0
0_real/012_0060.png,0.0
0_real/724_0188.png,0.0
0_real/729_0264.png,0.0
0_real/729_0208.png,0.0
0_real/909_0448.png,0.0
0_real/416_0231.png,0.0
0_real/552_0040.png,0.0
0_real/945_0489.png,0.0
0_real/912_0645.png,0.0
0_real/249_0416.png,0.0
0_real/419_0064.png,0.0
0_real/379_0250.png,0.0
0_real/423_1015.png,0.0
0_real/421_0968.png,0.0
0_real/480_0484.png,0.0
0_real/623_0092.png,0.0
0_real/321_0134.png,0.0
0_real/638_0151.png,0.0
0_real/650_0380.png,0.0
0_real/818_0390.png,0.0
0_real/862_0129.png,0.0
0_real/793_0529.png,0.0
0_real/416_0025.png,0.0
0_real/714_0387.png,0.0
0_real/483_0215.png,0.0
0_real/278_0269.png,0.0
0_real/851_0579.png,0.0
0_real/443_1084.png,0.0
0_real/571_0276.png,0.0
0_real/454_0287.png,0.0
0_real/314_0291.png,0.0
0_real/023_0187.png,0.0
0_real/925_0141.png,0.0
0_real/919_0353.png,0.0
0_real/386_0303.png,0.0
0_real/029_0135.png,0.0
0_real/102_0197.png,0.0
0_real/820_0309.png,0.0
0_real/142_0138.png,0.0
0_real/762_0139.png,0.0
0_real/273_0123.png,0.0
0_real/422_0044.png,0.0
0_real/443_0107.png,0.0
0_real/832_0192.png,0.0
0_real/321_0322.png,0.0
0_real/419_0170.png,0.0
0_real/404_0510.png,0.0
0_real/821_0193.png,0.0
0_real/746_0348.png,0.0
0_real/906_0173.png,0.0
0_real/729_0308.png,0.0
0_real/347_0143.png,0.0
0_real/606_0314.png,0.0
0_real/599_0286.png,0.0
0_real/586_0110.png,0.0
0_real/775_0093.png,0.0
0_real/423_1287.png,0.0
0_real/742_0169.png,0.0
0_real/358_0101.png,0.0
0_real/402_0134.png,0.0
0_real/381_0138.png,0.0
0_real/325_1256.png,0.0
0_real/762_0021.png,0.0
0_real/278_0217.png,0.0
0_real/158_0103.png,0.0
0_real/550_0228.png,0.0
0_real/480_0111.png,0.0
0_real/472_0391.png,0.0
0_real/727_0253.png,0.0
0_real/480_0448.png,0.0
0_real/875_0350.png,0.0
0_real/492_0106.png,0.0
0_real/035_0333.png,0.0
0_real/821_0417.png,0.0
