file,label
horse/0_real/13268.png,0.0
horse/0_real/03848.png,0.0
horse/0_real/01328.png,0.0
horse/0_real/11774.png,0.0
horse/0_real/15518.png,0.0
horse/0_real/06930.png,0.0
horse/0_real/09323.png,0.0
horse/0_real/00757.png,0.0
horse/0_real/02114.png,0.0
horse/0_real/17771.png,0.0
horse/0_real/17807.png,0.0
horse/0_real/19075.png,0.0
horse/0_real/19957.png,0.0
horse/0_real/09517.png,0.0
horse/0_real/14654.png,0.0
horse/0_real/07625.png,0.0
horse/0_real/18881.png,0.0
horse/0_real/09435.png,0.0
horse/0_real/15155.png,0.0
horse/0_real/11178.png,0.0
horse/0_real/14302.png,0.0
horse/0_real/18153.png,0.0
horse/0_real/05687.png,0.0
horse/0_real/15465.png,0.0
horse/0_real/14105.png,0.0
horse/0_real/10881.png,0.0
horse/0_real/06185.png,0.0
horse/0_real/00467.png,0.0
horse/0_real/13025.png,0.0
horse/0_real/02009.png,0.0
horse/0_real/18067.png,0.0
horse/0_real/11308.png,0.0
horse/0_real/13063.png,0.0
horse/0_real/10423.png,0.0
horse/0_real/05979.png,0.0
horse/0_real/18519.png,0.0
horse/0_real/02042.png,0.0
horse/0_real/07501.png,0.0
horse/0_real/12353.png,0.0
horse/0_real/01557.png,0.0
horse/0_real/16325.png,0.0
horse/0_real/14729.png,0.0
horse/0_real/11075.png,0.0
horse/0_real/17794.png,0.0
horse/0_real/13804.png,0.0
horse/0_real/19161.png,0.0
horse/0_real/15994.png,0.0
horse/0_real/18093.png,0.0
horse/0_real/09109.png,0.0
horse/0_real/11534.png,0.0
horse/0_real/03124.png,0.0
horse/0_real/02348.png,0.0
horse/0_real/03123.png,0.0
horse/0_real/18756.png,0.0
horse/0_real/06545.png,0.0
horse/0_real/07919.png,0.0
horse/0_real/01599.png,0.0
horse/0_real/13818.png,0.0
horse/0_real/03443.png,0.0
horse/0_real/06176.png,0.0
horse/0_real/01727.png,0.0
horse/0_real/10904.png,0.0
horse/0_real/06126.png,0.0
horse/0_real/12891.png,0.0
horse/0_real/04546.png,0.0
horse/0_real/08294.png,0.0
horse/0_real/12448.png,0.0
horse/0_real/15843.png,0.0
horse/0_real/03579.png,0.0
horse/0_real/06352.png,0.0
horse/0_real/17752.png,0.0
horse/0_real/00079.png,0.0
horse/0_real/11714.png,0.0
horse/0_real/02055.png,0.0
horse/0_real/14114.png,0.0
horse/0_real/03240.png,0.0
horse/0_real/10886.png,0.0
horse/0_real/10683.png,0.0
horse/0_real/10171.png,0.0
horse/0_real/14216.png,0.0
horse/0_real/04873.png,0.0
horse/0_real/05450.png,0.0
horse/0_real/08654.png,0.0
horse/0_real/09660.png,0.0
horse/0_real/08188.png,0.0
horse/0_real/00268.png,0.0
horse/0_real/12256.png,0.0
horse/0_real/14450.png,0.0
horse/0_real/04111.png,0.0
horse/0_real/19738.png,0.0
horse/0_real/10206.png,0.0
horse/0_real/03570.png,0.0
horse/0_real/18724.png,0.0
horse/0_real/10615.png,0.0
horse/0_real/14049.png,0.0
horse/0_real/04913.png,0.0
horse/0_real/12931.png,0.0
horse/0_real/17907.png,0.0
horse/0_real/04672.png,0.0
horse/0_real/17511.png,0.0
horse/0_real/11692.png,0.0
horse/0_real/01840.png,0.0
horse/0_real/10386.png,0.0
horse/0_real/19474.png,0.0
horse/0_real/03224.png,0.0
horse/0_real/00818.png,0.0
horse/0_real/05149.png,0.0
horse/0_real/17229.png,0.0
horse/0_real/08403.png,0.0
horse/0_real/12624.png,0.0
horse/0_real/06957.png,0.0
horse/0_real/14265.png,0.0
horse/0_real/11646.png,0.0
horse/0_real/19291.png,0.0
horse/0_real/17175.png,0.0
horse/0_real/12085.png,0.0
horse/0_real/14671.png,0.0
horse/0_real/07206.png,0.0
horse/0_real/11878.png,0.0
horse/0_real/10277.png,0.0
horse/0_real/12427.png,0.0
horse/0_real/03966.png,0.0
horse/0_real/02571.png,0.0
horse/0_real/08674.png,0.0
horse/0_real/19335.png,0.0
horse/0_real/19232.png,0.0
horse/0_real/12384.png,0.0
horse/0_real/09991.png,0.0
horse/0_real/19585.png,0.0
horse/0_real/11359.png,0.0
horse/0_real/14666.png,0.0
horse/0_real/05423.png,0.0
horse/0_real/10033.png,0.0
horse/0_real/15256.png,0.0
horse/0_real/05783.png,0.0
horse/0_real/12091.png,0.0
horse/0_real/06749.png,0.0
horse/0_real/15505.png,0.0
horse/0_real/07901.png,0.0
horse/0_real/01280.png,0.0
horse/0_real/18479.png,0.0
horse/0_real/15073.png,0.0
horse/0_real/10400.png,0.0
horse/0_real/01941.png,0.0
horse/0_real/16457.png,0.0
horse/0_real/04908.png,0.0
horse/0_real/16829.png,0.0
horse/0_real/09046.png,0.0
horse/0_real/03339.png,0.0
horse/0_real/16108.png,0.0
horse/0_real/08681.png,0.0
horse/0_real/06440.png,0.0
horse/0_real/12134.png,0.0
horse/0_real/11942.png,0.0
horse/0_real/12674.png,0.0
horse/0_real/05583.png,0.0
horse/0_real/08330.png,0.0
horse/0_real/06023.png,0.0
horse/0_real/14585.png,0.0
horse/0_real/15076.png,0.0
horse/0_real/13325.png,0.0
horse/0_real/16953.png,0.0
horse/0_real/10383.png,0.0
horse/0_real/06639.png,0.0
horse/0_real/12640.png,0.0
horse/0_real/04577.png,0.0
horse/0_real/11185.png,0.0
horse/0_real/10187.png,0.0
horse/0_real/11863.png,0.0
horse/0_real/17275.png,0.0
horse/0_real/11416.png,0.0
horse/0_real/04451.png,0.0
horse/0_real/11738.png,0.0
horse/0_real/03820.png,0.0
horse/0_real/19509.png,0.0
horse/0_real/12484.png,0.0
horse/0_real/19315.png,0.0
horse/0_real/13706.png,0.0
horse/0_real/05072.png,0.0
horse/0_real/13940.png,0.0
horse/0_real/15283.png,0.0
horse/0_real/08325.png,0.0
horse/0_real/19511.png,0.0
horse/0_real/08973.png,0.0
horse/0_real/14621.png,0.0
horse/0_real/08625.png,0.0
horse/0_real/08123.png,0.0
horse/0_real/13361.png,0.0
horse/0_real/02486.png,0.0
horse/0_real/03802.png,0.0
horse/0_real/02408.png,0.0
horse/0_real/07060.png,0.0
horse/0_real/04223.png,0.0
horse/0_real/15673.png,0.0
horse/0_real/15714.png,0.0
horse/0_real/17500.png,0.0
horse/0_real/00508.png,0.0
horse/0_real/17111.png,0.0
horse/0_real/09586.png,0.0
horse/0_real/19156.png,0.0
horse/0_real/13871.png,0.0
horse/0_real/03759.png,0.0
horse/0_real/06498.png,0.0
horse/0_real/08632.png,0.0
horse/0_real/13448.png,0.0
horse/0_real/17873.png,0.0
horse/0_real/14031.png,0.0
horse/0_real/14476.png,0.0
horse/0_real/13538.png,0.0
horse/0_real/00807.png,0.0
horse/0_real/07072.png,0.0
horse/0_real/12928.png,0.0
horse/0_real/18080.png,0.0
horse/0_real/14015.png,0.0
horse/0_real/07069.png,0.0
horse/0_real/07884.png,0.0
horse/0_real/10890.png,0.0
horse/0_real/02039.png,0.0
horse/0_real/14688.png,0.0
horse/0_real/18757.png,0.0
horse/0_real/17274.png,0.0
horse/0_real/14597.png,0.0
horse/0_real/15801.png,0.0
horse/0_real/03634.png,0.0
horse/0_real/02022.png,0.0
horse/0_real/05318.png,0.0
horse/0_real/04604.png,0.0
horse/0_real/17386.png,0.0
horse/0_real/11034.png,0.0
horse/0_real/05049.png,0.0
horse/0_real/18901.png,0.0
horse/0_real/09254.png,0.0
horse/0_real/03267.png,0.0
horse/0_real/15841.png,0.0
horse/0_real/14737.png,0.0
horse/0_real/14991.png,0.0
horse/0_real/17929.png,0.0
horse/0_real/18742.png,0.0
horse/0_real/18561.png,0.0
horse/0_real/11265.png,0.0
horse/0_real/01816.png,0.0
horse/0_real/04560.png,0.0
horse/0_real/13102.png,0.0
horse/0_real/05196.png,0.0
horse/0_real/04931.png,0.0
horse/0_real/11113.png,0.0
horse/0_real/06321.png,0.0
horse/0_real/07402.png,0.0
horse/0_real/14865.png,0.0
horse/0_real/07703.png,0.0
horse/0_real/03663.png,0.0
horse/0_real/02909.png,0.0
horse/0_real/05534.png,0.0
horse/0_real/16757.png,0.0
horse/0_real/10271.png,0.0
horse/0_real/02689.png,0.0
horse/0_real/00296.png,0.0
horse/0_real/06476.png,0.0
horse/0_real/10507.png,0.0
horse/0_real/15392.png,0.0
horse/0_real/01270.png,0.0
horse/0_real/16225.png,0.0
horse/0_real/05928.png,0.0
horse/0_real/05215.png,0.0
horse/0_real/08071.png,0.0
horse/0_real/18785.png,0.0
horse/0_real/05076.png,0.0
horse/0_real/11709.png,0.0
horse/0_real/18521.png,0.0
horse/0_real/12849.png,0.0
horse/0_real/16705.png,0.0
horse/0_real/15262.png,0.0
horse/0_real/00922.png,0.0
horse/0_real/01582.png,0.0
horse/0_real/18239.png,0.0
horse/0_real/14336.png,0.0
horse/0_real/18383.png,0.0
horse/0_real/03964.png,0.0
horse/0_real/07438.png,0.0
horse/0_real/10253.png,0.0
horse/0_real/10645.png,0.0
horse/0_real/05156.png,0.0
horse/0_real/11419.png,0.0
horse/0_real/16442.png,0.0
horse/0_real/14797.png,0.0
horse/0_real/19714.png,0.0
horse/0_real/04419.png,0.0
horse/0_real/15793.png,0.0
horse/0_real/01927.png,0.0
horse/0_real/06803.png,0.0
horse/0_real/05131.png,0.0
horse/0_real/17806.png,0.0
horse/0_real/11133.png,0.0
horse/0_real/15137.png,0.0
horse/0_real/18156.png,0.0
horse/0_real/16731.png,0.0
horse/0_real/12337.png,0.0
horse/0_real/12851.png,0.0
horse/0_real/00755.png,0.0
horse/0_real/01917.png,0.0
horse/0_real/13822.png,0.0
horse/0_real/12417.png,0.0
horse/0_real/09667.png,0.0
horse/0_real/13495.png,0.0
horse/0_real/18945.png,0.0
horse/0_real/13009.png,0.0
horse/0_real/17523.png,0.0
horse/0_real/09215.png,0.0
horse/0_real/06750.png,0.0
horse/0_real/12039.png,0.0
horse/0_real/15941.png,0.0
horse/0_real/01505.png,0.0
horse/0_real/12749.png,0.0
horse/0_real/09347.png,0.0
horse/0_real/16667.png,0.0
horse/0_real/18883.png,0.0
horse/0_real/02506.png,0.0
horse/0_real/12317.png,0.0
horse/0_real/03654.png,0.0
horse/0_real/16857.png,0.0
horse/0_real/05520.png,0.0
horse/0_real/16584.png,0.0
horse/0_real/03574.png,0.0
horse/0_real/11963.png,0.0
horse/0_real/02952.png,0.0
horse/0_real/12544.png,0.0
horse/0_real/04136.png,0.0
horse/0_real/14400.png,0.0
horse/0_real/00946.png,0.0
horse/0_real/04935.png,0.0
horse/0_real/01852.png,0.0
horse/0_real/11347.png,0.0
horse/0_real/16949.png,0.0
horse/0_real/17081.png,0.0
horse/0_real/08284.png,0.0
horse/0_real/11706.png,0.0
horse/0_real/03631.png,0.0
horse/0_real/18838.png,0.0
horse/0_real/02738.png,0.0
horse/0_real/13759.png,0.0
horse/0_real/13543.png,0.0
horse/0_real/17350.png,0.0
horse/0_real/08989.png,0.0
horse/0_real/11803.png,0.0
horse/0_real/07392.png,0.0
horse/0_real/03624.png,0.0
horse/0_real/16100.png,0.0
horse/0_real/06095.png,0.0
horse/0_real/14881.png,0.0
horse/0_real/17129.png,0.0
horse/0_real/16605.png,0.0
horse/0_real/04990.png,0.0
horse/0_real/06509.png,0.0
horse/0_real/10477.png,0.0
horse/0_real/18994.png,0.0
horse/0_real/08080.png,0.0
horse/0_real/04189.png,0.0
horse/0_real/02390.png,0.0
horse/0_real/07330.png,0.0
horse/0_real/11468.png,0.0
horse/0_real/06534.png,0.0
horse/0_real/16543.png,0.0
horse/0_real/01654.png,0.0
horse/0_real/14600.png,0.0
horse/0_real/14391.png,0.0
horse/0_real/14330.png,0.0
horse/0_real/07061.png,0.0
horse/0_real/16540.png,0.0
horse/0_real/01372.png,0.0
horse/0_real/09436.png,0.0
horse/0_real/00820.png,0.0
horse/0_real/11030.png,0.0
horse/0_real/10923.png,0.0
horse/0_real/01600.png,0.0
horse/0_real/07889.png,0.0
horse/0_real/16918.png,0.0
horse/0_real/11776.png,0.0
horse/0_real/09829.png,0.0
horse/0_real/18207.png,0.0
horse/0_real/05209.png,0.0
horse/0_real/09841.png,0.0
horse/0_real/00723.png,0.0
horse/0_real/08912.png,0.0
horse/0_real/16151.png,0.0
horse/0_real/06720.png,0.0
horse/0_real/18661.png,0.0
horse/0_real/04013.png,0.0
horse/0_real/12437.png,0.0
horse/0_real/16047.png,0.0
horse/0_real/06264.png,0.0
horse/0_real/13433.png,0.0
horse/0_real/13369.png,0.0
horse/0_real/08716.png,0.0
horse/0_real/07447.png,0.0
horse/0_real/15502.png,0.0
horse/0_real/17016.png,0.0
horse/0_real/04175.png,0.0
horse/0_real/03313.png,0.0
horse/0_real/19379.png,0.0
horse/0_real/08995.png,0.0
horse/0_real/15385.png,0.0
horse/0_real/19520.png,0.0
horse/0_real/06668.png,0.0
horse/0_real/11147.png,0.0
horse/0_real/17188.png,0.0
horse/0_real/03081.png,0.0
horse/0_real/11992.png,0.0
horse/0_real/01963.png,0.0
horse/0_real/02251.png,0.0
horse/0_real/19508.png,0.0
horse/0_real/06636.png,0.0
horse/0_real/18849.png,0.0
horse/0_real/15376.png,0.0
horse/0_real/11198.png,0.0
horse/0_real/16810.png,0.0
horse/0_real/18365.png,0.0
horse/0_real/02048.png,0.0
horse/0_real/19393.png,0.0
horse/0_real/19985.png,0.0
horse/0_real/10556.png,0.0
horse/0_real/16131.png,0.0
horse/0_real/00543.png,0.0
horse/0_real/11447.png,0.0
horse/0_real/11242.png,0.0
horse/0_real/13972.png,0.0
horse/0_real/00069.png,0.0
horse/0_real/11870.png,0.0
horse/0_real/10465.png,0.0
horse/0_real/15811.png,0.0
horse/0_real/15266.png,0.0
horse/0_real/02487.png,0.0
horse/0_real/13552.png,0.0
horse/0_real/00377.png,0.0
horse/0_real/08918.png,0.0
horse/0_real/13265.png,0.0
horse/0_real/14961.png,0.0
horse/0_real/14542.png,0.0
horse/0_real/12718.png,0.0
horse/0_real/05175.png,0.0
horse/0_real/06547.png,0.0
horse/0_real/17532.png,0.0
horse/0_real/00465.png,0.0
horse/0_real/10288.png,0.0
horse/0_real/16661.png,0.0
horse/0_real/16021.png,0.0
horse/0_real/05025.png,0.0
horse/0_real/10492.png,0.0
horse/0_real/10910.png,0.0
horse/0_real/18860.png,0.0
horse/0_real/17607.png,0.0
horse/0_real/19982.png,0.0
horse/0_real/16251.png,0.0
horse/0_real/11436.png,0.0
horse/0_real/13662.png,0.0
horse/0_real/02307.png,0.0
horse/0_real/05294.png,0.0
horse/0_real/09057.png,0.0
horse/0_real/03409.png,0.0
horse/0_real/07856.png,0.0
horse/0_real/13477.png,0.0
horse/0_real/01631.png,0.0
horse/0_real/02617.png,0.0
horse/0_real/09916.png,0.0
horse/0_real/12480.png,0.0
horse/0_real/17494.png,0.0
horse/0_real/16265.png,0.0
horse/0_real/08324.png,0.0
horse/0_real/17506.png,0.0
horse/0_real/10508.png,0.0
horse/0_real/02976.png,0.0
horse/0_real/19134.png,0.0
horse/0_real/16675.png,0.0
horse/0_real/16467.png,0.0
horse/0_real/12570.png,0.0
horse/0_real/01398.png,0.0
horse/0_real/15615.png,0.0
horse/0_real/00624.png,0.0
horse/0_real/05516.png,0.0
horse/0_real/10337.png,0.0
horse/0_real/12266.png,0.0
horse/0_real/17663.png,0.0
horse/0_real/10341.png,0.0
horse/0_real/18468.png,0.0
horse/0_real/00486.png,0.0
horse/0_real/17706.png,0.0
horse/0_real/19272.png,0.0
horse/0_real/19295.png,0.0
horse/0_real/09212.png,0.0
horse/0_real/13395.png,0.0
horse/0_real/18431.png,0.0
horse/0_real/06268.png,0.0
horse/0_real/09434.png,0.0
horse/0_real/13423.png,0.0
horse/0_real/15971.png,0.0
horse/0_real/03852.png,0.0
horse/0_real/19740.png,0.0
horse/0_real/06162.png,0.0
horse/0_real/13279.png,0.0
horse/0_real/06362.png,0.0
horse/0_real/08959.png,0.0
horse/0_real/12622.png,0.0
horse/0_real/16072.png,0.0
horse/0_real/12338.png,0.0
horse/0_real/08101.png,0.0
horse/0_real/15317.png,0.0
horse/0_real/15322.png,0.0
horse/0_real/08411.png,0.0
horse/0_real/08484.png,0.0
horse/0_real/03102.png,0.0
horse/0_real/04576.png,0.0
horse/0_real/10100.png,0.0
horse/0_real/14147.png,0.0
horse/0_real/12892.png,0.0
horse/0_real/00035.png,0.0
horse/0_real/19502.png,0.0
horse/0_real/18927.png,0.0
horse/0_real/02491.png,0.0
horse/0_real/02250.png,0.0
horse/0_real/06281.png,0.0
horse/0_real/14071.png,0.0
horse/0_real/17491.png,0.0
horse/0_real/01249.png,0.0
horse/0_real/03002.png,0.0
horse/0_real/03593.png,0.0
horse/0_real/14869.png,0.0
horse/0_real/10662.png,0.0
horse/0_real/05148.png,0.0
horse/0_real/02415.png,0.0
horse/0_real/00895.png,0.0
horse/0_real/19449.png,0.0
horse/0_real/17921.png,0.0
horse/0_real/10859.png,0.0
horse/0_real/19724.png,0.0
horse/0_real/01472.png,0.0
horse/0_real/07457.png,0.0
horse/0_real/06062.png,0.0
horse/0_real/02717.png,0.0
horse/0_real/13012.png,0.0
horse/0_real/15847.png,0.0
horse/0_real/18253.png,0.0
horse/0_real/04944.png,0.0
horse/0_real/00316.png,0.0
horse/0_real/13833.png,0.0
horse/0_real/18476.png,0.0
horse/0_real/04918.png,0.0
horse/0_real/00834.png,0.0
horse/0_real/10320.png,0.0
horse/0_real/10459.png,0.0
horse/0_real/19854.png,0.0
horse/0_real/05091.png,0.0
horse/0_real/07025.png,0.0
horse/0_real/09693.png,0.0
horse/0_real/19843.png,0.0
horse/0_real/01551.png,0.0
horse/0_real/18817.png,0.0
horse/0_real/06944.png,0.0
horse/0_real/05866.png,0.0
horse/0_real/03667.png,0.0
horse/0_real/07023.png,0.0
horse/0_real/16190.png,0.0
horse/0_real/05390.png,0.0
horse/0_real/14810.png,0.0
horse/0_real/04805.png,0.0
horse/0_real/06881.png,0.0
horse/0_real/06092.png,0.0
horse/0_real/17591.png,0.0
horse/0_real/06050.png,0.0
horse/0_real/13046.png,0.0
horse/0_real/12960.png,0.0
horse/0_real/12420.png,0.0
horse/0_real/00500.png,0.0
horse/0_real/04828.png,0.0
horse/0_real/17978.png,0.0
horse/0_real/09272.png,0.0
horse/0_real/07382.png,0.0
horse/0_real/16394.png,0.0
horse/0_real/19427.png,0.0
horse/0_real/00119.png,0.0
