file,label
airplane/0_real/17978.png,0.0
airplane/0_real/16394.png,0.0
airplane/0_real/10123.png,0.0
airplane/0_real/17566.png,0.0
airplane/0_real/03793.png,0.0
airplane/0_real/05560.png,0.0
airplane/0_real/12585.png,0.0
airplane/0_real/05339.png,0.0
airplane/0_real/07543.png,0.0
airplane/0_real/02018.png,0.0
airplane/0_real/09346.png,0.0
airplane/0_real/10558.png,0.0
airplane/0_real/07716.png,0.0
airplane/0_real/00305.png,0.0
airplane/0_real/16219.png,0.0
airplane/0_real/17265.png,0.0
airplane/0_real/13281.png,0.0
airplane/0_real/07552.png,0.0
airplane/0_real/08243.png,0.0
airplane/0_real/05454.png,0.0
airplane/0_real/10378.png,0.0
airplane/0_real/11488.png,0.0
airplane/0_real/07882.png,0.0
airplane/0_real/06559.png,0.0
airplane/0_real/18641.png,0.0
airplane/0_real/05961.png,0.0
airplane/0_real/01167.png,0.0
airplane/0_real/03693.png,0.0
airplane/0_real/03032.png,0.0
airplane/0_real/09850.png,0.0
airplane/0_real/00335.png,0.0
airplane/0_real/00049.png,0.0
airplane/0_real/03711.png,0.0
airplane/0_real/17241.png,0.0
airplane/0_real/16841.png,0.0
airplane/0_real/07216.png,0.0
airplane/0_real/02313.png,0.0
airplane/0_real/01602.png,0.0
airplane/0_real/03679.png,0.0
airplane/0_real/04656.png,0.0
airplane/0_real/15825.png,0.0
airplane/0_real/00519.png,0.0
airplane/0_real/05830.png,0.0
airplane/0_real/09428.png,0.0
airplane/0_real/07057.png,0.0
airplane/0_real/16329.png,0.0
airplane/0_real/13472.png,0.0
airplane/0_real/09253.png,0.0
airplane/0_real/17021.png,0.0
airplane/0_real/15766.png,0.0
airplane/0_real/06152.png,0.0
airplane/0_real/06430.png,0.0
airplane/0_real/02356.png,0.0
airplane/0_real/12150.png,0.0
airplane/0_real/13836.png,0.0
airplane/0_real/01952.png,0.0
airplane/0_real/00642.png,0.0
airplane/0_real/05105.png,0.0
airplane/0_real/11975.png,0.0
airplane/0_real/16996.png,0.0
airplane/0_real/07413.png,0.0
airplane/0_real/14085.png,0.0
airplane/0_real/18857.png,0.0
airplane/0_real/02938.png,0.0
airplane/0_real/08727.png,0.0
airplane/0_real/07156.png,0.0
airplane/0_real/06154.png,0.0
airplane/0_real/13527.png,0.0
airplane/0_real/03527.png,0.0
airplane/0_real/15908.png,0.0
airplane/0_real/17613.png,0.0
airplane/0_real/08174.png,0.0
airplane/0_real/10105.png,0.0
airplane/0_real/17282.png,0.0
airplane/0_real/13409.png,0.0
airplane/0_real/07463.png,0.0
airplane/0_real/17808.png,0.0
airplane/0_real/17289.png,0.0
airplane/0_real/08134.png,0.0
airplane/0_real/01560.png,0.0
airplane/0_real/15909.png,0.0
airplane/0_real/12901.png,0.0
airplane/0_real/02135.png,0.0
airplane/0_real/16526.png,0.0
airplane/0_real/04426.png,0.0
airplane/0_real/19776.png,0.0
airplane/0_real/04991.png,0.0
airplane/0_real/08828.png,0.0
airplane/0_real/17399.png,0.0
airplane/0_real/03127.png,0.0
airplane/0_real/05888.png,0.0
airplane/0_real/00771.png,0.0
airplane/0_real/10641.png,0.0
airplane/0_real/12364.png,0.0
airplane/0_real/11735.png,0.0
airplane/0_real/08556.png,0.0
airplane/0_real/00728.png,0.0
airplane/0_real/12455.png,0.0
airplane/0_real/15105.png,0.0
airplane/0_real/14444.png,0.0
airplane/0_real/11299.png,0.0
airplane/0_real/15599.png,0.0
airplane/0_real/17882.png,0.0
airplane/0_real/18267.png,0.0
airplane/0_real/06216.png,0.0
airplane/0_real/19522.png,0.0
airplane/0_real/09016.png,0.0
airplane/0_real/03505.png,0.0
airplane/0_real/10316.png,0.0
airplane/0_real/02423.png,0.0
airplane/0_real/07091.png,0.0
airplane/0_real/10418.png,0.0
airplane/0_real/14651.png,0.0
airplane/0_real/00880.png,0.0
airplane/0_real/14005.png,0.0
airplane/0_real/13026.png,0.0
airplane/0_real/18061.png,0.0
airplane/0_real/17426.png,0.0
airplane/0_real/01050.png,0.0
airplane/0_real/19766.png,0.0
airplane/0_real/19497.png,0.0
airplane/1_fake/11801.png,1.0
airplane/1_fake/05970.png,1.0
airplane/1_fake/12307.png,1.0
airplane/1_fake/03294.png,1.0
airplane/1_fake/17680.png,1.0
airplane/1_fake/18560.png,1.0
airplane/1_fake/14798.png,1.0
airplane/1_fake/10175.png,1.0
airplane/1_fake/10104.png,1.0
airplane/1_fake/19433.png,1.0
airplane/1_fake/16670.png,1.0
airplane/1_fake/14864.png,1.0
airplane/1_fake/15133.png,1.0
airplane/1_fake/13761.png,1.0
airplane/1_fake/08949.png,1.0
airplane/1_fake/03199.png,1.0
airplane/1_fake/03655.png,1.0
airplane/1_fake/03986.png,1.0
airplane/1_fake/09372.png,1.0
airplane/1_fake/17058.png,1.0
airplane/1_fake/00253.png,1.0
airplane/1_fake/19277.png,1.0
airplane/1_fake/06462.png,1.0
airplane/1_fake/11336.png,1.0
airplane/1_fake/07013.png,1.0
airplane/1_fake/06142.png,1.0
airplane/1_fake/12966.png,1.0
airplane/1_fake/06930.png,1.0
airplane/1_fake/19957.png,1.0
airplane/1_fake/05687.png,1.0
airplane/1_fake/15465.png,1.0
airplane/1_fake/11308.png,1.0
airplane/1_fake/01557.png,1.0
airplane/1_fake/15994.png,1.0
airplane/1_fake/11534.png,1.0
airplane/1_fake/05450.png,1.0
airplane/1_fake/18724.png,1.0
airplane/1_fake/10386.png,1.0
airplane/1_fake/17175.png,1.0
airplane/1_fake/01280.png,1.0
airplane/1_fake/16108.png,1.0
airplane/1_fake/04223.png,1.0
airplane/1_fake/19156.png,1.0
airplane/1_fake/17873.png,1.0
airplane/1_fake/00807.png,1.0
airplane/1_fake/10890.png,1.0
airplane/1_fake/03634.png,1.0
airplane/1_fake/02022.png,1.0
airplane/1_fake/15841.png,1.0
airplane/1_fake/02909.png,1.0
airplane/1_fake/00296.png,1.0
airplane/1_fake/08071.png,1.0
airplane/1_fake/12749.png,1.0
airplane/1_fake/11347.png,1.0
airplane/1_fake/14881.png,1.0
airplane/1_fake/17129.png,1.0
airplane/1_fake/02390.png,1.0
airplane/1_fake/00820.png,1.0
airplane/1_fake/09829.png,1.0
airplane/1_fake/18207.png,1.0
airplane/1_fake/06720.png,1.0
airplane/1_fake/15502.png,1.0
airplane/1_fake/08995.png,1.0
airplane/1_fake/00069.png,1.0
airplane/1_fake/02487.png,1.0
airplane/1_fake/14542.png,1.0
airplane/1_fake/10492.png,1.0
airplane/1_fake/02617.png,1.0
airplane/1_fake/02976.png,1.0
airplane/1_fake/08411.png,1.0
airplane/1_fake/04576.png,1.0
airplane/1_fake/12892.png,1.0
airplane/1_fake/05148.png,1.0
airplane/1_fake/19449.png,1.0
airplane/1_fake/06062.png,1.0
airplane/1_fake/00834.png,1.0
airplane/1_fake/10320.png,1.0
airplane/1_fake/16190.png,1.0
airplane/1_fake/04828.png,1.0
airplane/1_fake/17978.png,1.0
airplane/1_fake/16394.png,1.0
airplane/1_fake/10123.png,1.0
airplane/1_fake/17566.png,1.0
airplane/1_fake/03793.png,1.0
airplane/1_fake/05560.png,1.0
airplane/1_fake/12585.png,1.0
airplane/1_fake/05339.png,1.0
airplane/1_fake/07543.png,1.0
airplane/1_fake/02018.png,1.0
airplane/1_fake/09346.png,1.0
airplane/1_fake/10558.png,1.0
airplane/1_fake/07716.png,1.0
airplane/1_fake/00305.png,1.0
airplane/1_fake/16219.png,1.0
airplane/1_fake/17265.png,1.0
airplane/1_fake/13281.png,1.0
airplane/1_fake/07552.png,1.0
airplane/1_fake/08243.png,1.0
airplane/1_fake/05454.png,1.0
airplane/1_fake/10378.png,1.0
airplane/1_fake/11488.png,1.0
airplane/1_fake/07882.png,1.0
airplane/1_fake/06559.png,1.0
airplane/1_fake/18641.png,1.0
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,1.0
airplane/1_fake/03693.png,1.0
airplane/1_fake/03032.png,1.0
airplane/1_fake/09850.png,1.0
airplane/1_fake/00335.png,1.0
airplane/1_fake/00049.png,1.0
airplane/1_fake/03711.png,1.0
airplane/1_fake/17241.png,1.0
airplane/1_fake/16841.png,1.0
airplane/1_fake/07216.png,1.0
airplane/1_fake/02313.png,1.0
airplane/1_fake/01602.png,1.0
airplane/1_fake/03679.png,1.0
airplane/1_fake/04656.png,1.0
airplane/1_fake/15825.png,1.0
airplane/1_fake/00519.png,1.0
airplane/1_fake/05830.png,1.0
airplane/1_fake/09428.png,1.0
airplane/1_fake/07057.png,1.0
airplane/1_fake/16329.png,1.0
airplane/1_fake/13472.png,1.0
airplane/1_fake/09253.png,1.0
airplane/1_fake/17021.png,1.0
airplane/1_fake/15766.png,1.0
airplane/1_fake/06152.png,1.0
airplane/1_fake/06430.png,1.0
airplane/1_fake/02356.png,1.0
airplane/1_fake/12150.png,1.0
airplane/1_fake/13836.png,1.0
airplane/1_fake/01952.png,1.0
airplane/1_fake/00642.png,1.0
airplane/1_fake/05105.png,1.0
airplane/1_fake/11975.png,1.0
airplane/1_fake/16996.png,1.0
airplane/1_fake/07413.png,1.0
airplane/1_fake/14085.png,1.0
airplane/1_fake/18857.png,1.0
airplane/1_fake/02938.png,1.0
airplane/1_fake/08727.png,1.0
airplane/1_fake/07156.png,1.0
airplane/1_fake/06154.png,1.0
airplane/1_fake/13527.png,1.0
airplane/1_fake/03527.png,1.0
airplane/1_fake/15908.png,1.0
airplane/1_fake/17613.png,1.0
airplane/1_fake/08174.png,1.0
airplane/1_fake/10105.png,1.0
airplane/1_fake/17282.png,1.0
airplane/1_fake/13409.png,1.0
airplane/1_fake/07463.png,1.0
airplane/1_fake/17808.png,1.0
airplane/1_fake/17289.png,1.0
airplane/1_fake/08134.png,1.0
airplane/1_fake/01560.png,1.0
airplane/1_fake/15909.png,1.0
airplane/1_fake/12901.png,1.0
airplane/1_fake/02135.png,1.0
airplane/1_fake/16526.png,1.0
airplane/1_fake/04426.png,1.0
airplane/1_fake/19776.png,1.0
airplane/1_fake/04991.png,1.0
airplane/1_fake/08828.png,1.0
airplane/1_fake/17399.png,1.0
airplane/1_fake/03127.png,1.0
airplane/1_fake/05888.png,1.0
airplane/1_fake/00771.png,1.0
airplane/1_fake/10641.png,1.0
airplane/1_fake/12364.png,1.0
airplane/1_fake/11735.png,1.0
airplane/1_fake/08556.png,1.0
airplane/1_fake/00728.png,1.0
airplane/1_fake/12455.png,1.0
airplane/1_fake/15105.png,1.0
airplane/1_fake/14444.png,1.0
airplane/1_fake/11299.png,1.0
airplane/1_fake/15599.png,1.0
airplane/1_fake/17882.png,1.0
airplane/1_fake/18267.png,1.0
airplane/1_fake/06216.png,1.0
airplane/1_fake/19522.png,1.0
airplane/1_fake/09016.png,1.0
airplane/1_fake/03505.png,1.0
airplane/1_fake/10316.png,1.0
airplane/1_fake/02423.png,1.0
airplane/1_fake/07091.png,1.0
airplane/1_fake/10418.png,1.0
airplane/1_fake/14651.png,1.0
airplane/1_fake/00880.png,1.0
airplane/1_fake/14005.png,1.0
airplane/1_fake/13026.png,1.0
airplane/1_fake/18061.png,1.0
airplane/1_fake/17426.png,1.0
airplane/1_fake/01050.png,1.0
airplane/1_fake/19766.png,1.0
airplane/1_fake/19497.png,1.0
boat/0_real/11801.png,0.0
boat/0_real/05970.png,0.0
boat/0_real/12307.png,0.0
boat/0_real/03294.png,0.0
boat/0_real/17680.png,0.0
boat/0_real/18560.png,0.0
boat/0_real/14798.png,0.0
boat/0_real/10175.png,0.0
boat/0_real/10104.png,0.0
boat/0_real/19433.png,0.0
boat/0_real/16670.png,0.0
boat/0_real/14864.png,0.0
boat/0_real/15133.png,0.0
boat/0_real/13761.png,0.0
boat/0_real/08949.png,0.0
boat/0_real/03199.png,0.0
boat/0_real/03655.png,0.0
boat/0_real/03986.png,0.0
boat/0_real/09372.png,0.0
boat/0_real/17058.png,0.0
boat/0_real/00253.png,0.0
boat/0_real/19277.png,0.0
boat/0_real/06462.png,0.0
boat/0_real/11336.png,0.0
boat/0_real/07013.png,0.0
boat/0_real/06142.png,0.0
boat/0_real/12966.png,0.0
boat/0_real/06930.png,0.0
boat/0_real/19957.png,0.0
boat/0_real/05687.png,0.0
boat/0_real/15465.png,0.0
boat/0_real/11308.png,0.0
boat/0_real/01557.png,0.0
boat/0_real/15994.png,0.0
boat/0_real/11534.png,0.0
boat/0_real/05450.png,0.0
boat/0_real/18724.png,0.0
boat/0_real/10386.png,0.0
boat/0_real/17175.png,0.0
boat/0_real/01280.png,0.0
boat/0_real/16108.png,0.0
boat/0_real/04223.png,0.0
boat/0_real/19156.png,0.0
boat/0_real/17873.png,0.0
boat/0_real/00807.png,0.0
boat/0_real/10890.png,0.0
boat/0_real/03634.png,0.0
boat/0_real/02022.png,0.0
boat/0_real/15841.png,0.0
boat/0_real/02909.png,0.0
boat/0_real/00296.png,0.0
boat/0_real/08071.png,0.0
boat/0_real/12749.png,0.0
boat/0_real/11347.png,0.0
boat/0_real/14881.png,0.0
boat/0_real/17129.png,0.0
boat/0_real/02390.png,0.0
boat/0_real/00820.png,0.0
boat/0_real/09829.png,0.0
boat/0_real/18207.png,0.0
boat/0_real/06720.png,0.0
boat/0_real/15502.png,0.0
boat/0_real/08995.png,0.0
boat/0_real/00069.png,0.0
boat/0_real/02487.png,0.0
boat/0_real/14542.png,0.0
boat/0_real/10492.png,0.0
boat/0_real/02617.png,0.0
boat/0_real/02976.png,0.0
boat/0_real/08411.png,0.0
boat/0_real/04576.png,0.0
boat/0_real/12892.png,0.0
boat/0_real/05148.png,0.0
boat/0_real/19449.png,0.0
boat/0_real/06062.png,0.0
boat/0_real/00834.png,0.0
boat/0_real/10320.png,0.0
boat/0_real/16190.png,0.0
boat/0_real/04828.png,0.0
boat/0_real/17978.png,0.0
boat/0_real/16394.png,0.0
boat/0_real/10123.png,0.0
boat/0_real/17566.png,0.0
boat/0_real/03793.png,0.0
boat/0_real/05560.png,0.0
boat/0_real/12585.png,0.0
boat/0_real/05339.png,0.0
boat/0_real/07543.png,0.0
boat/0_real/02018.png,0.0
boat/0_real/09346.png,0.0
boat/0_real/10558.png,0.0
boat/0_real/07716.png,0.0
boat/0_real/00305.png,0.0
boat/0_real/16219.png,0.0
boat/0_real/17265.png,0.0
boat/0_real/13281.png,0.0
boat/0_real/07552.png,0.0
boat/0_real/08243.png,0.0
boat/0_real/05454.png,0.0
boat/0_real/10378.png,0.0
boat/0_real/11488.png,0.0
boat/0_real/07882.png,0.0
boat/0_real/06559.png,0.0
boat/0_real/18641.png,0.0
boat/0_real/05961.png,0.0
boat/0_real/01167.png,0.0
boat/0_real/03693.png,0.0
boat/0_real/03032.png,0.0
boat/0_real/09850.png,0.0
boat/0_real/00335.png,0.0
boat/0_real/00049.png,0.0
boat/0_real/03711.png,0.0
boat/0_real/17241.png,0.0
boat/0_real/16841.png,0.0
boat/0_real/07216.png,0.0
boat/0_real/02313.png,0.0
boat/0_real/01602.png,0.0
boat/0_real/03679.png,0.0
boat/0_real/04656.png,0.0
boat/0_real/15825.png,0.0
boat/0_real/00519.png,0.0
boat/0_real/05830.png,0.0
boat/0_real/09428.png,0.0
boat/0_real/07057.png,0.0
boat/0_real/16329.png,0.0
boat/0_real/13472.png,0.0
boat/0_real/09253.png,0.0
boat/0_real/17021.png,0.0
boat/0_real/15766.png,0.0
boat/0_real/06152.png,0.0
boat/0_real/06430.png,0.0
boat/0_real/02356.png,0.0
boat/0_real/12150.png,0.0
boat/0_real/13836.png,0.0
boat/0_real/01952.png,0.0
boat/0_real/00642.png,0.0
boat/0_real/05105.png,0.0
boat/0_real/11975.png,0.0
boat/0_real/16996.png,0.0
boat/0_real/07413.png,0.0
boat/0_real/14085.png,0.0
boat/0_real/18857.png,0.0
boat/0_real/02938.png,0.0
boat/0_real/08727.png,0.0
boat/0_real/07156.png,0.0
boat/0_real/06154.png,0.0
boat/0_real/13527.png,0.0
boat/0_real/03527.png,0.0
boat/0_real/15908.png,0.0
boat/0_real/17613.png,0.0
boat/0_real/08174.png,0.0
boat/0_real/10105.png,0.0
boat/0_real/17282.png,0.0
boat/0_real/13409.png,0.0
boat/0_real/07463.png,0.0
boat/0_real/17808.png,0.0
boat/0_real/17289.png,0.0
boat/0_real/08134.png,0.0
boat/0_real/01560.png,0.0
boat/0_real/15909.png,0.0
boat/0_real/12901.png,0.0
boat/0_real/02135.png,0.0
boat/0_real/16526.png,0.0
boat/0_real/04426.png,0.0
boat/0_real/19776.png,0.0
boat/0_real/04991.png,0.0
boat/0_real/08828.png,0.0
boat/0_real/17399.png,0.0
boat/0_real/03127.png,0.0
boat/0_real/05888.png,0.0
boat/0_real/00771.png,0.0
boat/0_real/10641.png,0.0
boat/0_real/12364.png,0.0
boat/0_real/11735.png,0.0
boat/0_real/08556.png,0.0
boat/0_real/00728.png,0.0
boat/0_real/12455.png,0.0
boat/0_real/15105.png,0.0
boat/0_real/14444.png,0.0
boat/0_real/11299.png,0.0
boat/0_real/15599.png,0.0
boat/0_real/17882.png,0.0
boat/0_real/18267.png,0.0
boat/0_real/06216.png,0.0
boat/0_real/19522.png,0.0
boat/0_real/09016.png,0.0
boat/0_real/03505.png,0.0
boat/0_real/10316.png,0.0
boat/0_real/02423.png,0.0
boat/0_real/07091.png,0.0
boat/0_real/10418.png,0.0
boat/0_real/14651.png,0.0
boat/0_real/00880.png,0.0
boat/0_real/14005.png,0.0
boat/0_real/13026.png,0.0
boat/0_real/18061.png,0.0
boat/0_real/17426.png,0.0
boat/0_real/01050.png,0.0
boat/0_real/19766.png,0.0
boat/0_real/19497.png,0.0
boat/1_fake/11801.png,1.0
boat/1_fake/05970.png,1.0
boat/1_fake/12307.png,1.0
boat/1_fake/03294.png,1.0
boat/1_fake/17680.png,1.0
boat/1_fake/18560.png,1.0
boat/1_fake/14798.png,1.0
boat/1_fake/10175.png,1.0
boat/1_fake/10104.png,1.0
boat/1_fake/19433.png,1.0
boat/1_fake/16670.png,1.0
boat/1_fake/14864.png,1.0
boat/1_fake/15133.png,1.0
boat/1_fake/13761.png,1.0
boat/1_fake/08949.png,1.0
boat/1_fake/03199.png,1.0
boat/1_fake/03655.png,1.0
boat/1_fake/03986.png,1.0
boat/1_fake/09372.png,1.0
boat/1_fake/17058.png,1.0
boat/1_fake/00253.png,1.0
boat/1_fake/19277.png,1.0
boat/1_fake/06462.png,1.0
boat/1_fake/11336.png,1.0
boat/1_fake/07013.png,1.0
boat/1_fake/06142.png,1.0
boat/1_fake/12966.png,1.0
boat/1_fake/06930.png,1.0
boat/1_fake/19957.png,1.0
boat/1_fake/05687.png,1.0
boat/1_fake/15465.png,1.0
boat/1_fake/11308.png,1.0
boat/1_fake/01557.png,1.0
boat/1_fake/15994.png,1.0
boat/1_fake/11534.png,1.0
boat/1_fake/05450.png,1.0
boat/1_fake/18724.png,1.0
boat/1_fake/10386.png,1.0
boat/1_fake/17175.png,1.0
boat/1_fake/01280.png,1.0
boat/1_fake/16108.png,1.0
boat/1_fake/04223.png,1.0
boat/1_fake/19156.png,1.0
boat/1_fake/17873.png,1.0
boat/1_fake/00807.png,1.0
boat/1_fake/10890.png,1.0
boat/1_fake/03634.png,1.0
boat/1_fake/02022.png,1.0
boat/1_fake/15841.png,1.0
boat/1_fake/02909.png,1.0
boat/1_fake/00296.png,1.0
boat/1_fake/08071.png,1.0
boat/1_fake/12749.png,1.0
boat/1_fake/11347.png,1.0
boat/1_fake/14881.png,1.0
boat/1_fake/17129.png,1.0
boat/1_fake/02390.png,1.0
boat/1_fake/00820.png,1.0
boat/1_fake/09829.png,1.0
boat/1_fake/18207.png,1.0
boat/1_fake/06720.png,1.0
boat/1_fake/15502.png,1.0
boat/1_fake/08995.png,1.0
boat/1_fake/00069.png,1.0
boat/1_fake/02487.png,1.0
boat/1_fake/14542.png,1.0
boat/1_fake/10492.png,1.0
boat/1_fake/02617.png,1.0
boat/1_fake/02976.png,1.0
boat/1_fake/08411.png,1.0
boat/1_fake/04576.png,1.0
boat/1_fake/12892.png,1.0
boat/1_fake/05148.png,1.0
boat/1_fake/19449.png,1.0
boat/1_fake/06062.png,1.0
boat/1_fake/00834.png,1.0
boat/1_fake/10320.png,1.0
boat/1_fake/16190.png,1.0
boat/1_fake/04828.png,1.0
boat/1_fake/17978.png,1.0
boat/1_fake/16394.png,1.0
boat/1_fake/10123.png,1.0
boat/1_fake/17566.png,1.0
boat/1_fake/03793.png,1.0
boat/1_fake/05560.png,1.0
boat/1_fake/12585.png,1.0
boat/1_fake/05339.png,1.0
boat/1_fake/07543.png,1.0
boat/1_fake/02018.png,1.0
boat/1_fake/09346.png,1.0
boat/1_fake/10558.png,1.0
boat/1_fake/07716.png,1.0
boat/1_fake/00305.png,1.0
boat/1_fake/16219.png,1.0
boat/1_fake/17265.png,1.0
boat/1_fake/13281.png,1.0
boat/1_fake/07552.png,1.0
boat/1_fake/08243.png,1.0
boat/1_fake/05454.png,1.0
boat/1_fake/10378.png,1.0
boat/1_fake/11488.png,1.0
boat/1_fake/07882.png,1.0
boat/1_fake/06559.png,1.0
boat/1_fake/18641.png,1.0
boat/1_fake/05961.png,1.0
boat/1_fake/01167.png,1.0
boat/1_fake/03693.png,1.0
boat/1_fake/03032.png,1.0
boat/1_fake/09850.png,1.0
boat/1_fake/00335.png,1.0
boat/1_fake/00049.png,1.0
boat/1_fake/03711.png,1.0
boat/1_fake/17241.png,1.0
boat/1_fake/16841.png,1.0
boat/1_fake/07216.png,1.0
boat/1_fake/02313.png,1.0
boat/1_fake/01602.png,1.0
boat/1_fake/03679.png,1.0
boat/1_fake/04656.png,1.0
boat/1_fake/15825.png,1.0
boat/1_fake/00519.png,1.0
boat/1_fake/05830.png,1.0
boat/1_fake/09428.png,1.0
boat/1_fake/07057.png,1.0
boat/1_fake/16329.png,1.0
boat/1_fake/13472.png,1.0
boat/1_fake/09253.png,1.0
boat/1_fake/17021.png,1.0
boat/1_fake/15766.png,1.0
boat/1_fake/06152.png,1.0
boat/1_fake/06430.png,1.0
boat/1_fake/02356.png,1.0
boat/1_fake/12150.png,1.0
boat/1_fake/13836.png,1.0
boat/1_fake/01952.png,1.0
boat/1_fake/00642.png,1.0
boat/1_fake/05105.png,1.0
boat/1_fake/11975.png,1.0
boat/1_fake/16996.png,1.0
boat/1_fake/07413.png,1.0
boat/1_fake/14085.png,1.0
boat/1_fake/18857.png,1.0
boat/1_fake/02938.png,1.0
boat/1_fake/08727.png,1.0
boat/1_fake/07156.png,1.0
boat/1_fake/06154.png,1.0
boat/1_fake/13527.png,1.0
boat/1_fake/03527.png,1.0
boat/1_fake/15908.png,1.0
boat/1_fake/17613.png,1.0
boat/1_fake/08174.png,1.0
boat/1_fake/10105.png,1.0
boat/1_fake/17282.png,1.0
boat/1_fake/13409.png,1.0
boat/1_fake/07463.png,1.0
boat/1_fake/17808.png,1.0
boat/1_fake/17289.png,1.0
boat/1_fake/08134.png,1.0
boat/1_fake/01560.png,1.0
boat/1_fake/15909.png,1.0
boat/1_fake/12901.png,1.0
boat/1_fake/02135.png,1.0
boat/1_fake/16526.png,1.0
boat/1_fake/04426.png,1.0
boat/1_fake/19776.png,1.0
boat/1_fake/04991.png,1.0
boat/1_fake/08828.png,1.0
boat/1_fake/17399.png,1.0
boat/1_fake/03127.png,1.0
boat/1_fake/05888.png,1.0
boat/1_fake/00771.png,1.0
boat/1_fake/10641.png,1.0
boat/1_fake/12364.png,1.0
boat/1_fake/11735.png,1.0
boat/1_fake/08556.png,1.0
boat/1_fake/00728.png,1.0
boat/1_fake/12455.png,1.0
boat/1_fake/15105.png,1.0
boat/1_fake/14444.png,1.0
boat/1_fake/11299.png,1.0
boat/1_fake/15599.png,1.0
boat/1_fake/17882.png,1.0
boat/1_fake/18267.png,1.0
boat/1_fake/06216.png,1.0
boat/1_fake/19522.png,1.0
boat/1_fake/09016.png,1.0
boat/1_fake/03505.png,1.0
boat/1_fake/10316.png,1.0
boat/1_fake/02423.png,1.0
boat/1_fake/07091.png,1.0
boat/1_fake/10418.png,1.0
boat/1_fake/14651.png,1.0
boat/1_fake/00880.png,1.0
boat/1_fake/14005.png,1.0
boat/1_fake/13026.png,1.0
boat/1_fake/18061.png,1.0
boat/1_fake/17426.png,1.0
boat/1_fake/01050.png,1.0
boat/1_fake/19766.png,1.0
boat/1_fake/19497.png,1.0
horse/0_real/11801.png,0.0
horse/0_real/05970.png,0.0
horse/0_real/12307.png,0.0
horse/0_real/03294.png,0.0
horse/0_real/17680.png,0.0
horse/0_real/18560.png,0.0
horse/0_real/14798.png,0.0
horse/0_real/10175.png,0.0
horse/0_real/10104.png,0.0
horse/0_real/19433.png,0.0
horse/0_real/16670.png,0.0
horse/0_real/14864.png,0.0
horse/0_real/15133.png,0.0
horse/0_real/13761.png,0.0
horse/0_real/08949.png,0.0
horse/0_real/03199.png,0.0
horse/0_real/03655.png,0.0
horse/0_real/03986.png,0.0
horse/0_real/09372.png,0.0
horse/0_real/17058.png,0.0
horse/0_real/00253.png,0.0
horse/0_real/19277.png,0.0
horse/0_real/06462.png,0.0
horse/0_real/11336.png,0.0
