file,label
0_real/00234.jpeg,0.0008582636946812272
0_real/00563.jpeg,0.0037898151203989983
0_real/00896.jpeg,0.00019614094344433397
0_real/00882.jpeg,0.00714581273496151
0_real/00734.jpeg,2.714283073146362e-05
0_real/00417.jpeg,0.0004890296841040254
0_real/00700.jpeg,3.971425030613318e-05
0_real/00617.jpeg,0.0002245326031697914
0_real/00610.jpeg,0.002316399710252881
0_real/00638.jpeg,0.0008529440965503454
0_real/00379.jpeg,0.012494329363107681
0_real/00426.jpeg,0.022305117920041084
0_real/00005.jpeg,0.0016785196494311094
0_real/00568.jpeg,0.0003909214574377984
0_real/00840.jpeg,0.00015798410458955914
0_real/00623.jpeg,0.007289022207260132
0_real/00029.jpeg,0.0020273157861083746
0_real/00491.jpeg,0.0006785945151932538
0_real/00188.jpeg,0.002351936884224415
0_real/00104.jpeg,0.00016194894851651043
0_real/00802.jpeg,0.0035839122720062733
0_real/00176.jpeg,0.00011557268589967862
0_real/00141.jpeg,0.016525765880942345
0_real/00921.jpeg,0.0037380652502179146
0_real/00701.jpeg,0.006545001175254583
0_real/00084.jpeg,0.00032968437881208956
0_real/00209.jpeg,0.0018219356425106525
0_real/00367.jpeg,0.004392019473016262
0_real/00146.jpeg,6.676953603346192e-07
0_real/00236.jpeg,0.008870692923665047
0_real/00216.jpeg,0.00513553386554122
0_real/00592.jpeg,0.005279733333736658
0_real/00496.jpeg,0.0007986827986314893
0_real/00587.jpeg,0.0006072969408705831
0_real/00585.jpeg,0.023745140060782433
0_real/00213.jpeg,0.03927122801542282
0_real/00892.jpeg,0.02779334783554077
0_real/00558.jpeg,0.0036537901032716036
0_real/00354.jpeg,0.007224496454000473
0_real/00243.jpeg,0.0012133204145357013
0_real/00715.jpeg,0.0009436219115741551
0_real/00023.jpeg,0.01185408141463995
0_real/00644.jpeg,0.0021836014930158854
0_real/00358.jpeg,0.006219308823347092
0_real/00388.jpeg,0.00027709020650945604
0_real/00676.jpeg,0.0007113604806363583
0_real/00825.jpeg,0.0016264042351394892
0_real/01001.jpeg,0.00021855774684809148
0_real/00211.jpeg,0.004540679045021534
0_real/00578.jpeg,0.006444297730922699
0_real/00766.jpeg,0.00018754634947981685
0_real/00315.jpeg,0.0013880393235012889
0_real/00562.jpeg,0.0006001190049573779
0_real/00053.jpeg,0.0016465481603518128
0_real/00741.jpeg,0.007573519833385944
0_real/00670.jpeg,0.030522355809807777
0_real/00718.jpeg,0.0013216867810115218
0_real/00341.jpeg,0.0005560955032706261
0_real/00642.jpeg,0.00045245944056659937
0_real/00554.jpeg,0.0010059686610475183
0_real/00302.jpeg,0.015603417530655861
0_real/00771.jpeg,0.004610517527908087
0_real/00811.jpeg,0.0011844576802104712
0_real/00091.jpeg,0.0011224743211641908
0_real/00569.jpeg,0.0010395962744951248
0_real/00066.jpeg,0.006675093434751034
0_real/00115.jpeg,0.0034877255093306303
0_real/00913.jpeg,0.004906830377876759
0_real/00782.jpeg,0.007462490350008011
0_real/00423.jpeg,0.00011514582729432732
0_real/00976.jpeg,0.007108507212251425
0_real/00817.jpeg,0.002314400626346469
0_real/00525.jpeg,0.001250337460078299
0_real/00711.jpeg,0.012726284563541412
0_real/00178.jpeg,0.0005290193948894739
0_real/00132.jpeg,0.005262479651719332
0_real/00436.jpeg,0.00017151593056041747
0_real/00311.jpeg,0.004451495595276356
0_real/00041.jpeg,1.3712814507016446e-05
0_real/00324.jpeg,0.001276353606954217
0_real/00081.jpeg,0.01141137070953846
0_real/00837.jpeg,0.0008130082278512418
0_real/00413.jpeg,0.009083002805709839
0_real/00251.jpeg,0.00043470485252328217
0_real/00235.jpeg,0.0016530243447050452
0_real/00217.jpeg,0.004539950750768185
0_real/00013.jpeg,0.002317580161616206
0_real/00143.jpeg,0.002292502438649535
0_real/00439.jpeg,6.950717943254858e-05
0_real/00441.jpeg,0.004107123706489801
0_real/00196.jpeg,0.025683507323265076
0_real/00103.jpeg,0.0010564160766080022
0_real/00649.jpeg,0.002029185416176915
0_real/00039.jpeg,0.013406597077846527
0_real/00792.jpeg,0.008938850834965706
0_real/00703.jpeg,0.0010318475542590022
0_real/00737.jpeg,0.014005390927195549
0_real/00853.jpeg,0.003064944874495268
0_real/00094.jpeg,2.2201067622518167e-05
0_real/00481.jpeg,0.0018813584465533495
0_real/00986.jpeg,0.017617695033550262
0_real/00786.jpeg,0.002047071699053049
0_real/00046.jpeg,2.2331916625262238e-05
0_real/00158.jpeg,0.0030397726222872734
0_real/00475.jpeg,5.811958180856891e-05
0_real/00545.jpeg,9.43118502618745e-05
0_real/00386.jpeg,0.0002099523408105597
0_real/00501.jpeg,1.3111865882819984e-05
0_real/00093.jpeg,0.0004342395404819399
0_real/00787.jpeg,0.00011052618356188759
0_real/00410.jpeg,0.00027331928140483797
0_real/00189.jpeg,0.009657424874603748
0_real/00975.jpeg,0.00010406239744042978
0_real/00944.jpeg,0.00010324292816221714
0_real/00381.jpeg,0.025926338508725166
0_real/00477.jpeg,7.047831604722887e-05
0_real/00526.jpeg,0.008105763234198093
0_real/00530.jpeg,0.0002720967459026724
0_real/00607.jpeg,0.001321659772656858
0_real/00724.jpeg,1.6743564628995955e-05
0_real/00167.jpeg,0.0022066086530685425
0_real/00542.jpeg,0.0004274080856703222
0_real/00060.jpeg,0.00394362723454833
0_real/00776.jpeg,0.0011278473539277911
0_real/00777.jpeg,8.232665277319029e-05
0_real/00492.jpeg,0.0032572762575000525
0_real/00845.jpeg,0.0009761712863110006
0_real/00571.jpeg,0.016491331160068512
0_real/00947.jpeg,3.192989606759511e-05
0_real/00639.jpeg,0.04283030703663826
0_real/00890.jpeg,0.0037952326238155365
0_real/00591.jpeg,2.38039729083539e-06
0_real/00848.jpeg,9.419301932211965e-05
0_real/00048.jpeg,0.025792691856622696
0_real/00274.jpeg,0.0006834180094301701
0_real/00020.jpeg,0.000873852928634733
0_real/00950.jpeg,0.0004833390121348202
0_real/00365.jpeg,0.00012479251017794013
0_real/00858.jpeg,0.0001623727730475366
0_real/00927.jpeg,0.006004975643008947
0_real/00979.jpeg,2.3524214043391112e-07
0_real/00888.jpeg,3.0450726626440883e-05
0_real/00667.jpeg,0.00021325689158402383
0_real/00457.jpeg,0.003791461233049631
0_real/00770.jpeg,0.0018136970466002822
0_real/00599.jpeg,1.7921871631187969e-06
0_real/00814.jpeg,0.025963084772229195
0_real/00195.jpeg,0.012534050270915031
0_real/00374.jpeg,0.0005718981265090406
0_real/00885.jpeg,0.000516451895236969
0_real/00778.jpeg,6.120733928582922e-07
0_real/00999.jpeg,2.123918784491252e-05
0_real/00726.jpeg,0.0005851340829394758
0_real/00876.jpeg,0.02402181178331375
0_real/00507.jpeg,0.0015088502550497651
0_real/00671.jpeg,2.455564754200168e-05
0_real/00092.jpeg,0.00018036975234281272
0_real/00156.jpeg,0.002237503882497549
0_real/00961.jpeg,0.0012263422831892967
0_real/00512.jpeg,0.0005985216121189296
0_real/00751.jpeg,0.001421064604073763
0_real/00151.jpeg,0.0007287692278623581
0_real/00990.jpeg,0.00023787192185409367
0_real/00884.jpeg,4.067916233907454e-05
0_real/00340.jpeg,0.003167559625580907
0_real/00201.jpeg,0.0021949855145066977
0_real/00633.jpeg,0.004621564410626888
0_real/00527.jpeg,0.00011956988601014018
0_real/00604.jpeg,0.00042902317363768816
0_real/00795.jpeg,0.0008584567112848163
0_real/00221.jpeg,0.0006811844068579376
0_real/00155.jpeg,0.000632449344266206
0_real/00665.jpeg,4.2587325879139826e-06
0_real/00780.jpeg,0.0015433765947818756
0_real/00572.jpeg,0.002056679455563426
0_real/00313.jpeg,4.625608562491834e-05
0_real/00551.jpeg,0.0013128595892339945
0_real/00360.jpeg,0.0006176031311042607
0_real/00738.jpeg,0.008983972482383251
0_real/00218.jpeg,0.011456958018243313
0_real/00934.jpeg,0.00033865965087898076
0_real/00185.jpeg,3.336949021104374e-06
0_real/00099.jpeg,0.0014749848050996661
0_real/00207.jpeg,5.777355909231119e-06
0_real/00954.jpeg,0.0027863585855811834
0_real/00889.jpeg,1.61530842888169e-05
0_real/00696.jpeg,0.002960620913654566
0_real/00865.jpeg,0.0010349586373195052
0_real/00920.jpeg,6.4637324612704106e-06
0_real/00622.jpeg,0.001810660818591714
0_real/00669.jpeg,6.344161647575675e-06
0_real/00732.jpeg,1.8740282030194066e-05
0_real/00618.jpeg,0.00321060698479414
0_real/00269.jpeg,5.9705318562919274e-05
0_real/00263.jpeg,0.00010276581451762468
0_real/00931.jpeg,0.011959503404796124
0_real/00038.jpeg,0.002054926473647356
0_real/00287.jpeg,1.1566486364245065e-06
0_real/00177.jpeg,0.0006097189034335315
0_real/00059.jpeg,0.0014972328208386898
0_real/00775.jpeg,9.970678365789354e-05
0_real/00518.jpeg,0.013553324155509472
0_real/00601.jpeg,0.0011061171535402536
0_real/00286.jpeg,0.0028309111949056387
0_real/00806.jpeg,0.004412389360368252
0_real/00583.jpeg,0.0005210062372498214
0_real/00720.jpeg,0.006854029837995768
0_real/00590.jpeg,5.398704161052592e-06
0_real/00957.jpeg,0.008562203496694565
0_real/00815.jpeg,0.023745780810713768
0_real/00472.jpeg,0.0025942714419215918
0_real/00219.jpeg,7.657267815375235e-07
0_real/00049.jpeg,0.00012992943811696023
0_real/00443.jpeg,0.0024585765786468983
0_real/00539.jpeg,0.002695494331419468
0_real/00072.jpeg,0.015044063329696655
0_real/00346.jpeg,0.0006372862844727933
0_real/00733.jpeg,0.025542529299855232
0_real/00992.jpeg,0.004336308687925339
0_real/00714.jpeg,0.0009440333233214915
0_real/00739.jpeg,4.9478378059575334e-05
0_real/00589.jpeg,0.0008470853790640831
0_real/00704.jpeg,0.004733124282211065
0_real/00067.jpeg,0.0020951488986611366
0_real/00001.jpeg,0.0009412146173417568
0_real/00909.jpeg,0.0005598987336270511
0_real/00061.jpeg,0.0011185420444235206
0_real/00191.jpeg,0.01151049230247736
0_real/00257.jpeg,9.889543434837833e-06
0_real/00442.jpeg,0.0021648781839758158
0_real/00182.jpeg,0.0032470852602273226
0_real/00096.jpeg,0.0024451157078146935
0_real/00330.jpeg,0.0003500102029647678
0_real/00076.jpeg,0.019225943833589554
0_real/00473.jpeg,0.0048902458511292934
0_real/00597.jpeg,0.00017516923253424466
0_real/00372.jpeg,0.006759194191545248
0_real/00756.jpeg,0.007310026790946722
0_real/00427.jpeg,0.0020844549871981144
0_real/00437.jpeg,0.025648240000009537
0_real/00581.jpeg,0.005471165757626295
0_real/00917.jpeg,0.013756449334323406
0_real/00746.jpeg,0.013461980037391186
0_real/00204.jpeg,0.0007928371196612716
0_real/00723.jpeg,0.005135964602231979
0_real/00722.jpeg,0.007569406647235155
0_real/00400.jpeg,0.0003252252354286611
0_real/00028.jpeg,0.013943188823759556
0_real/00764.jpeg,0.0026790101546794176
0_real/00281.jpeg,0.0009722215472720563
0_real/00908.jpeg,0.0007908390834927559
0_real/00270.jpeg,0.00722861522808671
0_real/00485.jpeg,0.05420951172709465
0_real/00694.jpeg,0.0048685031943023205
0_real/00222.jpeg,0.0273501668125391
0_real/00461.jpeg,3.233013194403611e-05
0_real/00769.jpeg,0.0010542921954765916
0_real/00560.jpeg,0.007845418527722359
0_real/00656.jpeg,0.0025219328235834837
0_real/00987.jpeg,0.0033920472487807274
0_real/00040.jpeg,0.006098045036196709
0_real/00415.jpeg,0.007112004794180393
0_real/00378.jpeg,0.005506536457687616
0_real/00519.jpeg,0.03937916457653046
0_real/00577.jpeg,0.0016094583552330732
0_real/00416.jpeg,0.0009450656361877918
0_real/00508.jpeg,0.0027577916625887156
0_real/00678.jpeg,0.014348847791552544
0_real/00232.jpeg,0.00037405925104394555
0_real/00474.jpeg,6.175661724228121e-07
0_real/00536.jpeg,0.010104537941515446
0_real/00181.jpeg,0.0002186548663303256
0_real/00111.jpeg,0.01671021059155464
0_real/00878.jpeg,0.005125603172928095
0_real/00240.jpeg,0.006428370717912912
0_real/00250.jpeg,1.3116969057591632e-05
0_real/00973.jpeg,8.606392657384276e-05
0_real/00813.jpeg,0.005398613400757313
0_real/00363.jpeg,0.05969815328717232
0_real/00747.jpeg,0.0008688051020726562
0_real/00933.jpeg,0.0001854420406743884
0_real/00634.jpeg,0.0001307115744566545
0_real/00899.jpeg,4.982299651601352e-05
0_real/00753.jpeg,0.0003225136606488377
0_real/00870.jpeg,0.00028915039729326963
0_real/00344.jpeg,0.005509091075509787
0_real/00875.jpeg,0.0021964397747069597
0_real/00801.jpeg,0.01174389198422432
0_real/00894.jpeg,4.3854292925971095e-06
0_real/00804.jpeg,2.272204619657714e-05
0_real/00450.jpeg,2.307418799318839e-05
0_real/00088.jpeg,0.0004987043794244528
0_real/00343.jpeg,0.004039091989398003
0_real/00294.jpeg,0.01256756391376257
0_real/00695.jpeg,0.0061566527001559734
0_real/00165.jpeg,0.0006812415667809546
0_real/00348.jpeg,0.0075090317986905575
0_real/00772.jpeg,0.0007585692219436169
0_real/00254.jpeg,0.010398996993899345
0_real/00106.jpeg,0.0006080756429582834
0_real/00187.jpeg,2.7205672381569457e-07
0_real/00065.jpeg,0.0010878780158236623
0_real/00026.jpeg,8.467106090392917e-05
0_real/00860.jpeg,0.001889756298623979
0_real/00404.jpeg,0.0003389445482753217
0_real/00982.jpeg,0.0001863629004219547
0_real/00307.jpeg,0.0015115976566448808
0_real/00918.jpeg,0.00010522852244321257
0_real/00936.jpeg,0.000589053553994745
0_real/00871.jpeg,0.0012702002422884107
0_real/00829.jpeg,0.03498392179608345
0_real/00907.jpeg,3.451170460522235e-09
0_real/00317.jpeg,2.2001002264460112e-07
0_real/00085.jpeg,0.00014596525579690933
0_real/00137.jpeg,0.005269716028124094
0_real/00719.jpeg,2.2587122657569125e-05
0_real/00380.jpeg,0.0005504938308149576
0_real/00370.jpeg,0.024883052334189415
0_real/00755.jpeg,8.126255124807358e-06
0_real/00928.jpeg,0.015268010087311268
0_real/00826.jpeg,0.0007806691573932767
0_real/00609.jpeg,0.0008380113285966218
0_real/00785.jpeg,0.011121655814349651
0_real/00844.jpeg,0.0003069431404583156
0_real/00995.jpeg,0.003422110341489315
0_real/00509.jpeg,0.0002861215325538069
0_real/00546.jpeg,1.2245133973465272e-07
0_real/00118.jpeg,0.013953656889498234
0_real/00200.jpeg,0.011698659509420395
0_real/00567.jpeg,0.00038842717185616493
0_real/00818.jpeg,1.1845052540593315e-05
0_real/00387.jpeg,0.002163944998756051
0_real/00874.jpeg,0.03425592556595802
0_real/00453.jpeg,0.0021193104330450296
0_real/00241.jpeg,0.005178803578019142
0_real/00045.jpeg,0.002695777453482151
0_real/00316.jpeg,0.0007152808248065412
0_real/00412.jpeg,2.358893834752962e-05
0_real/00998.jpeg,0.0008640263695269823
0_real/00030.jpeg,0.0005457014194689691
0_real/00018.jpeg,2.176414454879705e-05
0_real/00079.jpeg,2.0361598217277788e-05
0_real/00114.jpeg,9.484621841693297e-06
0_real/00476.jpeg,0.0010188528103753924
0_real/00628.jpeg,0.0027012263890355825
0_real/00206.jpeg,0.00773374829441309
0_real/00552.jpeg,8.382463420275599e-05
0_real/00304.jpeg,0.004549166187644005
0_real/00969.jpeg,0.001789743429981172
0_real/00630.jpeg,2.6078221708303317e-05
0_real/00835.jpeg,0.00703126797452569
0_real/00164.jpeg,0.0029204462189227343
0_real/00248.jpeg,0.0056242267601192
0_real/00006.jpeg,0.019610123708844185
0_real/00505.jpeg,0.0016896284651011229
0_real/00706.jpeg,0.000979914446361363
0_real/00743.jpeg,8.185566571228264e-07
0_real/00293.jpeg,8.59039428178221e-05
0_real/00983.jpeg,0.008338340558111668
0_real/00405.jpeg,0.0016060202615335584
0_real/00761.jpeg,0.014991585165262222
0_real/00981.jpeg,0.0003135981969535351
0_real/00223.jpeg,0.00881864968687296
0_real/00773.jpeg,0.00463055120781064
0_real/00495.jpeg,0.0328262597322464
0_real/00561.jpeg,0.0006974465795792639
0_real/00859.jpeg,0.00031235278584063053
0_real/00168.jpeg,9.147017408395186e-05
0_real/00424.jpeg,0.01817663386464119
0_real/00570.jpeg,0.0015209449920803308
0_real/00169.jpeg,0.011643501929938793
0_real/00433.jpeg,1.7186023342219414e-06
0_real/00224.jpeg,0.00031607208075001836
0_real/00291.jpeg,4.530459989382507e-07
0_real/00522.jpeg,0.0003620051429606974
0_real/00229.jpeg,0.005557280033826828
0_real/00073.jpeg,0.000738236412871629
0_real/00816.jpeg,0.0020949766039848328
0_real/00043.jpeg,0.003388829529285431
0_real/00796.jpeg,1.190566490549827e-05
0_real/00923.jpeg,0.00023995075025595725
0_real/00120.jpeg,0.019619092345237732
0_real/00580.jpeg,2.9381674870876395e-10
0_real/00903.jpeg,0.009025271981954575
0_real/00105.jpeg,0.03843514621257782
0_real/00985.jpeg,0.00022085910313762724
0_real/00350.jpeg,0.000928381341509521
0_real/00941.jpeg,0.000448037899332121
0_real/00677.jpeg,1.0144953193957917e-05
0_real/00430.jpeg,0.0005210357485339046
0_real/00171.jpeg,0.001871666288934648
0_real/00528.jpeg,0.0004197079106234014
0_real/00946.jpeg,0.0005337913171388209
0_real/00968.jpeg,0.0026927203871309757
0_real/00278.jpeg,0.02925661951303482
0_real/00645.jpeg,3.710690776870251e-08
0_real/00598.jpeg,0.00015281379455700517
0_real/00422.jpeg,2.3568025426357053e-05
0_real/00790.jpeg,0.0022319962736219168
0_real/00956.jpeg,0.00020417841733433306
0_real/00615.jpeg,0.0008821830269880593
0_real/00398.jpeg,0.0003085097996518016
0_real/00588.jpeg,0.0013243581634014845
0_real/00549.jpeg,0.007133269216865301
0_real/00090.jpeg,0.00402069790288806
0_real/00328.jpeg,6.187826784298522e-06
0_real/00595.jpeg,1.117445390264038e-05
0_real/00940.jpeg,0.000263093039393425
0_real/00256.jpeg,0.006123477593064308
0_real/00641.jpeg,0.00013372722605708987
0_real/00159.jpeg,0.049180857837200165
0_real/00925.jpeg,0.0001360852475045249
0_real/00193.jpeg,0.0009586926316842437
0_real/00125.jpeg,0.01562519371509552
0_real/00693.jpeg,0.0024016210809350014
0_real/00377.jpeg,1.1550222552614287e-05
0_real/00173.jpeg,5.7093373470706865e-05
0_real/00991.jpeg,0.005498562473803759
0_real/00540.jpeg,5.8450477808946744e-05
0_real/00800.jpeg,0.02042435109615326
0_real/00434.jpeg,0.001845881692133844
0_real/00812.jpeg,0.0005377097986638546
0_real/00130.jpeg,0.0011532447533681989
0_real/00904.jpeg,0.007924970239400864
0_real/00517.jpeg,0.01538470946252346
0_real/00031.jpeg,0.0004956575576215982
0_real/00070.jpeg,0.00033150293165817857
0_real/00174.jpeg,0.011340877041220665
0_real/00660.jpeg,0.0013976369518786669
0_real/00854.jpeg,4.5198918087407947e-05
0_real/00338.jpeg,0.00023254378174897283
0_real/00674.jpeg,0.014609113335609436
0_real/00322.jpeg,0.0025185835547745228
0_real/00268.jpeg,0.006287798285484314
0_real/00498.jpeg,0.015853706747293472
0_real/00958.jpeg,0.0004934452590532601
0_real/00228.jpeg,0.004936076235026121
0_real/00431.jpeg,0.002790141152217984
0_real/00197.jpeg,4.646439265343361e-06
0_real/00456.jpeg,0.012152138166129589
0_real/00087.jpeg,0.00020671395759563893
0_real/00312.jpeg,0.003764793276786804
0_real/00767.jpeg,0.001115888822823763
0_real/00849.jpeg,0.0021937284618616104
0_real/00470.jpeg,0.0001918179332278669
0_real/00135.jpeg,0.0005301149794831872
0_real/00611.jpeg,0.0001048078847816214
0_real/00839.jpeg,4.273313606972806e-06
0_real/00157.jpeg,0.06926385313272476
0_real/00497.jpeg,0.00035121184191666543
0_real/00805.jpeg,0.0007210764451883733
0_real/00418.jpeg,0.002388707594946027
0_real/00915.jpeg,0.0001996139471884817
0_real/00214.jpeg,0.00017823917733039707
0_real/00993.jpeg,7.694837404415011e-05
0_real/00271.jpeg,8.86874768184498e-05
0_real/00880.jpeg,0.02227425016462803
0_real/00462.jpeg,0.0023213718086481094
0_real/00244.jpeg,0.023667920380830765
0_real/00827.jpeg,7.341438958974322e-06
0_real/00279.jpeg,0.028506698086857796
0_real/00730.jpeg,0.001641091424971819
0_real/00438.jpeg,0.00018179818289354444
0_real/00131.jpeg,2.3888082068879157e-05
0_real/00636.jpeg,0.02064618654549122
0_real/00215.jpeg,0.008150564506649971
0_real/00627.jpeg,3.225197360734455e-05
0_real/00752.jpeg,0.01858414150774479
0_real/00537.jpeg,0.0003498680889606476
0_real/00295.jpeg,0.0003330091421958059
0_real/00937.jpeg,5.3199419198790565e-05
0_real/00109.jpeg,0.0027346094138920307
0_real/00964.jpeg,0.0005294247530400753
0_real/00036.jpeg,0.00028012122493237257
0_real/00841.jpeg,0.0005450248718261719
0_real/00576.jpeg,0.03850628435611725
0_real/00924.jpeg,0.0007267651963047683
0_real/00748.jpeg,0.005765907932072878
0_real/00463.jpeg,0.00015329584130086005
0_real/00971.jpeg,0.06134398281574249
0_real/00284.jpeg,0.00040926889050751925
0_real/00359.jpeg,0.0018032548250630498
0_real/00242.jpeg,0.00093293865211308
0_real/00238.jpeg,0.0006755607901141047
0_real/00063.jpeg,0.004517922177910805
0_real/00276.jpeg,0.0039262366481125355
0_real/00323.jpeg,2.7195714210392907e-05
0_real/00873.jpeg,0.0005814864416606724
0_real/00074.jpeg,0.0026660552248358727
0_real/00163.jpeg,0.003950788639485836
0_real/00914.jpeg,0.0036035790108144283
0_real/00484.jpeg,0.0031453361734747887
0_real/00062.jpeg,0.0002713312569539994
0_real/00113.jpeg,0.0006254101754166186
0_real/00653.jpeg,0.0008027706644497812
0_real/00663.jpeg,0.0006277738721109927
0_real/00810.jpeg,6.623983063036576e-05
0_real/00138.jpeg,4.397259999677772e-06
0_real/00288.jpeg,0.0014589326456189156
0_real/00009.jpeg,0.00012075687118340284
0_real/00266.jpeg,5.532396971830167e-05
0_real/00289.jpeg,7.297995034605265e-05
0_real/00820.jpeg,0.0039298743940889835
0_real/00054.jpeg,0.0011156119871884584
0_real/00357.jpeg,3.049359111173544e-05
0_real/00396.jpeg,0.0007091596489772201
0_real/00142.jpeg,0.0031335249077528715
0_real/00516.jpeg,0.0008804480894468725
0_real/00640.jpeg,0.0029383613727986813
0_real/00808.jpeg,0.0008274868014268577
0_real/00953.jpeg,0.0036467942409217358
0_real/00989.jpeg,0.0052652135491371155
0_real/00321.jpeg,2.9966311558382586e-05
0_real/00258.jpeg,0.0010646887822076678
0_real/00735.jpeg,1.8092398477165261e-06
0_real/00004.jpeg,0.0018528292421251535
0_real/00480.jpeg,9.705011052574264e-07
0_real/00672.jpeg,0.0009203390800394118
0_real/00459.jpeg,1.0143463441636413e-05
0_real/00300.jpeg,1.7263435438508168e-05
0_real/00016.jpeg,0.0009381423587910831
0_real/00445.jpeg,0.0005107634933665395
