file,label
0_real/10097_00_250_gt.png,4.962179809808731e-05
0_real/10003_00_100_gt.png,3.917857357982335e-12
0_real/10165_00_250_gt.png,0.03674646466970444
0_real/10155_00_100_gt.png,0.04144652560353279
0_real/10089_00_100_gt.png,0.01031640823930502
0_real/10203_00_300_gt.png,0.0092094661667943
0_real/10011_00_250_gt.png,0.023092737421393394
0_real/10064_00_300_gt.png,0.010343966074287891
0_real/10093_00_300_gt.png,0.00011984707089141011
0_real/10134_00_100_gt.png,0.007267610169947147
0_real/10034_00_250_gt.png,0.06520865112543106
0_real/10097_00_100_gt.png,4.962179809808731e-05
0_real/10113_00_100_gt.png,0.2263072282075882
0_real/10068_00_250_gt.png,0.6040937900543213
0_real/10148_00_100_gt.png,0.010564670898020267
0_real/10228_00_250_gt.png,0.02943764254450798
0_real/10125_00_250_gt.png,0.00415443629026413
1_fake/10154_00_100_out.png,0.7646963596343994
1_fake/10148_00_300_out.png,0.751756489276886
1_fake/10134_00_100_out.png,0.6294297575950623
1_fake/10145_00_300_out.png,0.9992890357971191
1_fake/10154_00_300_out.png,0.2924545109272003
1_fake/10227_00_250_out.png,0.004741161596029997
1_fake/10148_00_100_out.png,0.8054885864257812
1_fake/10160_00_250_out.png,0.45551201701164246
1_fake/10110_00_100_out.png,0.4015873074531555
1_fake/10161_00_250_out.png,0.7897818684577942
1_fake/10203_00_300_out.png,0.004644962027668953
1_fake/10178_00_300_out.png,0.059518635272979736
1_fake/10024_00_100_out.png,0.3255525827407837
1_fake/10027_00_100_out.png,0.048701416701078415
1_fake/10034_00_250_out.png,0.4207431674003601
1_fake/10213_00_100_out.png,0.05094576254487038
1_fake/10185_00_300_out.png,0.43946102261543274
1_fake/10045_00_250_out.png,0.043347395956516266
1_fake/10117_00_100_out.png,0.41704830527305603
1_fake/10213_00_250_out.png,0.05337365344166756
1_fake/10019_00_100_out.png,0.20844736695289612
1_fake/10155_00_250_out.png,0.0199073925614357
1_fake/10103_00_300_out.png,0.0015499648870900273
1_fake/10163_00_300_out.png,0.06643340736627579
1_fake/10126_00_300_out.png,0.0534827746450901
1_fake/10043_00_300_out.png,0.1167837455868721
1_fake/10154_00_250_out.png,0.1900234818458557
1_fake/10077_00_300_out.png,0.06913863867521286
1_fake/10097_00_100_out.png,0.025931453332304955
1_fake/10045_00_100_out.png,0.01829645410180092
1_fake/10055_00_300_out.png,0.11057695746421814
1_fake/10016_00_100_out.png,0.006205813959240913
1_fake/10178_00_100_out.png,0.2156004160642624
1_fake/10040_00_100_out.png,0.0076469555497169495
1_fake/10094_00_250_out.png,0.3715918958187103
1_fake/10113_00_250_out.png,0.22466517984867096
1_fake/10003_00_100_out.png,0.00029095090576447546
1_fake/10063_00_100_out.png,0.4160701632499695
1_fake/10191_00_250_out.png,0.48248451948165894
1_fake/10054_00_250_out.png,0.19355185329914093
1_fake/10121_00_250_out.png,0.5530633330345154
1_fake/10227_00_100_out.png,0.007293484639376402
1_fake/10090_00_250_out.png,0.29307326674461365
1_fake/10034_00_100_out.png,0.1764969527721405
1_fake/10227_00_300_out.png,0.005549043416976929
1_fake/10159_00_250_out.png,0.8294850587844849
1_fake/10174_00_100_out.png,0.0976402536034584
1_fake/10074_00_300_out.png,0.1763402223587036
1_fake/10199_00_100_out.png,0.11268964409828186
1_fake/10193_00_300_out.png,0.006390927359461784
1_fake/10069_00_250_out.png,0.042893342673778534
1_fake/10090_00_100_out.png,0.45571160316467285
1_fake/10145_00_100_out.png,0.941031277179718
1_fake/10165_00_300_out.png,0.36676687002182007
1_fake/10089_00_250_out.png,0.510709285736084
1_fake/10134_00_250_out.png,0.44235995411872864
1_fake/10165_00_250_out.png,0.2799212336540222
1_fake/10144_00_250_out.png,0.10961747914552689
1_fake/10228_00_100_out.png,0.05369914323091507
1_fake/10113_00_100_out.png,0.2836756110191345
1_fake/10167_00_300_out.png,0.14759548008441925
1_fake/10064_00_100_out.png,0.6937199234962463
1_fake/10170_00_300_out.png,0.017222095280885696
1_fake/10185_00_100_out.png,0.41169628500938416
1_fake/10099_00_100_out.png,0.22865362465381622
1_fake/10187_00_250_out.png,0.09147863835096359
1_fake/10117_00_250_out.png,0.2619163691997528
1_fake/10110_00_250_out.png,0.575490415096283
1_fake/10003_00_250_out.png,0.01313983928412199
1_fake/10111_00_300_out.png,0.04847199097275734
1_fake/10068_00_100_out.png,0.43113094568252563
1_fake/10024_00_300_out.png,0.057622671127319336
1_fake/10203_00_250_out.png,0.005145336966961622
1_fake/10185_00_250_out.png,0.539376437664032
1_fake/10022_00_250_out.png,0.004453524947166443
1_fake/10069_00_100_out.png,0.15857556462287903
1_fake/10178_00_250_out.png,0.05020609498023987
1_fake/10054_00_100_out.png,0.08330512046813965
1_fake/10094_00_100_out.png,0.3627947270870209
1_fake/10145_00_250_out.png,0.9398110508918762
1_fake/10199_00_300_out.png,0.06796296685934067
1_fake/10032_00_250_out.png,0.03362041339278221
1_fake/10121_00_100_out.png,0.4200481176376343
1_fake/10064_00_300_out.png,0.6290528178215027
1_fake/10040_00_300_out.png,0.02518307976424694
1_fake/10226_00_300_out.png,0.062344685196876526
1_fake/10187_00_300_out.png,0.06807520240545273
1_fake/10099_00_250_out.png,0.17013104259967804
1_fake/10006_00_250_out.png,0.11105196923017502
1_fake/10020_00_100_out.png,0.26333484053611755
1_fake/10161_00_100_out.png,0.64961177110672
1_fake/10032_00_100_out.png,0.0258918646723032
1_fake/10082_00_300_out.png,0.5869989395141602
1_fake/10029_00_100_out.png,0.04104052111506462
1_fake/10193_00_250_out.png,0.0061487071216106415
1_fake/10159_00_300_out.png,0.31905397772789
1_fake/10125_00_250_out.png,0.49273785948753357
1_fake/10192_00_300_out.png,0.1315397471189499
1_fake/10105_00_300_out.png,0.0030797631479799747
1_fake/10011_00_100_out.png,0.011008206754922867
1_fake/10155_00_100_out.png,0.1644422858953476
1_fake/10125_00_100_out.png,0.4213427007198334
1_fake/10030_00_100_out.png,0.014439340680837631
1_fake/10198_00_250_out.png,0.05053295940160751
1_fake/10138_00_100_out.png,0.4105008542537689
1_fake/10097_00_250_out.png,0.07918563485145569
1_fake/10068_00_250_out.png,0.6944273114204407
1_fake/10176_00_300_out.png,0.1252031922340393
1_fake/10051_00_100_out.png,0.02640371397137642
1_fake/10029_00_300_out.png,0.12648499011993408
1_fake/10116_00_300_out.png,0.02530326507985592
1_fake/10203_00_100_out.png,0.012566783465445042
1_fake/10140_00_300_out.png,0.10409117490053177
1_fake/10063_00_300_out.png,0.21054217219352722
1_fake/10162_00_300_out.png,0.010186346247792244
1_fake/10133_00_250_out.png,0.41412726044654846
1_fake/10101_00_300_out.png,0.009274846874177456
1_fake/10174_00_250_out.png,0.3223315179347992
1_fake/10144_00_100_out.png,0.7005266547203064
1_fake/10055_00_250_out.png,0.07415184378623962
1_fake/10193_00_100_out.png,0.015456396155059338
1_fake/10040_00_250_out.png,0.011829826049506664
1_fake/10119_00_250_out.png,0.17448005080223083
1_fake/10035_00_250_out.png,0.13384056091308594
1_fake/10027_00_300_out.png,0.06317209452390671
1_fake/10106_00_300_out.png,0.010483421385288239
1_fake/10049_00_300_out.png,0.054356493055820465
1_fake/10022_00_100_out.png,0.0006240927614271641
1_fake/10198_00_100_out.png,0.1813882440328598
1_fake/10138_00_250_out.png,0.30961889028549194
1_fake/10192_00_250_out.png,0.16951508820056915
1_fake/10125_00_300_out.png,0.009717988781630993
1_fake/10228_00_300_out.png,0.022838357836008072
1_fake/10047_00_100_out.png,0.115589939057827
1_fake/10191_00_300_out.png,0.43033403158187866
1_fake/10217_00_100_out.png,0.07947199791669846
1_fake/10228_00_250_out.png,0.023395560681819916
1_fake/10148_00_250_out.png,0.5543670654296875
1_fake/10191_00_100_out.png,0.5474953651428223
1_fake/10217_00_300_out.png,0.020417744293808937
1_fake/10011_00_250_out.png,0.003796112257987261
1_fake/10049_00_100_out.png,0.18647094070911407
1_fake/10019_00_300_out.png,0.1387038677930832
1_fake/10016_00_250_out.png,0.018647411838173866
1_fake/10051_00_300_out.png,0.041605882346630096
1_fake/10068_00_300_out.png,0.08045349270105362
1_fake/10093_00_300_out.png,0.016402916982769966
1_fake/10172_00_100_out.png,0.0978337898850441
1_fake/10155_00_300_out.png,0.025196842849254608
1_fake/10161_00_300_out.png,0.7372993230819702
1_fake/10226_00_100_out.png,0.051014915108680725
1_fake/10172_00_250_out.png,0.07470794767141342
1_fake/10047_00_300_out.png,0.04942353442311287
1_fake/10055_00_100_out.png,0.021070009097456932
1_fake/10174_00_300_out.png,0.24098098278045654
1_fake/10172_00_300_out.png,0.0742817223072052
1_fake/10153_00_100_out.png,0.558684766292572
1_fake/10020_00_300_out.png,0.2532578408718109
1_fake/10089_00_100_out.png,0.6348994374275208
1_fake/10199_00_250_out.png,0.11446307599544525
1_fake/10139_00_300_out.png,0.009361027739942074
1_fake/10043_00_100_out.png,0.4272167682647705
1_fake/10159_00_100_out.png,0.3937046229839325
1_fake/10217_00_250_out.png,0.02104945294559002
1_fake/10160_00_300_out.png,0.4450594186782837
1_fake/10006_00_100_out.png,0.02335236221551895
1_fake/10030_00_250_out.png,0.016535310074687004
1_fake/10187_00_100_out.png,0.15470509231090546
1_fake/10192_00_100_out.png,0.8522323966026306
1_fake/10213_00_300_out.png,0.03900245949625969
1_fake/10153_00_300_out.png,0.7187201380729675
1_fake/10160_00_100_out.png,0.3847230076789856
1_fake/10133_00_100_out.png,0.3801078200340271
1_fake/10198_00_300_out.png,0.04680292308330536
1_fake/10226_00_250_out.png,0.0587918721139431
1_fake/10035_00_100_out.png,0.09403765201568604
1_fake/10165_00_100_out.png,0.13674622774124146
1_fake/10153_00_250_out.png,0.4042609930038452
1_fake/10087_00_300_out.png,0.013491546735167503
1_fake/10119_00_100_out.png,0.4917493164539337
