file,label
0_real/45096.png,5.1841741566249766e-08
0_real/351093.png,0.0002116914838552475
0_real/img_029.png,5.548957449913087e-33
0_real/img_081.png,0.004668066278100014
0_real/img_068.png,8.000728477354589e-15
0_real/img_018.png,1.9500359105251164e-09
0_real/16077.png,3.974993667554827e-09
0_real/302008.png,0.0007521975785493851
0_real/69040.png,2.0488218979153316e-06
0_real/271035.png,1.5639568529124404e-09
0_real/img_014.png,1.5421524057757097e-09
0_real/241048.png,2.591166392562627e-08
0_real/img_002.png,1.6440129968486872e-07
0_real/img_064.png,1.0735210463630462e-11
0_real/img_072.png,4.4001126298098825e-06
0_real/ppt3.bmp,6.809582941968984e-08
0_real/comic.bmp,3.294426884070667e-11
0_real/img_023.png,0.0006385880406014621
0_real/img_100.png,3.2305164208991824e-22
0_real/man.bmp,7.586890569655225e-05
0_real/img_006.png,7.09815250925439e-16
0_real/42012.png,1.3243984034461143e-11
0_real/img_043.png,4.0518011168444446e-09
0_real/170057.png,3.3205842555616982e-06
0_real/baby.bmp,0.002424375619739294
0_real/img_087.png,1.1156786432209298e-11
0_real/42049.png,7.062418444547802e-05
0_real/butterfly.bmp,0.0001505876425653696
0_real/108070.png,1.1166102012794e-05
0_real/227092.png,9.94441143120639e-05
0_real/img_077.png,6.373557237537852e-11
0_real/105025.png,3.5548443975130795e-06
0_real/208001.png,5.106235079210819e-08
0_real/229036.png,2.1016630213921417e-08
0_real/304034.png,1.8634899845437758e-07
0_real/385039.png,5.496896687828823e-11
0_real/253027.png,2.303651887303193e-11
0_real/img_011.png,1.827419850997103e-06
0_real/58060.png,2.450784165520148e-15
0_real/223061.png,6.13959418842569e-05
0_real/img_079.png,4.953625953874052e-09
0_real/130026.png,0.02323492057621479
0_real/img_032.png,1.429135636499268e-06
0_real/33039.png,1.9189247968398604e-09
0_real/img_090.png,1.020242267404936e-12
0_real/304074.png,0.0008470397442579269
0_real/12084.png,5.794983735540882e-05
0_real/175032.png,2.646133452799404e-06
0_real/img_096.png,3.425805819579075e-11
0_real/img_076.png,5.421269207476435e-16
0_real/236037.png,5.832687170704773e-14
0_real/img_044.png,4.2079392444621764e-16
0_real/img_005.png,0.0001054472231771797
0_real/285079.png,4.205675363522232e-09
0_real/img_067.png,6.494787346822406e-12
0_real/img_069.png,6.916076156215922e-09
0_real/167083.png,2.1124458271515323e-06
0_real/37073.png,1.4693667560895102e-13
0_real/101087.png,2.059464954129453e-08
0_real/156065.png,0.0009531121468171477
0_real/108082.png,1.0423078199151004e-11
0_real/img_080.png,6.719904376950581e-06
0_real/41033.png,6.558346399287984e-07
0_real/78004.png,5.624668508730224e-10
0_real/img_007.png,2.6699831323639955e-07
0_real/143090.png,1.255421238965937e-06
0_real/img_048.png,6.431763722503092e-06
0_real/img_049.png,1.4026700634328648e-10
0_real/241004.png,7.685203854634892e-06
0_real/157055.png,2.607008866561955e-07
0_real/148089.png,3.1326367206929717e-06
0_real/21077.png,1.1305764102687021e-09
0_real/89072.png,7.892884212878926e-08
0_real/66053.png,5.438929747469956e-06
0_real/43074.png,0.0005476220394484699
0_real/175043.png,4.495920074987225e-05
0_real/97033.png,1.6021187848602736e-11
0_real/img_089.png,2.364084679129519e-07
0_real/img_099.png,2.2783974267672833e-20
0_real/196073.png,4.7029948291310575e-06
0_real/img_063.png,2.3007604710301166e-09
0_real/img_010.png,3.4593874715938e-06
0_real/pepper.bmp,4.711805013357662e-05
0_real/img_042.png,3.2468289390408245e-08
0_real/img_098.png,8.872033904275469e-21
0_real/img_003.png,1.4695477545956237e-07
0_real/216081.png,1.732537897869424e-11
0_real/134035.png,1.805173927005299e-10
0_real/barbara.bmp,2.560511843259977e-25
0_real/296059.png,3.884035493229021e-07
0_real/img_024.png,4.779068986252369e-14
0_real/img_019.png,1.030670132573519e-10
0_real/img_061.png,2.9929097391007664e-20
0_real/296007.png,0.0026254698168486357
0_real/126007.png,1.3290317631142745e-11
0_real/img_052.png,1.668125378273544e-06
0_real/69015.png,2.0877273243513628e-08
0_real/img_059.png,2.1958048020235014e-15
0_real/coastguard.bmp,0.004725437145680189
0_real/106024.png,4.3912127694056835e-06
0_real/img_053.png,4.180776003170905e-10
0_real/109053.png,4.800296665052883e-06
0_real/img_074.png,3.4682973164859533e-15
0_real/img_056.png,6.841516936306746e-12
0_real/101085.png,3.663296332945265e-10
0_real/zebra.bmp,9.605025752534857e-07
0_real/376043.png,2.1924163873254798e-10
0_real/img_066.png,3.0550740603985105e-08
0_real/300091.png,2.5478482257312862e-06
0_real/108005.png,8.450269817217304e-09
0_real/145086.png,3.156456429564969e-08
0_real/img_078.png,4.03485187969177e-12
0_real/img_036.png,1.0479283446329646e-05
0_real/img_086.png,5.149084283950778e-11
0_real/210088.png,1.8517393129968696e-07
0_real/86016.png,9.286761269322596e-06
0_real/img_004.png,3.5447516220358697e-16
0_real/14037.png,2.014883193623973e-08
0_real/img_075.png,7.458612313925375e-14
0_real/img_045.png,0.0011674555717036128
0_real/img_085.png,2.0592770544336503e-11
0_real/img_095.png,2.487469431822209e-12
0_real/img_055.png,4.376679851869625e-10
0_real/img_008.png,4.4851912440156683e-13
0_real/291000.png,1.2502030585892498e-05
0_real/img_046.png,6.791681165861207e-16
0_real/foreman.bmp,1.0590106569452473e-07
0_real/img_009.png,1.837888157751877e-05
0_real/img_012.png,1.039320574047764e-10
0_real/woman.bmp,8.596482530265348e-07
0_real/img_027.png,1.434594110172327e-11
0_real/123074.png,1.26059630929376e-05
0_real/197017.png,3.363116150012502e-07
0_real/img_070.png,7.299622061321398e-13
0_real/img_039.png,1.790360776299238e-10
0_real/163085.png,1.1098944874277095e-08
0_real/87046.png,2.5049466945148424e-09
0_real/260058.png,1.3951625987829175e-05
0_real/147091.png,0.0003979152243118733
0_real/img_058.png,7.834971386955214e-12
0_real/img_015.png,1.8344620320310043e-21
0_real/img_054.png,1.059482796633704e-12
0_real/img_035.png,1.6446229267330637e-07
0_real/img_091.png,7.565120058172781e-11
0_real/189080.png,8.021037501748651e-05
0_real/img_083.png,1.864271325757727e-06
0_real/img_094.png,1.4129859608746909e-11
0_real/img_016.png,0.004012914840131998
0_real/img_097.png,3.231802736536338e-08
0_real/86000.png,1.0399153089481975e-14
0_real/167062.png,0.03509886562824249
0_real/24077.png,2.3657604231175355e-07
0_real/head.bmp,1.530916961201001e-06
0_real/flowers.bmp,4.147823418065855e-09
0_real/bird.bmp,3.22260507168437e-09
0_real/img_050.png,4.645995532737146e-10
0_real/img_038.png,2.659017127371044e-06
0_real/159008.png,1.9101005499511103e-11
0_real/img_030.png,2.2299110113976894e-08
0_real/img_037.png,0.00024257674522232264
0_real/img_057.png,3.506852447321407e-11
0_real/img_088.png,4.849986037780418e-11
0_real/img_047.png,6.109061034820229e-10
0_real/monarch.bmp,0.0018903050804510713
0_real/41069.png,3.828738408628851e-05
0_real/img_025.png,2.6064556069016476e-10
0_real/img_001.png,6.759741655315565e-10
0_real/img_051.png,0.0002372685121372342
0_real/img_028.png,5.510572033406991e-12
1_fake/face_BIX4_G20R10P48_11_6_SR_x4.png,6.91514685513539e-07
1_fake/baboon_BIX4_G20R10P48_11_6_SR_x4.png,0.0020923991687595844
1_fake/Urban100_015_BIX4_G20R10P48_11_6_SR_x4.png,8.204031631288671e-15
1_fake/Urban100_074_BIX4_G20R10P48_11_6_SR_x4.png,4.808536208100733e-11
1_fake/Urban100_011_BIX4_G20R10P48_11_6_SR_x4.png,3.439467400312424e-05
1_fake/Urban100_061_BIX4_G20R10P48_11_6_SR_x4.png,1.1377749735202655e-14
1_fake/BSD100_033_BIX4_G20R10P48_11_6_SR_x4.png,1.1896209883843767e-07
1_fake/BSD100_031_BIX4_G20R10P48_11_6_SR_x4.png,5.502653948497027e-06
1_fake/BSD100_094_BIX4_G20R10P48_11_6_SR_x4.png,3.7809821462966853e-13
1_fake/Urban100_031_BIX4_G20R10P48_11_6_SR_x4.png,1.4328577435662737e-07
1_fake/BSD100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.4315998669189867e-05
1_fake/BSD100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.003017430193722248
1_fake/BSD100_015_BIX4_G20R10P48_11_6_SR_x4.png,0.0004204389115329832
1_fake/bridge_BIX4_G20R10P48_11_6_SR_x4.png,0.0007318377029150724
1_fake/bird_BIX4_G20R10P48_11_6_SR_x4.png,1.0534704841802522e-07
1_fake/Urban100_056_BIX4_G20R10P48_11_6_SR_x4.png,1.5707438905110394e-08
1_fake/Urban100_025_BIX4_G20R10P48_11_6_SR_x4.png,2.468181605763675e-07
1_fake/BSD100_041_BIX4_G20R10P48_11_6_SR_x4.png,1.9332597744892155e-09
1_fake/BSD100_014_BIX4_G20R10P48_11_6_SR_x4.png,8.97684755170455e-15
1_fake/Urban100_047_BIX4_G20R10P48_11_6_SR_x4.png,2.1607051792216225e-07
1_fake/BSD100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.000389193301089108
1_fake/Urban100_016_BIX4_G20R10P48_11_6_SR_x4.png,0.0029994193464517593
1_fake/Urban100_060_BIX4_G20R10P48_11_6_SR_x4.png,1.689448936303961e-08
1_fake/BSD100_036_BIX4_G20R10P48_11_6_SR_x4.png,1.2830685136577813e-07
1_fake/Urban100_072_BIX4_G20R10P48_11_6_SR_x4.png,0.0002941264829132706
1_fake/BSD100_075_BIX4_G20R10P48_11_6_SR_x4.png,3.6882150666883717e-09
1_fake/Urban100_069_BIX4_G20R10P48_11_6_SR_x4.png,7.473602636309806e-06
1_fake/Urban100_014_BIX4_G20R10P48_11_6_SR_x4.png,1.605918669156381e-07
1_fake/Urban100_090_BIX4_G20R10P48_11_6_SR_x4.png,1.0686726026679083e-12
1_fake/Urban100_018_BIX4_G20R10P48_11_6_SR_x4.png,3.755226174462223e-08
1_fake/BSD100_018_BIX4_G20R10P48_11_6_SR_x4.png,2.5992053451773245e-06
1_fake/BSD100_100_BIX4_G20R10P48_11_6_SR_x4.png,1.468014929622175e-15
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,7.713855154634075e-08
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,3.16328696499113e-05
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,2.4731485837037326e-07
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,1.124102033678298e-09
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,3.194174496456981e-05
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,5.676698947354453e-06
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,1.2341243404989655e-07
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.00013580148515757173
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,2.2429951059166342e-05
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.3917391683548885e-09
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,3.029026629519649e-07
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,5.956474462970318e-12
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,5.019484888180159e-05
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,0.00011251914111198857
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,2.859512539948872e-12
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,6.637590477254207e-09
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,0.01132006011903286
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,9.134137002320131e-08
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,1.801803955459036e-05
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.0004092708695679903
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,8.281343610860858e-09
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,1.8731935824689572e-07
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,5.046557616239511e-10
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.001297444454394281
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,7.316349979191727e-07
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,6.075627538848494e-07
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,5.040074468887212e-10
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.0026196176186203957
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,1.0156041341247146e-08
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,1.301605789194582e-05
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,2.108848995228416e-17
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,1.3677001220457896e-07
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,3.7075693398946896e-05
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,4.677896098540376e-19
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,1.7619478967390023e-05
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,2.7165137694851182e-08
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,5.417908344185207e-09
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,6.304556882241741e-05
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.07652262598276138
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,2.1442346596206585e-12
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,1.980917659238912e-06
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,1.4937700143491384e-06
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.0014803861267864704
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,1.6341111903209353e-25
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,1.6612042852415243e-09
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,3.5352122722542845e-06
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,6.3402687544567016e-09
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,1.6757741150286165e-06
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,2.8166481570224278e-05
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,0.00017393261077813804
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,7.914852631074609e-07
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,1.7871130921776057e-06
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,2.063017063846928e-06
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.00657682353630662
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,7.173261429294087e-10
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,5.530411943828993e-15
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,9.922464759559713e-12
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,0.001059683971107006
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,1.4158964631860727e-06
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,4.3376144276408013e-07
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,1.4985613461249159e-06
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,3.957923036068678e-05
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,1.0117275905940915e-08
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,1.4864632857936044e-09
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,1.6545093073361272e-10
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,1.3365073492366264e-08
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,4.5260377667943885e-09
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,8.364208770217374e-05
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,2.991534347529523e-05
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,6.861701762339578e-10
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,0.0024098402354866266
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.4824372840394062e-07
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,6.105639549502939e-09
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,5.838763286192261e-07
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,4.420067125465721e-05
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.0002515225496608764
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,3.124047452729428e-06
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,7.990093031651213e-09
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,5.6674270609846644e-08
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,7.130014267886509e-08
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.668499581424269e-15
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,0.0014299761969596148
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,1.024124776449753e-05
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,3.584673549994477e-06
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,7.676542008994147e-05
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,2.374094520973813e-08
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,1.3882098248707564e-10
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,2.2070721570344176e-06
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,5.692572102589111e-08
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,1.5375011344076484e-06
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,7.47723394312061e-09
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,3.445954410707941e-09
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,4.012708814116195e-07
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,5.400087328832993e-18
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,0.00018099305452778935
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,2.9315654046513373e-06
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.0022969150450080633
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.0441097401781008e-05
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,2.1195863553202798e-07
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,3.17608375155487e-08
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.004294379614293575
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,3.952690619257737e-09
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,1.1715283187996306e-09
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,1.6895557869434086e-11
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,2.4210535229940433e-06
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.5002149522658215e-09
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,3.524096596138615e-12
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.0008247225778177381
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,2.878121449612081e-05
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,7.653063221368939e-05
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,4.169756721803578e-20
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,7.475619012708989e-10
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,1.5836976672289893e-06
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,9.192647532074716e-09
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,3.4888494315765683e-09
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,2.6306878453397076e-07
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.00022216964862309396
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,9.427052646060474e-06
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,5.859254059714658e-08
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,3.7478846479643835e-06
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.0010817070724442601
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,6.584919560737035e-07
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,2.3594490805578516e-09
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,3.397090253542956e-08
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,2.472538840336824e-10
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,3.9346399915984875e-08
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.0005741053610108793
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,3.453822505772308e-10
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,5.860933356416353e-07
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,5.3071435246465626e-08
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,3.6089434729547065e-07
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,7.265480661544643e-09
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,1.1128951776980223e-21
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,8.502767013851553e-05
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,9.242079879179244e-10
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,2.0732406369461387e-07
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,8.164660414422542e-08
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.00010723093146225438
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,5.537340257433243e-06
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,1.5272391351572878e-08
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,1.6909794453567883e-07
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,2.9293923375917075e-07
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,0.0023717123549431562
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,6.239681533770636e-05
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,5.147297997609712e-05
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,9.853734717069074e-09
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.0026300312019884586
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.014363502152264118
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,1.5283939092114451e-07
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,3.1556395697407424e-05
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,0.005928531289100647
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,1.1592873505605894e-07
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,3.249283793138602e-07
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,4.7203997155520483e-07
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,0.0011206906056031585
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,3.3046653697965667e-06
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.7931880424981728e-09
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.0008567603072151542
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,8.1956124631688e-05
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,2.0985456217204046e-07
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,2.8805924312536035e-09
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,8.338864709855898e-09
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,8.311936208760251e-12
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,0.0011893303599208593
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,1.4111458668253363e-08
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,0.00011745439405785874
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.0003833449736703187
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,1.2551463202115087e-09
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,8.908830750442576e-06
