file,label
airplane/0_real/13281.png,1.2468357457606771e-09
airplane/0_real/07552.png,4.411608500731745e-08
airplane/0_real/08243.png,0.00012646819232031703
airplane/0_real/05454.png,1.5424612698211604e-09
airplane/0_real/10378.png,7.890299457358196e-05
airplane/0_real/11488.png,0.014761477708816528
airplane/0_real/07882.png,3.721324048910901e-07
airplane/0_real/06559.png,1.0453044713718083e-14
airplane/0_real/18641.png,6.4723202044723e-15
airplane/0_real/05961.png,1.9439510764995838e-11
airplane/0_real/01167.png,1.705532923779174e-07
airplane/0_real/03693.png,6.9328707882769235e-18
airplane/0_real/03032.png,7.018813974468685e-09
airplane/0_real/09850.png,1.954583694896428e-08
airplane/0_real/00335.png,1.1879226491373629e-09
airplane/0_real/00049.png,0.0006900379084981978
airplane/0_real/03711.png,5.4159969842260125e-09
airplane/0_real/17241.png,4.35427333078664e-10
airplane/0_real/16841.png,3.583869529269479e-12
airplane/0_real/07216.png,9.692571620689705e-05
airplane/0_real/02313.png,9.164512015742815e-17
airplane/0_real/01602.png,0.07390173524618149
airplane/0_real/03679.png,1.0503584980947611e-11
airplane/0_real/04656.png,1.9954952404019344e-13
airplane/0_real/15825.png,4.714408863293329e-10
airplane/0_real/00519.png,2.1670249594762936e-08
airplane/0_real/05830.png,1.9235393722283334e-08
airplane/0_real/09428.png,1.6147859091542038e-11
airplane/0_real/07057.png,2.447288884063303e-16
airplane/0_real/16329.png,0.0007222789572551847
airplane/0_real/13472.png,2.0652175802826633e-10
airplane/0_real/09253.png,2.019442717937636e-06
airplane/0_real/17021.png,1.442134021090169e-06
airplane/0_real/15766.png,5.826342075465618e-09
airplane/0_real/06152.png,2.5405689996205183e-08
airplane/0_real/06430.png,5.233960465034215e-08
airplane/0_real/02356.png,1.5322737523248975e-10
airplane/0_real/12150.png,1.0229821327811806e-06
airplane/0_real/13836.png,6.443868187488988e-05
airplane/0_real/01952.png,2.6846503686783763e-08
airplane/0_real/00642.png,1.6181311499052775e-11
airplane/0_real/05105.png,5.085793765291502e-12
airplane/0_real/11975.png,2.921375363840184e-10
airplane/0_real/16996.png,4.471953474194379e-08
airplane/0_real/07413.png,8.765030361246318e-05
airplane/0_real/14085.png,9.863461514214578e-08
airplane/0_real/18857.png,3.086298602283932e-05
airplane/0_real/02938.png,1.8169923350797035e-05
airplane/0_real/08727.png,0.00016495671297889203
airplane/0_real/07156.png,1.837168472906825e-10
airplane/0_real/06154.png,1.0150303930700488e-09
airplane/0_real/13527.png,0.00026568485191091895
airplane/0_real/03527.png,7.10269948799437e-17
airplane/0_real/15908.png,3.3803670041084033e-13
airplane/0_real/17613.png,1.9559175242975235e-13
airplane/0_real/08174.png,4.4697211210031895e-11
airplane/0_real/10105.png,0.027092888951301575
airplane/0_real/17282.png,1.1930212893973557e-11
airplane/0_real/13409.png,1.1347113826332134e-07
airplane/0_real/07463.png,2.1776754011160193e-10
airplane/0_real/17808.png,6.205966407435426e-09
airplane/0_real/17289.png,5.740579922530742e-08
airplane/0_real/08134.png,2.224035880759895e-16
airplane/0_real/01560.png,7.896557718822805e-08
airplane/0_real/15909.png,1.4421096424226815e-13
airplane/0_real/12901.png,5.720536933040421e-07
airplane/0_real/02135.png,5.676203727489337e-05
airplane/0_real/16526.png,0.0007037866162136197
airplane/0_real/04426.png,3.942655624200597e-08
airplane/0_real/19776.png,6.2136060741124766e-09
airplane/0_real/04991.png,0.009753922000527382
airplane/0_real/08828.png,2.6931304408783774e-10
airplane/0_real/17399.png,0.00015593998250551522
airplane/0_real/03127.png,9.38948788511973e-13
airplane/0_real/05888.png,1.6033633073675446e-05
airplane/0_real/00771.png,4.5343926096536036e-13
airplane/0_real/10641.png,2.1399215199835453e-07
airplane/0_real/12364.png,2.456606864598143e-07
airplane/0_real/11735.png,1.8416410966892727e-05
airplane/0_real/08556.png,2.3714144845143892e-05
airplane/0_real/00728.png,2.8148809860795154e-07
airplane/0_real/12455.png,1.5951774912537076e-05
airplane/0_real/15105.png,1.7264126654481515e-05
airplane/0_real/14444.png,1.7867162641034074e-15
airplane/0_real/11299.png,1.2401967850752502e-39
airplane/0_real/15599.png,3.3271881777485746e-11
airplane/0_real/17882.png,6.577065050805686e-06
airplane/0_real/18267.png,0.0003293988120276481
airplane/0_real/06216.png,8.007367569007329e-08
airplane/0_real/19522.png,2.0615406950974524e-11
airplane/0_real/09016.png,2.455015080116141e-10
airplane/0_real/03505.png,1.7039458223306464e-13
airplane/0_real/10316.png,4.889727642876096e-05
airplane/0_real/02423.png,1.7490960234632515e-19
airplane/0_real/07091.png,1.4667439707238827e-08
airplane/0_real/10418.png,2.347773261135444e-05
airplane/0_real/14651.png,0.005333988927304745
airplane/0_real/00880.png,5.102564955450362e-06
airplane/0_real/14005.png,2.2361597809713012e-15
airplane/0_real/13026.png,2.3519896785728633e-06
airplane/0_real/18061.png,4.3467694721410766e-11
airplane/0_real/17426.png,3.129120740297253e-09
airplane/0_real/01050.png,0.0002951329224742949
airplane/0_real/19766.png,2.617044361752926e-19
airplane/0_real/19497.png,0.0010392273543402553
airplane/1_fake/11801.png,0.9495986104011536
airplane/1_fake/05970.png,0.9981368780136108
airplane/1_fake/12307.png,0.9999996423721313
airplane/1_fake/03294.png,0.9999949932098389
airplane/1_fake/17680.png,0.9929754734039307
airplane/1_fake/18560.png,0.9894409775733948
airplane/1_fake/14798.png,0.9999874830245972
airplane/1_fake/10175.png,0.9999208450317383
airplane/1_fake/10104.png,1.0
airplane/1_fake/19433.png,0.9999940395355225
airplane/1_fake/16670.png,0.9999881982803345
airplane/1_fake/14864.png,0.9999499320983887
airplane/1_fake/15133.png,1.0
airplane/1_fake/13761.png,0.9996247291564941
airplane/1_fake/08949.png,0.9986122846603394
airplane/1_fake/03199.png,0.9996101260185242
airplane/1_fake/03655.png,0.9014499187469482
airplane/1_fake/03986.png,0.9999959468841553
airplane/1_fake/09372.png,0.978837251663208
airplane/1_fake/17058.png,0.9999995231628418
airplane/1_fake/00253.png,0.9857677817344666
airplane/1_fake/19277.png,0.9995095729827881
airplane/1_fake/06462.png,0.9949467778205872
airplane/1_fake/11336.png,0.9999990463256836
airplane/1_fake/07013.png,1.0
airplane/1_fake/06142.png,0.9999984502792358
airplane/1_fake/12966.png,0.9971593618392944
airplane/1_fake/06930.png,0.9876656532287598
airplane/1_fake/19957.png,0.9995998740196228
airplane/1_fake/05687.png,0.9997337460517883
airplane/1_fake/15465.png,0.9997041821479797
airplane/1_fake/11308.png,1.0
airplane/1_fake/01557.png,0.9999988079071045
airplane/1_fake/15994.png,0.9372522234916687
airplane/1_fake/11534.png,1.0
airplane/1_fake/05450.png,0.9999510049819946
airplane/1_fake/18724.png,0.9993649125099182
airplane/1_fake/10386.png,0.9969243407249451
airplane/1_fake/17175.png,0.9902971386909485
airplane/1_fake/01280.png,0.999997615814209
airplane/1_fake/16108.png,0.9999833106994629
airplane/1_fake/04223.png,0.9999549388885498
airplane/1_fake/19156.png,0.9997637867927551
airplane/1_fake/17873.png,0.9927117824554443
airplane/1_fake/00807.png,0.3577364683151245
airplane/1_fake/10890.png,1.0
airplane/1_fake/03634.png,0.9997193217277527
airplane/1_fake/02022.png,0.9999109506607056
airplane/1_fake/15841.png,0.999985933303833
airplane/1_fake/02909.png,0.9999345541000366
airplane/1_fake/00296.png,0.9999996423721313
airplane/1_fake/08071.png,0.9999865293502808
airplane/1_fake/12749.png,1.0
airplane/1_fake/11347.png,0.9999970197677612
airplane/1_fake/14881.png,0.9994075298309326
airplane/1_fake/17129.png,0.9993615746498108
airplane/1_fake/02390.png,0.9998088479042053
airplane/1_fake/00820.png,0.9572390913963318
airplane/1_fake/09829.png,1.0
airplane/1_fake/18207.png,0.999376118183136
airplane/1_fake/06720.png,0.8002992868423462
airplane/1_fake/15502.png,0.9999867677688599
airplane/1_fake/08995.png,0.9999995231628418
airplane/1_fake/00069.png,0.9998589754104614
airplane/1_fake/02487.png,0.9496371150016785
airplane/1_fake/14542.png,1.0
airplane/1_fake/10492.png,1.0
airplane/1_fake/02617.png,0.9901764988899231
airplane/1_fake/02976.png,0.9999983310699463
airplane/1_fake/08411.png,1.0
airplane/1_fake/04576.png,0.9998656511306763
airplane/1_fake/12892.png,0.9999822378158569
airplane/1_fake/05148.png,0.9999997615814209
airplane/1_fake/19449.png,0.9972485899925232
airplane/1_fake/06062.png,0.9999837875366211
airplane/1_fake/00834.png,0.9997724890708923
airplane/1_fake/10320.png,0.9999864101409912
airplane/1_fake/16190.png,0.5909523963928223
airplane/1_fake/04828.png,1.0
airplane/1_fake/17978.png,0.999927282333374
airplane/1_fake/16394.png,0.999966025352478
airplane/1_fake/10123.png,0.9999922513961792
airplane/1_fake/17566.png,0.9998883008956909
airplane/1_fake/03793.png,0.9999998807907104
airplane/1_fake/05560.png,0.9803860783576965
airplane/1_fake/12585.png,0.9997079968452454
airplane/1_fake/05339.png,1.0
airplane/1_fake/07543.png,0.9999994039535522
airplane/1_fake/02018.png,0.9999996423721313
airplane/1_fake/09346.png,0.999954342842102
airplane/1_fake/10558.png,0.9999957084655762
airplane/1_fake/07716.png,0.9664341807365417
airplane/1_fake/00305.png,1.0
airplane/1_fake/16219.png,0.9997300505638123
airplane/1_fake/17265.png,0.9999692440032959
airplane/1_fake/13281.png,0.9999480247497559
airplane/1_fake/07552.png,0.9971795082092285
airplane/1_fake/08243.png,0.9999948740005493
airplane/1_fake/05454.png,0.999993085861206
airplane/1_fake/10378.png,0.9999992847442627
airplane/1_fake/11488.png,0.9999991655349731
airplane/1_fake/07882.png,0.9980568289756775
airplane/1_fake/06559.png,0.9621902108192444
airplane/1_fake/18641.png,0.9998502731323242
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,0.999992847442627
airplane/1_fake/03693.png,0.9994358420372009
airplane/1_fake/03032.png,0.9990113973617554
airplane/1_fake/09850.png,0.9905732274055481
airplane/1_fake/00335.png,0.9993434548377991
airplane/1_fake/00049.png,0.9999750852584839
airplane/1_fake/03711.png,0.999924898147583
airplane/1_fake/17241.png,0.9922687411308289
airplane/1_fake/16841.png,0.9998879432678223
airplane/1_fake/07216.png,0.9999107122421265
airplane/1_fake/02313.png,0.9968089461326599
airplane/1_fake/01602.png,0.9999887943267822
airplane/1_fake/03679.png,1.0
airplane/1_fake/04656.png,0.9999966621398926
airplane/1_fake/15825.png,0.4778200089931488
airplane/1_fake/00519.png,0.9080513119697571
airplane/1_fake/05830.png,0.995667576789856
airplane/1_fake/09428.png,0.9999916553497314
airplane/1_fake/07057.png,1.0
airplane/1_fake/16329.png,0.9998687505722046
airplane/1_fake/13472.png,0.9999936819076538
airplane/1_fake/09253.png,0.9820443391799927
airplane/1_fake/17021.png,0.9958394765853882
airplane/1_fake/15766.png,0.995855987071991
airplane/1_fake/06152.png,0.9998766183853149
airplane/1_fake/06430.png,0.9999921321868896
airplane/1_fake/02356.png,0.9983659386634827
airplane/1_fake/12150.png,0.986070454120636
airplane/1_fake/13836.png,0.9999790191650391
airplane/1_fake/01952.png,0.9999973773956299
airplane/1_fake/00642.png,0.9999957084655762
airplane/1_fake/05105.png,0.999988317489624
airplane/1_fake/11975.png,0.9998542070388794
airplane/1_fake/16996.png,0.9995761513710022
airplane/1_fake/07413.png,0.9999988079071045
airplane/1_fake/14085.png,0.9996800422668457
airplane/1_fake/18857.png,0.9991023540496826
airplane/1_fake/02938.png,0.9220109581947327
airplane/1_fake/08727.png,1.0
airplane/1_fake/07156.png,0.9999991655349731
airplane/1_fake/06154.png,0.9999234676361084
airplane/1_fake/13527.png,0.9999891519546509
airplane/1_fake/03527.png,0.9999892711639404
airplane/1_fake/15908.png,0.9999957084655762
airplane/1_fake/17613.png,0.9999997615814209
airplane/1_fake/08174.png,0.9998993873596191
airplane/1_fake/10105.png,0.9995043277740479
airplane/1_fake/17282.png,0.9994738698005676
airplane/1_fake/13409.png,0.9917356371879578
airplane/1_fake/07463.png,0.9999877214431763
airplane/1_fake/17808.png,0.9997677206993103
airplane/1_fake/17289.png,0.9988605976104736
airplane/1_fake/08134.png,0.9875389337539673
airplane/1_fake/01560.png,0.9999539852142334
airplane/1_fake/15909.png,0.9999985694885254
airplane/1_fake/12901.png,0.9999994039535522
airplane/1_fake/02135.png,0.9999967813491821
airplane/1_fake/16526.png,0.9995260238647461
airplane/1_fake/04426.png,0.9987059831619263
airplane/1_fake/19776.png,0.9999954700469971
airplane/1_fake/04991.png,0.998967170715332
airplane/1_fake/08828.png,0.9804336428642273
airplane/1_fake/17399.png,0.9999996423721313
airplane/1_fake/03127.png,0.9999086856842041
airplane/1_fake/05888.png,0.999431312084198
airplane/1_fake/00771.png,0.9530078768730164
airplane/1_fake/10641.png,0.9608293175697327
airplane/1_fake/12364.png,0.9302673935890198
airplane/1_fake/11735.png,0.9998511075973511
airplane/1_fake/08556.png,1.0
airplane/1_fake/00728.png,0.9992844462394714
airplane/1_fake/12455.png,0.9999973773956299
airplane/1_fake/15105.png,0.9999961853027344
airplane/1_fake/14444.png,0.999995231628418
airplane/1_fake/11299.png,0.9999992847442627
airplane/1_fake/15599.png,0.9961942434310913
airplane/1_fake/17882.png,0.9809055328369141
airplane/1_fake/18267.png,1.0
airplane/1_fake/06216.png,1.0
airplane/1_fake/19522.png,0.9805452823638916
airplane/1_fake/09016.png,0.9993581175804138
airplane/1_fake/03505.png,0.9999791383743286
airplane/1_fake/10316.png,1.0
airplane/1_fake/02423.png,0.9767816662788391
airplane/1_fake/07091.png,0.9999785423278809
airplane/1_fake/10418.png,0.9761185050010681
airplane/1_fake/14651.png,0.9919060468673706
airplane/1_fake/00880.png,0.9213632345199585
airplane/1_fake/14005.png,0.9983028173446655
airplane/1_fake/13026.png,0.9999969005584717
airplane/1_fake/18061.png,0.9999574422836304
airplane/1_fake/17426.png,1.0
airplane/1_fake/01050.png,0.9999957084655762
airplane/1_fake/19766.png,0.9999933242797852
airplane/1_fake/19497.png,0.9998778104782104
boat/0_real/11801.png,0.00020741346816066653
boat/0_real/05970.png,2.0469560992491972e-16
boat/0_real/12307.png,3.6453886309573136e-07
boat/0_real/03294.png,2.088044635199099e-13
boat/0_real/17680.png,1.2885357136838138e-06
boat/0_real/18560.png,1.1170719744768576e-06
boat/0_real/14798.png,1.8377521726620216e-08
boat/0_real/10175.png,2.842658834018019e-13
boat/0_real/10104.png,6.027515292439389e-12
boat/0_real/19433.png,3.271297259743733e-07
boat/0_real/16670.png,6.268763286243484e-11
boat/0_real/14864.png,1.282500668164932e-11
boat/0_real/15133.png,9.644111144702594e-27
boat/0_real/13761.png,9.543574819304013e-09
boat/0_real/08949.png,2.2558981050378735e-13
boat/0_real/03199.png,5.461602540890453e-06
boat/0_real/03655.png,1.4737040032741788e-08
boat/0_real/03986.png,1.7959315812277055e-07
boat/0_real/09372.png,1.8299502191343464e-10
boat/0_real/17058.png,1.9617900359758522e-10
boat/0_real/00253.png,0.0019685642328113317
boat/0_real/19277.png,1.3304603252439762e-10
boat/0_real/06462.png,1.3457877390612993e-12
boat/0_real/11336.png,2.015306527886583e-15
boat/0_real/07013.png,8.9087155430434e-09
boat/0_real/06142.png,1.3930313969012786e-07
boat/0_real/12966.png,3.078071131312754e-07
boat/0_real/06930.png,2.0708776490505065e-14
boat/0_real/19957.png,1.0487291035587987e-07
boat/0_real/05687.png,3.583540131302243e-09
boat/0_real/15465.png,5.729798417414972e-14
boat/0_real/11308.png,5.334730985850911e-07
boat/0_real/01557.png,2.047107816594007e-09
boat/0_real/15994.png,3.9264534734684275e-08
boat/0_real/11534.png,4.5698286044171255e-08
boat/0_real/05450.png,7.130769517971203e-06
boat/0_real/18724.png,2.8565685867316807e-16
boat/0_real/10386.png,1.5660308463338879e-06
boat/0_real/17175.png,4.370292128186293e-09
boat/0_real/01280.png,3.412120122447959e-06
boat/0_real/16108.png,4.8120626290097175e-21
boat/0_real/04223.png,1.3432847499258993e-12
boat/0_real/19156.png,4.738569128526835e-25
boat/0_real/17873.png,4.194874691165751e-06
boat/0_real/00807.png,3.133158088530763e-07
boat/0_real/10890.png,1.3858311013111283e-18
boat/0_real/03634.png,0.010282301343977451
boat/0_real/02022.png,1.382306095365493e-06
boat/0_real/15841.png,0.00010215978545602411
boat/0_real/02909.png,0.00013396423310041428
boat/0_real/00296.png,1.2470384724849737e-08
boat/0_real/08071.png,2.2005312849682213e-10
boat/0_real/12749.png,7.750042277621105e-05
boat/0_real/11347.png,2.8317815757225584e-13
boat/0_real/14881.png,8.325118687935174e-05
boat/0_real/17129.png,1.4186861463372225e-08
boat/0_real/02390.png,2.452519822782051e-07
boat/0_real/00820.png,1.608276567477418e-10
boat/0_real/09829.png,3.8893414711083096e-08
boat/0_real/18207.png,2.888845926918293e-07
boat/0_real/06720.png,1.0061419752904754e-10
boat/0_real/15502.png,8.679666685905418e-13
boat/0_real/08995.png,3.4110950508647875e-08
boat/0_real/00069.png,2.4212805371792712e-11
boat/0_real/02487.png,9.622596053304733e-08
boat/0_real/14542.png,0.002892331453040242
boat/0_real/10492.png,2.2342054872837025e-09
boat/0_real/02617.png,2.5974393746963642e-09
boat/0_real/02976.png,1.2004053133451986e-11
boat/0_real/08411.png,2.5232946399000866e-08
boat/0_real/04576.png,1.397874825670442e-06
boat/0_real/12892.png,2.2858555326354946e-11
boat/0_real/05148.png,3.0685981755596003e-07
boat/0_real/19449.png,3.537640225204086e-08
boat/0_real/06062.png,8.12238273737104e-15
boat/0_real/00834.png,1.044359123625327e-06
boat/0_real/10320.png,5.823347359878994e-11
boat/0_real/16190.png,3.5042234003412887e-08
boat/0_real/04828.png,6.555112169352251e-15
boat/0_real/17978.png,3.0256342239016503e-22
boat/0_real/16394.png,2.2002991588416327e-15
boat/0_real/10123.png,1.3372310604609083e-05
boat/0_real/17566.png,7.243325399031164e-06
boat/0_real/03793.png,6.388561502035373e-08
boat/0_real/05560.png,6.29143226404949e-09
boat/0_real/12585.png,0.0006637213518843055
boat/0_real/05339.png,8.77930922404957e-11
boat/0_real/07543.png,7.413564730995859e-07
boat/0_real/02018.png,3.690397813727042e-12
boat/0_real/09346.png,6.523133422309257e-11
boat/0_real/10558.png,3.48773852465456e-07
boat/0_real/07716.png,3.2606106703525484e-09
boat/0_real/00305.png,5.743022484239191e-06
boat/0_real/16219.png,2.0437420644725535e-08
boat/0_real/17265.png,3.6730002231385473e-25
boat/0_real/13281.png,7.378800695456711e-12
boat/0_real/07552.png,5.736002322009881e-07
boat/0_real/08243.png,7.098261648602611e-12
boat/0_real/05454.png,1.8900165741797537e-05
boat/0_real/10378.png,2.5522429498474604e-17
boat/0_real/11488.png,7.978176452816399e-11
boat/0_real/07882.png,6.519162813745094e-12
boat/0_real/06559.png,1.3308581667259567e-11
boat/0_real/18641.png,7.025919429581862e-11
boat/0_real/05961.png,3.827589623028871e-08
boat/0_real/01167.png,5.957034171499842e-11
boat/0_real/03693.png,1.6156100901554282e-09
boat/0_real/03032.png,1.9940840090271195e-09
boat/0_real/09850.png,1.4887609200986418e-10
boat/0_real/00335.png,6.809165514079312e-16
boat/0_real/00049.png,7.519600586647357e-08
boat/0_real/03711.png,0.00018556922441348433
boat/0_real/17241.png,7.224330329336226e-05
boat/0_real/16841.png,1.3419723665641925e-10
boat/0_real/07216.png,2.1569640171192894e-11
boat/0_real/02313.png,5.034122807501262e-08
boat/0_real/01602.png,2.727649642763984e-16
boat/0_real/03679.png,1.4188504815493275e-09
boat/0_real/04656.png,6.277476871652254e-10
boat/0_real/15825.png,2.2403178657093726e-15
boat/0_real/00519.png,3.880310656123598e-11
boat/0_real/05830.png,1.0411087547623765e-09
boat/0_real/09428.png,3.3588381641996845e-12
boat/0_real/07057.png,8.534611277248583e-13
boat/0_real/16329.png,4.548202923615463e-06
boat/0_real/13472.png,1.2962041162634108e-10
boat/0_real/09253.png,2.570614476837818e-08
boat/0_real/17021.png,1.6103091469541633e-28
boat/0_real/15766.png,2.629419961146935e-21
boat/0_real/06152.png,2.1243398151682413e-09
boat/0_real/06430.png,3.5546929982865905e-11
boat/0_real/02356.png,3.5855707292142824e-09
boat/0_real/12150.png,3.7947865471699496e-14
boat/0_real/13836.png,4.6765640249191165e-09
boat/0_real/01952.png,1.3602529692902099e-11
boat/0_real/00642.png,7.78533574413709e-12
boat/0_real/05105.png,1.0160559026084481e-11
boat/0_real/11975.png,1.3225606373956644e-11
boat/0_real/16996.png,5.082446463688939e-09
boat/0_real/07413.png,2.2987608626688736e-16
boat/0_real/14085.png,5.083068514710742e-12
boat/0_real/18857.png,2.806411769640249e-10
boat/0_real/02938.png,6.466368358815089e-05
boat/0_real/08727.png,4.678006870761919e-10
boat/0_real/07156.png,0.0002431090542813763
boat/0_real/06154.png,1.9844876533170464e-06
boat/0_real/13527.png,1.6586240292326693e-07
boat/0_real/03527.png,1.8974282284034416e-05
boat/0_real/15908.png,8.278287777496729e-11
boat/0_real/17613.png,1.15159878077975e-06
boat/0_real/08174.png,1.4330250874827755e-10
boat/0_real/10105.png,1.1318159920392645e-07
boat/0_real/17282.png,6.299321064773267e-09
boat/0_real/13409.png,0.0004127243300899863
boat/0_real/07463.png,0.00023532869818154722
boat/0_real/17808.png,1.1132155613990946e-10
boat/0_real/17289.png,1.8988719148183009e-06
boat/0_real/08134.png,6.162347494328146e-24
boat/0_real/01560.png,4.097880264453124e-06
boat/0_real/15909.png,1.3823250810673926e-07
boat/0_real/12901.png,1.082021441334291e-07
boat/0_real/02135.png,3.785234525821579e-08
boat/0_real/16526.png,1.4962130807799248e-18
boat/0_real/04426.png,6.136988250915465e-09
boat/0_real/19776.png,6.282903996179812e-06
boat/0_real/04991.png,3.3118223541350744e-07
boat/0_real/08828.png,6.082291759741874e-23
boat/0_real/17399.png,0.000325459724990651
boat/0_real/03127.png,6.261943326535402e-06
boat/0_real/05888.png,4.1497270331092295e-07
boat/0_real/00771.png,3.0638198644794556e-09
boat/0_real/10641.png,0.0003224235842935741
boat/0_real/12364.png,4.236089353071293e-06
boat/0_real/11735.png,8.12556334608798e-14
boat/0_real/08556.png,1.349442957376823e-08
boat/0_real/00728.png,1.9448087584805762e-10
boat/0_real/12455.png,5.400642635322583e-07
boat/0_real/15105.png,2.06284112209687e-05
boat/0_real/14444.png,3.7704950273109716e-10
boat/0_real/11299.png,5.9731666532706566e-15
boat/0_real/15599.png,5.4205097577359265e-14
boat/0_real/17882.png,1.9123690131461757e-10
boat/0_real/18267.png,0.002354089403524995
boat/0_real/06216.png,0.0017089725006371737
boat/0_real/19522.png,1.6490160501621867e-16
boat/0_real/09016.png,2.016690359596396e-06
boat/0_real/03505.png,4.399686588385521e-07
boat/0_real/10316.png,6.188239609627999e-08
boat/0_real/02423.png,5.9681060093907945e-09
boat/0_real/07091.png,5.3299573955778445e-12
boat/0_real/10418.png,0.00039136517443694174
boat/0_real/14651.png,1.9785630911428598e-08
boat/0_real/00880.png,2.1344556032582354e-14
boat/0_real/14005.png,2.2622994947596453e-05
boat/0_real/13026.png,1.852243185218594e-12
boat/0_real/18061.png,5.690388045019098e-20
boat/0_real/17426.png,2.0539892703341778e-11
boat/0_real/01050.png,1.1111623052784125e-06
boat/0_real/19766.png,5.088828913812904e-09
boat/0_real/19497.png,2.154366298529574e-14
