file,label
0_real/000000297022.png,2.95562574414987e-10
0_real/000000000632.png,8.698449960320431e-08
0_real/000000341094.png,2.515446612960659e-05
0_real/000000185950.png,1.558192463946284e-09
0_real/000000084477.png,3.9672527485379305e-09
0_real/000000189820.png,2.3861629631829334e-14
0_real/000000252701.png,0.0004974697367288172
0_real/000000301421.png,3.880133020439658e-11
0_real/000000505942.png,4.0805043788338935e-09
0_real/000000088345.png,2.072767376908853e-17
0_real/000000424975.png,1.1391123734938446e-05
0_real/000000031817.png,3.7693084764534035e-10
0_real/000000020333.png,6.190943224737566e-08
0_real/000000193926.png,2.402877044005436e-06
0_real/000000383606.png,0.0002082965656882152
0_real/000000115245.png,2.5679593868010997e-11
0_real/000000535094.png,2.115056046969599e-10
0_real/000000370677.png,3.397376094845298e-15
0_real/000000193162.png,3.336342535575909e-09
0_real/000000217219.png,0.004703088663518429
0_real/000000129756.png,7.956879244375159e-07
0_real/000000256407.png,0.4654749035835266
0_real/000000577862.png,1.3880980986868963e-07
0_real/000000195842.png,1.1914329522966227e-09
0_real/000000128112.png,7.233505812109797e-07
0_real/000000231088.png,1.9829620321651958e-18
0_real/000000329219.png,1.0688787808849303e-19
0_real/000000058393.png,8.28418051241897e-05
0_real/000000233825.png,1.678453918430023e-05
0_real/000000478721.png,5.274618786188512e-08
0_real/000000153011.png,4.137324163822065e-12
0_real/000000458702.png,2.1000681098724702e-23
0_real/000000449190.png,4.8352452722610906e-05
0_real/000000065350.png,1.1808588169515133e-05
0_real/000000037670.png,9.357444696487735e-14
0_real/000000551304.png,5.23884500580607e-06
0_real/000000012280.png,1.225700430040888e-07
0_real/000000349837.png,4.403105776873417e-06
0_real/000000410650.png,3.211066829100773e-11
0_real/000000305309.png,9.592429073279618e-09
0_real/000000343803.png,4.173131196145506e-27
0_real/000000546475.png,2.234718554411548e-15
0_real/000000122606.png,1.730472320993215e-09
0_real/000000438907.png,2.281380195867655e-09
0_real/000000524456.png,1.158398599482649e-13
0_real/000000194506.png,6.675925760646351e-06
0_real/000000030213.png,7.507490806801798e-08
0_real/000000195918.png,1.9960525605711155e-06
0_real/000000017905.png,4.365122499572216e-11
0_real/000000293804.png,1.290776974237698e-13
0_real/000000146498.png,2.026131653565244e-07
0_real/000000117197.png,2.8664682912987125e-24
0_real/000000060052.png,1.0431372743369138e-07
0_real/000000059635.png,3.794990334426984e-06
0_real/000000257624.png,6.80984879597446e-10
0_real/000000041888.png,3.854971510008909e-05
0_real/000000067315.png,1.6083792284127263e-12
0_real/000000396863.png,4.5333948150982906e-07
0_real/000000346905.png,0.0002926387242041528
0_real/000000479155.png,2.9770910942635703e-14
0_real/000000231527.png,1.635964860631774e-16
0_real/000000166165.png,7.0339142531819525e-25
0_real/000000046378.png,2.3307370611291844e-06
0_real/000000273493.png,1.218734180241654e-08
0_real/000000244496.png,7.450100838468643e-07
0_real/000000096825.png,2.851572162398952e-06
0_real/000000327306.png,2.3481911114322336e-15
0_real/000000132931.png,3.892850042319651e-09
0_real/000000574823.png,4.027408465435907e-16
0_real/000000261116.png,5.093596655569854e-09
0_real/000000244019.png,4.885869335128624e-27
0_real/000000489924.png,0.000857548788189888
0_real/000000092939.png,1.172608121713381e-09
0_real/000000171190.png,5.4986241254662005e-12
0_real/000000434204.png,2.3311051879910547e-18
0_real/000000065736.png,2.2740603526472114e-05
0_real/000000486112.png,2.476576810295228e-06
0_real/000000534041.png,1.1281785680073961e-17
0_real/000000559513.png,2.0903053510323844e-08
0_real/000000267946.png,1.1035922176105828e-10
0_real/000000122046.png,2.5349915500072484e-09
0_real/000000549220.png,9.269740985473618e-05
0_real/000000463542.png,1.3390131243795622e-06
0_real/000000574520.png,0.1685507595539093
0_real/000000550939.png,7.351651703851533e-14
0_real/000000383842.png,7.261322950979988e-17
0_real/000000140286.png,8.894723607828781e-13
0_real/000000442306.png,2.408160060252129e-10
0_real/000000242287.png,2.1370828108047135e-05
0_real/000000345027.png,4.1726384125695404e-08
0_real/000000110884.png,4.45543719251873e-06
0_real/000000540932.png,0.007199784275144339
0_real/000000474039.png,2.5456230005882485e-12
0_real/000000134886.png,0.9956732392311096
0_real/000000177213.png,0.001711487304419279
0_real/000000573258.png,4.223795713187428e-07
0_real/000000209142.png,6.224424282663676e-07
0_real/000000225670.png,4.227473677110433e-15
0_real/000000086220.png,1.5051423649103945e-12
0_real/000000399462.png,5.893495114150937e-08
0_real/000000550714.png,8.014059034444632e-12
0_real/000000044877.png,6.3646218287014e-13
0_real/000000448448.png,3.3154956557979176e-10
0_real/000000195165.png,1.3222491990205754e-09
0_real/000000552842.png,1.220598164763942e-07
0_real/000000060886.png,1.6561501459349428e-26
0_real/000000394328.png,5.5807198805268854e-05
0_real/000000018737.png,1.2114530363760423e-05
0_real/000000273617.png,1.3153537981036578e-10
0_real/000000393569.png,2.1165906805009627e-09
0_real/000000002299.png,3.0162794484311917e-09
0_real/000000561958.png,4.8294386942870915e-05
0_real/000000515266.png,9.98544109620525e-08
0_real/000000569700.png,1.3121589925724209e-10
0_real/000000318238.png,1.3422746860669577e-06
0_real/000000319100.png,1.1894471808521537e-15
0_real/000000468925.png,2.477223721292221e-12
0_real/000000031093.png,0.00043079067836515605
0_real/000000520077.png,0.0001513112074462697
0_real/000000412286.png,1.470112416133637e-13
0_real/000000357742.png,1.5454121182756353e-07
0_real/000000232348.png,3.380530344543331e-08
0_real/000000003156.png,2.2436130731051662e-09
0_real/000000268378.png,0.0006237223278731108
0_real/000000163562.png,5.772296862716075e-09
0_real/000000020571.png,3.155821559630567e-06
0_real/000000455555.png,1.7019659590494047e-15
0_real/000000469067.png,6.772748020011932e-05
0_real/000000125806.png,1.088850689300036e-12
0_real/000000133969.png,3.988368291932917e-20
0_real/000000532690.png,1.467000743105018e-07
0_real/000000421923.png,1.4801903297818634e-21
0_real/000000213171.png,6.10650525881999e-19
0_real/000000374727.png,2.815296310806674e-17
0_real/000000357941.png,0.0007280881982296705
0_real/000000417249.png,2.295369370131084e-07
0_real/000000445365.png,0.04225800186395645
0_real/000000109827.png,2.1895047996878247e-09
0_real/000000482719.png,5.130313396328745e-10
0_real/000000244592.png,7.968160695807371e-17
0_real/000000309484.png,1.4411032317560718e-13
0_real/000000466416.png,1.622324670436104e-11
0_real/000000223738.png,0.0
0_real/000000432085.png,5.563599494301519e-12
0_real/000000284623.png,9.599159245254896e-10
0_real/000000047819.png,5.5999148429464185e-08
0_real/000000294695.png,8.346698541202945e-19
0_real/000000449661.png,0.0007127763819880784
0_real/000000137294.png,9.875614703808521e-17
0_real/000000456143.png,3.40586993843317e-05
0_real/000000377882.png,7.103865564371536e-13
0_real/000000293794.png,7.834675963547255e-11
0_real/000000292456.png,6.577918156835949e-06
0_real/000000339870.png,4.881111214814684e-15
0_real/000000043581.png,6.093043793953257e-06
0_real/000000016228.png,2.4459080594230187e-12
0_real/000000351823.png,1.6528888162264603e-24
0_real/000000128675.png,4.34462058343521e-12
0_real/000000533855.png,5.345848004718878e-13
0_real/000000097988.png,2.772104106592982e-13
0_real/000000383339.png,0.0023229802027344704
0_real/000000211042.png,6.332877972096295e-26
0_real/000000475484.png,6.251750283908439e-14
0_real/000000439715.png,3.677559992643076e-12
0_real/000000571718.png,2.9612939655976334e-08
0_real/000000057150.png,2.6072533888810145e-12
0_real/000000509014.png,0.1251147985458374
0_real/000000541055.png,1.112619202103815e-06
0_real/000000084031.png,2.6809724378216862e-22
0_real/000000110972.png,1.4303940254478675e-08
0_real/000000284991.png,6.055805812366089e-08
0_real/000000321557.png,6.515713524279931e-10
0_real/000000395388.png,7.869449291320052e-06
0_real/000000400794.png,4.402790636959253e-06
0_real/000000095707.png,1.4326097925732029e-06
0_real/000000347163.png,9.988334275008877e-16
0_real/000000204871.png,1.3008984675296937e-20
0_real/000000286458.png,1.0672936312516867e-08
0_real/000000088462.png,1.2251358929032874e-24
0_real/000000136600.png,2.5610907172790576e-08
0_real/000000455872.png,8.240413990279194e-06
0_real/000000150417.png,5.651159228070579e-12
0_real/000000170893.png,6.772459926196461e-08
0_real/000000165831.png,0.00032703852048143744
0_real/000000050006.png,1.5382924175355583e-05
0_real/000000147518.png,1.6952994563723678e-10
0_real/000000554156.png,8.928479667545504e-17
0_real/000000126137.png,5.438186996531945e-14
0_real/000000187513.png,1.898513168896443e-08
0_real/000000131273.png,3.2178448794439873e-09
0_real/000000423123.png,1.2957469834873336e-06
0_real/000000060770.png,7.100343533614217e-13
0_real/000000460927.png,0.0001263771700905636
0_real/000000373315.png,0.016049375757575035
0_real/000000489046.png,4.373593080910006e-17
0_real/000000031322.png,2.485818129116524e-07
0_real/000000555705.png,1.0926400605961676e-14
0_real/000000483667.png,4.754122095995683e-10
0_real/000000066523.png,3.977011510869488e-05
0_real/000000058384.png,1.0454148657856877e-09
0_real/000000250137.png,0.0002611459931358695
0_real/000000215723.png,2.5014382926125123e-12
0_real/000000252216.png,2.972011081681103e-08
0_real/000000464522.png,0.0006901450688019395
0_real/000000288882.png,1.119476291933097e-05
0_real/000000500211.png,9.373004594692702e-10
0_real/000000331604.png,0.00043849804205819964
0_real/000000140203.png,3.001538600999609e-11
0_real/000000448263.png,2.8577147592745433e-11
0_real/000000137246.png,5.637022404414438e-09
0_real/000000052412.png,3.060022663703421e-06
0_real/000000239717.png,0.017215076833963394
0_real/000000240754.png,4.570244982460281e-07
0_real/000000329319.png,1.1620188860618497e-13
0_real/000000530457.png,9.52988086868104e-16
0_real/000000406611.png,4.438954056240618e-05
0_real/000000414673.png,5.517515867207046e-15
0_real/000000014226.png,1.4959915088392367e-13
0_real/000000531707.png,3.5658975772179247e-11
0_real/000000096001.png,1.2579374015331268e-05
0_real/000000323151.png,6.0731370467692614e-05
0_real/000000173033.png,3.966842541558435e-06
0_real/000000328286.png,7.673507752770092e-06
0_real/000000309655.png,1.6054201024129355e-10
0_real/000000000872.png,4.2898463448182156e-08
0_real/000000479732.png,4.5584096369566396e-05
0_real/000000571804.png,4.59671384289706e-10
0_real/000000535858.png,0.005816252902150154
0_real/000000036494.png,1.89122988650687e-20
0_real/000000026204.png,5.9117485821241004e-18
0_real/000000233727.png,8.881726643039656e-08
0_real/000000123633.png,7.319809252498918e-17
0_real/000000523100.png,1.9081619029748254e-05
0_real/000000155443.png,1.8513595101410374e-09
0_real/000000130599.png,1.4619726540487932e-09
0_real/000000089045.png,7.784593947235408e-08
0_real/000000392481.png,0.15372486412525177
0_real/000000087038.png,0.005752046126872301
0_real/000000510095.png,0.00017355952877551317
0_real/000000442661.png,2.7107350888400106e-06
0_real/000000146825.png,2.470247585043689e-14
0_real/000000151629.png,1.4489816757808972e-15
0_real/000000161861.png,4.328219560534308e-08
0_real/000000169356.png,5.901303751221221e-11
0_real/000000093353.png,1.5855217656042898e-17
0_real/000000492284.png,4.242248508035118e-07
0_real/000000033638.png,9.46163720288995e-12
0_real/000000049269.png,1.4509268786433438e-10
0_real/000000164637.png,2.987703708985834e-23
0_real/000000263474.png,3.3817856826511006e-13
0_real/000000383838.png,6.0146110627101734e-05
0_real/000000199442.png,1.284506538468122e-06
0_real/000000343561.png,1.4251691867655028e-14
0_real/000000140076.png,0.00045238807797431946
0_real/000000385997.png,0.0027161051984876394
0_real/000000278973.png,5.621564469038276e-06
0_real/000000190307.png,2.050332795988652e-06
0_real/000000104612.png,2.658027504966621e-16
0_real/000000262631.png,7.550265209051166e-13
0_real/000000273232.png,1.4905170944023694e-17
0_real/000000042889.png,2.5667474812252067e-09
0_real/000000458054.png,8.142262686305912e-07
0_real/000000268996.png,3.002297032945328e-13
0_real/000000167067.png,7.762913014630612e-07
0_real/000000504635.png,2.27628627058607e-09
0_real/000000310622.png,2.4521363940634354e-18
0_real/000000147729.png,2.250984834972769e-06
0_real/000000084752.png,9.690597124745182e-08
0_real/000000517523.png,6.927142948143228e-08
0_real/000000244099.png,1.9445131727025e-07
0_real/000000424162.png,2.1265645955281798e-06
0_real/000000117908.png,2.102985740523293e-16
0_real/000000121586.png,3.0050359978162078e-09
0_real/000000540962.png,6.813031805386061e-10
0_real/000000465129.png,4.116004390652961e-07
0_real/000000349860.png,1.5030477575263723e-20
0_real/000000300276.png,1.140970185085216e-13
0_real/000000291490.png,7.549960628239205e-06
0_real/000000369442.png,3.626546174473333e-07
0_real/000000529568.png,1.4184718565957155e-05
0_real/000000287545.png,3.477284948871784e-08
0_real/000000132116.png,2.6145965947854677e-10
0_real/000000085576.png,6.755370122846216e-05
0_real/000000322163.png,1.0989966532301554e-13
0_real/000000528862.png,9.486439411787728e-10
0_real/000000184321.png,4.295944044940825e-09
0_real/000000007386.png,2.39348054265065e-07
0_real/000000300341.png,1.1373808561643273e-09
0_real/000000411953.png,6.9717993937956635e-06
0_real/000000274411.png,1.8402224079568985e-22
0_real/000000475387.png,7.264897776242119e-13
0_real/000000513041.png,2.5507942112701354e-12
0_real/000000183437.png,2.463639425798192e-08
0_real/000000323828.png,3.95864504371124e-12
0_real/000000305317.png,3.3345090741931926e-06
0_real/000000396903.png,6.913884594395055e-17
0_real/000000142585.png,4.234937733826882e-08
0_real/000000542423.png,2.1985771493301942e-13
0_real/000000190923.png,1.0201499367479272e-10
0_real/000000186345.png,1.868645631475374e-05
0_real/000000070048.png,2.14221382154411e-17
0_real/000000452793.png,1.3938326048901217e-07
0_real/000000407650.png,3.5993576602777466e-05
0_real/000000140840.png,3.350832056270292e-09
0_real/000000050844.png,1.8998707052020336e-09
0_real/000000109055.png,2.6745487624031333e-21
0_real/000000368684.png,1.1428991456341464e-05
0_real/000000145665.png,2.678228156582918e-05
0_real/000000213547.png,8.410160603489203e-07
0_real/000000335800.png,8.76397072318083e-14
0_real/000000182805.png,1.9257095917879496e-11
0_real/000000492937.png,4.369630877834943e-14
0_real/000000489091.png,4.99263023812091e-07
0_real/000000363784.png,2.663317673068377e-07
0_real/000000051961.png,9.482610039412975e-05
0_real/000000508917.png,1.7511720074026016e-08
0_real/000000415727.png,2.745927076830412e-07
0_real/000000286507.png,6.615755859806782e-11
0_real/000000441491.png,2.215470251698548e-09
0_real/000000533145.png,1.9605017769208644e-06
0_real/000000419653.png,4.6733039631835765e-15
0_real/000000341469.png,1.779182468020224e-09
0_real/000000148620.png,6.273078412277755e-08
0_real/000000226883.png,2.093976547712373e-08
0_real/000000116068.png,1.2132921620514048e-13
0_real/000000396580.png,3.418764890739112e-06
0_real/000000136633.png,6.486095003310766e-07
0_real/000000066886.png,1.0484860757387082e-09
0_real/000000213830.png,6.2036703951263385e-24
0_real/000000229358.png,3.854313312956492e-09
0_real/000000512657.png,7.452546859220853e-16
0_real/000000018837.png,1.80520665082895e-08
0_real/000000550322.png,4.146530596880276e-22
0_real/000000276018.png,2.275240976526427e-12
0_real/000000218424.png,1.0873438651207157e-12
0_real/000000414261.png,1.2321158465056214e-05
0_real/000000478420.png,1.774917574026702e-10
0_real/000000277584.png,2.933690801398825e-08
0_real/000000351810.png,3.057912181247957e-05
0_real/000000044068.png,6.295876146811263e-12
0_real/000000473406.png,4.51071718998719e-06
0_real/000000127476.png,0.0033474010415375233
0_real/000000232692.png,1.1352206286119326e-08
0_real/000000234807.png,3.475145422271453e-05
0_real/000000102707.png,3.6295107002336235e-13
0_real/000000210032.png,1.5197972658143044e-08
0_real/000000408774.png,4.1605936496611276e-14
0_real/000000044699.png,1.4001437193655875e-05
0_real/000000154644.png,0.00019163456454407424
0_real/000000189806.png,6.150788699980231e-14
0_real/000000243199.png,1.5480876467583587e-28
0_real/000000278463.png,6.070438303140691e-07
0_real/000000475223.png,0.0017443714896216989
0_real/000000289343.png,1.9387582142371684e-05
0_real/000000352491.png,1.4223566768833962e-09
0_real/000000165257.png,1.391054541908094e-24
0_real/000000525083.png,6.826707021900802e-07
0_real/000000047585.png,6.220036831868659e-19
0_real/000000104198.png,3.823015148896047e-08
0_real/000000140658.png,1.0363371984567493e-05
0_real/000000315492.png,3.228523134599093e-13
0_real/000000564280.png,3.585521426430205e-06
0_real/000000391140.png,9.101010723310769e-15
0_real/000000546823.png,7.488669950816984e-08
0_real/000000232489.png,7.667590580240358e-06
0_real/000000330790.png,2.276620447716482e-09
0_real/000000579091.png,1.4234022849279881e-08
0_real/000000453708.png,1.3110989982578758e-07
0_real/000000131444.png,1.3172807029199207e-12
0_real/000000161008.png,1.1207643157724184e-13
0_real/000000482800.png,3.326106723378075e-09
0_real/000000344909.png,2.1331283051040373e-07
0_real/000000520531.png,9.470957445221768e-15
0_real/000000433103.png,8.765731251969555e-09
0_real/000000380913.png,1.19293240379275e-15
0_real/000000091921.png,2.6198529456955555e-10
0_real/000000121242.png,1.2749906090903096e-06
0_real/000000361506.png,7.32713992561071e-14
0_real/000000350122.png,3.6930520033257247e-16
0_real/000000177893.png,8.658788175353038e-08
0_real/000000350019.png,5.6422395644517565e-09
0_real/000000515577.png,0.00026998089742846787
0_real/000000517832.png,5.5275631183349105e-08
0_real/000000031620.png,8.946626263179464e-15
0_real/000000157098.png,5.252198889138526e-07
0_real/000000483531.png,2.78788343166525e-06
0_real/000000241326.png,1.527168143855614e-17
0_real/000000360564.png,2.588441960771348e-10
0_real/000000054605.png,1.2784637704044144e-07
0_real/000000572462.png,5.908227032613844e-12
0_real/000000388215.png,8.640467230591753e-10
0_real/000000161925.png,6.375936219525115e-16
0_real/000000581206.png,8.947448009166692e-07
0_real/000000293324.png,7.250115459100925e-07
0_real/000000155291.png,1.7454532041938364e-08
0_real/000000525600.png,0.0014517452800646424
0_real/000000232649.png,6.209660064794564e-13
0_real/000000333697.png,5.6431239889298546e-12
0_real/000000023359.png,1.2348865419814503e-12
0_real/000000427256.png,8.773251465754583e-05
0_real/000000068093.png,8.635391121787628e-14
0_real/000000014439.png,3.991257931080597e-21
0_real/000000364884.png,4.566877396428026e-05
0_real/000000124277.png,2.1865500521300874e-09
0_real/000000270908.png,5.397630342685034e-09
0_real/000000431140.png,7.454279860041879e-09
0_real/000000433515.png,4.2684089596178865e-10
0_real/000000355610.png,7.482826802629461e-09
0_real/000000045596.png,1.4758728461572446e-08
0_real/000000183716.png,8.955218565396411e-14
0_real/000000541291.png,6.746623512299266e-06
0_real/000000450559.png,1.9423187269084287e-24
0_real/000000081988.png,6.842196853540372e-06
0_real/000000215259.png,2.1959247731976188e-20
0_real/000000394559.png,1.062583325760851e-38
0_real/000000497599.png,8.703700602038719e-14
0_real/000000152686.png,0.004682942293584347
0_real/000000463647.png,1.523783288275356e-22
0_real/000000013291.png,1.3345031676936792e-11
0_real/000000169076.png,1.3868808309780434e-05
0_real/000000338191.png,3.145001111885419e-20
0_real/000000415882.png,4.811149210581789e-06
0_real/000000491613.png,2.250454163299498e-12
0_real/000000142790.png,3.036639463971369e-05
0_real/000000065455.png,3.690710218506865e-05
0_real/000000344029.png,4.704853839854195e-09
0_real/000000476491.png,3.2133396637989975e-11
0_real/000000494863.png,2.3167541019289417e-13
0_real/000000334719.png,4.450661172938908e-09
0_real/000000239274.png,8.01526738314351e-08
0_real/000000219485.png,0.0020393722224980593
0_real/000000040083.png,9.765595621047396e-08
0_real/000000183104.png,3.770730927499244e-07
0_real/000000004495.png,3.3721336659841726e-15
0_real/000000562207.png,2.468991455728542e-09
0_real/000000351096.png,3.4652727354256285e-09
0_real/000000050679.png,6.594097357037754e-08
0_real/000000135561.png,6.949796329536184e-07
0_real/000000021604.png,5.116774900670862e-06
0_real/000000452084.png,9.342941698076146e-11
0_real/000000419098.png,3.981384821827305e-08
0_real/000000091779.png,5.390420314971278e-12
0_real/000000148783.png,1.077975057307834e-12
0_real/000000067616.png,5.030223633184505e-07
0_real/000000147745.png,2.345418721461101e-07
0_real/000000020992.png,8.264504685939755e-06
0_real/000000202001.png,5.425529274981356e-13
0_real/000000298697.png,0.14766709506511688
0_real/000000051610.png,2.1658443074557e-05
0_real/000000469828.png,9.207801099364588e-07
0_real/000000523811.png,6.818289117712425e-16
0_real/000000127530.png,4.112490348262554e-10
0_real/000000081766.png,1.2628704837425175e-07
0_real/000000383443.png,1.0232585585063722e-13
0_real/000000073702.png,7.443484197067196e-12
0_real/000000312192.png,0.00043416896369308233
0_real/000000052591.png,1.0298936103936285e-05
0_real/000000281032.png,3.713630444823757e-11
0_real/000000275198.png,3.2181297354044215e-15
0_real/000000283785.png,1.8264735557327327e-10
0_real/000000055299.png,0.00011966354213654995
0_real/000000311002.png,2.430032737532617e-12
0_real/000000481582.png,5.972086364636198e-05
0_real/000000025393.png,1.8647154201062617e-14
0_real/000000394206.png,2.9750975988340755e-11
0_real/000000369675.png,6.381875664374093e-06
0_real/000000039480.png,1.351321832210317e-10
0_real/000000008211.png,6.110064077802235e-06
0_real/000000246968.png,2.6230747607769445e-05
0_real/000000132329.png,2.9811615398500635e-09
0_real/000000345466.png,1.5197088032437023e-10
0_real/000000006818.png,5.180772911367315e-12
0_real/000000500716.png,3.521038524922915e-05
0_real/000000459757.png,0.003283633617684245
0_real/000000014888.png,7.235643334491115e-11
0_real/000000283070.png,1.565935235703364e-06
0_real/000000328601.png,2.0245035945693312e-33
0_real/000000170099.png,2.3863102605048425e-09
0_real/000000360097.png,2.890306216585259e-09
0_real/000000511999.png,3.0588496429118095e-06
0_real/000000025228.png,0.00017600449791643769
0_real/000000545129.png,3.194248776594577e-08
0_real/000000250205.png,1.550090473756427e-06
0_real/000000581100.png,2.235556439402972e-13
0_real/000000478136.png,1.4013430173209773e-11
0_real/000000125936.png,0.00014078625827096403
0_real/000000015956.png,0.0009691921877674758
0_real/000000283717.png,4.4295592971366204e-08
0_real/000000288042.png,6.917088568592078e-10
0_real/000000024919.png,6.473507528426126e-05
0_real/000000498032.png,0.022362325340509415
0_real/000000329041.png,5.626367496781761e-20
0_real/000000579902.png,3.464952555987111e-07
0_real/000000177861.png,2.4747694737925485e-07
0_real/000000055002.png,1.7060702893825774e-12
0_real/000000579070.png,2.4654604936389865e-14
0_real/000000001353.png,2.246626991109224e-06
0_real/000000332901.png,6.333090141197317e-07
0_real/000000261712.png,7.779455017953296e-07
0_real/000000361147.png,5.4866497629924016e-12
0_real/000000345361.png,4.779524025586524e-18
0_real/000000477689.png,6.285633571678773e-05
0_real/000000384850.png,1.0906445524483388e-08
0_real/000000511453.png,1.3140382179699373e-05
0_real/000000548555.png,1.3654324959588848e-07
0_real/000000381587.png,1.8197747522208374e-06
0_real/000000116439.png,1.2012839761155192e-05
0_real/000000388846.png,1.9406089180051822e-08
0_real/000000219271.png,0.7541506886482239
0_real/000000179642.png,2.322957826095262e-09
0_real/000000336356.png,4.23505258639878e-11
0_real/000000300233.png,7.123394851760168e-08
0_real/000000451043.png,0.00018310501764062792
0_real/000000051309.png,2.980723934342677e-07
0_real/000000140583.png,1.5265162289779255e-07
0_real/000000162035.png,7.703596929786727e-05
0_real/000000117645.png,0.9406611323356628
0_real/000000190853.png,3.076736388991745e-14
0_real/000000007278.png,0.0002914481156039983
0_real/000000570169.png,2.536507635875207e-11
0_real/000000461405.png,3.124850627500564e-05
0_real/000000369310.png,1.9145954865962267e-06
0_real/000000047571.png,2.4253827834996855e-09
0_real/000000160556.png,4.532371127408499e-16
0_real/000000563470.png,1.458399481180095e-07
0_real/000000475572.png,2.2545474601814997e-13
0_real/000000497344.png,2.0689260535417332e-19
0_real/000000319607.png,5.049347398533577e-11
0_real/000000532901.png,1.1838773389172275e-05
0_real/000000403353.png,3.615252808231162e-06
0_real/000000006213.png,3.1199735987129027e-16
0_real/000000164115.png,1.2081611266978598e-09
0_real/000000329614.png,0.010791437700390816
0_real/000000303818.png,5.60798753213021e-07
0_real/000000213816.png,1.9015003260847152e-07
0_real/000000519491.png,3.717767782518422e-08
0_real/000000086483.png,2.1035831440618578e-20
0_real/000000468577.png,2.1033962765981684e-11
0_real/000000127263.png,6.914904846638814e-12
0_real/000000462614.png,2.315951978668551e-15
0_real/000000052507.png,5.62761488254182e-06
0_real/000000521601.png,0.0029661930166184902
0_real/000000354072.png,8.152972220953902e-12
0_real/000000434548.png,2.0606719455806832e-11
0_real/000000165039.png,3.649903643210273e-11
0_real/000000467776.png,0.002281599212437868
0_real/000000527528.png,1.5458717205624195e-13
