file,label
cat/0_real/11987.png,9.541609280461216e-09
cat/0_real/13017.png,0.0007194078643806279
cat/0_real/18931.png,5.752860752876454e-14
cat/0_real/07870.png,8.646638496464706e-20
cat/0_real/18213.png,7.984438525454607e-06
cat/0_real/10104.png,1.2438610220760673e-14
cat/0_real/14404.png,4.325504960434046e-06
cat/0_real/13913.png,1.0827770324794983e-07
cat/0_real/17210.png,4.810642106889418e-09
cat/0_real/01320.png,1.6051820983520315e-09
cat/0_real/19433.png,0.0005798987695015967
cat/0_real/05568.png,1.5911753026287556e-09
cat/0_real/07136.png,1.1542133506736718e-06
cat/0_real/00911.png,8.946047375113508e-11
cat/0_real/09944.png,8.007018544020899e-15
cat/0_real/06740.png,2.6581127164811147e-13
cat/0_real/14901.png,1.4309337359463825e-07
cat/0_real/09090.png,6.87498243223672e-07
cat/0_real/16890.png,1.0307450111213257e-06
cat/0_real/01459.png,1.7164051314466633e-05
cat/0_real/07429.png,5.6588647566968575e-05
cat/0_real/03163.png,0.00021967064822092652
cat/0_real/17946.png,2.537199748076091e-07
cat/0_real/17472.png,0.003940367139875889
cat/0_real/05107.png,5.9431413319543935e-06
cat/0_real/12424.png,5.310368256239428e-10
cat/0_real/07119.png,8.119670269479684e-08
cat/0_real/16377.png,1.3528214992675203e-08
cat/0_real/17172.png,2.768223907878564e-07
cat/0_real/06628.png,5.470464202517178e-06
cat/0_real/19019.png,3.939900350413694e-10
cat/0_real/16670.png,1.527843096482684e-07
cat/0_real/18917.png,1.2473518884448254e-09
cat/0_real/04245.png,1.1683318916766439e-05
cat/0_real/03731.png,3.390773425926419e-11
cat/0_real/14864.png,4.357056382353619e-10
cat/0_real/08314.png,2.0562474674079567e-05
cat/0_real/18428.png,0.001018733368255198
cat/0_real/02355.png,3.548628768612616e-08
cat/0_real/15133.png,5.381211849453393e-06
cat/0_real/13761.png,5.660820145969581e-10
cat/0_real/17458.png,1.4894874766469002e-05
cat/0_real/08949.png,1.5193623269238454e-12
cat/0_real/03199.png,1.0455872279102607e-11
cat/0_real/01700.png,1.70591434311973e-08
cat/0_real/16988.png,5.9429089560580906e-06
cat/0_real/07491.png,0.017290305346250534
cat/0_real/09386.png,6.691570888506249e-07
cat/0_real/04153.png,2.2751229789008676e-09
cat/0_real/06592.png,1.0098811031866717e-07
cat/0_real/06113.png,9.43454314672465e-10
cat/0_real/09960.png,9.57930312357096e-16
cat/0_real/05425.png,2.677234434145248e-09
cat/0_real/08515.png,1.0418884954788155e-07
cat/0_real/01297.png,2.7613233921641722e-09
cat/0_real/02153.png,1.0954816867276163e-15
cat/0_real/17960.png,0.0001027963007800281
cat/0_real/09901.png,5.3650382476466e-14
cat/0_real/03655.png,5.627175141853513e-06
cat/0_real/05256.png,0.00011288748646620661
cat/0_real/05150.png,1.883925726531288e-08
cat/0_real/08519.png,3.3058190638257656e-06
cat/0_real/10927.png,1.1590463344646196e-07
cat/0_real/03986.png,1.574365911555032e-17
cat/0_real/05207.png,3.171080620312239e-10
cat/0_real/03735.png,4.30238598234093e-18
cat/0_real/05969.png,7.730495212854294e-07
cat/0_real/16435.png,1.1923594911422697e-07
cat/0_real/15102.png,0.0003915420384146273
cat/0_real/09613.png,9.22720122531473e-09
cat/0_real/06554.png,6.13656965242626e-08
cat/0_real/00352.png,2.2029842057236237e-06
cat/0_real/17262.png,1.381975588653217e-13
cat/0_real/09617.png,2.1769272279925644e-05
cat/0_real/13157.png,5.3851804295845795e-06
cat/0_real/14979.png,0.02450929582118988
cat/0_real/02440.png,7.568718956463272e-06
cat/0_real/16899.png,1.2277749187895984e-16
cat/0_real/16680.png,3.996071976842814e-21
cat/0_real/06685.png,6.937188459232857e-07
cat/0_real/07950.png,2.8362592274788767e-06
cat/0_real/08623.png,7.334296364680526e-11
cat/0_real/09367.png,5.617461624751741e-07
cat/0_real/00196.png,4.7531496100150505e-11
cat/0_real/02918.png,9.933001551267959e-14
cat/0_real/15981.png,1.7883285963193885e-08
cat/0_real/02608.png,1.8314221250648188e-08
cat/0_real/01671.png,5.979236745480565e-13
cat/0_real/11701.png,3.8110371747279714e-07
cat/0_real/09018.png,8.351342078820323e-13
cat/0_real/09372.png,8.079170335127325e-14
cat/0_real/16577.png,1.4639428627560847e-05
cat/0_real/15306.png,2.2394282608861893e-12
cat/0_real/06909.png,3.551975380489125e-11
cat/0_real/00952.png,4.6298337386119215e-10
cat/0_real/03275.png,2.0759835517303316e-10
cat/0_real/17058.png,3.0441326542840486e-12
cat/0_real/06383.png,6.874438440718222e-07
cat/0_real/12267.png,0.00010829356324393302
cat/0_real/16248.png,1.4932389355166976e-15
cat/0_real/17156.png,0.00014765786181669682
cat/0_real/00245.png,1.9115554950564773e-14
cat/0_real/09264.png,7.236871518712107e-11
cat/0_real/00253.png,1.5913735751382774e-06
cat/0_real/04779.png,8.650648773700365e-12
cat/0_real/09811.png,0.00011208688374608755
cat/0_real/08459.png,5.204829012228629e-09
cat/0_real/19151.png,5.959088866802631e-08
cat/0_real/13725.png,1.513375786020693e-19
cat/0_real/15107.png,2.274980551164596e-12
cat/0_real/13253.png,4.497427198657533e-06
cat/0_real/15386.png,5.030839460296033e-12
cat/0_real/18413.png,1.0993873047482339e-06
cat/0_real/08759.png,5.142175609762489e-07
cat/0_real/03629.png,3.945480673538533e-21
cat/0_real/17695.png,2.0220050232521477e-16
cat/0_real/14683.png,4.306642949813977e-05
cat/0_real/19277.png,1.2859803222298183e-09
cat/0_real/02922.png,2.5167792849778436e-10
cat/0_real/02352.png,3.102553091594018e-05
cat/0_real/14515.png,7.465473794709965e-10
cat/0_real/16964.png,0.00020640673756133765
cat/0_real/10720.png,2.3251973263471726e-12
cat/0_real/07385.png,1.1029730080658329e-11
cat/0_real/12462.png,1.1633802561482497e-21
cat/0_real/01799.png,0.009041492827236652
cat/0_real/13545.png,2.044257471633948e-11
cat/0_real/05480.png,2.7768646759795956e-07
cat/0_real/05746.png,1.0486271406762171e-07
cat/0_real/15575.png,7.783113460391178e-07
cat/0_real/16424.png,3.5347935516127915e-12
cat/0_real/00855.png,0.0003031262313015759
cat/0_real/04867.png,1.2238648423590348e-06
cat/0_real/03194.png,5.030681426987371e-10
cat/0_real/16611.png,8.783588967276046e-09
cat/0_real/16440.png,7.437206477334257e-06
cat/0_real/06085.png,1.2864701674547476e-14
cat/0_real/06779.png,8.994923700811341e-05
cat/0_real/16161.png,1.426245299773342e-15
cat/0_real/14463.png,4.393396757507162e-11
cat/0_real/16858.png,6.483422687608709e-09
cat/0_real/08391.png,5.096700078865979e-06
cat/0_real/15085.png,6.810888862673892e-06
cat/0_real/18072.png,9.270307423471612e-18
cat/0_real/07948.png,4.698423872184776e-09
cat/0_real/14311.png,8.032910159272433e-07
cat/0_real/06462.png,1.8456293437996152e-10
cat/0_real/01889.png,3.723688024592775e-11
cat/0_real/07829.png,2.447067826150118e-10
cat/0_real/02075.png,8.388686613735122e-16
cat/0_real/02776.png,3.884973939771719e-12
cat/0_real/08173.png,2.0919804555319388e-08
cat/0_real/16186.png,2.7222762710721327e-08
cat/0_real/14453.png,1.2153195783071169e-08
cat/0_real/11764.png,8.088728122856992e-07
cat/0_real/00068.png,1.5809096920233303e-22
cat/0_real/14728.png,1.2921189118664245e-10
cat/0_real/02108.png,4.182155042740075e-14
cat/0_real/15360.png,0.000691001012455672
cat/0_real/14939.png,3.870090359292533e-10
cat/0_real/11891.png,3.441608790625628e-15
cat/0_real/15716.png,1.2912751756744001e-08
cat/0_real/15151.png,6.926032230375467e-12
cat/0_real/16542.png,6.7283458804467955e-09
cat/0_real/07860.png,3.119830999445683e-12
cat/0_real/05469.png,1.0818665407974493e-11
cat/0_real/09207.png,6.062468855816405e-06
cat/0_real/15092.png,6.5738231569412164e-06
cat/0_real/02393.png,3.5908574724796694e-11
cat/0_real/15268.png,7.531260052928701e-05
cat/0_real/04734.png,1.0788287596597002e-08
cat/0_real/02744.png,1.4932550129742594e-07
cat/0_real/06006.png,4.7503490724354336e-11
cat/0_real/18260.png,0.08289293944835663
cat/0_real/16271.png,3.4307265917021823e-09
cat/0_real/11336.png,4.155280564077657e-10
cat/0_real/06148.png,1.934063798003649e-09
cat/0_real/07013.png,6.686431963665029e-10
cat/0_real/02956.png,1.9990535893299466e-09
cat/0_real/17941.png,2.916295670729596e-06
cat/0_real/13820.png,0.009077660739421844
cat/0_real/19469.png,1.007438688027662e-09
cat/0_real/08437.png,1.6473072150802182e-07
cat/0_real/10198.png,8.299905857711565e-06
cat/0_real/12292.png,5.194507579631136e-08
cat/0_real/12072.png,1.1264636441410403e-06
cat/0_real/06142.png,0.00019262380374129862
cat/0_real/19018.png,9.333233276130008e-15
cat/0_real/09489.png,1.3952178505860502e-06
cat/0_real/08534.png,2.7220146568207014e-17
cat/0_real/17170.png,3.018427833012538e-06
cat/0_real/12007.png,4.2326400717662693e-10
cat/0_real/15430.png,1.3457899513014127e-05
cat/0_real/10323.png,7.791888492647558e-06
cat/0_real/12655.png,5.962274424176073e-11
cat/0_real/02074.png,8.321849361449653e-16
cat/0_real/18913.png,2.677403188044991e-07
cat/0_real/18489.png,9.839526415866828e-11
cat/0_real/04298.png,0.0003232413437217474
cat/0_real/13612.png,4.599235481350661e-08
cat/0_real/07990.png,0.00022554340830538422
cat/0_real/19481.png,2.3503310300591884e-13
cat/0_real/13984.png,1.7021300547422763e-13
cat/0_real/00134.png,0.005381192546337843
cat/0_real/15192.png,3.3875407717782547e-15
cat/0_real/03364.png,2.991711296564845e-20
cat/0_real/12966.png,4.95614926876442e-07
cat/0_real/13173.png,6.453258265537443e-07
cat/0_real/13268.png,0.0001151433025370352
cat/0_real/03848.png,8.432291763980655e-15
cat/0_real/01328.png,3.95101312777868e-11
cat/0_real/11774.png,1.1301228778747702e-14
cat/0_real/15518.png,1.715005475407013e-17
cat/0_real/06930.png,7.573482178847499e-14
cat/0_real/09323.png,2.3768583545802358e-08
cat/0_real/00757.png,0.06398730725049973
cat/0_real/02114.png,2.323662595671294e-09
cat/0_real/17771.png,3.6386085117134925e-11
cat/0_real/17807.png,1.9328321343436983e-07
cat/0_real/19075.png,3.2734530147279783e-13
cat/0_real/19957.png,3.7613048675666505e-08
cat/0_real/09517.png,7.854873729229439e-06
cat/0_real/14654.png,5.961203441984253e-06
cat/0_real/07625.png,1.4341384525252965e-13
cat/0_real/18881.png,2.0573368786358515e-08
cat/0_real/09435.png,8.939816768804842e-12
cat/0_real/15155.png,1.0520403215252827e-08
cat/0_real/11178.png,1.1117943046236312e-13
cat/0_real/14302.png,1.5467564295351677e-13
cat/0_real/18153.png,1.626574038220835e-13
cat/0_real/05687.png,1.1220447549316163e-18
cat/0_real/15465.png,4.058269496454159e-06
cat/0_real/14105.png,4.4974441948397725e-08
cat/0_real/10881.png,1.856034714364796e-06
cat/0_real/06185.png,3.0544794124565122e-12
cat/0_real/00467.png,2.2034880864385542e-10
cat/0_real/13025.png,1.2545385175144474e-07
cat/0_real/02009.png,2.5025588268334786e-09
cat/0_real/18067.png,1.101997798569343e-10
cat/0_real/11308.png,0.0022522490471601486
cat/0_real/13063.png,4.284193888537402e-09
cat/0_real/10423.png,1.0602875022414082e-08
cat/0_real/05979.png,1.0247758837067522e-06
cat/0_real/18519.png,3.150629410142436e-11
cat/0_real/02042.png,1.757511427058489e-06
cat/0_real/07501.png,3.166124453541849e-14
cat/0_real/12353.png,2.394734224253625e-07
cat/0_real/01557.png,2.2485420458906447e-07
cat/0_real/16325.png,5.675626724155336e-08
cat/0_real/14729.png,1.3855916414229341e-09
cat/0_real/11075.png,0.0018472096417099237
cat/0_real/17794.png,7.35490402803407e-07
cat/0_real/13804.png,4.406132211443037e-05
cat/0_real/19161.png,7.859499717710605e-09
cat/0_real/15994.png,2.52559402724728e-06
cat/0_real/18093.png,1.5851412404899179e-09
cat/0_real/09109.png,8.979191989055835e-06
cat/0_real/11534.png,1.5235056549656179e-09
cat/0_real/03124.png,7.322634686113272e-12
cat/0_real/02348.png,1.9883237651969762e-19
cat/0_real/03123.png,1.9870592495863093e-06
cat/0_real/18756.png,4.6512006375719455e-21
cat/0_real/06545.png,0.0005162336747162044
cat/0_real/07919.png,1.1207516026345843e-09
cat/0_real/01599.png,6.707344901712986e-09
cat/0_real/13818.png,1.7415214235982912e-13
cat/0_real/03443.png,1.758547335528604e-10
cat/0_real/06176.png,7.795009878464043e-06
cat/0_real/01727.png,1.203346073452849e-06
cat/0_real/10904.png,6.877769465063466e-09
cat/0_real/06126.png,1.485309326199058e-06
cat/0_real/12891.png,9.098884167687348e-17
cat/0_real/04546.png,4.063673226042952e-13
cat/0_real/08294.png,4.524102678260533e-06
cat/0_real/12448.png,0.0012501617893576622
cat/0_real/15843.png,2.1999940758021808e-10
cat/0_real/03579.png,0.059865064918994904
cat/0_real/06352.png,5.526646162934412e-08
cat/0_real/17752.png,0.0006668383139185607
cat/0_real/00079.png,1.2624391983184768e-11
cat/0_real/11714.png,5.4895604506555173e-08
cat/0_real/02055.png,2.6093980309838116e-08
cat/0_real/14114.png,1.7037688967991294e-11
cat/0_real/03240.png,7.594712059244557e-08
cat/0_real/10886.png,5.435121011032606e-07
cat/0_real/10683.png,0.0002282451605424285
cat/0_real/10171.png,1.7979571964588104e-07
cat/0_real/14216.png,8.600390088986387e-08
cat/0_real/04873.png,5.736862672195073e-14
cat/0_real/05450.png,1.7810088798718426e-13
cat/0_real/08654.png,8.541223728286695e-09
cat/0_real/09660.png,1.2892012080101267e-07
cat/0_real/08188.png,1.478635567764286e-06
cat/0_real/00268.png,3.4562100381663186e-07
cat/0_real/12256.png,0.0013591127935796976
cat/0_real/14450.png,5.860826147313647e-13
cat/0_real/04111.png,7.796856216213399e-11
cat/0_real/19738.png,1.3698878698065187e-09
cat/0_real/10206.png,4.316552004723917e-09
cat/0_real/03570.png,4.959156196804315e-09
cat/0_real/18724.png,5.117857782011015e-08
cat/0_real/10615.png,0.0007119033252820373
cat/0_real/14049.png,2.131219333888749e-16
cat/0_real/04913.png,9.560199160096872e-11
cat/0_real/12931.png,1.0624663445923943e-05
cat/0_real/17907.png,2.5915804258147546e-07
cat/0_real/04672.png,2.4125324671331327e-06
cat/0_real/17511.png,0.004052730742841959
cat/0_real/11692.png,1.203054544873794e-08
cat/0_real/01840.png,1.8750363039998774e-07
cat/0_real/10386.png,7.080417390170624e-07
cat/0_real/19474.png,8.970640919869766e-06
cat/0_real/03224.png,0.04315721616148949
cat/0_real/00818.png,8.913504643714987e-06
cat/0_real/05149.png,6.170125288917916e-06
cat/0_real/17229.png,3.6508035483606704e-10
cat/0_real/08403.png,8.398458817282517e-07
cat/0_real/12624.png,7.639710392082222e-11
cat/0_real/06957.png,2.6774818473462858e-11
cat/0_real/14265.png,2.9092572653640096e-15
cat/0_real/11646.png,3.932658301164857e-16
cat/0_real/19291.png,1.2303631420976235e-12
cat/0_real/17175.png,3.4916272539931015e-08
cat/0_real/12085.png,8.73044518623356e-12
cat/0_real/14671.png,9.069227140112712e-12
cat/0_real/07206.png,2.463760306881113e-09
cat/0_real/11878.png,9.189565775002961e-12
cat/0_real/10277.png,1.879456590359041e-07
cat/0_real/12427.png,1.3224981209431462e-14
cat/0_real/03966.png,1.7261507423427247e-07
cat/0_real/02571.png,9.05451926769274e-08
cat/0_real/08674.png,8.05505351308966e-08
cat/0_real/19335.png,5.7021782851052194e-08
cat/0_real/19232.png,0.0020624923054128885
cat/0_real/12384.png,7.615527408688649e-08
cat/0_real/09991.png,0.0004909905255772173
cat/0_real/19585.png,5.491307714906933e-16
cat/0_real/11359.png,1.6492670673173143e-13
cat/0_real/14666.png,0.001561808050610125
cat/0_real/05423.png,4.144497939284619e-11
cat/0_real/10033.png,8.388813057536026e-07
cat/0_real/15256.png,1.0118530013869531e-08
cat/0_real/05783.png,1.2829844608583385e-12
cat/0_real/12091.png,1.3679375410191597e-09
cat/0_real/06749.png,6.55940302074498e-11
cat/0_real/15505.png,6.400489382940577e-08
cat/0_real/07901.png,1.6453263751436964e-10
cat/0_real/01280.png,2.3934592516374324e-19
cat/0_real/18479.png,5.2427035370783415e-06
cat/0_real/15073.png,8.437100262881359e-08
cat/0_real/10400.png,1.1503118912514765e-05
cat/0_real/01941.png,1.649954652072072e-11
cat/0_real/16457.png,2.2791424997281595e-11
cat/0_real/04908.png,6.897376673371839e-22
cat/0_real/16829.png,1.917613984270261e-10
cat/0_real/09046.png,7.2655774729923905e-09
cat/0_real/03339.png,3.0419720561947194e-13
cat/0_real/16108.png,4.383178661606507e-14
cat/0_real/08681.png,1.4124368416122603e-14
cat/0_real/06440.png,1.0554402539659016e-13
cat/0_real/12134.png,9.831423262653116e-22
cat/0_real/11942.png,0.023692134767770767
cat/0_real/12674.png,6.084437842446278e-08
cat/0_real/05583.png,5.451657458799275e-10
cat/0_real/08330.png,2.0861521932147298e-07
cat/0_real/06023.png,1.7947313324384595e-07
cat/0_real/14585.png,3.581568375210509e-11
cat/0_real/15076.png,6.063664288630016e-16
cat/0_real/13325.png,2.1921712953775765e-16
cat/0_real/16953.png,5.1376318879192695e-05
cat/0_real/10383.png,1.676208853496064e-06
cat/0_real/06639.png,1.4043733953528204e-09
cat/0_real/12640.png,1.2795014071691202e-13
cat/0_real/04577.png,1.5947447309372365e-06
cat/0_real/11185.png,1.4376657375069454e-32
cat/0_real/10187.png,1.8203197669208748e-06
cat/0_real/11863.png,9.732068449730402e-12
cat/0_real/17275.png,1.9258477550465614e-05
cat/0_real/11416.png,5.57970281533926e-07
cat/0_real/04451.png,4.7883458604972874e-15
cat/0_real/11738.png,8.426304987096955e-09
cat/0_real/03820.png,0.0011749599361792207
cat/0_real/19509.png,4.294817279593133e-11
cat/0_real/12484.png,1.1780040949815884e-05
cat/0_real/19315.png,4.174178025256013e-14
cat/0_real/13706.png,4.141285980807652e-09
cat/0_real/05072.png,2.4328835387249503e-13
cat/0_real/13940.png,1.9592082622921225e-08
cat/0_real/15283.png,0.00015916561824269593
cat/0_real/08325.png,0.024413196370005608
cat/0_real/19511.png,0.006021309643983841
cat/0_real/08973.png,2.6489446053323817e-11
cat/0_real/14621.png,2.9226780717817036e-11
cat/0_real/08625.png,1.204510340357956e-06
cat/0_real/08123.png,0.00010324982577003539
cat/0_real/13361.png,2.9524114708578963e-08
cat/0_real/02486.png,1.6902674815355567e-08
cat/0_real/03802.png,9.08156483347966e-09
cat/0_real/02408.png,1.1019398364943975e-16
cat/0_real/07060.png,9.493625839240849e-06
cat/0_real/04223.png,2.6145701922941633e-11
cat/0_real/15673.png,5.141598071237673e-14
cat/0_real/15714.png,2.3357865988615778e-11
cat/0_real/17500.png,7.594087123498231e-16
cat/0_real/00508.png,5.619449350291461e-09
cat/0_real/17111.png,7.827633652368604e-09
cat/0_real/09586.png,1.6185208728813905e-10
cat/0_real/19156.png,6.673085695130254e-12
cat/0_real/13871.png,2.500381197023671e-05
cat/0_real/03759.png,3.9284085318058715e-08
cat/0_real/06498.png,2.0125634492274003e-08
cat/0_real/08632.png,2.6197780056413933e-10
cat/0_real/13448.png,3.3215237650230833e-16
cat/0_real/17873.png,1.911937379860747e-15
cat/0_real/14031.png,2.7717237394142558e-09
cat/0_real/14476.png,6.668411019943565e-21
cat/0_real/13538.png,5.3209601777307915e-15
cat/0_real/00807.png,1.428735330998715e-13
cat/0_real/07072.png,1.169485676655313e-05
cat/0_real/12928.png,1.0812024811457377e-05
cat/0_real/18080.png,5.7048081814059515e-09
cat/0_real/14015.png,3.1059752814144304e-07
cat/0_real/07069.png,1.7109966601088628e-13
cat/0_real/07884.png,0.00033756307675503194
cat/0_real/10890.png,5.8901239441411235e-08
cat/0_real/02039.png,6.476581076997334e-11
cat/0_real/14688.png,4.4561360823536234e-07
cat/0_real/18757.png,7.969356374815106e-07
cat/0_real/17274.png,1.6363858046375412e-09
cat/0_real/14597.png,5.360048974771344e-17
cat/0_real/15801.png,8.77255015049698e-14
cat/0_real/03634.png,1.992676009821611e-14
cat/0_real/02022.png,5.479566453359119e-13
cat/0_real/05318.png,1.13983588193034e-11
cat/0_real/04604.png,3.4747862241366317e-15
cat/0_real/17386.png,7.093171955524535e-16
cat/0_real/11034.png,4.379978324475786e-10
cat/0_real/05049.png,6.303594659584633e-07
cat/0_real/18901.png,6.01661582777524e-08
cat/0_real/09254.png,1.2430359674908686e-06
cat/0_real/03267.png,6.422360421254325e-10
cat/0_real/15841.png,3.119637027193461e-18
cat/0_real/14737.png,1.456368706187483e-11
cat/0_real/14991.png,1.8587967265653454e-13
cat/0_real/17929.png,4.595502468873747e-05
cat/0_real/18742.png,4.454380386677975e-13
cat/0_real/18561.png,0.0059289694763720036
cat/0_real/11265.png,4.887722298008157e-07
cat/0_real/01816.png,5.297042084882698e-15
cat/0_real/04560.png,6.81886263009801e-08
cat/0_real/13102.png,1.7699963450468204e-07
cat/0_real/05196.png,2.170945645474376e-09
cat/0_real/04931.png,5.27585882537096e-07
cat/0_real/11113.png,6.531610436211125e-19
cat/0_real/06321.png,7.571902216341186e-08
cat/0_real/07402.png,1.1863337867623613e-08
cat/0_real/14865.png,5.988191560390987e-07
cat/0_real/07703.png,6.893411175212805e-09
cat/0_real/03663.png,9.871633371849597e-11
cat/0_real/02909.png,2.2177011542814408e-14
cat/0_real/05534.png,0.000118234682304319
cat/0_real/16757.png,5.6344262588936544e-11
cat/0_real/10271.png,1.06545631692323e-13
cat/0_real/02689.png,1.0625715585188544e-11
cat/0_real/00296.png,5.40241217095172e-06
cat/0_real/06476.png,4.4969095721464347e-13
cat/0_real/10507.png,3.9942948205862194e-05
cat/0_real/15392.png,3.865560649352062e-10
cat/0_real/01270.png,3.997165620717169e-08
cat/0_real/16225.png,6.079481806864351e-09
cat/0_real/05928.png,4.513530608291072e-12
cat/0_real/05215.png,5.205788938486035e-14
cat/0_real/08071.png,4.5229194467390904e-14
cat/0_real/18785.png,6.861748147457547e-08
cat/0_real/05076.png,1.140106178354472e-06
cat/0_real/11709.png,4.920123752420204e-16
cat/0_real/18521.png,9.874872447523941e-11
cat/0_real/12849.png,1.1241550745832996e-10
cat/0_real/16705.png,5.521122830032255e-07
cat/0_real/15262.png,3.067234237864175e-13
cat/0_real/00922.png,7.448291386869671e-14
cat/0_real/01582.png,4.4826642398021477e-11
cat/0_real/18239.png,1.2061520470005478e-15
cat/0_real/14336.png,4.70478822567344e-10
cat/0_real/18383.png,1.9048518424824579e-06
cat/0_real/03964.png,2.866723802785742e-10
cat/0_real/07438.png,6.645420810485255e-16
cat/0_real/10253.png,3.1221905373968184e-05
cat/0_real/10645.png,0.00035379594191908836
cat/0_real/05156.png,1.6436038663414365e-07
cat/0_real/11419.png,3.009963389644099e-09
cat/0_real/16442.png,1.5431426447776175e-07
cat/0_real/14797.png,3.659216645246488e-07
cat/0_real/19714.png,5.242820400042092e-09
cat/0_real/04419.png,2.89654205568729e-13
cat/0_real/15793.png,3.0736982512165334e-14
cat/0_real/01927.png,1.2281740964681376e-05
cat/0_real/06803.png,8.348207967977023e-16
cat/0_real/05131.png,5.161381499808686e-16
cat/0_real/17806.png,2.0262734545806182e-10
cat/0_real/11133.png,1.3319045422122144e-07
cat/0_real/15137.png,1.38088765311295e-07
cat/0_real/18156.png,7.56651752453763e-06
cat/0_real/16731.png,5.753832965638139e-08
cat/0_real/12337.png,1.1088703288919532e-08
cat/0_real/12851.png,3.924154952983372e-06
cat/0_real/00755.png,1.2841212537750835e-07
cat/0_real/01917.png,1.641214833307536e-13
cat/0_real/13822.png,4.801450515673773e-19
cat/0_real/12417.png,7.594055050595683e-13
cat/0_real/09667.png,8.450443123031448e-10
cat/0_real/13495.png,4.4535104848364426e-07
cat/0_real/18945.png,2.725095953337586e-07
