file,label
0_real/713--n03924679_12201.png,5.247385161055718e-06
0_real/403--n02687172_39528.png,3.8052978316456594e-17
0_real/824--n04325704_24950.png,2.577619107740903e-13
0_real/241--n02108000_3942.png,1.0175533134315629e-05
0_real/599--n03530642_15777.png,0.00015696484479121864
0_real/320--n02268853_2383.png,4.384472993002042e-11
0_real/345--n02403003_4192.png,3.2372330510677116e-11
0_real/265--n02113624_1508.png,0.1456759124994278
0_real/916--n06359193_53705.png,0.0001276228140341118
0_real/854--n04418357_30588.png,0.00019315275130793452
0_real/900--n04562935_16405.png,1.5950624068089558e-12
0_real/28--n01632458_2089.png,3.842078149318695e-05
0_real/831--n04344873_15579.png,1.0183134691033047e-05
0_real/436--n02814533_245.png,8.232841253175138e-08
0_real/626--n03666591_43261.png,0.0015674588503316045
0_real/490--n03000247_74117.png,0.007885674014687538
0_real/666--n03786901_4929.png,0.0010391189716756344
0_real/745--n04009552_26681.png,3.424564451459666e-11
0_real/974--n09288635_3782.png,1.9296054233564064e-05
0_real/551--n03314780_10484.png,3.165209272992797e-05
0_real/122--n01983481_21651.png,2.934445183200296e-05
0_real/860--n04443257_18764.png,7.826141512623508e-09
0_real/583--n03467068_7096.png,2.013006087508984e-05
0_real/218--n02102177_3508.png,5.1676085632834656e-08
0_real/160--n02088094_4795.png,1.0177741387451533e-06
0_real/581--n03459775_3730.png,0.0006284547853283584
0_real/292--n02129604_1439.png,4.907133188680746e-07
0_real/177--n02092002_5202.png,7.517863935546654e-12
0_real/785--n04162706_5128.png,1.2813583971649223e-08
0_real/992--n12998815_3945.png,0.000268548377789557
0_real/760--n04070727_22640.png,0.006215693894773722
0_real/414--n02769748_23075.png,0.0009953200351446867
0_real/750--n04033995_18522.png,2.6808389492691265e-15
0_real/454--n02871525_28026.png,7.491716275120908e-11
0_real/812--n04266014_2729.png,6.812630090280436e-06
0_real/872--n04485082_3642.png,1.4991348142251795e-15
0_real/542--n03250847_11616.png,0.0008594465907663107
0_real/697--n03877472_15387.png,0.004475011490285397
0_real/216--n02101556_2859.png,9.73806322690507e-07
0_real/678--n03814639_4598.png,0.01771707832813263
0_real/642--n03721384_6697.png,3.2405596760674837e-13
0_real/550--n03297495_6960.png,2.701584662645473e-07
0_real/116--n01955084_9457.png,0.00014257004659157246
0_real/857--n04429376_49520.png,2.058345671684947e-08
0_real/676--n03803284_12948.png,1.2097545187828018e-09
0_real/711--n03916031_7914.png,0.012228787876665592
0_real/194--n02096437_278.png,1.1600594007177278e-05
0_real/575--n03445924_9079.png,5.90432147618003e-11
0_real/384--n02500267_9201.png,7.582275252104864e-09
0_real/715--n03929855_950.png,5.393953870225232e-06
0_real/571--n03425413_19901.png,3.737265217348268e-14
0_real/278--n02119789_2832.png,2.4094857664636038e-08
0_real/570--n03424325_6409.png,6.02806693450475e-12
0_real/315--n02236044_17757.png,2.882934211356769e-07
0_real/312--n02229544_4118.png,4.5818052285540034e-07
0_real/778--n04141975_28817.png,8.779079130327716e-10
0_real/899--n04560804_8027.png,5.689514068762946e-07
0_real/597--n03527444_5386.png,0.0004900516360066831
0_real/265--n02113624_1589.png,9.938561561284587e-05
0_real/780--n04147183_4221.png,3.0043829926908183e-20
0_real/848--n04392985_1872.png,1.9816384622117766e-07
0_real/493--n03016953_1424.png,7.592460406158352e-06
0_real/247--n02109525_10574.png,7.658702827484376e-08
0_real/670--n03791053_6308.png,9.481506140218698e-07
0_real/109--n01917289_4857.png,0.0021256397012621164
0_real/959--n07831146_8289.png,0.008995459415018559
0_real/888--n04532670_7386.png,6.677995844752083e-17
0_real/246--n02109047_13047.png,4.496967798139906e-10
0_real/599--n03530642_16790.png,5.1431410241775666e-09
0_real/221--n02102973_1445.png,4.2179365777883504e-08
0_real/428--n02797295_1278.png,0.00017076870426535606
0_real/666--n03786901_12307.png,1.0624711695291986e-13
0_real/537--n03218198_1307.png,5.998125561745837e-05
0_real/401--n02672831_18914.png,1.1868298011030731e-11
0_real/64--n01749939_3396.png,3.3176653091437913e-10
0_real/454--n02871525_18132.png,3.3979389968408213e-08
0_real/762--n04081281_25867.png,1.404967633789056e-06
0_real/289--n02128757_4841.png,2.5075432182053436e-12
0_real/726--n03954731_49993.png,0.006696424912661314
0_real/71--n01770393_22958.png,3.4466927445464535e-06
0_real/239--n02107683_531.png,4.246302069077501e-06
0_real/139--n02025239_3424.png,1.494470797114289e-10
0_real/212--n02100735_2377.png,5.865279113866811e-16
0_real/907--n04591713_7360.png,0.009387937374413013
0_real/945--n07720875_6823.png,3.661003444843658e-11
0_real/660--n03776460_19608.png,0.0001045878161676228
0_real/987--n12144580_2620.png,0.34253448247909546
0_real/453--n02870880_14151.png,3.035159276687516e-11
0_real/83--n01798484_2131.png,4.26423696353595e-09
0_real/31--n01644373_15733.png,3.4252493605890777e-06
0_real/520--n03131574_962.png,2.1626797575002854e-13
0_real/570--n03424325_715.png,9.582753427578306e-13
0_real/407--n02701002_3950.png,6.884995673317462e-05
0_real/98--n01855032_3746.png,4.1988030716311187e-05
0_real/200--n02097474_2799.png,6.715197842233067e-11
0_real/665--n03785016_32865.png,3.7515249573516485e-08
0_real/27--n01631663_7360.png,6.441533332690597e-05
0_real/53--n01728920_5997.png,2.592402204015798e-08
0_real/925--n07584110_2012.png,0.00028192519675940275
0_real/91--n01824575_4626.png,3.4812662735167477e-12
0_real/924--n07583066_1712.png,1.2368675015750341e-05
0_real/63--n01748264_20240.png,0.012977433390915394
0_real/758--n04067472_4377.png,6.924879506625681e-13
0_real/522--n03134739_673.png,1.5666317527106288e-13
0_real/153--n02085936_9034.png,7.074375265279931e-13
0_real/201--n02097658_6394.png,1.8610593621737337e-10
0_real/407--n02701002_2164.png,1.2848869346271385e-07
0_real/208--n02099712_5162.png,0.14518266916275024
0_real/33--n01664065_29546.png,0.1389133632183075
0_real/172--n02091134_6977.png,1.6367227126563855e-13
0_real/830--n04336792_8947.png,4.657454109879833e-12
0_real/360--n02444819_10103.png,0.0020193541422486305
0_real/795--n04228054_17861.png,4.773569539651135e-09
0_real/165--n02089078_6640.png,6.256875167309772e-06
0_real/169--n02090622_4264.png,3.2469944510893356e-09
0_real/799--n04239074_7639.png,6.734935092261862e-12
0_real/881--n04515003_1671.png,0.0164471585303545
0_real/560--n03379051_4984.png,7.526373480004622e-08
0_real/194--n02096437_5123.png,1.9820618035737425e-07
0_real/375--n02488702_6407.png,9.703551845504851e-14
0_real/324--n02280649_358.png,4.36372502008453e-05
0_real/216--n02101556_15131.png,2.9780437522193472e-15
0_real/313--n02231487_7742.png,5.503424937991497e-10
0_real/128--n02002724_4403.png,2.5856468965912427e-08
0_real/417--n02782093_5066.png,3.8463738773278847e-28
0_real/136--n02017213_15919.png,2.0073630366823636e-06
0_real/635--n03706229_5361.png,2.6011292675320874e-08
0_real/952--n07753113_34990.png,4.186527746696811e-07
0_real/30--n01641577_4912.png,0.0001743571920087561
0_real/263--n02113023_684.png,3.037994389474413e-13
0_real/346--n02408429_13596.png,6.333466303493074e-12
0_real/739--n03992509_4300.png,7.070344417596031e-16
0_real/647--n03733805_20315.png,4.551615404579934e-07
0_real/649--n03743016_1753.png,0.00232202117331326
0_real/753--n04040759_4271.png,0.0077350446954369545
0_real/772--n04127249_2690.png,5.245175474510866e-11
0_real/135--n02013706_6434.png,2.2338162949161328e-14
0_real/503--n03062245_929.png,6.905649385657853e-09
0_real/99--n01855672_10707.png,2.6004399842349812e-06
0_real/217--n02102040_1590.png,5.2907138170304666e-14
0_real/148--n02071294_2755.png,2.2290764434274024e-07
0_real/520--n03131574_68108.png,5.208408704326928e-11
0_real/162--n02088364_14369.png,1.5434463429553347e-10
0_real/389--n02514041_7603.png,2.155938838913074e-12
0_real/564--n03388549_867.png,1.8746537477909442e-07
0_real/380--n02493509_8203.png,8.111186201864573e-12
0_real/883--n04522168_2751.png,1.974946428617841e-09
0_real/568--n03404251_18514.png,0.001547382795251906
0_real/654--n03769881_8144.png,7.691454584346502e-07
0_real/447--n02841315_10444.png,3.107977335778736e-15
0_real/175--n02091635_1840.png,1.030761609399633e-08
0_real/384--n02500267_6389.png,1.7404126992914826e-05
0_real/0--n01440764_5043.png,8.32321989108209e-11
0_real/765--n04099969_6425.png,6.93600316070686e-11
0_real/772--n04127249_2298.png,1.3068976159047452e-06
0_real/272--n02114855_10987.png,4.506228279410607e-08
0_real/405--n02692877_11838.png,0.007258708123117685
0_real/158--n02087046_42.png,5.858941065639556e-08
0_real/819--n04296562_54131.png,1.490950474192232e-08
0_real/246--n02109047_933.png,4.121621657304786e-07
0_real/532--n03201208_8224.png,9.962169755795003e-09
0_real/948--n07742313_6.png,1.6207962971748202e-06
0_real/966--n07892512_16376.png,4.5122657610363603e-08
0_real/160--n02088094_2893.png,7.555726915597916e-05
0_real/72--n01773157_1173.png,5.040145674068178e-16
0_real/441--n02823750_4113.png,2.44546516370292e-08
0_real/115--n01950731_13247.png,1.4173988347465638e-06
0_real/942--n07717556_10095.png,3.748061416786186e-09
0_real/880--n04509417_1815.png,4.755035019297091e-15
0_real/643--n03724870_15907.png,3.245796688133851e-05
0_real/767--n04116512_75479.png,0.0013538020430132747
0_real/286--n02125311_14156.png,2.107517493854516e-10
0_real/796--n04229816_9777.png,0.006363274995237589
0_real/93--n01829413_691.png,1.1782177880906297e-12
0_real/571--n03425413_20773.png,9.015723207994597e-07
0_real/853--n04417672_17764.png,1.5620989870512858e-06
0_real/697--n03877472_13433.png,5.329833925316052e-07
0_real/210--n02100236_2990.png,1.500064072956775e-08
0_real/936--n07714571_8365.png,2.1098430619780062e-13
0_real/360--n02444819_4129.png,2.6077452275785618e-05
0_real/928--n07614500_46652.png,6.547347553009786e-09
0_real/147--n02066245_11955.png,1.974634677992526e-08
0_real/234--n02106550_6341.png,2.9783136677383193e-13
0_real/817--n04285008_3950.png,6.258900953071134e-09
0_real/928--n07614500_18906.png,1.0730928146074348e-08
0_real/283--n02123394_6376.png,2.5979003392961886e-09
0_real/393--n02607072_1709.png,1.1665260046811454e-07
0_real/315--n02236044_16199.png,3.385298896319e-06
0_real/345--n02403003_2025.png,0.008563539013266563
0_real/425--n02793495_13896.png,1.6197795105199475e-08
0_real/743--n04005630_6899.png,1.2838848872931408e-09
0_real/673--n03793489_36912.png,1.5374907889054157e-06
0_real/629--n03676483_35496.png,1.4965397895139176e-05
0_real/171--n02091032_11248.png,0.0006634683813899755
0_real/761--n04074963_594.png,1.774979385693598e-09
0_real/40--n01682714_10681.png,4.649774928111583e-05
0_real/583--n03467068_17941.png,3.0776939183851937e-06
0_real/194--n02096437_5829.png,8.387576189150536e-10
0_real/823--n04317175_6154.png,1.9829272111701298e-15
0_real/653--n03764736_13503.png,6.47370470687747e-05
0_real/135--n02013706_4733.png,3.5678328780958113e-13
0_real/998--n13133613_49844.png,1.6924201418078155e-07
0_real/684--n03840681_26814.png,0.4122873544692993
0_real/537--n03218198_11517.png,1.2453603481787923e-08
0_real/701--n03888257_73685.png,2.859939368660136e-11
0_real/817--n04285008_16409.png,6.787551853904006e-08
0_real/587--n03481172_18428.png,0.00016120866348501295
0_real/899--n04560804_10493.png,0.0010419655591249466
0_real/463--n02909870_5950.png,0.00015149397950153798
0_real/888--n04532670_2091.png,0.012564759701490402
0_real/917--n06596364_14110.png,1.9819842123069975e-07
0_real/543--n03255030_6081.png,1.3638696145790163e-05
0_real/163--n02088466_2476.png,0.0011652585817500949
0_real/300--n02165105_2755.png,2.5637582439230755e-05
0_real/917--n06596364_8600.png,1.8140383639675406e-09
0_real/811--n04265275_12527.png,1.104769318290965e-14
0_real/236--n02107142_3131.png,1.5478751613784425e-09
0_real/321--n02276258_8299.png,4.365285466434443e-09
0_real/472--n02951358_10121.png,0.00017410036525689065
0_real/474--n02963159_4453.png,3.3695098409225466e-06
0_real/285--n02124075_5133.png,5.964887438147937e-12
0_real/200--n02097474_1337.png,0.00031363978632725775
0_real/667--n03787032_9571.png,0.0025270527694374323
0_real/149--n02074367_1707.png,0.002665994456037879
0_real/741--n03998194_3568.png,2.6025472887880596e-09
0_real/156--n02086646_7774.png,3.1265314781592224e-09
0_real/823--n04317175_7440.png,0.00015998055459931493
0_real/92--n01828970_10828.png,2.5607087650314497e-07
0_real/684--n03840681_13031.png,0.08924034237861633
0_real/540--n03240683_14581.png,5.7261093644456196e-09
0_real/666--n03786901_10829.png,6.821130227763206e-05
0_real/423--n02791124_6624.png,6.858517676992847e-15
0_real/551--n03314780_16430.png,0.05915846675634384
0_real/958--n07802026_17414.png,9.226690522723402e-09
0_real/370--n02484975_10337.png,3.8797260543121936e-11
0_real/453--n02870880_888.png,0.011120334267616272
0_real/601--n03534580_7301.png,1.6359653187691947e-08
0_real/731--n03970156_28392.png,1.265088866997388e-10
0_real/506--n03065424_664.png,2.2636204848965285e-18
0_real/656--n03770679_27239.png,5.0260770073857e-14
0_real/759--n04069434_3424.png,2.2014230127439616e-16
0_real/790--n04204238_3330.png,6.606459379554508e-08
0_real/867--n04467665_54512.png,6.70243083256139e-10
0_real/737--n03983396_6889.png,3.8302222504782435e-10
0_real/305--n02172182_15656.png,5.735187733080238e-05
0_real/12--n01532829_12505.png,1.5008254194981419e-06
0_real/601--n03534580_20983.png,1.079274780657613e-09
0_real/740--n03995372_7475.png,2.0245881360292373e-11
0_real/639--n03710721_31577.png,2.6283535585441386e-16
0_real/310--n02219486_30307.png,2.202455551270077e-09
0_real/213--n02100877_237.png,4.179791973597495e-19
0_real/586--n03478589_16801.png,4.2751716056166345e-10
0_real/124--n01985128_12514.png,1.0441236554470379e-05
0_real/898--n04557648_996.png,5.5111901708926325e-09
0_real/247--n02109525_34564.png,5.634437911794521e-07
0_real/758--n04067472_1058.png,1.7053903862002118e-12
0_real/368--n02483362_81.png,2.3662745374242178e-11
0_real/380--n02493509_15999.png,2.6183863630351197e-16
0_real/652--n03763968_7139.png,3.949261806468485e-09
0_real/724--n03947888_869.png,2.920517438997905e-10
0_real/430--n02802426_11392.png,1.4129701734259572e-18
0_real/281--n02123045_15882.png,4.897340196677487e-14
0_real/106--n01883070_8970.png,6.933126490450692e-13
0_real/720--n03937543_2448.png,2.7788106383136973e-36
0_real/52--n01728572_2505.png,1.584894133792293e-23
0_real/769--n04118776_38332.png,1.2427370093550608e-14
0_real/753--n04040759_14460.png,1.3932842379826837e-10
0_real/37--n01669191_8368.png,6.048322107911341e-13
0_real/23--n01616318_5856.png,3.281311728642322e-05
0_real/721--n03938244_31041.png,5.7683596565993867e-08
0_real/189--n02095570_3699.png,1.4707557056681253e-06
0_real/909--n04596742_31975.png,6.9796186608073185e-09
0_real/171--n02091032_983.png,1.2817143993284347e-13
0_real/870--n04482393_5255.png,2.6081627879648295e-07
0_real/268--n02113978_7729.png,1.6411784145020647e-06
0_real/982--n10148035_11256.png,4.071045722753297e-08
0_real/794--n04209239_7876.png,0.09594050794839859
0_real/811--n04265275_6083.png,3.050856279846609e-13
0_real/138--n02018795_3854.png,1.3420951599141164e-14
0_real/908--n04592741_8923.png,0.00026774025172926486
0_real/682--n03837869_4715.png,0.4475122392177582
0_real/271--n02114712_18555.png,4.884134430227505e-09
0_real/638--n03710637_9282.png,1.3058785270914086e-06
0_real/616--n03627232_49482.png,4.37641137978062e-05
0_real/767--n04116512_48238.png,1.934243459844609e-10
0_real/552--n03325584_2313.png,7.32986310536532e-11
0_real/877--n04501370_19501.png,5.235745170750761e-09
0_real/206--n02099429_5368.png,2.318067527085077e-05
0_real/270--n02114548_9702.png,8.835699816245324e-08
0_real/184--n02093991_1240.png,0.012659960426390171
0_real/217--n02102040_5468.png,1.2596444776136195e-07
0_real/277--n02119022_7983.png,1.0837816061259886e-10
0_real/368--n02483362_25858.png,2.4612440086002607e-08
0_real/621--n03649909_12934.png,9.399662159736977e-10
0_real/376--n02489166_10879.png,1.949759798058892e-10
0_real/819--n04296562_21307.png,1.3056642735009229e-23
0_real/252--n02110627_13032.png,4.6930139774303825e-09
0_real/241--n02108000_2962.png,1.01023661045474e-05
0_real/775--n04136333_2402.png,2.9142923629876805e-09
0_real/81--n01796340_2157.png,3.666980774141848e-06
0_real/684--n03840681_2600.png,7.810707757016644e-05
0_real/903--n04584207_1633.png,1.8287291823071428e-06
0_real/181--n02093647_683.png,1.5902924532795737e-09
0_real/591--n03485794_30529.png,2.611956206877153e-09
0_real/548--n03290653_10230.png,4.8910329120133156e-09
0_real/863--n04458633_7372.png,0.012105796486139297
0_real/892--n04548280_6792.png,0.004165173973888159
0_real/484--n02981792_16941.png,8.843556997817359e-08
0_real/583--n03467068_11964.png,0.00016451987903565168
0_real/220--n02102480_4603.png,0.00011930676555493847
0_real/593--n03494278_38764.png,0.0038799254689365625
0_real/334--n02346627_14840.png,5.750124643100207e-08
0_real/900--n04562935_5385.png,2.627132365817797e-11
0_real/459--n02892767_1539.png,1.1125253251975664e-07
0_real/917--n06596364_4490.png,2.215254966131397e-07
0_real/952--n07753113_5992.png,1.9731774807824065e-12
0_real/511--n03100240_8465.png,2.5463939845593586e-09
0_real/326--n02281787_780.png,3.651923543657176e-05
0_real/190--n02095889_7014.png,2.7719994937888313e-16
0_real/779--n04146614_4996.png,9.848135960055515e-07
0_real/844--n04372370_39884.png,0.8660816550254822
0_real/883--n04522168_5880.png,1.9463718017951465e-13
0_real/612--n03599486_17148.png,2.524328131508352e-13
0_real/859--n04442312_7039.png,7.248369127133003e-10
0_real/466--n02917067_2758.png,1.4460308247509e-18
0_real/41--n01685808_9413.png,1.724525766633178e-08
0_real/30--n01641577_15809.png,0.000846327340696007
0_real/268--n02113978_10305.png,1.239911462391774e-08
0_real/769--n04118776_23106.png,1.2011859098493005e-06
0_real/818--n04286575_5569.png,8.957176333979078e-08
0_real/300--n02165105_1500.png,3.9901364202520265e-26
0_real/303--n02168699_2062.png,1.0887043350171766e-10
0_real/539--n03223299_2846.png,3.1417118906418295e-11
0_real/865--n04462240_15777.png,8.626490632934747e-09
0_real/460--n02894605_19029.png,0.009189511649310589
0_real/627--n03670208_19780.png,6.339397895516186e-09
0_real/275--n02116738_4462.png,2.964799534765916e-07
0_real/11--n01531178_1939.png,0.0008895857026800513
0_real/990--n12768682_1825.png,1.7960502876612772e-12
0_real/262--n02112706_3671.png,6.246220762839982e-10
0_real/112--n01943899_33501.png,0.010210234671831131
0_real/101--n01871265_2897.png,1.5265801955877123e-09
0_real/98--n01855032_6767.png,0.0006064189365133643
0_real/158--n02087046_4211.png,4.448731896647233e-14
0_real/364--n02457408_5112.png,0.002198470290750265
0_real/748--n04026417_49507.png,1.2158969866504776e-06
0_real/563--n03388183_4531.png,2.427900938073435e-07
0_real/879--n04507155_11334.png,0.00010992050374625251
0_real/156--n02086646_6426.png,5.411503025243292e-06
0_real/752--n04039381_7770.png,1.090211391649388e-24
0_real/897--n04554684_12314.png,1.3313433555595111e-05
0_real/55--n01729977_8541.png,4.503247055254178e-06
0_real/999--n15075141_20673.png,6.182256038300693e-05
0_real/659--n03775546_7888.png,0.001154434634372592
0_real/436--n02814533_47261.png,5.141066738989508e-11
0_real/403--n02687172_4513.png,7.326365647486455e-08
0_real/975--n09332890_51810.png,4.863075560024299e-07
0_real/342--n02396427_16884.png,0.00044631538912653923
0_real/125--n01986214_13120.png,2.3414073439198546e-05
0_real/66--n01753488_6208.png,4.97051551064942e-05
0_real/797--n04235860_10688.png,3.832177242202306e-08
0_real/887--n04532106_6264.png,1.8751794414129108e-05
0_real/573--n03444034_5406.png,6.549504827368935e-10
0_real/738--n03991062_139.png,3.425347678751728e-19
0_real/412--n02747177_32985.png,2.8612575988518074e-05
0_real/967--n07920052_22208.png,5.250260295963649e-11
0_real/30--n01641577_5588.png,0.0005498584941960871
0_real/812--n04266014_7736.png,0.00015061350131873041
0_real/201--n02097658_7366.png,5.538655591072111e-19
0_real/764--n04090263_6696.png,0.00021162671328056604
0_real/535--n03208938_12030.png,2.0247158261099685e-07
0_real/722--n03942813_2465.png,5.365704952749116e-21
0_real/35--n01667114_1398.png,9.078189009414928e-07
0_real/194--n02096437_1707.png,8.969657017132704e-08
0_real/136--n02017213_17015.png,8.196740161614535e-12
0_real/945--n07720875_9649.png,0.22708983719348907
0_real/147--n02066245_43542.png,9.848188710748218e-06
0_real/750--n04033995_7921.png,2.1513147885343642e-07
0_real/109--n01917289_4259.png,0.00012491394591052085
0_real/418--n02783161_23441.png,9.282483915740158e-06
0_real/285--n02124075_3796.png,4.93565854419592e-13
0_real/548--n03290653_15990.png,2.4930529862743356e-10
0_real/288--n02128385_15260.png,1.7955331232250016e-12
0_real/767--n04116512_13622.png,7.57307480614422e-11
0_real/66--n01753488_1096.png,1.4641912571278226e-07
0_real/811--n04265275_4046.png,5.84436665729271e-11
0_real/564--n03388549_10866.png,2.791255155898398e-07
0_real/155--n02086240_6009.png,5.696713560610078e-05
0_real/316--n02256656_13978.png,0.007624311838299036
0_real/412--n02747177_28554.png,1.874642180155206e-06
0_real/412--n02747177_25954.png,3.072418404202849e-19
0_real/408--n02704792_20398.png,2.02396478243827e-07
0_real/331--n02326432_37454.png,2.991183464473579e-05
0_real/963--n07873807_21090.png,0.04990452900528908
0_real/724--n03947888_680.png,2.909364033867011e-14
0_real/715--n03929855_3360.png,1.2384319916236564e-06
0_real/675--n03796401_6971.png,1.2071001945058806e-15
0_real/734--n03977966_1334.png,7.401089305858477e-07
0_real/390--n02526121_7626.png,0.985787034034729
0_real/538--n03220513_5512.png,2.036522728232626e-09
0_real/660--n03776460_44031.png,4.956883792317512e-10
0_real/984--n11879895_3759.png,1.4402692007645579e-15
0_real/391--n02536864_4997.png,0.45926544070243835
0_real/620--n03642806_24794.png,3.769427436850492e-08
0_real/124--n01985128_3073.png,1.139055250121146e-08
0_real/255--n02111129_593.png,8.41935395030654e-19
0_real/620--n03642806_13795.png,3.648315427540183e-08
0_real/976--n09399592_45301.png,1.2410821170760755e-07
0_real/101--n01871265_6210.png,4.0274956980557164e-11
0_real/40--n01682714_15001.png,0.0033776252530515194
0_real/19--n01592084_5490.png,0.0026938742958009243
0_real/186--n02094258_5899.png,5.2941845352094674e-11
0_real/161--n02088238_4041.png,3.681669691335543e-10
0_real/963--n07873807_3307.png,5.599925501087455e-08
0_real/620--n03642806_11613.png,3.1359212102066714e-12
0_real/974--n09288635_644.png,1.535857518319972e-05
0_real/890--n04540053_3484.png,3.6200610566784535e-16
0_real/536--n03216828_66284.png,1.260531817814936e-10
0_real/226--n02105251_8075.png,2.327202111018778e-07
0_real/417--n02782093_22873.png,4.662489283546734e-10
0_real/368--n02483362_2828.png,1.6193448004742095e-07
0_real/378--n02492035_4247.png,3.910614054802863e-09
0_real/717--n03930630_1943.png,6.424480943678645e-06
0_real/648--n03742115_23225.png,7.11321735021031e-14
0_real/840--n04367480_38177.png,1.0487011081750097e-07
0_real/452--n02869837_12805.png,5.876270065159617e-14
0_real/658--n03775071_27995.png,9.98745144897839e-06
0_real/98--n01855032_7547.png,1.0955147899949225e-08
0_real/430--n02802426_3630.png,2.216452889280962e-11
0_real/704--n03891332_7095.png,1.410826143410926e-11
0_real/137--n02018207_2955.png,7.265678192425185e-08
0_real/409--n02708093_6918.png,1.2179371289278151e-08
0_real/481--n02978881_2642.png,0.008941934444010258
0_real/813--n04270147_3920.png,1.552337458576858e-08
0_real/639--n03710721_17663.png,4.567144969769288e-06
0_real/323--n02279972_6799.png,3.1519848953109886e-09
0_real/716--n03930313_118.png,1.3030122758550533e-08
0_real/55--n01729977_3401.png,1.0365229030639966e-07
0_real/250--n02110185_9101.png,1.2896572644440635e-13
0_real/213--n02100877_120.png,0.00017928556189872324
0_real/227--n02105412_2645.png,0.0007373125990852714
0_real/150--n02077923_3835.png,6.9140028244873974e-06
0_real/936--n07714571_2592.png,8.042515401029959e-05
0_real/855--n04423845_10086.png,1.342645646626537e-14
0_real/506--n03065424_19707.png,1.5692521486593313e-16
0_real/18--n01582220_6293.png,5.391848026192747e-05
0_real/359--n02443484_14128.png,1.6564813449804205e-06
0_real/681--n03832673_16345.png,1.5816229392839887e-07
0_real/910--n04597913_3548.png,0.005966871976852417
0_real/641--n03720891_15277.png,5.3497189317353033e-11
0_real/931--n07693725_11356.png,0.00197533774189651
0_real/513--n03110669_841.png,0.00026534817880019546
0_real/729--n03961711_10538.png,6.618781477757407e-12
0_real/423--n02791124_3225.png,2.789363184874105e-09
0_real/884--n04523525_17185.png,7.713380796303682e-07
0_real/503--n03062245_2068.png,0.00030966021586209536
0_real/993--n13037406_2101.png,5.0239388656336814e-05
0_real/438--n02815834_9742.png,5.533589160222618e-07
0_real/744--n04008634_23353.png,7.714705861872062e-05
0_real/804--n04254120_621.png,5.292718441296529e-08
0_real/423--n02791124_3531.png,4.540550574416713e-11
0_real/312--n02229544_8918.png,2.122843397955876e-05
0_real/606--n03584829_45698.png,8.870268408678328e-11
0_real/748--n04026417_14689.png,1.958926304723718e-06
