file,label
horse/0_real/10797.png,2.9806865309289776e-11
horse/0_real/08812.png,3.605817467527972e-12
horse/0_real/01785.png,1.1487616967465789e-20
horse/0_real/18560.png,7.28837823427142e-10
horse/0_real/00890.png,7.201116924981932e-10
horse/0_real/07242.png,6.016731675330313e-15
horse/0_real/17465.png,2.625301931402646e-07
horse/0_real/04400.png,1.6030142491185728e-11
horse/0_real/04187.png,2.1320720909258422e-17
horse/0_real/07918.png,6.766679234715411e-07
horse/0_real/14798.png,8.128862166723039e-11
horse/0_real/00987.png,2.0859813803992344e-18
horse/0_real/04618.png,9.775726358270088e-17
horse/0_real/10659.png,2.6277438558430788e-11
horse/0_real/15126.png,4.4890363128102795e-12
horse/0_real/02853.png,6.919995902988295e-20
horse/0_real/08933.png,1.2790208891999555e-09
horse/0_real/10175.png,2.531617415701959e-10
horse/0_real/14847.png,0.009286473505198956
horse/0_real/13791.png,4.517597708138081e-15
horse/0_real/15499.png,8.586440586322297e-12
horse/0_real/08582.png,8.498024044456542e-07
horse/0_real/15698.png,6.383311301760841e-08
horse/0_real/14696.png,1.60603617566785e-17
horse/0_real/00359.png,0.00013223060523159802
horse/0_real/11166.png,1.9808822984690444e-11
horse/0_real/14971.png,3.318638846394606e-05
horse/0_real/18875.png,3.3874398468469735e-06
horse/0_real/00260.png,2.647528897503637e-12
horse/0_real/15708.png,1.307412210042663e-14
horse/0_real/17263.png,2.639687135541635e-09
horse/0_real/08040.png,1.1076236282325791e-11
horse/0_real/08511.png,4.8880247072169425e-11
horse/0_real/15059.png,9.643865827695255e-17
horse/0_real/03284.png,6.90918641743643e-11
horse/0_real/17311.png,2.2476575267660337e-08
horse/0_real/02930.png,5.6598107277261445e-12
horse/0_real/13490.png,4.6923829405409734e-11
horse/0_real/12865.png,7.621400732737982e-11
horse/0_real/00948.png,1.4246022146835458e-05
horse/0_real/11320.png,4.3053106448327335e-17
horse/0_real/04625.png,4.4566863977024695e-08
horse/0_real/18444.png,2.8146530894446187e-05
horse/0_real/07474.png,8.403316931193672e-10
horse/0_real/11987.png,2.105002699925862e-10
horse/0_real/13017.png,1.990157899589562e-10
horse/0_real/18931.png,2.1652262773529107e-13
horse/0_real/07870.png,2.9038734083997042e-08
horse/0_real/18213.png,3.5195400172330905e-17
horse/0_real/10104.png,4.8857480561270705e-12
horse/0_real/14404.png,1.0239079273333118e-07
horse/0_real/13913.png,9.200890917215876e-13
horse/0_real/17210.png,2.738081047896865e-19
horse/0_real/01320.png,1.4819522345388414e-11
horse/0_real/19433.png,2.99261009786278e-05
horse/0_real/05568.png,1.3161604245554205e-16
horse/0_real/07136.png,1.338055299799658e-16
horse/0_real/00911.png,8.91721541051993e-09
horse/0_real/09944.png,6.417566567051836e-08
horse/0_real/06740.png,1.0631929781013127e-09
horse/0_real/14901.png,2.334372908308069e-07
horse/0_real/09090.png,4.815266947844066e-06
horse/0_real/16890.png,5.2234411240803524e-11
horse/0_real/01459.png,0.00024212038260884583
horse/0_real/07429.png,2.814127952888157e-08
horse/0_real/03163.png,4.7551602412598815e-12
horse/0_real/17946.png,2.398400725798274e-14
horse/0_real/17472.png,1.2462472026575355e-11
horse/0_real/05107.png,5.970098193586182e-09
horse/0_real/12424.png,6.00969997321954e-06
horse/0_real/07119.png,0.00015409204934258014
horse/0_real/16377.png,1.1380178875697311e-05
horse/0_real/17172.png,0.0001797232253011316
horse/0_real/06628.png,0.0008287240052595735
horse/0_real/19019.png,6.357788184807589e-10
horse/0_real/16670.png,5.710598192203967e-17
horse/0_real/18917.png,0.7642508149147034
horse/0_real/04245.png,4.331163836468477e-06
horse/0_real/03731.png,4.0105912457933323e-23
horse/0_real/14864.png,4.608296513822414e-16
horse/0_real/08314.png,5.723522444665528e-20
horse/0_real/18428.png,4.541095672644336e-15
horse/0_real/02355.png,6.0791337128800025e-24
horse/0_real/15133.png,6.141827668670885e-08
horse/0_real/13761.png,3.091634370386287e-12
horse/0_real/17458.png,7.595322981668318e-11
horse/0_real/08949.png,1.5589963266735354e-15
horse/0_real/03199.png,1.4056075997359585e-05
horse/0_real/01700.png,1.2020132444945375e-08
horse/0_real/16988.png,3.8925794797251e-05
horse/0_real/07491.png,2.5584899049135856e-05
horse/0_real/09386.png,1.3326364012300473e-07
horse/0_real/04153.png,6.248250767286858e-16
horse/0_real/06592.png,7.328378615056863e-08
horse/0_real/06113.png,3.659010427981002e-09
horse/0_real/09960.png,3.8854981515221154e-13
horse/0_real/05425.png,1.2874717958410997e-10
horse/0_real/08515.png,1.843289112457569e-07
horse/0_real/01297.png,1.1538831223845136e-08
horse/0_real/02153.png,4.110904325282938e-11
horse/0_real/17960.png,2.9671905123901388e-12
horse/0_real/09901.png,8.63037166709546e-06
horse/0_real/03655.png,1.7104763785913413e-11
horse/0_real/05256.png,5.790863899512999e-10
horse/0_real/05150.png,0.0002975130919367075
horse/0_real/08519.png,8.82193973109096e-16
horse/0_real/10927.png,5.6933400216507835e-09
horse/0_real/03986.png,1.0373570376032148e-06
horse/0_real/05207.png,2.4044914856120956e-15
horse/0_real/03735.png,2.9306525561878516e-07
horse/0_real/05969.png,7.259582258251074e-12
horse/0_real/16435.png,7.711298266599442e-11
horse/0_real/15102.png,6.929391041271982e-15
horse/0_real/09613.png,6.991640333353644e-08
horse/0_real/06554.png,0.0003216360928490758
horse/0_real/00352.png,7.302285512378326e-12
horse/0_real/17262.png,4.4540874460929913e-11
horse/0_real/09617.png,0.0005138430860824883
horse/0_real/13157.png,1.9305791454371501e-07
horse/0_real/14979.png,1.4945930475502397e-18
horse/0_real/02440.png,3.283838655100853e-14
horse/0_real/16899.png,1.1405242306139485e-09
horse/0_real/16680.png,1.2891261391700937e-09
horse/0_real/06685.png,1.9511466575750092e-07
horse/0_real/07950.png,1.849462135495401e-15
horse/0_real/08623.png,2.1202475181780756e-05
horse/0_real/09367.png,2.055443733340155e-18
horse/0_real/00196.png,2.0058398604305694e-06
horse/0_real/02918.png,1.9005549347639317e-06
horse/0_real/15981.png,0.0001805189240258187
horse/0_real/02608.png,9.894584991343436e-07
horse/0_real/01671.png,2.49061400836581e-07
horse/0_real/11701.png,7.914935622466146e-07
horse/0_real/09018.png,2.095073341479292e-06
horse/0_real/09372.png,3.9816277443416e-23
horse/0_real/16577.png,5.0822561287991626e-15
horse/0_real/15306.png,1.7642572629483766e-06
horse/0_real/06909.png,5.690744642010415e-13
horse/0_real/00952.png,1.228266484076812e-07
horse/0_real/03275.png,1.1505881802875706e-09
horse/0_real/17058.png,1.3237155144452117e-05
horse/0_real/06383.png,1.9712507537406054e-07
horse/0_real/12267.png,3.228316919345886e-11
horse/0_real/16248.png,2.0810217392863706e-05
horse/0_real/17156.png,1.265570330824528e-12
horse/0_real/00245.png,4.722961577385831e-09
horse/0_real/09264.png,3.6808589811698766e-06
horse/0_real/00253.png,1.3492885955201928e-06
horse/0_real/04779.png,2.8400474081358205e-20
horse/0_real/09811.png,1.0054622014669815e-15
horse/0_real/08459.png,7.922593248110843e-09
horse/0_real/19151.png,0.00010746188490884379
horse/0_real/13725.png,8.035101473069517e-07
horse/0_real/15107.png,8.438803342869505e-05
horse/0_real/13253.png,2.6815138227698513e-15
horse/0_real/15386.png,6.692486749670934e-06
horse/0_real/18413.png,2.1226833268883638e-07
horse/0_real/08759.png,2.1105831820023013e-06
horse/0_real/03629.png,3.514417556971239e-08
horse/0_real/17695.png,7.021374367338629e-12
horse/0_real/14683.png,1.4284315917600932e-11
horse/0_real/19277.png,2.1406747628340452e-20
horse/0_real/02922.png,1.616280373428758e-11
horse/0_real/02352.png,3.793691348619177e-06
horse/0_real/14515.png,1.0685693041523336e-07
horse/0_real/16964.png,3.2199565821837417e-13
horse/0_real/10720.png,2.4900922990234164e-10
horse/0_real/07385.png,9.087225600907384e-14
horse/0_real/12462.png,1.2602300442903517e-27
horse/0_real/01799.png,2.8994338062382994e-20
horse/0_real/13545.png,1.5205582626354186e-10
horse/0_real/05480.png,4.1093544496106915e-06
horse/0_real/05746.png,1.8554677579101116e-16
horse/0_real/15575.png,4.616934005247098e-13
horse/0_real/16424.png,3.869379816556773e-11
horse/0_real/00855.png,1.651103957556188e-05
horse/0_real/04867.png,0.01569882221519947
horse/0_real/03194.png,0.0002300145133631304
horse/0_real/16611.png,3.3779265322664287e-06
horse/0_real/16440.png,2.6879752763886433e-12
horse/0_real/06085.png,2.4446794668619987e-06
horse/0_real/06779.png,1.0376944601375726e-06
horse/0_real/16161.png,2.888342898188512e-10
horse/0_real/14463.png,1.2191828879792865e-08
horse/0_real/16858.png,1.6207766736792834e-13
horse/0_real/08391.png,2.512364538631573e-08
horse/0_real/15085.png,6.1030477207873156e-15
horse/0_real/18072.png,2.9598284934095886e-10
horse/0_real/07948.png,1.1046526360303233e-08
horse/0_real/14311.png,2.6144704456942947e-11
horse/0_real/06462.png,5.156535164405024e-18
horse/0_real/01889.png,6.960005207500807e-18
horse/0_real/07829.png,6.203932415299737e-16
horse/0_real/02075.png,1.3094158277534463e-22
horse/0_real/02776.png,2.1882679002160899e-10
horse/0_real/08173.png,9.98878476821119e-06
horse/0_real/16186.png,3.262368295509077e-07
horse/0_real/14453.png,7.707736671136445e-08
horse/0_real/11764.png,1.9302982323665674e-08
horse/0_real/00068.png,7.873226169521395e-17
horse/0_real/14728.png,2.3027657558571946e-10
horse/0_real/02108.png,4.2360484564518686e-10
horse/0_real/15360.png,4.126080445192304e-15
horse/0_real/14939.png,4.429890482215981e-11
horse/0_real/11891.png,3.414362325857012e-12
horse/0_real/15716.png,3.3410558153911755e-16
horse/0_real/15151.png,2.9457979167091253e-07
horse/0_real/16542.png,2.6418159719825314e-14
horse/0_real/07860.png,1.1871408105434966e-06
horse/0_real/05469.png,2.7213485509491875e-07
horse/0_real/09207.png,7.269026980333062e-17
horse/0_real/15092.png,5.979391287658231e-11
horse/0_real/02393.png,2.263928383953659e-13
horse/0_real/15268.png,3.413635170090856e-07
horse/0_real/04734.png,2.024343800227646e-12
horse/0_real/02744.png,4.1652234439304436e-10
horse/0_real/06006.png,1.5957654753151473e-08
horse/0_real/18260.png,2.5859208108158782e-06
horse/0_real/16271.png,6.099842853046766e-09
horse/0_real/11336.png,2.2702866300555167e-19
horse/0_real/06148.png,6.313307099325982e-10
horse/0_real/07013.png,0.00053315085824579
horse/0_real/02956.png,0.0012004250893369317
horse/0_real/17941.png,3.298697981435339e-10
horse/0_real/13820.png,1.0630894358180584e-13
horse/0_real/19469.png,5.9912266120454305e-12
horse/0_real/08437.png,4.7469035280300886e-07
horse/0_real/10198.png,5.904507816012483e-07
horse/0_real/12292.png,2.859601271054668e-11
horse/0_real/12072.png,5.898769813938998e-06
horse/0_real/06142.png,5.595373340008813e-13
horse/0_real/19018.png,2.536289600446628e-15
horse/0_real/09489.png,1.3151744181912891e-27
horse/0_real/08534.png,3.837374468267674e-21
horse/0_real/17170.png,3.689618402469286e-11
horse/0_real/12007.png,1.7261787377265136e-07
horse/0_real/15430.png,5.720672416678618e-13
horse/0_real/10323.png,2.701915846614611e-08
horse/0_real/12655.png,4.5632564393827124e-10
horse/0_real/02074.png,7.77473625843822e-13
horse/0_real/18913.png,6.008722408523681e-09
horse/0_real/18489.png,1.2208362099030978e-10
horse/0_real/04298.png,1.8063905926624102e-09
horse/0_real/13612.png,1.3787854413749301e-08
horse/0_real/07990.png,4.713208556078596e-12
horse/0_real/19481.png,1.1827047785573086e-07
horse/0_real/13984.png,6.306714048567863e-13
horse/0_real/00134.png,1.2410251715166964e-09
horse/0_real/15192.png,1.7265202600924567e-08
horse/0_real/03364.png,2.2630995113927938e-13
horse/0_real/12966.png,1.1425590429325894e-07
horse/0_real/13173.png,3.414707806094726e-23
horse/0_real/13268.png,2.0594304039889266e-11
horse/0_real/03848.png,7.987339813553263e-06
horse/0_real/01328.png,2.8776171983463383e-12
horse/0_real/11774.png,7.633293411420106e-13
horse/0_real/15518.png,4.879118264966564e-08
horse/0_real/06930.png,1.1002692016487924e-14
horse/0_real/09323.png,1.2936022919518564e-08
horse/0_real/00757.png,4.495445793395447e-08
horse/0_real/02114.png,6.025784932877157e-14
horse/0_real/17771.png,2.9690368137380574e-06
horse/0_real/17807.png,2.4729517917876365e-06
horse/0_real/19075.png,3.82991388883175e-22
horse/0_real/19957.png,9.871157710672485e-12
horse/0_real/09517.png,4.471221383726487e-15
horse/0_real/14654.png,1.4994261618994642e-06
horse/0_real/07625.png,5.459178282762878e-07
horse/0_real/18881.png,4.682137316747159e-11
horse/0_real/09435.png,9.224560134843407e-13
horse/0_real/15155.png,6.084309705362001e-12
horse/0_real/11178.png,1.1323115245431836e-07
horse/0_real/14302.png,6.249710005717374e-22
horse/0_real/18153.png,1.995158366928482e-15
horse/0_real/05687.png,2.8143803731950356e-08
horse/0_real/15465.png,5.792529303438876e-11
horse/0_real/14105.png,1.5226887626340613e-06
horse/0_real/10881.png,1.3987568880935441e-09
horse/0_real/06185.png,5.065994472640419e-16
horse/0_real/00467.png,5.577698193384175e-16
horse/0_real/13025.png,1.3184182989789406e-06
horse/0_real/02009.png,1.0266818506465825e-09
horse/0_real/18067.png,1.745797673091687e-10
horse/0_real/11308.png,5.084126186716276e-08
horse/0_real/13063.png,3.490373138084757e-13
horse/0_real/10423.png,3.272237515672405e-12
horse/0_real/05979.png,1.1970919331361074e-06
horse/0_real/18519.png,2.1186126215886856e-18
horse/0_real/02042.png,0.000627640460152179
horse/0_real/07501.png,5.024980609391605e-08
horse/0_real/12353.png,5.571332978293597e-11
horse/0_real/01557.png,8.371949661523104e-05
horse/0_real/16325.png,1.285196632242727e-15
horse/0_real/14729.png,7.289605363780538e-09
horse/0_real/11075.png,1.194247202214796e-13
horse/0_real/17794.png,1.737091610560406e-29
horse/0_real/13804.png,6.161181772768032e-06
horse/0_real/19161.png,7.06802915891383e-15
horse/0_real/15994.png,4.397319453144444e-15
horse/0_real/18093.png,0.004707876592874527
horse/0_real/09109.png,7.437482452132826e-08
horse/0_real/11534.png,8.058902434271431e-10
horse/0_real/03124.png,7.3707422576518955e-19
horse/0_real/02348.png,4.0639900482613095e-21
horse/0_real/03123.png,1.8354542135057272e-06
horse/0_real/18756.png,5.169092673895648e-06
horse/0_real/06545.png,1.113811443076429e-08
horse/0_real/07919.png,0.0006741551915183663
horse/0_real/01599.png,3.039694362882983e-08
horse/0_real/13818.png,2.1023234264561097e-09
horse/0_real/03443.png,2.1714871567546368e-10
horse/0_real/06176.png,6.990163309295028e-11
horse/0_real/01727.png,2.3924784028905854e-11
horse/0_real/10904.png,7.985716532488141e-10
horse/0_real/06126.png,6.966789015402626e-30
horse/0_real/12891.png,8.44692336313505e-19
horse/0_real/04546.png,2.7764392347695566e-12
horse/0_real/08294.png,4.1021550739595014e-11
horse/0_real/12448.png,0.0012287813005968928
horse/0_real/15843.png,1.3716403124419685e-08
horse/0_real/03579.png,2.3265427778751402e-11
horse/0_real/06352.png,3.4348016103450188e-15
horse/0_real/17752.png,3.3387590326151362e-18
horse/0_real/00079.png,3.4926991854256073e-12
horse/0_real/11714.png,4.9907786888070405e-05
horse/0_real/02055.png,6.391217416412687e-12
horse/0_real/14114.png,0.0001539946679258719
horse/0_real/03240.png,1.8883802507807523e-11
horse/0_real/10886.png,1.1978078251484447e-10
horse/0_real/10683.png,2.364347437833203e-06
horse/0_real/10171.png,5.503232938797176e-11
horse/0_real/14216.png,5.304115688886668e-07
horse/0_real/04873.png,1.9629983682989405e-07
horse/0_real/05450.png,0.0006969150854274631
horse/0_real/08654.png,2.9408755986004564e-10
horse/0_real/09660.png,2.8430562792891578e-08
horse/0_real/08188.png,2.263730092266769e-09
horse/0_real/00268.png,0.0010850141989067197
horse/0_real/12256.png,1.1798179100352968e-10
horse/0_real/14450.png,2.388775672848368e-30
horse/0_real/04111.png,1.1777018471548217e-07
horse/0_real/19738.png,4.388330875165802e-18
horse/0_real/10206.png,2.6049950699240497e-17
horse/0_real/03570.png,1.280795053348882e-10
horse/0_real/18724.png,1.9495418840101344e-16
horse/0_real/10615.png,1.9957695496231054e-09
horse/0_real/14049.png,3.57996521316295e-10
horse/0_real/04913.png,9.564093517155925e-09
horse/0_real/12931.png,2.1866395846781295e-11
horse/0_real/17907.png,1.0070519552540357e-14
horse/0_real/04672.png,2.484464543817122e-11
horse/0_real/17511.png,1.3476187632477377e-07
horse/0_real/11692.png,9.889048669720069e-05
horse/0_real/01840.png,1.826399784476962e-05
horse/0_real/10386.png,3.1945351497257313e-23
horse/0_real/19474.png,8.635115734435816e-13
horse/0_real/03224.png,3.5672361332200753e-12
horse/0_real/00818.png,3.8440800022299104e-12
horse/0_real/05149.png,4.096309897309165e-17
horse/0_real/17229.png,1.6144288395025796e-07
horse/0_real/08403.png,7.672443462070078e-05
horse/0_real/12624.png,8.047619862172617e-12
horse/0_real/06957.png,1.5128766532449597e-15
horse/0_real/14265.png,3.065222742293372e-09
horse/0_real/11646.png,1.0829547136381734e-05
horse/0_real/19291.png,6.503279337266576e-08
horse/0_real/17175.png,6.72773339260857e-08
horse/0_real/12085.png,4.422407073434442e-05
horse/0_real/14671.png,1.8425561076895747e-09
horse/0_real/07206.png,2.553630345315331e-21
horse/0_real/11878.png,1.2473644339650036e-08
horse/0_real/10277.png,1.3345707827738806e-07
horse/0_real/12427.png,1.572926142633102e-12
horse/0_real/03966.png,3.805276406476654e-13
horse/0_real/02571.png,0.0007514026947319508
horse/0_real/08674.png,8.240057279259266e-18
horse/0_real/19335.png,1.4841737771569452e-17
horse/0_real/19232.png,3.6057909255255766e-19
horse/0_real/12384.png,4.098976376099017e-07
horse/0_real/09991.png,4.1852379339957224e-09
horse/0_real/19585.png,7.73931824369356e-05
horse/0_real/11359.png,1.570536256600974e-09
horse/0_real/14666.png,6.144156941445544e-05
horse/0_real/05423.png,2.9496885645130533e-07
horse/0_real/10033.png,1.2951160976992782e-11
horse/0_real/15256.png,1.4592970440174489e-18
horse/0_real/05783.png,5.0855131661364794e-08
horse/0_real/12091.png,5.523955316603935e-13
horse/0_real/06749.png,1.0276409057041747e-07
horse/0_real/15505.png,5.128207580806787e-11
horse/0_real/07901.png,4.96722593612553e-11
horse/0_real/01280.png,3.3090792628411416e-16
horse/0_real/18479.png,5.942680836356143e-14
horse/0_real/15073.png,1.33212182618081e-07
horse/0_real/10400.png,8.625602845313551e-07
horse/0_real/01941.png,3.9142672903835773e-05
horse/0_real/16457.png,5.311189397616545e-06
horse/0_real/04908.png,1.7255616041251242e-20
horse/0_real/16829.png,8.226966770052968e-07
horse/0_real/09046.png,1.2682965249999909e-15
horse/0_real/03339.png,3.98653465794041e-09
horse/0_real/16108.png,2.600098980565235e-07
horse/0_real/08681.png,4.1041919862649934e-10
horse/0_real/06440.png,3.755569206315146e-12
horse/0_real/12134.png,9.025248538969965e-14
horse/0_real/11942.png,1.6148360426626596e-10
horse/0_real/12674.png,5.961996676560006e-20
horse/0_real/05583.png,2.4465687147312565e-06
horse/0_real/08330.png,8.126835315813707e-10
horse/0_real/06023.png,1.1275699205717457e-13
horse/0_real/14585.png,8.437395276454205e-18
horse/0_real/15076.png,2.4324027236843904e-08
horse/0_real/13325.png,1.2143479039168625e-13
horse/0_real/16953.png,1.7928274246514775e-05
horse/0_real/10383.png,3.328477969047512e-14
horse/0_real/06639.png,8.525791601742439e-17
horse/0_real/12640.png,3.4235988121416375e-18
horse/0_real/04577.png,4.0441703263137396e-14
horse/0_real/11185.png,5.223655167273245e-13
horse/0_real/10187.png,8.366493631228877e-08
horse/0_real/11863.png,5.514476697499049e-07
horse/0_real/17275.png,3.0866951247592034e-13
horse/0_real/11416.png,4.244157951750552e-26
horse/0_real/04451.png,1.0544717042648699e-05
horse/0_real/11738.png,1.4906854630680755e-05
horse/0_real/03820.png,1.0435936428276224e-17
horse/0_real/19509.png,0.00012222984514664859
horse/0_real/12484.png,2.7561502500311722e-17
horse/0_real/19315.png,0.09706554561853409
horse/0_real/13706.png,3.9568428394920474e-11
horse/0_real/05072.png,7.317822792174411e-07
horse/0_real/13940.png,1.0513019491412146e-12
horse/0_real/15283.png,2.3823163246561307e-06
horse/0_real/08325.png,1.6829633520121234e-10
horse/0_real/19511.png,9.53309609030839e-09
horse/0_real/08973.png,1.170251395787858e-12
horse/0_real/14621.png,7.041435310384259e-07
horse/0_real/08625.png,6.260199825192103e-06
horse/0_real/08123.png,1.8406522972469475e-09
horse/0_real/13361.png,7.229499100106935e-20
horse/0_real/02486.png,1.0274405864877182e-19
horse/0_real/03802.png,1.4121364043198252e-16
horse/0_real/02408.png,9.602991895008017e-07
horse/0_real/07060.png,3.689440930543242e-08
horse/0_real/04223.png,2.660850983993157e-10
horse/0_real/15673.png,1.4222361244264903e-07
horse/0_real/15714.png,5.829199291563153e-20
horse/0_real/17500.png,2.4297630574210416e-09
horse/0_real/00508.png,3.1386770960040167e-10
horse/0_real/17111.png,9.139991714868234e-12
horse/0_real/09586.png,2.063818982378507e-07
horse/0_real/19156.png,1.530831461593607e-09
horse/0_real/13871.png,6.702411781134288e-08
horse/0_real/03759.png,2.8309511852786517e-12
horse/0_real/06498.png,8.299467574609642e-16
horse/0_real/08632.png,6.316321243815537e-09
horse/0_real/13448.png,3.0413210838631244e-10
horse/0_real/17873.png,3.820755779682502e-19
horse/0_real/14031.png,7.055391639099033e-16
horse/0_real/14476.png,1.269885092940919e-14
horse/0_real/13538.png,1.780098013437481e-10
horse/0_real/00807.png,1.8982213329942106e-14
horse/0_real/07072.png,1.4011463503525476e-17
horse/0_real/12928.png,2.524861708597115e-10
horse/0_real/18080.png,9.322476124395962e-10
horse/0_real/14015.png,1.3526022080156963e-08
horse/0_real/07069.png,0.0023879827931523323
horse/0_real/07884.png,9.766950803680174e-09
horse/0_real/10890.png,3.6708022345114774e-17
horse/0_real/02039.png,1.7453499978614673e-08
horse/0_real/14688.png,1.3295667518342658e-11
horse/0_real/18757.png,6.911573140439941e-22
horse/0_real/17274.png,3.645872084234725e-07
horse/0_real/14597.png,6.003083030670098e-10
horse/0_real/15801.png,1.734670007635941e-08
horse/0_real/03634.png,7.74294170446943e-11
horse/0_real/02022.png,3.636287505912744e-13
horse/0_real/05318.png,4.061464706217599e-13
horse/0_real/04604.png,9.38282315884019e-14
horse/0_real/17386.png,1.1141777367525921e-14
horse/0_real/11034.png,9.35459993911536e-08
horse/0_real/05049.png,7.305075294672392e-11
horse/0_real/18901.png,9.045756011304292e-18
horse/0_real/09254.png,8.119800942729682e-10
horse/0_real/03267.png,2.5800685914990906e-13
horse/0_real/15841.png,1.466833945973356e-11
horse/0_real/14737.png,2.42314363019247e-10
horse/0_real/14991.png,2.2120891784993546e-08
horse/0_real/17929.png,9.034878530655988e-06
horse/0_real/18742.png,4.047446822141865e-08
horse/0_real/18561.png,4.243876300727423e-14
horse/0_real/11265.png,1.2511561180872377e-05
horse/0_real/01816.png,2.3943513838275976e-10
horse/0_real/04560.png,1.9037014113869542e-20
horse/0_real/13102.png,9.239070841715602e-09
horse/0_real/05196.png,1.468333810095146e-08
horse/0_real/04931.png,1.5407044884341303e-07
horse/0_real/11113.png,1.3261451670132374e-07
horse/0_real/06321.png,9.534086020668298e-11
horse/0_real/07402.png,1.456889390088006e-17
horse/0_real/14865.png,4.403392255859784e-13
horse/0_real/07703.png,2.069609174860346e-15
horse/0_real/03663.png,7.740673454209978e-17
horse/0_real/02909.png,3.825400654022815e-06
horse/0_real/05534.png,4.519955520976282e-09
horse/0_real/16757.png,7.659279321892143e-10
horse/0_real/10271.png,1.258514403801314e-09
horse/0_real/02689.png,4.110586981909137e-09
horse/0_real/00296.png,4.275993887858931e-07
horse/0_real/06476.png,6.51506155691095e-08
horse/0_real/10507.png,6.421347009677447e-09
horse/0_real/15392.png,2.1101081983943004e-06
horse/0_real/01270.png,3.643953334631078e-07
horse/0_real/16225.png,0.0012248853454366326
horse/0_real/05928.png,2.7017027937753513e-13
horse/0_real/05215.png,1.8848752419975412e-11
horse/0_real/08071.png,1.284379095523036e-06
horse/0_real/18785.png,1.1070627785802686e-13
horse/0_real/05076.png,1.3491224803985347e-10
horse/0_real/11709.png,8.801947614777567e-14
horse/0_real/18521.png,1.0945175949370633e-36
horse/0_real/12849.png,4.307497147237882e-05
horse/0_real/16705.png,2.4983262392197503e-07
horse/0_real/15262.png,1.4390644234520307e-14
horse/0_real/00922.png,1.377388980650096e-09
horse/0_real/01582.png,1.4782871555163634e-23
horse/0_real/18239.png,1.8766468956078752e-14
horse/0_real/14336.png,1.9140312446097596e-08
horse/0_real/18383.png,1.5903054872978828e-06
horse/0_real/03964.png,3.222695721394331e-10
horse/0_real/07438.png,4.7127555262704846e-06
horse/0_real/10253.png,1.190931531169781e-08
horse/0_real/10645.png,2.310610625499976e-06
horse/0_real/05156.png,8.28190033913545e-12
horse/0_real/11419.png,6.724940009861685e-22
horse/0_real/16442.png,7.691601791550882e-18
horse/0_real/14797.png,1.0556996249411199e-10
horse/0_real/19714.png,1.91864461025358e-15
horse/0_real/04419.png,1.5481829143335069e-12
horse/0_real/15793.png,6.445366462770608e-11
horse/0_real/01927.png,2.5888125824333273e-21
horse/0_real/06803.png,1.41566595143576e-13
horse/0_real/05131.png,3.3039718516647554e-08
horse/0_real/17806.png,8.520133633282967e-06
horse/0_real/11133.png,0.0004909462877549231
horse/0_real/15137.png,8.682747854038553e-09
horse/0_real/18156.png,1.7461823986764102e-08
horse/0_real/16731.png,2.6223749734211044e-12
horse/0_real/12337.png,6.158076132356527e-11
horse/0_real/12851.png,8.690815536845087e-13
horse/0_real/00755.png,6.903530807754953e-16
horse/0_real/01917.png,9.293972169643894e-08
horse/0_real/13822.png,6.542711522301153e-14
horse/0_real/12417.png,1.2485579044718871e-14
horse/0_real/09667.png,3.146788385421928e-13
