file,label
0_real/233_0115.png,0.19044847786426544
0_real/649_0245.png,0.009573458693921566
0_real/015_0117.png,0.041478291153907776
0_real/078_0271.png,0.00023779665934853256
0_real/777_0017.png,0.0642034113407135
0_real/896_0167.png,0.12463518232107162
0_real/675_0289.png,0.24278023838996887
0_real/638_0645.png,0.006793177220970392
0_real/517_0270.png,0.4093208312988281
0_real/440_0015.png,0.0035390090197324753
0_real/725_0161.png,0.00021862881840206683
0_real/579_0469.png,0.03619476407766342
0_real/707_0877.png,0.00103028176818043
0_real/421_0486.png,0.01245023962110281
0_real/571_0164.png,0.04506465047597885
0_real/319_0615.png,0.0018026550533249974
0_real/669_0443.png,0.0015575739089399576
0_real/922_0010.png,0.004351097159087658
0_real/381_0086.png,0.0013413752894848585
0_real/154_0497.png,0.00090645911404863
0_real/325_1378.png,0.005193539895117283
0_real/924_0125.png,0.02674289047718048
0_real/169_0286.png,0.08343403041362762
0_real/794_0722.png,0.12043996900320053
0_real/691_0501.png,7.237922545755282e-05
0_real/046_0195.png,0.00015942413301672786
0_real/219_0002.png,0.06768318265676498
0_real/128_0467.png,0.06230619549751282
0_real/823_0409.png,0.0005854169139638543
0_real/455_0205.png,0.005760437808930874
0_real/951_0056.png,0.002269368153065443
0_real/467_0299.png,0.009266144596040249
0_real/321_0416.png,0.003886521328240633
0_real/254_0292.png,0.009892149828374386
0_real/073_0128.png,2.209894319094019e-06
0_real/919_0384.png,0.01839621365070343
0_real/649_0686.png,0.007929729297757149
0_real/316_0320.png,0.09586118906736374
0_real/855_0235.png,0.0019044880755245686
0_real/922_0419.png,0.0003461090673226863
0_real/638_0154.png,0.00364154321141541
0_real/419_0386.png,0.0004068897105753422
0_real/364_0028.png,0.0021186843514442444
0_real/558_0072.png,0.0002624316548462957
0_real/170_0469.png,0.0001926590921357274
0_real/724_0534.png,0.1165521889925003
0_real/775_0515.png,0.450600802898407
0_real/104_0104.png,0.0009487794595770538
0_real/705_0387.png,0.001816780655644834
0_real/564_0557.png,0.0019223409472033381
0_real/480_0139.png,7.962671224959195e-05
0_real/917_0294.png,0.008936903439462185
0_real/794_0549.png,0.03369252756237984
0_real/579_0313.png,0.0018915407126769423
0_real/949_0523.png,0.005325959995388985
0_real/115_0065.png,0.17722292244434357
0_real/047_0043.png,0.2955380380153656
0_real/319_0187.png,0.012309467419981956
0_real/550_0034.png,0.006098148878663778
0_real/634_0279.png,0.0006464160978794098
0_real/933_0281.png,0.007271299138665199
0_real/923_0477.png,0.013419357128441334
0_real/483_0167.png,0.0009199125925078988
0_real/746_0103.png,0.004108229652047157
0_real/852_0065.png,0.0035528279840946198
0_real/974_0296.png,0.016243914142251015
0_real/245_0259.png,0.6541491746902466
0_real/915_0004.png,0.00494356919080019
0_real/421_0825.png,0.001525344792753458
0_real/245_0096.png,0.7616900205612183
0_real/154_0450.png,0.00012610007252078503
0_real/607_0065.png,0.007947451435029507
0_real/638_0405.png,0.0033752068411558867
0_real/423_0383.png,0.01780475676059723
0_real/048_0023.png,0.27608516812324524
0_real/494_0365.png,0.003006493439897895
0_real/949_0117.png,0.008553965948522091
0_real/973_0451.png,0.07933931052684784
0_real/980_0150.png,0.006246114615350962
0_real/255_0280.png,0.001013343222439289
0_real/927_0399.png,0.012941117398440838
0_real/423_0888.png,0.00476381229236722
0_real/278_0289.png,0.08889396488666534
0_real/949_0416.png,0.15618295967578888
0_real/775_0298.png,0.6736159324645996
0_real/429_0239.png,0.06721767038106918
0_real/564_0447.png,0.009409211575984955
0_real/923_0362.png,0.006206319201737642
0_real/399_0350.png,0.002092219889163971
0_real/493_0168.png,0.12353899329900742
0_real/091_0615.png,0.038834843784570694
0_real/832_0258.png,0.039177197962999344
0_real/388_0296.png,0.006286976393312216
0_real/706_0269.png,0.0013486973475664854
0_real/842_0397.png,1.8353929363001953e-06
0_real/837_0144.png,4.5424658310366794e-05
0_real/857_0127.png,0.02079751156270504
0_real/370_0185.png,0.0005717677995562553
0_real/705_0428.png,0.017969196662306786
0_real/612_0107.png,0.10000978410243988
0_real/909_0140.png,0.22490422427654266
0_real/404_0243.png,0.027104444801807404
0_real/583_0423.png,0.0006216040346771479
0_real/955_0227.png,0.009418233297765255
0_real/707_0415.png,0.034048162400722504
0_real/567_0235.png,0.022158797830343246
0_real/552_0012.png,0.05900510028004646
0_real/691_0228.png,0.0010139577789232135
0_real/404_0535.png,0.4991486370563507
0_real/895_0244.png,0.0004488199483603239
0_real/114_0412.png,0.007272930815815926
0_real/927_0321.png,0.00482336338609457
0_real/091_0128.png,0.09636414796113968
0_real/949_0397.png,0.06793425977230072
0_real/595_0502.png,0.22764010727405548
0_real/695_0134.png,0.00016243441496044397
0_real/529_0101.png,0.0011295322328805923
0_real/991_0367.png,0.04231351613998413
0_real/982_0339.png,0.0022592516615986824
0_real/926_0255.png,0.017791511490941048
0_real/727_0525.png,0.05227828398346901
0_real/350_0347.png,0.02309904433786869
0_real/263_0244.png,0.08336591720581055
0_real/649_0141.png,0.0003969239187426865
0_real/720_0232.png,0.13175278902053833
0_real/064_0202.png,9.852233051788062e-05
0_real/949_0590.png,0.024620749056339264
0_real/793_0027.png,0.013736892491579056
0_real/599_0041.png,0.005673035513609648
0_real/548_0042.png,0.0025449113454669714
0_real/924_0805.png,0.005542757920920849
0_real/634_0106.png,0.0007818535668775439
0_real/584_0325.png,0.0006317092338576913
0_real/947_0356.png,0.005407713353633881
0_real/982_0197.png,0.011371225118637085
0_real/048_0451.png,0.12000098079442978
0_real/979_0245.png,0.006633233744651079
0_real/470_0007.png,0.07086243480443954
0_real/992_0206.png,0.02383502759039402
0_real/494_0435.png,0.0006437794654630125
0_real/420_0436.png,0.04968206584453583
0_real/567_0029.png,0.018299423158168793
0_real/134_0304.png,0.0036395746283233166
0_real/923_0311.png,0.002510013757273555
0_real/647_0503.png,0.04522212967276573
0_real/945_0265.png,5.194980985834263e-05
0_real/308_0203.png,0.12947343289852142
0_real/399_0853.png,0.0005696768057532609
0_real/608_1073.png,0.023485392332077026
0_real/707_0676.png,0.03078419715166092
0_real/219_0066.png,0.011610410176217556
0_real/354_0264.png,0.02350148931145668
0_real/114_0843.png,0.004346280358731747
0_real/527_0252.png,0.002483727177605033
0_real/257_0674.png,0.6962576508522034
0_real/261_0006.png,0.009048117324709892
0_real/342_0018.png,0.01553611271083355
0_real/354_0438.png,0.0020330031402409077
0_real/273_0059.png,0.00012706933193840086
0_real/552_0189.png,0.04293360188603401
0_real/114_0747.png,0.08773121237754822
0_real/824_0453.png,0.058453451842069626
0_real/820_0546.png,0.0012418677797541022
0_real/801_0402.png,0.00014587148325517774
0_real/909_0558.png,0.09398099780082703
0_real/670_0234.png,9.982495248550549e-05
0_real/857_0140.png,0.0010914780432358384
0_real/073_0277.png,8.070982175922836e-07
0_real/682_0018.png,0.004939829930663109
0_real/423_0638.png,0.00581110967323184
0_real/922_0595.png,0.020955966785550117
0_real/647_0234.png,0.006150193512439728
0_real/029_0042.png,0.03665321692824364
0_real/104_0344.png,0.0003835573443211615
0_real/759_0038.png,0.09100909531116486
0_real/423_0545.png,0.04029695689678192
0_real/472_0164.png,0.03867729753255844
0_real/479_0118.png,1.8303474291769817e-07
0_real/480_0458.png,9.446617696085013e-06
0_real/362_0017.png,0.01088821142911911
0_real/585_0259.png,0.00046975500299595296
0_real/847_0242.png,0.000484723859699443
0_real/982_0700.png,0.001546412822790444
0_real/422_0304.png,5.7650137023301795e-05
0_real/919_0178.png,0.0065549989230930805
0_real/042_0202.png,0.0003677334461826831
0_real/257_0704.png,0.9556360840797424
0_real/145_0438.png,0.03346822410821915
0_real/979_0049.png,0.00013837793085258454
0_real/175_0303.png,0.06058916822075844
0_real/727_0270.png,0.051316529512405396
0_real/852_0064.png,0.003986567258834839
0_real/367_0410.png,0.17167744040489197
0_real/389_0234.png,0.018780972808599472
0_real/482_0150.png,0.0035473222378641367
0_real/284_0288.png,0.00032871461007744074
0_real/453_0263.png,0.002802433678880334
0_real/364_0088.png,0.0024399326648563147
0_real/801_0319.png,0.0012246741680428386
0_real/029_0264.png,0.02907056175172329
0_real/982_0600.png,0.0075439526699483395
0_real/775_0021.png,0.36982327699661255
0_real/128_0074.png,0.005047307815402746
0_real/420_0893.png,0.04602702707052231
0_real/949_0533.png,0.001464391010813415
0_real/612_0124.png,0.29702460765838623
0_real/423_0185.png,0.015408997423946857
0_real/571_0169.png,0.010318993590772152
0_real/597_0188.png,0.0503937266767025
0_real/288_0392.png,0.05151316896080971
0_real/762_0289.png,0.13026584684848785
0_real/640_0160.png,2.5762237783055753e-05
0_real/470_0683.png,0.03519701585173607
0_real/440_0056.png,0.0005079487455077469
0_real/349_0342.png,0.7241052985191345
0_real/044_0298.png,0.006073375698179007
0_real/158_0435.png,0.0997358188033104
0_real/423_1003.png,0.06067425385117531
0_real/638_0685.png,0.02268659882247448
0_real/824_0118.png,0.07182133197784424
0_real/035_0086.png,0.02945832349359989
0_real/656_0045.png,0.2970435917377472
0_real/933_0372.png,0.011099562980234623
0_real/973_0054.png,0.006866648327559233
0_real/158_0317.png,0.07642979919910431
0_real/455_0014.png,0.011870743706822395
0_real/932_0044.png,1.3839146959071513e-05
0_real/402_0331.png,0.00032601217390038073
0_real/564_0607.png,0.0406540110707283
0_real/742_0005.png,0.051576681435108185
0_real/807_0376.png,0.0003123795613646507
0_real/511_0679.png,0.03386583924293518
0_real/420_0294.png,0.006702560931444168
0_real/820_0499.png,0.003687296062707901
0_real/857_0482.png,0.006440173834562302
0_real/325_0528.png,0.016293885186314583
0_real/350_0270.png,0.10857650637626648
0_real/589_0538.png,0.026722300797700882
0_real/661_0496.png,0.1799088716506958
0_real/647_0646.png,0.036410026252269745
0_real/851_0383.png,1.2159947528067594e-11
0_real/488_0159.png,0.00011471617472125217
0_real/820_0630.png,0.0037931923288851976
0_real/702_0527.png,0.008638548664748669
0_real/364_0488.png,0.0002214184933109209
0_real/467_0343.png,0.16656209528446198
0_real/925_0223.png,0.008998656645417213
0_real/227_0315.png,1.464339334233955e-07
0_real/261_0141.png,0.0035013731103390455
0_real/485_0687.png,0.0809837207198143
0_real/141_0197.png,0.5653965473175049
0_real/917_0009.png,0.003411311423406005
0_real/599_0318.png,0.004379595629870892
0_real/470_0737.png,0.029659023508429527
0_real/325_1018.png,0.00978368241339922
0_real/308_0310.png,0.10725650936365128
0_real/349_0201.png,0.6472250819206238
0_real/924_0977.png,0.014901469461619854
0_real/249_0518.png,0.34347590804100037
0_real/364_0482.png,0.00013244638103060424
0_real/656_0498.png,0.028615791350603104
0_real/995_0021.png,0.07452983409166336
0_real/158_0415.png,0.020842185243964195
0_real/354_0282.png,0.0006528507801704109
0_real/945_0421.png,8.465511200483888e-06
0_real/494_0118.png,0.006439121440052986
0_real/599_0057.png,0.01902596466243267
0_real/917_0044.png,0.005243318621069193
0_real/617_0078.png,0.002077290089800954
0_real/381_0087.png,0.0013707129983231425
0_real/912_0440.png,0.00024408941681031138
0_real/973_0386.png,0.17856647074222565
0_real/421_0123.png,0.003022861434146762
0_real/321_0377.png,0.0011750617995858192
0_real/564_0490.png,0.0021644486114382744
0_real/316_0332.png,0.37406885623931885
0_real/421_0280.png,0.01694524474442005
0_real/263_0269.png,0.2654769718647003
0_real/278_0090.png,0.0678839161992073
0_real/745_0349.png,0.11700689047574997
0_real/470_0437.png,0.07111341506242752
0_real/492_0005.png,1.09711663753842e-06
0_real/445_0399.png,0.17115135490894318
0_real/824_0227.png,0.005201395135372877
0_real/919_0277.png,0.0064502595923841
0_real/479_0265.png,1.033938815453439e-06
0_real/566_0679.png,0.140573650598526
0_real/807_0257.png,0.0006290687597356737
0_real/775_0045.png,0.7446644306182861
0_real/000_0319.png,1.5015174881227722e-07
0_real/818_0259.png,0.0032338814344257116
0_real/349_0464.png,0.06455548852682114
0_real/794_0337.png,0.005905976984649897
0_real/595_0336.png,0.2986154854297638
0_real/912_0126.png,0.0010351223172619939
0_real/257_0732.png,0.15602204203605652
0_real/746_0433.png,0.007756508886814117
0_real/064_0215.png,0.00014560826821252704
0_real/675_0046.png,0.05846191942691803
0_real/350_0181.png,0.02425641193985939
0_real/073_0086.png,2.0481165847741067e-06
0_real/362_0200.png,0.018651021644473076
0_real/364_0310.png,0.0004060879582539201
0_real/421_0396.png,0.003931847866624594
0_real/668_0129.png,0.0029267515055835247
0_real/917_0123.png,0.015498874709010124
0_real/980_0056.png,0.021615851670503616
0_real/732_0202.png,0.014784261584281921
0_real/445_1043.png,0.5472555756568909
0_real/896_0034.png,0.021042710170149803
0_real/220_0130.png,0.2110738754272461
0_real/982_0610.png,0.004220216069370508
0_real/973_0283.png,0.03669755533337593
0_real/564_0020.png,0.0013157837092876434
0_real/550_0198.png,0.08568598330020905
0_real/896_0308.png,0.10755421966314316
0_real/233_0060.png,0.07735436409711838
0_real/807_0638.png,0.10012321174144745
0_real/214_0087.png,0.00024903297889977694
0_real/114_1164.png,0.007984439842402935
0_real/647_0485.png,0.061470746994018555
0_real/855_0311.png,0.006974243093281984
0_real/114_0596.png,0.10206958651542664
0_real/249_0508.png,0.8102108240127563
0_real/834_0179.png,0.0899209976196289
0_real/706_0222.png,0.004368516616523266
0_real/462_0179.png,0.004996307659894228
0_real/705_0005.png,0.054614391177892685
0_real/364_0632.png,0.0027209194377064705
0_real/048_0440.png,0.1607515960931778
0_real/470_0472.png,0.00879952684044838
0_real/453_0028.png,0.004730649758130312
0_real/128_0040.png,0.011537422426044941
0_real/731_0191.png,0.002502711955457926
0_real/364_0592.png,0.008319633081555367
0_real/650_0211.png,0.19793787598609924
0_real/440_0372.png,0.005873245652765036
0_real/492_0187.png,1.211705846770883e-09
0_real/729_0167.png,0.14197245240211487
0_real/306_0551.png,0.14645400643348694
0_real/192_0259.png,5.391565355239436e-05
0_real/566_0046.png,0.008862311951816082
0_real/114_0134.png,0.02010531723499298
0_real/912_0125.png,0.0018185048829764128
0_real/851_0005.png,2.5373899461555993e-06
0_real/647_0044.png,0.1709119975566864
0_real/261_0243.png,0.005093806888908148
0_real/170_0231.png,0.000996840768493712
0_real/529_0111.png,0.00021848607866559178
0_real/842_0191.png,1.3752181985182688e-05
0_real/472_0252.png,0.07716198265552521
0_real/467_0318.png,0.007354701869189739
0_real/949_0164.png,0.013820890337228775
0_real/369_0283.png,0.041225727647542953
0_real/141_0370.png,0.04343903809785843
0_real/980_0000.png,0.024137789383530617
0_real/953_0257.png,0.012383480556309223
0_real/682_0721.png,0.0017599661368876696
0_real/352_0003.png,0.05260400474071503
0_real/912_0127.png,0.0010482779471203685
0_real/471_0321.png,0.5085092782974243
0_real/672_0314.png,0.0015908145578578115
0_real/991_0327.png,0.08358895033597946
0_real/349_0036.png,0.13496363162994385
0_real/220_0153.png,0.2887451946735382
0_real/494_0024.png,0.007101701572537422
0_real/493_0098.png,0.16363272070884705
0_real/956_0491.png,0.05257771536707878
0_real/367_0639.png,0.5827785730361938
0_real/106_0228.png,0.0034255790524184704
0_real/824_0560.png,0.16831056773662567
0_real/128_0640.png,0.0008211659733206034
0_real/617_0071.png,0.0025946912355720997
0_real/347_0023.png,0.0011942305136471987
0_real/261_0036.png,0.006835702806711197
0_real/126_0045.png,9.939926530933008e-05
0_real/114_0432.png,0.011173926293849945
0_real/691_0484.png,0.0006760638207197189
0_real/691_0471.png,0.0004060484643559903
0_real/939_0098.png,0.07447907328605652
0_real/192_0170.png,0.0007741229492239654
0_real/824_0006.png,0.0005589927895925939
0_real/731_0673.png,0.0730578824877739
0_real/369_0024.png,0.1439146250486374
0_real/492_0079.png,3.922184799165507e-09
0_real/015_0350.png,0.06044839322566986
0_real/922_0018.png,0.02449391968548298
0_real/145_0030.png,0.006462139543145895
0_real/982_0431.png,0.013075768016278744
0_real/042_0276.png,0.00042402578401379287
0_real/746_0079.png,0.00106199667789042
0_real/632_0004.png,0.11349556595087051
0_real/979_0137.png,0.001188738038763404
0_real/141_0175.png,0.015685653313994408
0_real/924_0074.png,0.004460237920284271
0_real/521_0133.png,0.00039540044963359833
0_real/927_0092.png,0.01576313003897667
0_real/388_0234.png,0.024880031123757362
0_real/705_0010.png,0.010384113527834415
0_real/924_0249.png,0.004789447411894798
0_real/668_0256.png,0.0008167906198650599
0_real/933_0238.png,0.052218563854694366
0_real/926_0088.png,0.13116084039211273
0_real/198_0199.png,0.18368631601333618
0_real/837_0293.png,8.585234172642231e-05
0_real/023_0365.png,0.10631055384874344
0_real/992_0216.png,0.10009418427944183
0_real/257_0197.png,0.08434343338012695
0_real/875_0110.png,0.0002282179775647819
0_real/801_0023.png,0.0035920303780585527
0_real/423_1128.png,0.011721770279109478
0_real/548_0198.png,0.0005219593294896185
0_real/649_0750.png,0.002855470636859536
0_real/724_0458.png,0.12403889000415802
0_real/924_0463.png,0.012910095974802971
0_real/419_0219.png,0.0009716515196487308
0_real/420_0688.png,0.024780288338661194
0_real/707_0531.png,0.020161472260951996
0_real/249_0396.png,0.5730229616165161
0_real/104_0125.png,0.0004377953300718218
0_real/794_0823.png,0.04988284036517143
0_real/386_0235.png,8.089265065791551e-06
0_real/951_0100.png,0.0031602357048541307
0_real/759_0399.png,0.329732209444046
0_real/649_0521.png,0.010668136179447174
0_real/608_0212.png,0.0009459006250835955
0_real/472_0472.png,0.04900500178337097
0_real/420_1089.png,0.021803926676511765
0_real/922_0456.png,1.996708488150034e-05
0_real/223_0255.png,0.002058744663372636
0_real/701_0274.png,8.503886056132615e-05
0_real/483_0278.png,0.0008473449270240963
0_real/389_0199.png,0.00018321399693377316
0_real/731_0352.png,0.0007133257458917797
0_real/325_0257.png,0.040317386388778687
0_real/702_0014.png,0.11843442171812057
0_real/492_0281.png,9.618090768270804e-10
0_real/566_0120.png,0.0022406517527997494
0_real/707_0778.png,0.1438191831111908
0_real/608_0385.png,0.0014200141886249185
0_real/354_0333.png,0.0016547390259802341
0_real/980_0098.png,0.01574571616947651
0_real/586_0374.png,0.0009925166377797723
0_real/389_0005.png,0.0036954046227037907
0_real/571_0566.png,0.009285442531108856
0_real/724_0227.png,0.04301764816045761
0_real/044_0045.png,0.00015098707808647305
0_real/617_0301.png,0.00014987711620051414
0_real/485_0628.png,0.1852720081806183
0_real/319_0185.png,0.009024223312735558
0_real/527_0107.png,0.0028233658522367477
0_real/455_0286.png,0.020996930077672005
0_real/906_0224.png,0.0011497687082737684
0_real/973_0143.png,0.02098993770778179
0_real/973_0172.png,0.011150778271257877
0_real/945_0343.png,0.0001556712231831625
0_real/106_0195.png,0.004168801009654999
0_real/529_0004.png,0.003720541950315237
0_real/649_0447.png,0.001427820767275989
0_real/847_0293.png,0.002736804075539112
0_real/842_0300.png,1.985883864108473e-05
0_real/842_0277.png,1.7833208403317258e-05
0_real/142_0550.png,0.07063222676515579
0_real/701_0333.png,4.868732503382489e-05
0_real/154_0438.png,0.001054571010172367
0_real/702_0689.png,0.027096308767795563
0_real/371_0361.png,0.009458815678954124
0_real/485_0702.png,0.025550339370965958
0_real/857_0085.png,0.05067974701523781
0_real/701_0010.png,0.0001163390334113501
0_real/732_0275.png,0.003182097803801298
0_real/494_0586.png,0.00020859409414697438
0_real/349_0413.png,0.05408033728599548
0_real/732_0170.png,0.0074653057381510735
0_real/257_0528.png,0.08502046018838882
0_real/801_0082.png,0.0002602926397230476
0_real/362_0321.png,0.0012924063485115767
0_real/488_0126.png,3.803913205047138e-05
0_real/158_0237.png,0.015123177319765091
0_real/084_0289.png,9.595925075700507e-05
0_real/672_0133.png,0.03343283012509346
0_real/992_0595.png,0.39527592062950134
0_real/794_0482.png,0.2703552842140198
0_real/947_0474.png,0.002681906335055828
0_real/953_0214.png,0.04006088152527809
0_real/724_0465.png,0.06157239153981209
0_real/705_0119.png,0.017280172556638718
0_real/691_0539.png,0.00024570050300098956
0_real/347_0337.png,0.0015749090816825628
0_real/589_0533.png,0.04404183104634285
0_real/115_0047.png,0.1370920091867447
0_real/564_0613.png,0.0841432586312294
0_real/073_0188.png,3.677308313854155e-06
0_real/280_0444.png,0.00041814742144197226
0_real/493_0280.png,0.17959824204444885
0_real/634_0290.png,0.00031374325044453144
0_real/384_0134.png,0.0005592938978224993
0_real/714_0452.png,0.0034998746123164892
0_real/220_0176.png,0.47940370440483093
0_real/494_0042.png,0.003058406990021467
0_real/219_0324.png,0.10812737047672272
0_real/470_0712.png,0.06073572859168053
0_real/821_0045.png,0.0036163965705782175
0_real/558_0283.png,0.00019170658197253942
0_real/445_0419.png,0.3285976052284241
0_real/453_0368.png,7.708053999522235e-06
0_real/421_0078.png,0.04551288112998009
0_real/073_0278.png,1.067203129423433e-06
0_real/560_0254.png,0.1103055477142334
0_real/579_0209.png,0.002547031734138727
0_real/325_1411.png,0.01547667570412159
0_real/106_0257.png,0.00030310629517771304
0_real/046_0094.png,0.0008717683958820999
0_real/550_0079.png,0.07039406895637512
0_real/933_0195.png,0.002379779238253832
0_real/102_0054.png,0.022683417424559593
0_real/468_0280.png,0.7740070819854736
0_real/035_0116.png,0.026396246626973152
0_real/321_0261.png,0.0012537403963506222
0_real/029_0253.png,0.025904007256031036
0_real/455_0137.png,0.002753074513748288
0_real/682_0729.png,0.0005240942700766027
0_real/727_0247.png,0.0376826748251915
0_real/759_0000.png,0.3865486681461334
0_real/589_0342.png,0.0859154537320137
0_real/682_0272.png,0.0027376592624932528
0_real/142_0286.png,0.5537091493606567
0_real/349_0113.png,0.16373702883720398
0_real/429_0378.png,0.42500337958335876
0_real/623_0154.png,2.8279877369641326e-05
0_real/325_1390.png,0.005242471117526293
0_real/479_0101.png,7.456885953160963e-08
0_real/583_0156.png,9.379591210745275e-05
0_real/599_0333.png,0.009875173680484295
0_real/468_0394.png,0.6556698083877563
0_real/429_0409.png,0.21927350759506226
0_real/745_0043.png,0.03733610734343529
0_real/823_0126.png,0.009640437550842762
0_real/731_0621.png,0.004412670154124498
0_real/142_0249.png,0.19415566325187683
0_real/468_0270.png,0.6290026307106018
0_real/538_0253.png,0.018380556255578995
0_real/807_0603.png,0.00027012688224203885
0_real/015_0336.png,0.07160317897796631
0_real/308_0425.png,0.013421680778265
0_real/970_0364.png,0.23592616617679596
0_real/701_0065.png,9.991562546929345e-05
0_real/970_0441.png,0.8495529294013977
0_real/278_0327.png,0.05727768689393997
0_real/623_0239.png,0.0006518817390315235
0_real/249_0142.png,0.38239696621894836
0_real/777_0131.png,0.06328775733709335
0_real/104_0206.png,0.0005458015366457403
0_real/423_0857.png,0.018558334559202194
0_real/227_0198.png,0.000331644230755046
0_real/443_0099.png,0.0007586103747598827
0_real/102_0191.png,0.017350761219859123
0_real/220_0354.png,0.15551772713661194
0_real/923_0260.png,0.020582521334290504
0_real/585_0342.png,0.0036730377469211817
0_real/064_0242.png,0.0019037993624806404
0_real/823_0605.png,0.037722717970609665
0_real/702_0202.png,0.00712170172482729
0_real/945_0483.png,0.0018271009903401136
0_real/381_0503.png,0.000921339204069227
0_real/865_0020.png,0.0017632732633501291
0_real/895_0222.png,0.00013498285261448473
0_real/623_0248.png,2.5510807972750627e-05
