file,label
0_real/0541.png,3.227323190913012e-07
0_real/0413.png,0.00021603940695058554
0_real/0161.png,1.443833408387718e-08
0_real/0988.png,3.6820176774199354e-06
0_real/0226.png,5.379310437092499e-07
0_real/0597.png,3.655908358268789e-06
0_real/1639.png,3.5746863431995735e-05
0_real/0202.png,5.765434252680279e-06
0_real/1463.png,0.007121266797184944
0_real/1663.png,1.7479399004594054e-14
0_real/0561.png,5.222280829997317e-09
0_real/1573.png,1.187800990010146e-06
0_real/0078.png,3.6009796531288885e-06
0_real/1095.png,1.4201820022208267e-06
0_real/0603.png,4.436896627879605e-09
0_real/0592.png,5.123007440488436e-07
0_real/1620.png,0.09050393849611282
0_real/1049.png,4.8560382310824934e-06
0_real/0203.png,4.28840257882257e-06
0_real/1559.png,1.123764477028999e-07
0_real/0239.png,2.3852420483194692e-08
0_real/1484.png,2.0526942989818053e-06
0_real/1307.png,1.0893597135464006e-08
0_real/1487.png,8.371878357138485e-05
0_real/1137.png,9.85229326033732e-06
0_real/1348.png,2.5200026811944554e-06
0_real/1258.png,5.842497596830754e-10
0_real/1420.png,0.17099204659461975
0_real/0302.png,5.940936076420655e-10
0_real/1822.png,1.7077660231734626e-05
0_real/0168.png,2.9574982818303397e-06
0_real/0473.png,2.2969514290593906e-08
0_real/1680.png,9.13381518330425e-06
0_real/0930.png,3.591368874381398e-16
0_real/1931.png,0.004007633309811354
0_real/1885.png,1.865044652049619e-08
0_real/1514.png,0.00013059844786766917
0_real/0699.png,4.472723958315328e-05
0_real/0788.png,0.00015536529826931655
0_real/1237.png,0.0003779977560043335
0_real/1518.png,7.865127372497227e-06
0_real/0291.png,3.016573282366153e-05
0_real/1672.png,1.7390570405950712e-07
0_real/1119.png,2.2678097177930567e-09
0_real/1902.png,1.2372018076689528e-08
0_real/1334.png,1.6572863614783273e-07
0_real/0647.png,0.001061715534888208
0_real/0825.png,5.227034876043035e-07
0_real/0230.png,1.7099593963010307e-09
0_real/1497.png,2.1812371642226935e-07
0_real/1277.png,4.715234899776988e-05
0_real/1158.png,1.7487656123194029e-06
0_real/1186.png,1.3602868875750573e-07
0_real/1776.png,0.002654176438227296
0_real/1615.png,0.00016777044220361859
0_real/0696.png,3.0194051703347213e-09
0_real/0439.png,2.585480558536801e-07
0_real/0126.png,8.70970598043641e-06
0_real/0013.png,6.920519712849682e-10
0_real/1199.png,4.734522462968016e-06
0_real/1754.png,1.0952208867820445e-05
0_real/1008.png,6.672186282230541e-05
0_real/0330.png,3.1521443588644615e-07
0_real/1136.png,5.3720281556479677e-08
0_real/0609.png,3.066310316768295e-09
0_real/1825.png,2.674585743989155e-07
0_real/0786.png,0.011468390934169292
0_real/0577.png,0.00010945322719635442
0_real/0483.png,3.0927762963983696e-06
0_real/1512.png,0.02454523742198944
0_real/0183.png,5.003996648156317e-06
0_real/0352.png,3.3208895633407565e-09
0_real/0958.png,1.4388053415359536e-08
0_real/0787.png,1.0230046427750494e-06
0_real/1705.png,0.00011099538824055344
0_real/1441.png,3.5222408769186586e-05
0_real/0908.png,3.1021368199907196e-12
0_real/1983.png,4.401388054020572e-08
0_real/1728.png,3.237604323658161e-05
0_real/1500.png,2.9267436474356145e-08
0_real/1425.png,4.649389302358031e-05
0_real/1392.png,1.9485675295527471e-07
0_real/1004.png,2.0551632928800245e-07
0_real/0905.png,0.0001348814694210887
0_real/1551.png,5.031864930060692e-05
0_real/0329.png,5.627439161361159e-13
0_real/0086.png,4.145547904954583e-08
0_real/1599.png,5.768716615506264e-10
0_real/1791.png,2.0371064834989738e-08
0_real/1618.png,1.194109700008994e-07
0_real/0334.png,2.3003492444217954e-08
0_real/0898.png,0.0028226529248058796
0_real/1156.png,2.1834007384313736e-06
0_real/0874.png,9.060147567652166e-05
0_real/1501.png,6.3820643845247105e-06
0_real/0991.png,1.5023968735761173e-09
0_real/1560.png,1.8560655234978185e-09
0_real/0034.png,8.38599141842443e-14
0_real/1769.png,0.0006707895663566887
0_real/1353.png,0.00019848828378599137
0_real/1394.png,4.778994480147958e-07
0_real/1104.png,8.264605146079962e-12
0_real/1911.png,5.9945080010948e-08
0_real/1992.png,6.270754965953529e-05
0_real/0935.png,6.885744369355962e-05
0_real/1695.png,0.00022625677229370922
0_real/1829.png,0.0002158547140425071
0_real/0535.png,1.8449968308686948e-07
0_real/1548.png,1.6634142241400696e-07
0_real/1066.png,1.083385450328933e-05
0_real/1374.png,1.4024441163940082e-08
0_real/1864.png,2.0266135991597878e-10
0_real/1366.png,6.62246009142109e-07
0_real/1360.png,2.016998124076963e-08
0_real/1671.png,1.7307002053712495e-07
0_real/0333.png,2.7233966193307424e-09
0_real/1675.png,9.12950054043904e-05
0_real/0356.png,1.392572471559106e-06
0_real/1361.png,1.425464368765006e-08
0_real/1622.png,0.00020476875943131745
0_real/0312.png,0.027078792452812195
0_real/0000.png,6.966006935726909e-07
0_real/0107.png,3.871358095208777e-11
0_real/1989.png,6.764907567458067e-08
0_real/0934.png,9.138681207332411e-07
0_real/0257.png,1.979226726689376e-05
0_real/0951.png,2.6941956093651243e-05
0_real/1768.png,0.00015968504885677248
0_real/1698.png,1.7278522136621177e-05
0_real/1557.png,0.0010162281105294824
0_real/1337.png,0.00024339502851944417
0_real/1537.png,1.0467047673046181e-07
0_real/1567.png,0.00032941295648925006
0_real/0763.png,0.002262355759739876
0_real/1562.png,3.456497142906301e-05
0_real/1061.png,3.3479718695161864e-06
0_real/0254.png,0.0002890861651394516
0_real/1967.png,5.392403181758709e-07
0_real/1454.png,4.410781517805162e-09
0_real/0914.png,0.00026013434398919344
0_real/1949.png,1.485940538259456e-05
0_real/1629.png,5.108007333082254e-12
0_real/1211.png,0.00010250007471768185
0_real/0087.png,2.1886791046199505e-08
0_real/0259.png,0.0007688016048632562
0_real/1517.png,0.00016939120541792363
0_real/0726.png,2.331718678760808e-05
0_real/0723.png,1.1630557850139667e-07
0_real/1282.png,6.293667809131875e-08
0_real/1570.png,2.667621982685442e-12
0_real/0611.png,0.00010812463006004691
0_real/0152.png,2.3191208953221576e-08
0_real/1325.png,0.0037115896120667458
0_real/1947.png,0.0009958004811778665
0_real/1650.png,2.0500718164839782e-05
0_real/0374.png,1.2316623099195567e-07
0_real/1433.png,1.0596685910872227e-16
0_real/1926.png,6.993365241214633e-05
0_real/1563.png,6.490020609817293e-08
0_real/0576.png,2.7975006560154725e-06
0_real/0363.png,0.19001048803329468
0_real/1403.png,2.2751175947632873e-06
0_real/0494.png,0.0010934382444247603
0_real/1078.png,8.327222894877195e-05
0_real/0260.png,2.6425386749906465e-05
0_real/0069.png,3.6766246012120973e-06
0_real/0344.png,0.0007030609413050115
0_real/1561.png,1.3953633981600433e-07
0_real/1813.png,3.339969043736346e-05
0_real/0714.png,7.574436633461801e-10
0_real/1708.png,1.1289230661404304e-10
0_real/1571.png,3.252357672067774e-08
0_real/0626.png,0.00042278689215891063
0_real/0521.png,6.662606466534271e-08
0_real/1415.png,9.26123175304383e-05
0_real/1243.png,5.617965257442847e-07
0_real/1591.png,0.00033195046125911176
0_real/0901.png,5.142342342878692e-05
0_real/0293.png,3.906195615854813e-06
0_real/1009.png,9.30327078094706e-05
0_real/0942.png,3.2563720608891344e-09
0_real/1430.png,1.585679638083093e-05
0_real/1709.png,3.901355739799328e-06
0_real/0780.png,0.00041023135418072343
0_real/1187.png,0.001426916802302003
0_real/1407.png,1.2680925465247128e-05
0_real/1421.png,3.3396569051546976e-05
0_real/0359.png,3.0496771330490446e-08
0_real/0029.png,1.5844248135721273e-09
0_real/1745.png,9.958085911421222e-07
0_real/0741.png,1.3442346471492783e-06
0_real/1145.png,0.00027900576242245734
0_real/0532.png,8.114344041132426e-08
0_real/1469.png,9.828826641467003e-09
0_real/0319.png,2.3602820874657482e-05
0_real/1951.png,0.0001956353517016396
0_real/1386.png,1.4330601516121533e-05
0_real/1201.png,2.5021756888676805e-10
0_real/1962.png,0.000105773848190438
0_real/0755.png,0.0014361939392983913
0_real/0826.png,0.00032065881532616913
0_real/0066.png,1.3064652648608899e-06
0_real/0790.png,0.0001959444780368358
0_real/0114.png,3.6839214772044215e-06
0_real/0190.png,0.003764226334169507
0_real/1849.png,3.059173650399316e-06
0_real/1504.png,0.0007028747349977493
0_real/0238.png,6.004091574141057e-06
0_real/1476.png,8.448453314713333e-08
0_real/1477.png,0.0010383109329268336
0_real/0281.png,1.216588856323142e-07
0_real/1121.png,0.7332885265350342
0_real/1541.png,0.00023266443167813122
0_real/0401.png,4.0031473247381655e-08
0_real/1343.png,0.00022798591817263514
0_real/1142.png,7.476079311174999e-09
0_real/1610.png,0.0013445529621094465
0_real/0881.png,1.8169285317276053e-14
0_real/0750.png,0.00013501477951649576
0_real/0976.png,2.0791154383914545e-05
0_real/0002.png,3.197119724518416e-08
0_real/0052.png,3.76386524294503e-05
0_real/0100.png,1.7683007172308862e-05
0_real/1432.png,0.0028527581598609686
0_real/0137.png,2.172507629438769e-05
0_real/0468.png,4.274412276572548e-05
0_real/1593.png,8.849919140629936e-06
0_real/1677.png,2.841095465555554e-07
0_real/1417.png,1.773129376658744e-08
0_real/0544.png,9.642940312915016e-07
0_real/1609.png,4.470774683795753e-07
0_real/1899.png,5.22298869327642e-05
0_real/1384.png,3.230205152249255e-07
0_real/0528.png,0.00019983580568805337
0_real/0008.png,5.488131591846468e-06
0_real/1276.png,5.328625995310032e-12
0_real/1188.png,0.0021766163408756256
0_real/1731.png,2.8701451810775325e-05
0_real/1626.png,4.2277127931811265e-07
0_real/1862.png,3.2611225719847425e-08
0_real/1236.png,4.799582242753786e-08
0_real/0556.png,9.43668965192046e-09
0_real/1180.png,8.95078926532733e-08
0_real/0208.png,1.1137168270947129e-10
0_real/0600.png,1.353672490940483e-13
0_real/0772.png,3.2316794573716834e-08
0_real/0171.png,1.2390082449603712e-12
0_real/1877.png,2.580558771114738e-07
0_real/1042.png,5.567631546909979e-07
0_real/0305.png,1.1828035439975793e-06
0_real/1948.png,0.0020536156371235847
0_real/1457.png,3.763660788536072e-05
0_real/1810.png,6.14185946545831e-09
0_real/0383.png,8.746793901082128e-05
0_real/1868.png,4.29591773354332e-06
0_real/1124.png,3.974142681606452e-10
0_real/1608.png,2.722677550082153e-07
0_real/0025.png,0.0008108214824460447
0_real/0929.png,7.005340012256056e-05
0_real/1383.png,7.117337474937813e-08
0_real/0836.png,4.3702776508780516e-08
0_real/0815.png,5.337603137256508e-10
0_real/1038.png,0.00012605558731593192
0_real/0650.png,1.659371484663552e-08
0_real/0658.png,8.918172511584999e-08
0_real/1089.png,1.969463028217433e-06
0_real/1974.png,3.361474591656588e-05
0_real/1793.png,0.0004885323578491807
0_real/0232.png,0.0028015528805553913
0_real/1470.png,2.8014840154355625e-06
0_real/0924.png,2.753975492097993e-09
0_real/0328.png,0.42262762784957886
0_real/1945.png,2.9261701683935826e-07
0_real/1963.png,1.4023344263591753e-08
0_real/1281.png,5.974507075734437e-07
0_real/0032.png,3.119763277936727e-06
0_real/0552.png,2.4120379293890437e-06
0_real/1654.png,6.346033420978614e-11
0_real/1738.png,1.317391479460639e-06
0_real/1021.png,0.0777929350733757
0_real/1024.png,3.733143239514902e-05
0_real/1578.png,0.00016266053717117757
0_real/1443.png,2.552742392469831e-11
0_real/0021.png,7.221701707749162e-06
0_real/1412.png,4.387341050460236e-06
0_real/0459.png,7.825903594493866e-05
0_real/0549.png,0.0002033336932072416
0_real/1365.png,1.16523790438805e-06
0_real/1577.png,0.0006197261391207576
0_real/1555.png,9.051354936673306e-07
0_real/0774.png,2.4187396530095384e-09
0_real/1739.png,9.917674788084696e-07
0_real/1651.png,4.732351044367533e-08
0_real/0540.png,8.99612859939225e-06
0_real/0163.png,1.3675033187610097e-05
0_real/1270.png,1.7027951271231245e-10
0_real/0975.png,7.51121187931858e-05
0_real/1141.png,1.5147838495696564e-13
0_real/0297.png,1.1930501413724183e-16
0_real/0235.png,0.0005820375517942011
0_real/1082.png,0.0006280473317019641
0_real/0495.png,3.7851698380109156e-06
0_real/1114.png,1.5803128917468712e-05
0_real/0369.png,6.5751646616263315e-06
0_real/0424.png,6.638214244958363e-08
0_real/0430.png,0.04223004728555679
0_real/0652.png,5.461160071718041e-06
0_real/0249.png,1.3189019227866083e-05
0_real/0176.png,2.2243388286824484e-07
0_real/0400.png,9.777608283911832e-06
0_real/0355.png,1.4678906978815576e-09
0_real/1861.png,1.9695362425409257e-06
0_real/0707.png,6.734223461535294e-06
0_real/0085.png,7.980817784414285e-09
0_real/0502.png,1.030070322372012e-07
0_real/0785.png,1.8160915715270676e-05
0_real/0294.png,1.9930079808716528e-09
0_real/0041.png,0.0003792450006585568
0_real/1532.png,6.921619933564216e-05
0_real/1096.png,0.00022205781715456396
0_real/0005.png,0.025060107931494713
0_real/0678.png,0.00012724660336971283
0_real/1784.png,5.509729561481436e-09
0_real/0119.png,3.2013624149840325e-05
0_real/0064.png,3.3175929559092765e-08
0_real/0073.png,8.199786520890484e-07
0_real/1226.png,3.734175493264047e-07
0_real/1029.png,0.00034027747460640967
0_real/0548.png,9.938455614033614e-11
0_real/1882.png,1.2488725360526587e-06
0_real/1604.png,2.108185299221077e-06
0_real/0736.png,6.043978828529362e-06
0_real/0056.png,3.212850060663186e-05
0_real/0565.png,1.1204418115084991e-05
0_real/0621.png,2.1820474316314176e-08
0_real/1785.png,4.2059668885485735e-06
0_real/0758.png,0.0001458667393308133
0_real/0702.png,3.86519580786171e-08
0_real/0416.png,1.5297311620088294e-05
0_real/0513.png,1.735759626309008e-11
0_real/0953.png,2.9000987069593975e-06
0_real/1740.png,5.7257927288389965e-09
0_real/1823.png,0.0022188322618603706
0_real/1150.png,1.7587353795534e-06
0_real/0599.png,3.1444084669374206e-08
0_real/1771.png,2.2007969846526976e-07
0_real/0141.png,2.3849954231991433e-05
0_real/1529.png,1.2994651115150191e-05
0_real/1161.png,0.00015008648915681988
0_real/1423.png,2.9338965759961866e-05
0_real/1101.png,0.004069250542670488
0_real/1491.png,3.669431407615775e-07
0_real/0886.png,5.850151960085093e-12
0_real/0516.png,0.00018524286861065775
0_real/0717.png,2.7659082206810126e-06
0_real/0158.png,3.6567241750162793e-06
0_real/1934.png,1.124614186664985e-06
0_real/0690.png,4.746760851048748e-08
0_real/0455.png,8.763927326072007e-05
0_real/1800.png,0.01101316511631012
0_real/1320.png,0.00012885639443993568
0_real/1936.png,1.514331238183786e-08
0_real/0760.png,1.3270985164126614e-06
0_real/1953.png,9.006614709505811e-05
0_real/1806.png,2.413287070179848e-10
0_real/1244.png,8.941912528825924e-05
0_real/1727.png,0.0023842360824346542
0_real/1323.png,6.511557870680917e-08
0_real/1018.png,2.6361703930888325e-07
0_real/0321.png,0.6085192561149597
0_real/1128.png,0.0008386228582821786
0_real/0268.png,0.0003564251819625497
0_real/0453.png,2.7682344239110535e-07
0_real/1405.png,7.179816020652652e-05
0_real/0200.png,0.00013204033893998712
0_real/1744.png,9.206742390688305e-08
0_real/1260.png,0.0008468032465316355
0_real/1015.png,7.857139507905231e-07
0_real/1444.png,2.6743409762275405e-05
0_real/0389.png,2.1427856609079754e-06
0_real/0878.png,4.177697701379657e-05
0_real/1266.png,8.718686149222776e-05
0_real/1814.png,2.2296939405919147e-08
0_real/0287.png,3.1216084153129486e-06
0_real/1879.png,0.00014995131641626358
0_real/0735.png,1.2123583914558367e-08
0_real/0023.png,3.916296265060737e-08
0_real/1103.png,3.1424049666384235e-05
0_real/0271.png,0.0031070627737790346
0_real/0313.png,8.311440186266339e-13
0_real/0809.png,4.604724017553963e-05
0_real/1880.png,3.3740932270376334e-09
0_real/0067.png,2.475844596006027e-08
0_real/0117.png,9.603491889720317e-06
0_real/1217.png,1.1936684813917964e-06
0_real/0153.png,7.462239591404796e-05
0_real/1326.png,2.272420918103535e-09
0_real/1892.png,1.1893965165654663e-05
0_real/1382.png,6.637163352252173e-08
0_real/0465.png,4.3179412823057817e-10
0_real/0471.png,2.6634763798938366e-06
0_real/0193.png,3.298626097603119e-06
0_real/1268.png,8.403334504691884e-06
0_real/1693.png,1.110230186895933e-06
0_real/0437.png,1.6235521815843867e-09
0_real/0113.png,4.1153492929879576e-05
0_real/1489.png,2.17699162021745e-05
0_real/1878.png,1.3190653191941237e-07
0_real/1933.png,1.514076419795174e-09
0_real/1773.png,2.451911859679967e-05
0_real/0748.png,9.274948808979389e-09
0_real/0682.png,1.7381410089001292e-08
0_real/1857.png,7.545897824456915e-05
0_real/1930.png,0.00011570381320780143
0_real/0915.png,9.411135579284746e-06
0_real/1218.png,0.0005917932721786201
0_real/1467.png,2.348570342292078e-05
0_real/1975.png,8.643698492960539e-06
0_real/1197.png,0.0001785618660505861
0_real/1711.png,4.653855967262643e-09
0_real/0891.png,8.151208930939902e-06
0_real/1447.png,2.7801506803371012e-05
0_real/0845.png,0.00016919894551392645
0_real/1157.png,1.4694587662233971e-06
0_real/0376.png,7.222992870481448e-09
0_real/0525.png,5.505157787411008e-06
0_real/0572.png,4.735179754788987e-05
0_real/0615.png,3.976649168180302e-06
0_real/0276.png,4.845688850174668e-10
0_real/0460.png,3.8693763748653964e-09
0_real/0466.png,6.967884473851882e-06
0_real/1349.png,1.2351935652077373e-07
0_real/0469.png,9.317223884863779e-06
0_real/1333.png,5.683502379838501e-08
0_real/0215.png,0.0003720452659763396
0_real/0184.png,6.918471626704559e-05
0_real/0978.png,1.802240512915887e-05
0_real/1193.png,0.7178956270217896
0_real/1098.png,1.8259295757161453e-05
0_real/1795.png,1.4835970432613976e-05
0_real/1511.png,6.68571829010034e-06
0_real/0960.png,1.2319001374549998e-10
0_real/0016.png,0.0004082898376509547
0_real/1449.png,2.504262511138222e-06
0_real/1085.png,3.6804799492529128e-06
0_real/0350.png,7.241656607703817e-09
0_real/0341.png,7.914479283499531e-06
0_real/1302.png,1.135940716490147e-10
0_real/1473.png,0.00024554922129027545
0_real/0123.png,3.03252392086506e-07
0_real/0855.png,2.2074772232372197e-07
0_real/0732.png,1.851778108630242e-07
0_real/0919.png,5.404839612310752e-06
0_real/1327.png,1.3038172255619429e-05
0_real/0488.png,2.1298403680702904e-06
0_real/0594.png,5.962405680293159e-09
0_real/0436.png,1.357687011704911e-07
0_real/1079.png,4.1745395719772205e-05
0_real/1310.png,3.0748420476456317e-10
0_real/0612.png,1.7935002816216183e-08
0_real/0593.png,5.5960368626983836e-05
0_real/0417.png,4.097442342754221e-06
0_real/0839.png,5.7164006648235954e-06
0_real/0385.png,5.654500228047254e-07
0_real/0280.png,4.2572787606331985e-06
0_real/0888.png,4.5425957068800926e-05
0_real/0970.png,0.0004926263354718685
0_real/0903.png,0.0011542184511199594
0_real/1269.png,6.587047574058147e-11
0_real/0608.png,6.291678573688841e-07
0_real/1016.png,1.9321001396011006e-11
0_real/0081.png,0.023765897378325462
0_real/1208.png,2.338956983294338e-05
0_real/1507.png,1.1342456218699226e-06
0_real/1375.png,0.00041930179577320814
0_real/1617.png,3.3364950342493205e-13
0_real/1239.png,2.78277148026973e-05
0_real/0489.png,3.147788280033481e-11
0_real/0090.png,2.899521973631636e-07
0_real/0616.png,0.01626969687640667
0_real/1688.png,1.5253550373017788e-05
0_real/1456.png,0.0013607116416096687
0_real/1834.png,5.192588332647574e-07
0_real/1655.png,1.4474490228622017e-07
0_real/1631.png,2.262711351619373e-09
