file,label
0_real/00104870.png,9.061469961400962e-18
0_real/00102652.png,2.0036288333358243e-05
0_real/00100793.png,1.5529646191225766e-07
0_real/00103437.png,1.0460701560077723e-05
0_real/00100415.png,2.6932861146633513e-05
0_real/00105441.png,3.744650978187991e-10
0_real/00105142.png,4.258984890935069e-17
0_real/00105690.png,7.546907543343195e-10
0_real/00101132.png,9.640700677142194e-25
0_real/00101184.png,7.539134594392038e-11
0_real/00105927.png,1.667442894870419e-08
0_real/00105128.png,4.1959835332303595e-15
0_real/00101591.png,1.0045729005592197e-11
0_real/00100404.png,1.6752484270909918e-06
0_real/00102078.png,7.134953390067889e-19
0_real/00105027.png,9.166222780798705e-10
0_real/00106362.png,1.0785694169387905e-12
0_real/00100118.png,5.3518695551646456e-12
0_real/00105503.png,1.1653241017484106e-05
0_real/00102510.png,1.1690594239194274e-13
0_real/00105338.png,0.0002416464703856036
0_real/00103825.png,3.023355177322884e-11
0_real/00100834.png,5.658729040902699e-09
0_real/00101551.png,8.94553094793471e-12
0_real/00100863.png,1.750190392613149e-08
0_real/00103743.png,5.0591108191611056e-08
0_real/00103588.png,1.9565873227156416e-11
0_real/00104920.png,2.5471939214447535e-14
0_real/00100483.png,2.752131276056575e-21
0_real/00100986.png,2.5673227432854162e-11
0_real/00105104.png,1.0964678051317877e-16
0_real/00104234.png,1.8382797861704603e-06
0_real/00104522.png,2.098091145263936e-11
0_real/00101209.png,3.2954486073322187e-07
0_real/00101660.png,2.92401819024235e-06
0_real/00104966.png,1.1456043466750998e-05
0_real/00104284.png,7.436651121295323e-14
0_real/00103367.png,0.00013459098408930004
0_real/00100735.png,3.4640881829695047e-10
0_real/00101663.png,4.80429651616987e-09
0_real/00103420.png,1.2694163160631433e-05
0_real/00101012.png,2.4892895633243234e-14
0_real/00100909.png,6.614672730994448e-14
0_real/00105354.png,1.8710663240995018e-08
0_real/00103303.png,8.905975401596322e-10
0_real/00102210.png,1.918211723477974e-16
0_real/00103909.png,4.286324509846125e-14
0_real/00102086.png,2.8790921192414586e-17
0_real/00105958.png,2.4962985207821475e-06
0_real/00103708.png,6.097444351470653e-21
0_real/00100077.png,5.928776922214117e-18
0_real/00102797.png,7.0522038729536884e-12
0_real/00100667.png,3.43314981478271e-12
0_real/00100398.png,9.521016593868235e-23
0_real/00100441.png,1.736671379148902e-06
0_real/00105553.png,6.63503269254101e-13
0_real/00104114.png,4.1485589377839027e-13
0_real/00105722.png,1.5374154888944924e-16
0_real/00101600.png,3.6907627531945764e-07
0_real/00100962.png,1.4362360042582956e-12
0_real/00103195.png,9.858579203643122e-14
0_real/00103252.png,1.87210454378537e-16
0_real/00106132.png,3.545292965451141e-12
0_real/00102407.png,1.4467885706596126e-23
0_real/00101664.png,2.5732699637366196e-18
0_real/00104463.png,1.9883275399479317e-06
0_real/00100373.png,6.166298138765569e-09
0_real/00104235.png,1.3122348718752619e-05
0_real/00100466.png,7.057715012629838e-21
0_real/00103045.png,9.712780601991793e-20
0_real/00105975.png,2.2942515874829587e-14
0_real/00104651.png,1.8371107302073142e-08
0_real/00101871.png,1.4215349608548422e-07
0_real/00105232.png,2.3541954163874834e-08
0_real/00104066.png,3.428007403272204e-06
0_real/00104048.png,3.058280739764996e-08
0_real/00104120.png,3.786194824328959e-08
0_real/00100627.png,6.108552401589088e-20
0_real/00102948.png,3.545974278096331e-13
0_real/00100727.png,9.370692461189382e-15
0_real/00105235.png,1.8296215649568e-18
0_real/00100267.png,1.5783568028948647e-12
0_real/00103805.png,1.920709676578986e-15
0_real/00102433.png,1.690389291508404e-24
0_real/00102038.png,9.531988921928519e-16
0_real/00101762.png,5.370387408939277e-16
0_real/00100473.png,3.5468622396755967e-12
0_real/00105234.png,3.8364664223244915e-10
0_real/00103921.png,6.833676593487326e-07
0_real/00105995.png,5.2442418810805375e-31
0_real/00101644.png,1.6545805010537151e-06
0_real/00103668.png,0.00022653909400105476
0_real/00102647.png,1.534830179616975e-10
0_real/00101244.png,1.66768758091268e-12
0_real/00101447.png,5.7481214753352106e-05
0_real/00102765.png,1.208792732576569e-09
0_real/00104787.png,2.72996931016678e-06
0_real/00101677.png,4.49084156073847e-24
0_real/00103255.png,4.358468677656026e-14
0_real/00104072.png,2.7822500214824686e-06
0_real/00100799.png,8.41234905086391e-13
0_real/00100011.png,3.187128641002346e-06
0_real/00100083.png,1.2252024048087229e-11
0_real/00103376.png,0.00011264433123869821
0_real/00101801.png,3.582457608011528e-18
0_real/00104382.png,0.0010539843933656812
0_real/00103534.png,7.606259913392561e-17
0_real/00102305.png,0.00019306641479488462
0_real/00106203.png,6.790142117749394e-19
0_real/00103202.png,4.729945879411446e-10
0_real/00102920.png,2.5022852510208672e-14
0_real/00102811.png,1.7820445119554051e-10
0_real/00103318.png,8.531945296104241e-16
0_real/00100806.png,2.5480625113805154e-15
0_real/00106157.png,5.8193791067285e-20
0_real/00105118.png,6.229425989429723e-16
0_real/00100540.png,7.576877764526452e-14
0_real/00103467.png,9.461821347852683e-15
0_real/00102056.png,3.688965365816754e-14
0_real/00100529.png,6.328263225441333e-06
0_real/00103882.png,3.2495214646439355e-17
0_real/00100426.png,9.432416845811531e-05
0_real/00101187.png,4.2975635193697456e-18
0_real/00102172.png,9.667575540106554e-08
0_real/00102808.png,3.7255190252216686e-12
0_real/00104796.png,2.9382669908262216e-11
0_real/00103439.png,4.8853872336440674e-11
0_real/00101399.png,0.005742781795561314
0_real/00102564.png,7.296061757380357e-16
0_real/00101959.png,3.49400022803259e-11
0_real/00101933.png,4.586078361512591e-08
0_real/00105677.png,5.079235439902664e-14
0_real/00102092.png,2.903246984268089e-16
0_real/00105203.png,5.66256985745639e-10
0_real/00102829.png,3.424637179705314e-05
0_real/00100241.png,3.977554573143978e-14
0_real/00105155.png,8.065439033089206e-06
0_real/00103116.png,1.0938244667663133e-14
0_real/00101693.png,1.4374404918855548e-14
0_real/00103736.png,3.270098204666283e-06
0_real/00105935.png,2.2272972752441795e-15
0_real/00104642.png,6.445341482752553e-11
0_real/00103587.png,4.896067275564353e-15
0_real/00104554.png,8.847244575692386e-17
0_real/00103896.png,1.6489418896981078e-07
0_real/00105609.png,3.0077758310653735e-06
0_real/00105903.png,4.8317171370051496e-17
0_real/00101784.png,2.899205042705688e-10
0_real/00105674.png,1.2770020703101181e-06
0_real/00104640.png,7.907367816084587e-11
0_real/00101691.png,2.6324981691056015e-12
0_real/00104224.png,1.6543269033310326e-13
0_real/00100677.png,2.6733970592829337e-09
0_real/00105205.png,1.001450414150895e-06
0_real/00103161.png,1.7905958884512074e-05
0_real/00104840.png,2.020161957716482e-07
0_real/00106014.png,2.6399270885101543e-14
0_real/00104436.png,1.4385292862199126e-29
0_real/00101239.png,1.3293544043335714e-10
0_real/00104471.png,4.912166159942721e-11
0_real/00106173.png,3.2614019991605847e-12
0_real/00100334.png,9.61061914495076e-08
0_real/00100234.png,7.052872825694112e-13
0_real/00104900.png,2.156621725646346e-08
0_real/00100236.png,4.975669399068239e-13
0_real/00101356.png,6.2013090483829716e-15
0_real/00103546.png,1.7634541469877645e-18
0_real/00103244.png,3.4121444514312316e-07
0_real/00102579.png,2.0497883213010937e-07
0_real/00106010.png,2.000515003286918e-16
0_real/00103951.png,5.360736214518829e-20
0_real/00100292.png,5.257773949551847e-08
0_real/00105861.png,6.4974239322168614e-09
0_real/00103918.png,0.0002925028675235808
0_real/00103418.png,2.4060384457064678e-18
0_real/00103837.png,1.6663483609913412e-24
0_real/00102264.png,3.241044932433823e-11
0_real/00100201.png,7.433582283056239e-08
0_real/00105024.png,2.9085986898410116e-25
0_real/00105259.png,8.641163340428193e-09
0_real/00105458.png,7.371923057976315e-19
0_real/00104727.png,2.875994407902649e-11
0_real/00100378.png,0.0004080785147380084
0_real/00105467.png,1.4963162653369722e-10
0_real/00100349.png,1.474056324289656e-18
0_real/00101622.png,1.715405040236817e-09
0_real/00103639.png,7.05475444920698e-21
0_real/00104001.png,4.478288920251039e-11
0_real/00102534.png,2.939919596656182e-08
0_real/00102040.png,3.196778787661219e-15
0_real/00102336.png,6.019932641265768e-08
0_real/00106354.png,3.6213712445942885e-17
0_real/00101891.png,4.169690426270023e-10
0_real/00102720.png,1.2435329873914194e-15
0_real/00105176.png,2.569612419222094e-17
0_real/00103055.png,4.5993245290868595e-15
0_real/00101607.png,8.632758987397435e-21
0_real/00103183.png,1.7493829517382308e-19
0_real/00104877.png,1.0441808237709091e-21
0_real/00100449.png,6.063942317030557e-12
0_real/00101574.png,1.2727115290545044e-06
0_real/00100484.png,3.3321731926315564e-15
0_real/00103983.png,0.005936066620051861
0_real/00105681.png,3.841237664590786e-15
0_real/00103603.png,2.788797803798815e-10
0_real/00100465.png,6.22043927478444e-08
0_real/00105100.png,1.1766240959332208e-07
0_real/00102217.png,4.421854851031351e-18
0_real/00102205.png,4.4489547679563146e-13
0_real/00100120.png,4.070884254692153e-11
0_real/00102896.png,1.4309568996395683e-07
0_real/00105147.png,2.735270777237675e-13
0_real/00101281.png,1.0564203023477603e-07
0_real/00105359.png,1.394013366962099e-07
0_real/00104330.png,1.4167316625401938e-11
0_real/00102279.png,1.9086707906822158e-17
0_real/00102857.png,4.287969630471172e-17
0_real/00100835.png,1.9233369342948585e-20
0_real/00101924.png,1.1637202312897443e-09
0_real/00106219.png,3.4959838624318986e-20
0_real/00104383.png,5.611038299572699e-14
0_real/00102567.png,3.0821596386232386e-09
0_real/00100094.png,1.638465567648656e-13
0_real/00105435.png,5.522629934505213e-16
0_real/00103924.png,5.306094918913068e-14
0_real/00102672.png,6.749176819633926e-14
0_real/00104903.png,1.81073248571844e-14
0_real/00100723.png,1.102143376563447e-09
0_real/00101167.png,3.007008197997152e-09
0_real/00104609.png,2.0966714490455634e-18
0_real/00100104.png,1.0149074824994386e-07
0_real/00101298.png,3.85847576762563e-13
0_real/00106087.png,2.689411758183269e-06
0_real/00105611.png,8.554352604051019e-08
0_real/00102364.png,1.7647029670886383e-10
0_real/00103176.png,3.402527148921308e-10
0_real/00104723.png,2.2975424587138075e-16
0_real/00102318.png,3.429705521321158e-13
0_real/00103552.png,3.065655619138852e-05
0_real/00101194.png,3.010111903441693e-17
0_real/00105635.png,1.377193399321186e-07
0_real/00105042.png,5.494061952049378e-07
0_real/00102669.png,1.5047433785109199e-12
0_real/00104229.png,1.1898375514018955e-11
0_real/00104544.png,5.200956820772262e-06
0_real/00105165.png,1.843513883215131e-11
0_real/00105429.png,4.810119094145193e-07
0_real/00105665.png,1.3005837726232095e-12
0_real/00101686.png,5.992604190652173e-10
0_real/00105901.png,1.6025321347701293e-10
0_real/00105159.png,4.424895237546689e-13
0_real/00102645.png,2.744298364942832e-11
0_real/00101828.png,3.603596804638287e-12
0_real/00104232.png,5.5282590949445876e-08
0_real/00102313.png,1.4417636315813105e-16
0_real/00104681.png,1.0851111653664702e-07
0_real/00100261.png,6.0383225451558255e-15
0_real/00100037.png,2.0121603938605404e-06
0_real/00105925.png,1.1860556354955437e-19
0_real/00104598.png,1.073112709804036e-09
0_real/00103973.png,4.3040877394269483e-13
0_real/00102816.png,4.579509550239891e-06
0_real/00100990.png,8.713670126888343e-17
0_real/00104786.png,2.1671930200937994e-13
0_real/00102189.png,0.01544242724776268
0_real/00103617.png,1.183580344843449e-09
0_real/00100407.png,2.2038378337963654e-13
0_real/00100607.png,1.4884132042425335e-06
0_real/00103572.png,9.326753769300922e-08
0_real/00100590.png,1.4370860424678374e-30
0_real/00100567.png,6.47969287115302e-08
0_real/00103575.png,1.753823584826707e-22
0_real/00104780.png,1.1734750324232657e-11
0_real/00100820.png,5.833992986481462e-07
0_real/00100701.png,2.5841016457038178e-17
0_real/00106128.png,1.0319068516340124e-11
0_real/00100176.png,4.046369223844812e-14
0_real/00101325.png,3.197372734575765e-06
0_real/00102855.png,1.7205341009685071e-06
0_real/00103402.png,0.00010465765808476135
0_real/00103189.png,1.1263888259616106e-11
0_real/00101862.png,1.0311518999772673e-10
0_real/00105675.png,2.0374487293067934e-19
0_real/00101350.png,7.09530073583764e-11
0_real/00103134.png,1.9377007731691265e-07
0_real/00102939.png,9.35718461502128e-16
0_real/00102100.png,4.133112688903262e-12
0_real/00105752.png,9.709217874132037e-10
0_real/00102470.png,1.3979147617249055e-08
0_real/00101813.png,2.2784201192393994e-08
0_real/00102377.png,6.002382519909588e-07
0_real/00104342.png,4.1106461139861494e-05
0_real/00103488.png,1.1848996991863618e-16
0_real/00101992.png,5.716536133348882e-10
0_real/00100225.png,2.9620339958569275e-08
0_real/00101251.png,2.372607388334558e-10
0_real/00104098.png,6.551505370713944e-17
0_real/00100155.png,8.880048606163538e-12
0_real/00101362.png,3.951637239651973e-08
0_real/00101531.png,6.077138465238464e-17
0_real/00105263.png,7.209056962498295e-11
0_real/00106264.png,2.2875634897445707e-07
0_real/00106216.png,1.050562306419145e-12
0_real/00104891.png,1.5892851479293313e-06
0_real/00101913.png,9.57697587899986e-10
0_real/00104277.png,6.814325843151892e-06
0_real/00103892.png,1.0432422641315497e-06
0_real/00101234.png,2.6811858089193304e-23
0_real/00105862.png,1.6144015987863865e-14
0_real/00104257.png,7.45212891395397e-10
0_real/00105150.png,0.0011918498203158379
0_real/00100608.png,3.940182254558736e-23
0_real/00102983.png,1.0285172886981275e-11
0_real/00103627.png,0.00040901440661400557
0_real/00105945.png,8.778355126137782e-11
0_real/00101415.png,1.9708547470344458e-14
0_real/00103065.png,1.4232996725649372e-11
0_real/00105893.png,5.6027431583061116e-09
0_real/00105967.png,1.9240119265993988e-20
0_real/00104215.png,4.3526366864075905e-14
0_real/00105593.png,1.5704661892366662e-18
0_real/00101679.png,1.6306560723933217e-07
0_real/00103257.png,4.494550077895448e-21
0_real/00104513.png,1.7369569116354455e-09
0_real/00103851.png,2.0921240000831842e-12
0_real/00105398.png,2.510169405667284e-09
0_real/00103266.png,9.621630054776972e-18
0_real/00100467.png,2.0333972006181256e-10
0_real/00100688.png,1.926016457431956e-09
0_real/00104919.png,3.078432826578506e-14
0_real/00101070.png,7.24411215783488e-25
0_real/00103342.png,6.3254768786704e-15
0_real/00104546.png,2.912635952735665e-13
0_real/00100149.png,5.616566767230324e-09
0_real/00104690.png,4.635660442579056e-16
0_real/00106154.png,6.7335016490878614e-18
0_real/00106316.png,8.920621752395164e-08
0_real/00100387.png,9.084788530344667e-07
0_real/00102615.png,9.378797380648479e-14
0_real/00102723.png,2.4853423897901183e-14
0_real/00103219.png,4.7826118065863454e-12
0_real/00103707.png,2.51248392750536e-12
0_real/00106069.png,2.1759283014722436e-13
0_real/00103619.png,1.0751519118553793e-19
0_real/00104135.png,7.350549874170681e-20
0_real/00100882.png,1.7460383139322744e-09
0_real/00105966.png,1.947360675491616e-12
0_real/00104393.png,1.3063417902969832e-08
0_real/00101931.png,4.57536916655954e-05
0_real/00101405.png,3.885123712137452e-15
0_real/00100943.png,6.819791584754265e-14
0_real/00102552.png,6.523650881717913e-07
0_real/00100788.png,2.2202802085757867e-07
0_real/00101221.png,1.5196483936670557e-13
0_real/00104649.png,9.529998860370592e-14
0_real/00103702.png,7.423330838918218e-10
0_real/00100921.png,2.743136104957312e-15
0_real/00100749.png,0.000916744233109057
0_real/00104734.png,2.32497798791087e-10
0_real/00106295.png,3.5522091934581113e-09
0_real/00106324.png,1.6500150990536935e-14
0_real/00100215.png,1.852381963096672e-11
0_real/00102235.png,6.620089152420405e-06
0_real/00103781.png,4.352548099717524e-09
0_real/00105439.png,2.910312095483203e-11
0_real/00104113.png,1.281652839413283e-10
0_real/00104265.png,1.9383640526005053e-11
0_real/00101088.png,2.0763579300364654e-08
0_real/00101076.png,2.904985009054978e-13
0_real/00103416.png,0.00023836459149606526
0_real/00102262.png,9.804217306714699e-14
0_real/00101140.png,2.5016713145475933e-09
0_real/00103013.png,8.037205813088933e-19
0_real/00106331.png,2.7734479157714986e-09
0_real/00101168.png,3.2875269347087954e-12
0_real/00101759.png,0.006825932767242193
0_real/00102051.png,3.4580249774762706e-08
0_real/00103775.png,7.859836392842823e-11
0_real/00104712.png,5.123647833267805e-20
0_real/00103139.png,1.3579800769937447e-14
0_real/00103938.png,2.043672696350196e-11
0_real/00100192.png,1.7732497438787094e-17
0_real/00100081.png,1.1491900409055233e-07
0_real/00100885.png,4.117646707543082e-14
0_real/00101078.png,1.0813650356286762e-15
0_real/00106276.png,2.486401307066899e-09
0_real/00101290.png,2.085890349334818e-10
0_real/00101475.png,5.177881387541383e-11
0_real/00105739.png,3.825647697935919e-12
0_real/00103801.png,2.3705265271510747e-25
0_real/00103191.png,7.855324260530074e-15
0_real/00101524.png,1.235900357748898e-11
0_real/00100575.png,1.2279115224611559e-11
0_real/00102982.png,4.633196951098206e-11
0_real/00104450.png,1.564554027477826e-16
0_real/00103987.png,4.678004511537992e-11
0_real/00103004.png,4.7635298483506006e-12
0_real/00100244.png,4.283979706087848e-06
0_real/00102163.png,1.8141177037141187e-13
0_real/00102291.png,4.261343881928337e-12
0_real/00104904.png,2.0191662031265878e-07
0_real/00101809.png,2.1365382796290078e-09
0_real/00105638.png,8.373644659609436e-12
0_real/00102926.png,1.1114989950569004e-14
0_real/00100829.png,1.4977046269848415e-09
0_real/00102667.png,1.7083863837474844e-11
0_real/00102001.png,4.4941685928279185e-08
0_real/00102626.png,3.5317070448681598e-12
0_real/00102055.png,3.872661756414697e-24
0_real/00101071.png,1.218727722906987e-11
0_real/00104258.png,4.1278439000258516e-11
0_real/00105289.png,1.5785012186242398e-12
0_real/00101652.png,4.513154086560611e-11
0_real/00100927.png,2.893879284906686e-25
0_real/00101014.png,4.903228933983428e-10
0_real/00102543.png,1.1483445894492836e-14
0_real/00101897.png,9.722355299307539e-14
0_real/00104838.png,2.2160307163048214e-18
0_real/00102301.png,3.841712549083484e-27
0_real/00104175.png,3.9444454646986316e-12
0_real/00102192.png,1.2994877526470439e-12
0_real/00104550.png,7.542730329213043e-11
0_real/00101548.png,7.362033205282614e-11
0_real/00100098.png,0.0001976516650756821
0_real/00100556.png,1.456989478942125e-17
0_real/00104451.png,1.0266765215760643e-08
0_real/00100743.png,2.5066265035844637e-11
0_real/00100298.png,2.2898615295585678e-11
0_real/00100243.png,4.1691157470769014e-11
0_real/00102465.png,4.394876668811776e-05
0_real/00100985.png,2.4570666660322704e-29
0_real/00105271.png,8.692408641763905e-07
0_real/00105081.png,1.0683242734899068e-08
0_real/00102298.png,1.0487751467280759e-07
0_real/00106100.png,5.65484526759974e-07
0_real/00102969.png,2.5486244226158306e-09
0_real/00103285.png,7.144688920351916e-12
0_real/00105689.png,9.37760489705397e-07
0_real/00105936.png,2.3053138647810556e-05
0_real/00105776.png,1.1731249571766966e-07
0_real/00103371.png,3.383225077868701e-07
0_real/00103123.png,8.597554668253547e-15
0_real/00100388.png,8.8825302668738e-10
0_real/00105448.png,4.1354586421959993e-10
0_real/00105266.png,7.14189285488942e-09
0_real/00105660.png,3.0955924490427833e-09
0_real/00100022.png,1.4305310408468941e-11
0_real/00102355.png,1.6608179190866573e-20
0_real/00104164.png,1.3380596838569046e-17
0_real/00100411.png,4.987922921917409e-11
0_real/00103988.png,4.44306397184846e-06
0_real/00104816.png,3.5300201650656504e-10
0_real/00103614.png,2.7464497892504286e-19
0_real/00103823.png,7.978234606298429e-08
0_real/00102484.png,2.4166724177376864e-10
0_real/00103114.png,3.573520734789781e-05
