file,label
winter/0_real/2016-05-10 15:33:51_real.png,0.00709084328263998
winter/0_real/2012-02-17 13:10:50_real.png,0.00015476616681553423
winter/0_real/2016-12-07 20:10:11_real.png,0.047578535974025726
winter/0_real/2012-12-15 21:53:31_real.png,0.02718975581228733
winter/0_real/2006-04-11 11:21:20_real.png,0.006508436519652605
winter/0_real/2012-01-29 09:25:31_real.png,4.749790605274029e-06
winter/0_real/2016-12-02 07:25:40_real.png,0.2937156558036804
winter/0_real/2012-12-27 08:53:50_real.png,2.9042585083516315e-06
winter/0_real/2013-05-03 06:54:00_real.png,0.0001397596934111789
winter/0_real/2011-03-07 13:37:20_real.png,1.3823884728481062e-05
winter/0_real/2008-07-09 20:32:51_real.png,5.762957222543719e-09
winter/0_real/2014-02-16 03:34:00_real.png,0.0005364295211620629
winter/0_real/2011-09-13 09:54:51_real.png,1.102231014657928e-14
winter/0_real/2016-12-24 15:16:10_real.png,0.005824408959597349
winter/0_real/2013-05-15 18:20:40_real.png,1.311702829687178e-11
winter/0_real/2016-05-14 14:26:10_real.png,3.514268431814571e-09
winter/0_real/2011-02-15 11:00:01_real.png,0.01161684188991785
winter/0_real/2013-03-14 21:20:01_real.png,2.8758518136329236e-11
winter/0_real/2006-08-26 18:17:00_real.png,0.5464027523994446
winter/0_real/2013-08-19 17:13:00_real.png,4.5758358169223357e-07
winter/0_real/2013-02-19 02:00:40_real.png,4.703418744611554e-05
winter/0_real/2012-12-22 19:57:10_real.png,2.374302994212485e-06
winter/0_real/2016-04-04 09:26:00_real.png,4.26883707405068e-06
winter/0_real/2014-11-14 21:15:11_real.png,0.09000986814498901
winter/0_real/2013-04-10 22:57:01_real.png,3.60422269807259e-08
winter/0_real/2011-09-23 19:18:00_real.png,6.490819623734335e-21
winter/0_real/2015-12-16 08:32:11_real.png,0.0024072497617453337
winter/0_real/2011-01-09 22:59:11_real.png,0.0002610546362120658
winter/0_real/2012-12-05 18:32:11_real.png,0.031629111617803574
winter/0_real/2014-10-30 17:30:21_real.png,7.629441256540304e-08
winter/0_real/2013-02-13 19:37:40_real.png,1.8653570805327035e-05
winter/0_real/2016-02-27 19:30:10_real.png,0.16001468896865845
winter/0_real/2015-06-09 21:44:40_real.png,0.034612156450748444
winter/0_real/2013-10-02 20:41:40_real.png,0.00038028493872843683
winter/0_real/2013-01-19 18:13:10_real.png,3.513908495733631e-06
winter/0_real/2013-03-02 03:57:51_real.png,0.000249198084929958
winter/0_real/2016-05-27 17:56:10_real.png,9.173280886898283e-06
winter/0_real/2016-01-12 10:28:40_real.png,0.0016265350859612226
winter/0_real/2010-10-07 08:36:51_real.png,8.034975508053321e-06
winter/0_real/2013-12-30 14:15:40_real.png,0.001377333072014153
winter/0_real/2013-03-12 19:35:40_real.png,2.4811734264384988e-11
winter/0_real/2009-03-30 19:12:10_real.png,1.4242876886783051e-06
winter/0_real/2014-08-19 00:01:21_real.png,0.9660828113555908
winter/0_real/2016-01-09 10:43:01_real.png,3.1314627335632395e-08
winter/0_real/2011-07-06 14:48:30_real.png,0.0009233909077011049
winter/0_real/2016-01-02 20:15:00_real.png,0.0016236271476373076
winter/0_real/2012-04-17 13:47:10_real.png,0.013193486258387566
winter/0_real/2016-12-03 13:08:11_real.png,2.395879846517346e-06
winter/0_real/2016-01-23 09:16:20_real.png,2.0713630988211662e-07
winter/0_real/2016-03-17 21:53:00_real.png,0.0001228914043167606
winter/0_real/2012-01-25 20:10:21_real.png,0.07412967085838318
winter/0_real/2013-01-05 15:17:11_real.png,4.673238436225802e-05
winter/0_real/2008-06-23 19:37:41_real.png,0.0001682919537415728
winter/0_real/2017-01-04 16:32:01_real.png,0.014115405268967152
winter/0_real/2016-01-19 15:33:31_real.png,4.5582182792713866e-05
winter/0_real/2013-01-15 02:25:31_real.png,0.0001493786257924512
winter/0_real/2015-12-04 23:02:30_real.png,0.052996836602687836
winter/0_real/2013-01-03 17:57:00_real.png,1.247336456344783e-07
winter/0_real/2015-08-10 13:39:30_real.png,9.870712528936565e-05
winter/0_real/2012-12-27 17:27:11_real.png,0.0005023063276894391
winter/0_real/2014-01-01 00:59:31_real.png,5.492205218615709e-06
winter/0_real/2016-01-10 01:31:41_real.png,1.1793878002208658e-05
winter/0_real/2012-02-15 12:22:01_real.png,7.91995717008831e-07
winter/0_real/2015-12-09 18:26:20_real.png,0.0014897194923833013
winter/0_real/2012-12-17 23:02:20_real.png,2.02261235244805e-05
winter/0_real/2015-06-06 08:28:20_real.png,3.631264888781516e-08
winter/0_real/2013-01-26 06:15:01_real.png,0.02026689611375332
winter/0_real/2015-11-28 11:56:01_real.png,0.496126264333725
winter/0_real/2015-11-27 19:32:30_real.png,0.0006084014312364161
winter/0_real/2016-02-28 18:19:11_real.png,0.00022185804846230894
winter/0_real/2016-12-29 15:19:00_real.png,5.103248986415565e-05
winter/0_real/2013-01-08 00:53:51_real.png,0.00018096268468070775
winter/0_real/2017-03-03 09:20:41_real.png,4.0610569129739815e-08
winter/0_real/2009-02-20 00:18:51_real.png,0.0034748869948089123
winter/0_real/2007-06-24 08:14:31_real.png,0.03734547272324562
winter/0_real/2015-12-31 17:23:30_real.png,5.259653796481009e-14
winter/0_real/2016-02-28 23:50:31_real.png,1.1207357601961121e-05
winter/0_real/2012-01-26 04:22:20_real.png,8.148931556206662e-06
winter/0_real/2015-02-02 21:53:51_real.png,0.7570084929466248
winter/0_real/2015-12-04 09:58:10_real.png,4.1355007851962e-05
winter/0_real/2017-01-24 07:01:11_real.png,3.252565647926531e-06
winter/0_real/2011-12-03 11:17:01_real.png,8.61131809415383e-07
winter/0_real/2011-04-02 12:03:50_real.png,0.038687221705913544
winter/0_real/2014-11-12 16:55:11_real.png,7.862337270125863e-08
winter/0_real/2011-03-12 23:16:01_real.png,1.6748370399000123e-05
winter/0_real/2010-12-05 23:59:01_real.png,0.01908043585717678
winter/0_real/2015-04-09 19:49:21_real.png,0.0007020171615295112
winter/0_real/2016-01-05 10:52:21_real.png,8.355989120900631e-05
winter/0_real/2012-01-15 17:12:50_real.png,0.004518093541264534
winter/0_real/2010-10-13 23:08:10_real.png,0.0023673679679632187
winter/0_real/2012-04-17 12:43:11_real.png,0.00016189074085559696
winter/0_real/2016-01-22 14:09:31_real.png,0.001346502685919404
winter/0_real/2012-04-10 20:33:00_real.png,2.990333450725302e-05
winter/0_real/2010-03-23 14:38:50_real.png,2.146892938981182e-06
winter/0_real/2009-11-15 17:03:20_real.png,3.652620216598734e-05
winter/0_real/2012-04-03 14:36:40_real.png,1.3310415269973674e-10
winter/0_real/2016-12-30 11:28:51_real.png,5.203710173873333e-08
winter/0_real/2017-03-05 17:15:40_real.png,5.956381414762291e-07
winter/0_real/2016-01-10 20:11:01_real.png,0.001300086616538465
winter/0_real/2016-02-24 22:02:31_real.png,8.453336874936213e-08
winter/0_real/2016-02-11 10:37:00_real.png,4.8273297579726204e-05
winter/0_real/2011-01-19 18:14:51_real.png,8.880625301799228e-08
winter/0_real/2015-11-26 18:17:01_real.png,4.4274369770391786e-07
winter/0_real/2013-05-12 08:39:51_real.png,0.0001213020077557303
winter/0_real/2007-12-17 20:30:41_real.png,0.14654022455215454
winter/0_real/2015-12-01 18:56:31_real.png,3.752534212253522e-06
winter/0_real/2015-12-14 19:22:50_real.png,0.0001119711814681068
winter/0_real/2012-11-14 17:01:31_real.png,2.9586406213866212e-08
winter/0_real/2017-02-19 07:50:41_real.png,6.89817316015251e-05
winter/0_real/2013-06-23 11:12:40_real.png,0.000530316901858896
winter/0_real/2015-01-17 17:23:41_real.png,0.017513487488031387
winter/0_real/2016-11-11 01:00:51_real.png,0.0011920778779312968
winter/0_real/2016-02-04 14:41:51_real.png,3.360059175339103e-10
winter/0_real/2016-01-26 07:40:40_real.png,0.41550585627555847
winter/0_real/2009-04-28 12:09:31_real.png,0.00803524348884821
winter/0_real/2014-01-23 08:02:11_real.png,1.5116930285330454e-07
winter/0_real/2011-12-31 17:23:30_real.png,0.00045431440230458975
winter/0_real/2013-03-08 07:49:21_real.png,0.04087161645293236
winter/0_real/2016-12-21 06:56:11_real.png,0.1993967443704605
winter/0_real/2014-01-01 00:00:00_real.png,5.0565620767883956e-05
winter/0_real/2015-12-28 07:27:51_real.png,0.0007139239460229874
winter/0_real/2011-01-16 08:46:31_real.png,0.00037750761839561164
winter/0_real/2012-03-21 19:11:31_real.png,1.1708622196238139e-06
winter/0_real/2014-03-10 15:54:20_real.png,0.0011893620248883963
winter/0_real/2017-03-03 01:07:50_real.png,1.7963074583349226e-08
winter/0_real/2012-01-01 00:00:00_real.png,2.6951166631761225e-08
winter/0_real/2016-08-07 15:40:20_real.png,4.546468062471831e-06
winter/0_real/2009-12-24 17:19:20_real.png,3.92839320101368e-12
winter/0_real/2008-01-28 14:23:10_real.png,0.0021787371952086687
winter/0_real/2008-08-24 22:51:11_real.png,5.042551038059173e-06
winter/0_real/2016-06-15 14:04:11_real.png,1.8676576729603767e-08
winter/0_real/2010-12-27 16:16:10_real.png,1.7082415482150282e-09
winter/0_real/2013-12-08 23:03:21_real.png,0.022058958187699318
winter/0_real/2013-12-05 00:11:10_real.png,0.10431376844644547
winter/0_real/2013-01-12 14:04:51_real.png,0.005125965923070908
winter/0_real/2015-12-06 19:22:20_real.png,8.436332427663729e-05
winter/0_real/2015-11-24 13:27:40_real.png,0.0002875619102269411
winter/0_real/2012-12-26 15:00:31_real.png,0.0003061172610614449
winter/0_real/2011-10-31 11:56:00_real.png,2.3588306419242144e-07
winter/0_real/2013-01-30 12:51:20_real.png,0.0003900944720953703
winter/0_real/2016-12-31 14:41:50_real.png,0.00026650886866264045
winter/0_real/2009-03-31 19:29:30_real.png,0.05132829025387764
winter/0_real/2011-05-17 14:54:00_real.png,5.973635779810138e-05
winter/0_real/2012-11-20 18:34:50_real.png,0.002734770532697439
winter/0_real/2016-03-11 22:19:10_real.png,7.4921422310580965e-06
winter/0_real/2014-02-14 09:28:41_real.png,1.472243184252875e-06
winter/0_real/2014-03-26 08:00:41_real.png,9.260012348022428e-07
winter/0_real/2014-03-08 12:26:51_real.png,1.0864339650140664e-08
winter/0_real/2009-02-22 00:35:30_real.png,0.0011503377463668585
winter/0_real/2016-02-11 08:52:10_real.png,0.008642270229756832
winter/0_real/2016-02-28 04:04:00_real.png,5.5217043382072006e-08
winter/0_real/2015-12-28 17:44:20_real.png,3.546533116605133e-05
winter/0_real/2010-12-29 23:09:11_real.png,0.38875868916511536
winter/0_real/2013-11-25 15:45:21_real.png,9.841568981983073e-08
winter/0_real/2010-10-17 22:30:20_real.png,0.0028728379402309656
winter/0_real/2011-01-21 23:22:40_real.png,3.415856190258637e-05
winter/0_real/2017-01-14 08:55:50_real.png,1.2340278487954492e-07
winter/0_real/2012-01-01 00:07:11_real.png,8.527567842975259e-05
winter/0_real/2013-02-20 20:25:00_real.png,0.13091634213924408
winter/0_real/2016-01-24 16:17:40_real.png,4.274430466466583e-06
winter/0_real/2015-12-27 00:46:41_real.png,0.3025318682193756
winter/0_real/2015-09-22 00:37:01_real.png,0.0005943828145973384
winter/0_real/2012-12-28 22:50:21_real.png,4.302287197788246e-05
winter/0_real/2013-01-23 08:02:01_real.png,4.4734338189300615e-06
winter/0_real/2013-01-02 19:16:00_real.png,2.642009530973155e-05
winter/0_real/2009-01-30 00:38:10_real.png,3.3438189461776346e-07
winter/0_real/2011-05-30 23:45:11_real.png,5.193143442738801e-05
winter/0_real/2013-02-13 22:06:40_real.png,3.6585467455552134e-07
winter/0_real/2015-12-11 08:46:51_real.png,0.0016610355814918876
winter/0_real/2011-12-31 08:56:41_real.png,0.015454293228685856
winter/0_real/2016-12-22 10:43:10_real.png,6.735758262266245e-08
winter/0_real/2016-12-06 12:15:00_real.png,2.39979812022284e-07
winter/0_real/2012-01-28 10:51:31_real.png,0.029582414776086807
winter/0_real/2010-11-04 16:00:00_real.png,2.385645814229065e-07
winter/0_real/2012-12-25 14:28:50_real.png,0.008512220345437527
winter/0_real/2011-12-29 09:02:31_real.png,0.6157827973365784
winter/0_real/2007-05-02 01:07:01_real.png,0.07766061276197433
winter/0_real/2015-01-15 07:37:20_real.png,0.0003312925109639764
winter/0_real/2013-09-02 08:06:11_real.png,2.1026094145781826e-06
winter/0_real/2014-01-12 14:57:30_real.png,2.613386641314719e-05
winter/0_real/2016-12-28 21:58:50_real.png,0.12454529851675034
winter/0_real/2011-08-19 00:21:40_real.png,8.983092811831739e-07
winter/0_real/2012-12-16 17:51:00_real.png,3.211918231382782e-11
winter/0_real/2016-02-12 08:54:31_real.png,0.022894416004419327
winter/0_real/2016-12-15 13:21:20_real.png,0.0003363534342497587
winter/0_real/2016-03-04 16:21:31_real.png,3.258348078816198e-05
winter/0_real/2015-01-03 18:27:31_real.png,0.00032433998421765864
winter/0_real/2011-01-22 19:12:20_real.png,0.027346007525920868
winter/0_real/2012-12-30 08:58:40_real.png,1.9663399797309467e-08
winter/0_real/2012-02-02 17:06:41_real.png,2.2216825527721085e-05
winter/0_real/2014-01-09 12:33:30_real.png,5.362727733881911e-06
winter/0_real/2017-01-31 21:19:41_real.png,3.5965265965387516e-07
winter/0_real/2013-08-01 00:20:40_real.png,0.00015832929057069123
winter/0_real/2015-12-19 18:41:51_real.png,1.5190647673080093e-07
winter/0_real/2013-12-23 16:16:01_real.png,0.009707912802696228
winter/0_real/2016-02-28 23:49:50_real.png,0.0015800934052094817
winter/0_real/2013-03-02 09:23:00_real.png,0.049924373626708984
winter/0_real/2012-03-23 01:13:40_real.png,3.407601312233055e-09
winter/0_real/2012-01-03 22:37:41_real.png,0.0003800339763984084
winter/0_real/2017-02-27 22:10:41_real.png,2.858356992874178e-06
winter/0_real/2016-08-17 00:35:20_real.png,0.0014792665606364608
winter/0_real/2016-01-03 01:15:50_real.png,3.518165249261074e-05
winter/0_real/2013-03-16 22:09:40_real.png,1.2955298455113312e-13
winter/0_real/2009-02-01 08:37:11_real.png,1.4255841733756824e-06
winter/0_real/2008-10-13 16:16:50_real.png,9.376027264806908e-06
winter/0_real/2015-01-17 17:28:31_real.png,0.0002473191707395017
winter/0_real/2012-01-18 20:28:00_real.png,0.0003373285289853811
winter/0_real/2013-12-28 14:46:00_real.png,1.126442748500267e-05
winter/0_real/2009-03-12 12:42:31_real.png,4.434823619448025e-09
winter/1_fake/2011-08-01 00:32:10_fake.png,0.9897189140319824
winter/1_fake/2013-07-12 20:32:51_fake.png,0.5703310370445251
winter/1_fake/2011-06-29 20:57:51_fake.png,0.5066916942596436
winter/1_fake/2015-06-25 14:30:40_fake.png,0.28911092877388
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9271650314331055
winter/1_fake/2016-05-15 14:34:51_fake.png,0.0009356322116218507
winter/1_fake/2012-05-28 23:58:50_fake.png,0.83635413646698
winter/1_fake/2014-09-11 03:46:00_fake.png,0.001210856600664556
winter/1_fake/2014-08-30 19:29:11_fake.png,0.997877836227417
winter/1_fake/2012-09-10 18:45:10_fake.png,0.22977682948112488
winter/1_fake/2013-05-22 00:17:20_fake.png,0.09499999135732651
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9798832535743713
winter/1_fake/2015-07-04 07:00:01_fake.png,0.1774144321680069
winter/1_fake/2015-05-28 11:54:11_fake.png,0.18286699056625366
winter/1_fake/2014-07-05 20:12:01_fake.png,9.425897587789223e-05
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9785342216491699
winter/1_fake/2015-08-13 20:10:21_fake.png,0.849071204662323
winter/1_fake/2013-06-23 02:33:21_fake.png,0.022045359015464783
winter/1_fake/2013-08-28 06:26:41_fake.png,0.506205141544342
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9993218183517456
winter/1_fake/2011-06-03 21:27:20_fake.png,0.38724255561828613
winter/1_fake/2014-07-01 14:34:31_fake.png,0.002446133643388748
winter/1_fake/2011-08-18 23:29:51_fake.png,0.6589740514755249
winter/1_fake/2011-07-03 11:01:20_fake.png,0.26387763023376465
winter/1_fake/2013-07-29 18:38:51_fake.png,0.5609079599380493
winter/1_fake/2011-10-12 01:13:31_fake.png,0.026888737455010414
winter/1_fake/2011-07-12 17:33:01_fake.png,0.9981398582458496
winter/1_fake/2013-06-25 19:25:21_fake.png,0.4211708605289459
winter/1_fake/2014-08-17 07:22:51_fake.png,1.373013986949445e-07
winter/1_fake/2015-07-15 00:39:20_fake.png,0.04220522940158844
winter/1_fake/2011-09-09 10:40:40_fake.png,0.3126966059207916
winter/1_fake/2014-06-29 17:17:01_fake.png,0.2701522707939148
winter/1_fake/2016-07-07 18:54:30_fake.png,0.8117814660072327
winter/1_fake/2011-08-04 17:22:40_fake.png,0.19225743412971497
winter/1_fake/2011-07-08 15:49:30_fake.png,0.8042395114898682
winter/1_fake/2012-07-27 04:56:41_fake.png,0.9200119972229004
winter/1_fake/2016-07-24 23:14:50_fake.png,0.19157937169075012
winter/1_fake/2016-06-11 16:42:20_fake.png,0.956733226776123
winter/1_fake/2015-09-09 09:28:01_fake.png,0.021840684115886688
winter/1_fake/2014-12-04 06:39:00_fake.png,0.014093934558331966
winter/1_fake/2014-07-18 03:58:31_fake.png,0.8303030133247375
winter/1_fake/2015-07-25 17:59:51_fake.png,0.9969021081924438
winter/1_fake/2013-08-08 08:25:11_fake.png,0.019228143617510796
winter/1_fake/2016-06-25 16:29:41_fake.png,0.0014626530464738607
winter/1_fake/2016-01-02 01:45:01_fake.png,0.962101936340332
winter/1_fake/2015-09-04 23:24:40_fake.png,0.965781569480896
winter/1_fake/2012-08-09 20:46:11_fake.png,0.005841827020049095
winter/1_fake/2013-09-11 19:11:41_fake.png,0.2970655560493469
winter/1_fake/2015-01-21 07:56:30_fake.png,0.8850708603858948
winter/1_fake/2013-08-12 21:43:30_fake.png,0.9951236844062805
winter/1_fake/2014-07-31 15:47:30_fake.png,1.9534667444531806e-05
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9995222091674805
winter/1_fake/2015-07-01 23:06:51_fake.png,0.9976544976234436
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9861686825752258
winter/1_fake/2016-05-30 19:06:50_fake.png,0.4112187623977661
winter/1_fake/2011-08-30 23:13:10_fake.png,0.006656957324594259
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9114626049995422
winter/1_fake/2015-07-28 18:17:21_fake.png,0.8328850269317627
winter/1_fake/2015-06-14 11:29:21_fake.png,0.0008623048779554665
winter/1_fake/2014-07-05 20:15:00_fake.png,0.5391656756401062
winter/1_fake/2012-09-05 04:45:40_fake.png,0.7413346171379089
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9117516875267029
winter/1_fake/2012-08-22 13:24:00_fake.png,7.298168929992244e-05
winter/1_fake/2012-05-20 11:16:50_fake.png,0.005763223860412836
winter/1_fake/2016-09-15 07:31:50_fake.png,0.1264343112707138
winter/1_fake/2010-10-05 19:08:31_fake.png,0.5632789134979248
winter/1_fake/2013-06-27 03:56:41_fake.png,0.00028350227512419224
winter/1_fake/2014-05-22 22:17:31_fake.png,0.988867461681366
winter/1_fake/2014-08-13 22:02:31_fake.png,0.9919663667678833
winter/1_fake/2014-02-14 09:28:41_fake.png,0.9426854252815247
winter/1_fake/2016-07-03 16:45:41_fake.png,0.06216349080204964
winter/1_fake/2013-09-11 03:06:00_fake.png,0.02333863638341427
winter/1_fake/2015-08-31 14:57:21_fake.png,0.9639200568199158
winter/1_fake/2010-10-05 13:45:11_fake.png,0.279729425907135
winter/1_fake/2012-06-15 20:12:21_fake.png,0.01330135203897953
winter/1_fake/2013-07-04 20:50:50_fake.png,0.2800217866897583
winter/1_fake/2015-06-13 06:01:11_fake.png,0.1788410097360611
winter/1_fake/2011-07-03 17:23:51_fake.png,0.8978482484817505
winter/1_fake/2011-07-02 10:57:31_fake.png,2.85543637801311e-06
winter/1_fake/2014-09-10 21:23:00_fake.png,0.07002324610948563
winter/1_fake/2012-06-14 16:55:30_fake.png,0.009895259514451027
winter/1_fake/2012-08-01 00:00:00_fake.png,0.9977744221687317
winter/1_fake/2013-05-15 14:16:11_fake.png,0.027362246066331863
winter/1_fake/2015-07-17 20:20:31_fake.png,0.9950344562530518
winter/1_fake/2015-05-17 21:01:00_fake.png,0.0017149207415059209
winter/1_fake/2016-08-01 21:03:01_fake.png,0.0021153511479496956
winter/1_fake/2013-09-04 08:52:21_fake.png,0.8680881857872009
winter/1_fake/2011-06-14 23:29:30_fake.png,0.9768625497817993
winter/1_fake/2012-05-16 07:48:01_fake.png,0.9904918074607849
winter/1_fake/2011-08-14 22:32:41_fake.png,0.04747017100453377
winter/1_fake/2016-05-21 13:24:41_fake.png,0.00017683178884908557
winter/1_fake/2013-07-06 22:41:01_fake.png,0.9998582601547241
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9847481846809387
winter/1_fake/2016-08-27 21:22:00_fake.png,0.7083048820495605
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9294207692146301
winter/1_fake/2016-09-20 14:47:31_fake.png,0.8891224265098572
winter/1_fake/2016-06-07 23:55:11_fake.png,0.0002179347357014194
winter/1_fake/2011-08-20 16:07:10_fake.png,0.6447477340698242
winter/1_fake/2015-07-10 14:27:51_fake.png,0.8736810684204102
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9874600172042847
winter/1_fake/2015-08-03 07:48:51_fake.png,0.0004918918129988015
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9847226738929749
winter/1_fake/2012-07-02 08:16:51_fake.png,0.0715949684381485
winter/1_fake/2015-07-07 03:38:10_fake.png,0.9894171357154846
winter/1_fake/2013-07-25 14:04:10_fake.png,0.7856188416481018
winter/1_fake/2011-08-28 06:44:10_fake.png,0.06583861261606216
winter/1_fake/2016-09-07 17:43:20_fake.png,0.13017261028289795
winter/1_fake/2015-03-02 07:32:00_fake.png,0.18146663904190063
winter/1_fake/2016-09-10 10:45:11_fake.png,0.0015117322327569127
winter/1_fake/2015-08-14 15:49:40_fake.png,0.969277560710907
winter/1_fake/2012-09-15 12:40:30_fake.png,0.9075831770896912
winter/1_fake/2016-09-11 09:15:21_fake.png,0.5564830303192139
winter/1_fake/2013-09-01 18:51:20_fake.png,0.085484579205513
winter/1_fake/2016-12-22 08:48:40_fake.png,0.044511549174785614
winter/1_fake/2015-06-27 13:04:51_fake.png,0.8891224265098572
winter/1_fake/2014-06-07 01:21:41_fake.png,0.10376676172018051
winter/1_fake/2011-07-05 10:40:51_fake.png,0.00047428294783458114
winter/1_fake/2011-09-04 05:55:21_fake.png,0.06323651224374771
winter/1_fake/2011-05-29 13:29:21_fake.png,0.3325659930706024
winter/1_fake/2015-06-20 05:48:20_fake.png,0.02656727097928524
winter/1_fake/2012-08-31 00:15:10_fake.png,0.0007551346789114177
winter/1_fake/2014-08-29 19:35:20_fake.png,0.12705612182617188
winter/1_fake/2015-06-14 10:50:00_fake.png,0.4179554283618927
winter/1_fake/2012-02-24 14:44:31_fake.png,0.08070645481348038
winter/1_fake/2012-05-17 13:40:40_fake.png,1.4918957276677247e-05
winter/1_fake/2011-08-17 22:49:50_fake.png,0.032245054841041565
winter/1_fake/2011-09-10 19:18:10_fake.png,0.01684865728020668
winter/1_fake/2012-07-14 04:40:30_fake.png,0.9115192890167236
winter/1_fake/2014-07-06 10:36:51_fake.png,0.6317231059074402
winter/1_fake/2015-07-08 10:20:10_fake.png,0.07493990659713745
winter/1_fake/2012-07-07 00:25:30_fake.png,0.00205993908457458
winter/1_fake/2011-08-16 09:43:51_fake.png,0.647608757019043
winter/1_fake/2014-06-06 00:06:00_fake.png,0.048332616686820984
winter/1_fake/2013-08-13 20:12:30_fake.png,0.13926713168621063
winter/1_fake/2012-07-08 08:32:51_fake.png,0.9525289535522461
winter/1_fake/2012-05-15 07:40:41_fake.png,0.9972625970840454
winter/1_fake/2011-08-11 15:32:10_fake.png,0.9202103614807129
winter/1_fake/2015-09-12 19:16:51_fake.png,0.9225088357925415
winter/1_fake/2011-08-21 16:52:50_fake.png,0.0019181972602382302
winter/1_fake/2015-09-09 22:12:40_fake.png,0.04524281620979309
winter/1_fake/2011-09-04 15:51:51_fake.png,0.025247294455766678
winter/1_fake/2014-09-07 18:07:50_fake.png,0.9607585668563843
winter/1_fake/2016-08-17 19:34:21_fake.png,0.009077507071197033
winter/1_fake/2012-07-08 16:40:31_fake.png,0.011020662263035774
winter/1_fake/2011-07-22 18:53:10_fake.png,0.11932244151830673
winter/1_fake/2015-09-04 19:13:40_fake.png,0.04503359645605087
winter/1_fake/2011-06-26 19:33:40_fake.png,0.011158257722854614
winter/1_fake/2012-08-20 12:51:40_fake.png,0.9861708879470825
winter/1_fake/2013-08-07 08:22:20_fake.png,0.20893682539463043
winter/1_fake/2015-06-22 13:13:50_fake.png,8.25559109216556e-05
winter/1_fake/2011-06-03 15:29:50_fake.png,0.9876667261123657
winter/1_fake/2013-07-04 05:27:51_fake.png,0.21605184674263
winter/1_fake/2016-09-01 10:49:50_fake.png,0.001788642373867333
winter/1_fake/2014-09-10 13:20:11_fake.png,0.9806488156318665
winter/1_fake/2011-05-23 17:46:40_fake.png,0.00012642261572182178
winter/1_fake/2011-05-29 10:20:21_fake.png,0.9300410747528076
winter/1_fake/2014-08-12 20:03:01_fake.png,0.966343104839325
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9715210199356079
winter/1_fake/2016-05-17 14:48:51_fake.png,0.3882029950618744
winter/1_fake/2012-06-09 08:51:30_fake.png,0.019462337717413902
winter/1_fake/2014-08-09 18:26:40_fake.png,0.4990651309490204
winter/1_fake/2015-04-10 14:20:11_fake.png,0.8771352171897888
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9741097092628479
winter/1_fake/2014-07-01 00:00:00_fake.png,0.05600423365831375
