file,label
0_real/319_0604.png,0.9766186475753784
0_real/233_0115.png,0.983130931854248
0_real/649_0245.png,0.32029348611831665
0_real/015_0117.png,0.9632140398025513
0_real/078_0271.png,0.00012401585991028696
0_real/777_0017.png,0.04572056978940964
0_real/896_0167.png,0.9999858140945435
0_real/675_0289.png,0.992986261844635
0_real/638_0645.png,0.30044999718666077
0_real/517_0270.png,0.019042199477553368
0_real/440_0015.png,0.9997851252555847
0_real/725_0161.png,0.034370217472314835
0_real/579_0469.png,0.809492826461792
0_real/707_0877.png,0.9235574007034302
0_real/421_0486.png,0.8214547634124756
0_real/571_0164.png,0.8951067328453064
0_real/319_0615.png,0.8796833157539368
0_real/669_0443.png,0.9991903901100159
0_real/922_0010.png,0.9933885335922241
0_real/381_0086.png,0.2974465489387512
0_real/154_0497.png,0.7672434449195862
0_real/325_1378.png,0.14391763508319855
0_real/924_0125.png,0.7986121773719788
0_real/169_0286.png,0.5988641977310181
0_real/794_0722.png,0.14858873188495636
0_real/691_0501.png,0.9879232048988342
0_real/046_0195.png,0.00023625338508281857
0_real/219_0002.png,0.9869214296340942
0_real/128_0467.png,0.99928879737854
0_real/823_0409.png,0.011406482197344303
0_real/455_0205.png,0.9575498700141907
0_real/951_0056.png,0.015641329810023308
0_real/467_0299.png,0.9263889789581299
0_real/321_0416.png,0.4201468229293823
0_real/254_0292.png,0.8781803846359253
0_real/073_0128.png,0.006443909835070372
0_real/919_0384.png,0.8941770195960999
0_real/649_0686.png,0.4393085837364197
0_real/316_0320.png,0.5312397480010986
0_real/855_0235.png,0.03399752825498581
0_real/922_0419.png,0.23377187550067902
0_real/638_0154.png,0.27662086486816406
0_real/419_0386.png,0.0028428961522877216
0_real/364_0028.png,0.6840240359306335
0_real/558_0072.png,0.04553156718611717
0_real/170_0469.png,0.8870158195495605
0_real/724_0534.png,0.0005465428694151342
0_real/775_0515.png,0.990402340888977
0_real/104_0104.png,0.8323121070861816
0_real/705_0387.png,0.11281862109899521
0_real/564_0557.png,0.00019871800031978637
0_real/480_0139.png,0.0010071879951283336
0_real/917_0294.png,0.022217579185962677
0_real/794_0549.png,0.47353872656822205
0_real/579_0313.png,0.9249529242515564
0_real/949_0523.png,0.8845477104187012
0_real/115_0065.png,0.4215029776096344
0_real/047_0043.png,0.9988018274307251
0_real/319_0187.png,0.9259771704673767
0_real/550_0034.png,0.9995456337928772
0_real/634_0279.png,0.0072507308796048164
0_real/933_0281.png,0.6739407181739807
0_real/923_0477.png,0.7778430581092834
0_real/483_0167.png,0.12885098159313202
0_real/746_0103.png,0.022328007966279984
0_real/852_0065.png,0.997896671295166
0_real/974_0296.png,0.17869523167610168
0_real/245_0259.png,0.6031114459037781
0_real/915_0004.png,0.1845603734254837
0_real/421_0825.png,0.9615809321403503
0_real/245_0096.png,0.8397098183631897
0_real/154_0450.png,0.07744091749191284
0_real/607_0065.png,0.015336338430643082
0_real/638_0405.png,0.13682861626148224
0_real/423_0383.png,0.01613038219511509
0_real/048_0023.png,0.0002841194800566882
0_real/494_0365.png,0.00039444625144824386
0_real/949_0117.png,0.5056173205375671
0_real/973_0451.png,0.9692592024803162
0_real/980_0150.png,0.9422767162322998
0_real/255_0280.png,0.9103184342384338
0_real/927_0399.png,0.9244471192359924
0_real/423_0888.png,0.0074400329031050205
0_real/278_0289.png,0.7070119976997375
0_real/949_0416.png,0.1441859006881714
0_real/775_0298.png,0.8928773999214172
0_real/429_0239.png,0.8145985007286072
0_real/564_0447.png,0.012691612355411053
0_real/923_0362.png,0.9358887076377869
0_real/399_0350.png,0.7270405292510986
0_real/493_0168.png,0.8989051580429077
0_real/091_0615.png,0.22246606647968292
0_real/832_0258.png,0.9726921319961548
0_real/388_0296.png,0.7053174376487732
0_real/706_0269.png,0.013429454527795315
0_real/842_0397.png,0.02001921273767948
0_real/837_0144.png,0.010839462280273438
0_real/857_0127.png,0.9123542904853821
0_real/370_0185.png,0.010078652761876583
0_real/705_0428.png,0.5569567084312439
0_real/612_0107.png,0.5196018815040588
0_real/909_0140.png,0.9796175360679626
0_real/404_0243.png,0.08693406730890274
0_real/583_0423.png,0.0033984852489084005
0_real/955_0227.png,0.295867383480072
0_real/707_0415.png,0.9686414003372192
0_real/567_0235.png,0.966201663017273
0_real/552_0012.png,0.04296905919909477
0_real/691_0228.png,0.9955282807350159
0_real/404_0535.png,0.9574402570724487
0_real/895_0244.png,0.21406903862953186
0_real/114_0412.png,0.9545220732688904
0_real/927_0321.png,0.32468029856681824
0_real/091_0128.png,0.9978955984115601
0_real/949_0397.png,0.871401846408844
0_real/595_0502.png,0.9638535380363464
0_real/695_0134.png,0.00029327889205887914
0_real/529_0101.png,0.21375033259391785
0_real/991_0367.png,0.03726467862725258
0_real/982_0339.png,0.3558562695980072
0_real/926_0255.png,0.23360848426818848
0_real/727_0525.png,0.961432695388794
0_real/350_0347.png,0.23269915580749512
0_real/263_0244.png,0.003867050400003791
0_real/649_0141.png,0.5213422775268555
0_real/720_0232.png,0.9768845438957214
0_real/064_0202.png,0.00939961988478899
0_real/949_0590.png,0.9903091788291931
0_real/793_0027.png,0.0197844710201025
0_real/599_0041.png,0.8868717551231384
0_real/548_0042.png,0.10866605490446091
0_real/924_0805.png,0.9908367395401001
0_real/634_0106.png,0.004350563976913691
0_real/584_0325.png,0.012571961618959904
0_real/947_0356.png,0.12272422015666962
0_real/982_0197.png,0.9985924363136292
0_real/048_0451.png,0.002933113370090723
0_real/979_0245.png,0.34097862243652344
0_real/470_0007.png,0.0017904541455209255
0_real/992_0206.png,0.9581766724586487
0_real/494_0435.png,0.045600999146699905
0_real/420_0436.png,0.9690629243850708
0_real/567_0029.png,0.9936695694923401
0_real/134_0304.png,0.027778560295701027
0_real/923_0311.png,0.7375890612602234
0_real/647_0503.png,0.8701397180557251
0_real/945_0265.png,0.0018948790384456515
0_real/308_0203.png,0.01491161622107029
0_real/399_0853.png,0.4873906970024109
0_real/608_1073.png,0.9542369246482849
0_real/707_0676.png,0.83986896276474
0_real/219_0066.png,0.44571083784103394
0_real/354_0264.png,0.004711998160928488
0_real/114_0843.png,0.5368646383285522
0_real/527_0252.png,0.017641156911849976
0_real/257_0674.png,0.3749336302280426
0_real/261_0006.png,0.7174766063690186
0_real/342_0018.png,0.9119471907615662
0_real/354_0438.png,0.00018742319662123919
0_real/273_0059.png,0.28529730439186096
0_real/552_0189.png,0.9501726627349854
0_real/114_0747.png,0.9515018463134766
0_real/824_0453.png,0.9876499772071838
0_real/820_0546.png,0.12132436037063599
0_real/801_0402.png,0.8306869864463806
0_real/909_0558.png,0.9974368810653687
0_real/670_0234.png,0.020047029480338097
0_real/857_0140.png,0.19162417948246002
0_real/073_0277.png,0.0002923116262536496
0_real/682_0018.png,0.9988659620285034
0_real/423_0638.png,0.42583200335502625
0_real/922_0595.png,0.9967712759971619
0_real/647_0234.png,0.972892165184021
0_real/029_0042.png,0.9354915618896484
0_real/104_0344.png,0.46307381987571716
0_real/759_0038.png,0.6960376501083374
0_real/423_0545.png,0.1468820571899414
0_real/472_0164.png,0.999434769153595
0_real/479_0118.png,3.813547664321959e-06
0_real/480_0458.png,0.1768965870141983
0_real/362_0017.png,0.49916622042655945
0_real/585_0259.png,0.0005710445693694055
0_real/847_0242.png,0.10666219890117645
0_real/982_0700.png,0.9438523650169373
0_real/422_0304.png,0.13557811081409454
0_real/919_0178.png,0.5427950024604797
0_real/042_0202.png,0.04161318764090538
0_real/257_0704.png,0.7746255993843079
0_real/145_0438.png,0.9418568015098572
0_real/979_0049.png,0.7965800166130066
0_real/175_0303.png,0.9774297475814819
0_real/727_0270.png,0.9804232120513916
0_real/852_0064.png,0.9977626800537109
0_real/367_0410.png,0.9807790517807007
0_real/389_0234.png,0.005158277228474617
0_real/482_0150.png,0.8743164539337158
0_real/284_0288.png,0.002045439789071679
0_real/453_0263.png,0.5086461901664734
0_real/364_0088.png,0.6809101104736328
0_real/801_0319.png,0.047585152089595795
0_real/029_0264.png,0.9438095688819885
0_real/982_0600.png,0.9779002070426941
0_real/775_0021.png,0.3722282946109772
0_real/128_0074.png,0.9888184666633606
0_real/420_0893.png,0.8999646902084351
0_real/949_0533.png,0.024944579228758812
0_real/612_0124.png,0.2550602853298187
0_real/423_0185.png,0.8145010471343994
0_real/571_0169.png,0.5462403297424316
0_real/597_0188.png,0.9826808571815491
0_real/288_0392.png,0.9420527815818787
0_real/762_0289.png,0.8995987176895142
0_real/640_0160.png,0.0038914664182811975
0_real/470_0683.png,0.2634431719779968
0_real/440_0056.png,0.06712199002504349
0_real/349_0342.png,0.08656061440706253
0_real/044_0298.png,0.01038984302431345
0_real/158_0435.png,0.9922720193862915
0_real/423_1003.png,0.10168775916099548
0_real/638_0685.png,0.44106724858283997
0_real/824_0118.png,0.9985577464103699
0_real/035_0086.png,0.0031465806532651186
0_real/656_0045.png,0.30869442224502563
0_real/933_0372.png,0.9757331013679504
0_real/973_0054.png,0.03166600316762924
0_real/158_0317.png,0.9989414811134338
0_real/455_0014.png,0.9889033436775208
0_real/932_0044.png,2.5101697247009724e-05
0_real/402_0331.png,0.17145463824272156
0_real/564_0607.png,0.5757277011871338
0_real/742_0005.png,0.9788749814033508
0_real/807_0376.png,0.015782643109560013
0_real/511_0679.png,0.09951616078615189
0_real/420_0294.png,0.9825454950332642
0_real/820_0499.png,0.957190752029419
0_real/857_0482.png,0.5177829265594482
0_real/325_0528.png,0.47376570105552673
0_real/350_0270.png,0.666752278804779
0_real/589_0538.png,0.014605982229113579
0_real/661_0496.png,0.23337644338607788
0_real/647_0646.png,0.862147331237793
0_real/851_0383.png,0.0026558858808130026
0_real/488_0159.png,3.228363857488148e-05
0_real/820_0630.png,0.7906947135925293
0_real/702_0527.png,0.9906094074249268
0_real/364_0488.png,0.23136663436889648
0_real/467_0343.png,0.944410502910614
0_real/925_0223.png,0.0068783024325966835
0_real/227_0315.png,0.0008107086177915335
0_real/261_0141.png,0.9887948036193848
0_real/485_0687.png,0.5636077523231506
0_real/141_0197.png,0.9987351298332214
0_real/917_0009.png,0.200869619846344
0_real/599_0318.png,0.9833686947822571
0_real/470_0737.png,0.6099722385406494
0_real/325_1018.png,0.33383896946907043
0_real/308_0310.png,0.7648873329162598
0_real/349_0201.png,0.007980248890817165
0_real/924_0977.png,0.9957224130630493
0_real/249_0518.png,0.09944873303174973
0_real/364_0482.png,0.0063910880126059055
0_real/656_0498.png,0.8146011829376221
0_real/995_0021.png,0.9507980942726135
0_real/158_0415.png,0.9936736822128296
0_real/354_0282.png,0.04275710880756378
0_real/945_0421.png,9.358638635603711e-05
0_real/494_0118.png,5.8282268582843244e-05
0_real/599_0057.png,0.6794670820236206
0_real/917_0044.png,0.008407088927924633
0_real/617_0078.png,0.9462618231773376
0_real/381_0087.png,0.1945105791091919
0_real/912_0440.png,0.46457552909851074
0_real/973_0386.png,0.7905115485191345
0_real/421_0123.png,0.9610418081283569
0_real/321_0377.png,0.523719072341919
0_real/564_0490.png,0.0015573040582239628
0_real/316_0332.png,0.40019696950912476
0_real/421_0280.png,0.5381096601486206
0_real/263_0269.png,0.9908512234687805
0_real/278_0090.png,0.9386624693870544
0_real/745_0349.png,0.9989435076713562
0_real/470_0437.png,0.42574867606163025
0_real/492_0005.png,0.00022436503786593676
0_real/445_0399.png,0.17279790341854095
0_real/824_0227.png,0.931323230266571
0_real/919_0277.png,0.8984313607215881
0_real/479_0265.png,0.00023894233163446188
0_real/566_0679.png,0.5750607848167419
0_real/807_0257.png,0.5421796441078186
0_real/775_0045.png,0.9936637878417969
0_real/000_0319.png,0.0017975945957005024
0_real/818_0259.png,5.9303401940269396e-06
0_real/349_0464.png,0.9967345595359802
0_real/794_0337.png,0.16795951128005981
0_real/595_0336.png,0.974296510219574
0_real/912_0126.png,0.061980754137039185
0_real/257_0732.png,0.03084619715809822
0_real/746_0433.png,0.03457919508218765
0_real/064_0215.png,0.9727904200553894
0_real/675_0046.png,0.8317818641662598
0_real/350_0181.png,0.9482080340385437
0_real/073_0086.png,0.004419232252985239
0_real/362_0200.png,0.9340927600860596
0_real/364_0310.png,0.6051150560379028
0_real/421_0396.png,0.9598849415779114
0_real/668_0129.png,0.08004719763994217
0_real/917_0123.png,0.6647174954414368
0_real/980_0056.png,0.9272198677062988
0_real/732_0202.png,0.9804909825325012
0_real/445_1043.png,0.72575843334198
0_real/896_0034.png,0.9994600415229797
0_real/220_0130.png,0.627140462398529
0_real/982_0610.png,0.2751118838787079
0_real/973_0283.png,0.6801765561103821
0_real/564_0020.png,0.0005729385302402079
0_real/550_0198.png,0.9997989535331726
0_real/896_0308.png,0.9997115731239319
0_real/233_0060.png,0.9735550880432129
0_real/807_0638.png,0.9641283750534058
0_real/214_0087.png,0.7294365763664246
0_real/114_1164.png,0.9391282200813293
0_real/647_0485.png,0.8109275698661804
0_real/855_0311.png,0.0001258004194824025
0_real/114_0596.png,0.9848005771636963
0_real/249_0508.png,0.6019736528396606
0_real/834_0179.png,0.21898427605628967
0_real/706_0222.png,0.010311258025467396
0_real/462_0179.png,0.9805927276611328
0_real/705_0005.png,0.7266594767570496
0_real/364_0632.png,0.6515768766403198
0_real/048_0440.png,0.0041366624645888805
0_real/470_0472.png,0.13921675086021423
0_real/453_0028.png,0.6412069797515869
0_real/128_0040.png,0.9599840044975281
0_real/731_0191.png,0.7380192875862122
0_real/364_0592.png,0.5764002203941345
0_real/650_0211.png,0.6669705510139465
0_real/440_0372.png,0.936232328414917
0_real/492_0187.png,0.0006936146528460085
0_real/729_0167.png,0.758012056350708
0_real/306_0551.png,0.9850141406059265
0_real/192_0259.png,0.055109865963459015
0_real/566_0046.png,0.2640020549297333
0_real/114_0134.png,0.9217617511749268
0_real/912_0125.png,0.5939840078353882
0_real/851_0005.png,1.9933142539230175e-05
0_real/647_0044.png,0.9623591899871826
0_real/261_0243.png,0.9959471821784973
0_real/170_0231.png,0.7751458287239075
0_real/529_0111.png,0.01935025304555893
0_real/842_0191.png,0.12957210838794708
0_real/472_0252.png,0.986215353012085
0_real/467_0318.png,0.9801156520843506
0_real/949_0164.png,0.3778575360774994
0_real/369_0283.png,0.9827525615692139
0_real/141_0370.png,0.9925025701522827
0_real/980_0000.png,0.5904268026351929
0_real/953_0257.png,0.24987947940826416
0_real/682_0721.png,0.9928367733955383
0_real/352_0003.png,0.9269080758094788
0_real/912_0127.png,0.17907628417015076
0_real/471_0321.png,0.8899149298667908
0_real/672_0314.png,0.0006919601582922041
0_real/991_0327.png,0.06564698368310928
0_real/349_0036.png,0.9813887476921082
0_real/220_0153.png,0.5324944257736206
0_real/494_0024.png,0.07581767439842224
0_real/493_0098.png,0.835445761680603
0_real/956_0491.png,0.42973896861076355
0_real/367_0639.png,0.9543677568435669
0_real/106_0228.png,0.8917495608329773
0_real/824_0560.png,0.9792377948760986
0_real/128_0640.png,0.9945245981216431
0_real/617_0071.png,0.8645068407058716
0_real/347_0023.png,0.0011354127200320363
0_real/261_0036.png,0.9886308908462524
0_real/126_0045.png,0.12743069231510162
0_real/114_0432.png,0.6923998594284058
0_real/691_0484.png,0.9867772459983826
0_real/691_0471.png,0.8967906832695007
0_real/939_0098.png,0.5664346814155579
0_real/192_0170.png,0.00013062672223895788
0_real/824_0006.png,0.9481799602508545
0_real/731_0673.png,0.13690894842147827
0_real/369_0024.png,0.9913865327835083
0_real/492_0079.png,0.00044143444392830133
0_real/015_0350.png,0.9242904782295227
0_real/922_0018.png,0.9927182197570801
0_real/145_0030.png,0.9979478716850281
0_real/982_0431.png,0.9788346290588379
0_real/042_0276.png,0.0030980119481682777
0_real/746_0079.png,0.4490644931793213
0_real/632_0004.png,0.059753041714429855
0_real/979_0137.png,0.008907434530556202
0_real/141_0175.png,0.23360630869865417
0_real/924_0074.png,0.986554741859436
0_real/521_0133.png,0.0080138323828578
0_real/927_0092.png,0.448353111743927
0_real/388_0234.png,0.8867775797843933
0_real/705_0010.png,0.15212026238441467
0_real/924_0249.png,0.12127009779214859
0_real/668_0256.png,0.08108232170343399
0_real/933_0238.png,0.9833120107650757
0_real/926_0088.png,0.07748569548130035
0_real/198_0199.png,0.9991680383682251
0_real/837_0293.png,0.008044826798141003
0_real/023_0365.png,0.25338539481163025
0_real/992_0216.png,0.9414424300193787
0_real/257_0197.png,0.9891317486763
0_real/875_0110.png,0.1069522574543953
0_real/801_0023.png,0.9320660829544067
0_real/423_1128.png,0.13026180863380432
0_real/548_0198.png,0.005400390829890966
0_real/649_0750.png,0.1518782675266266
0_real/724_0458.png,0.007223288994282484
0_real/924_0463.png,0.8704038858413696
0_real/419_0219.png,5.007913932786323e-05
0_real/420_0688.png,0.9661756157875061
0_real/707_0531.png,0.9838851690292358
0_real/249_0396.png,0.9879826307296753
0_real/104_0125.png,0.4336596727371216
0_real/794_0823.png,0.9625906348228455
0_real/386_0235.png,0.006571694277226925
0_real/951_0100.png,0.0029622146394103765
0_real/759_0399.png,0.9490164518356323
0_real/649_0521.png,0.4373229444026947
0_real/608_0212.png,0.011955170892179012
0_real/472_0472.png,0.9995236396789551
0_real/420_1089.png,0.933685839176178
0_real/922_0456.png,0.40033820271492004
0_real/223_0255.png,0.008123636245727539
0_real/701_0274.png,0.7047562003135681
0_real/483_0278.png,0.006665495224297047
0_real/389_0199.png,5.992168007651344e-05
0_real/731_0352.png,0.2029023915529251
0_real/325_0257.png,0.26828300952911377
0_real/702_0014.png,0.9989442229270935
0_real/492_0281.png,7.383085176115856e-05
0_real/566_0120.png,0.6517647504806519
0_real/707_0778.png,0.6827638745307922
0_real/608_0385.png,0.04151527211070061
0_real/354_0333.png,1.3483058864949271e-06
0_real/980_0098.png,0.9162179827690125
0_real/586_0374.png,0.17794744670391083
0_real/389_0005.png,0.0004818779416382313
0_real/571_0566.png,0.15393896400928497
0_real/724_0227.png,0.040398430079221725
0_real/044_0045.png,0.0007464264635927975
0_real/617_0301.png,0.9013126492500305
0_real/485_0628.png,0.9556576609611511
0_real/319_0185.png,0.6296381950378418
0_real/527_0107.png,0.09823286533355713
0_real/455_0286.png,0.9984920024871826
0_real/906_0224.png,0.028397362679243088
0_real/973_0143.png,0.7533066868782043
0_real/973_0172.png,0.11381927132606506
0_real/945_0343.png,0.00025536262546665967
0_real/106_0195.png,0.945007860660553
0_real/529_0004.png,0.054462846368551254
0_real/649_0447.png,0.16993887722492218
0_real/847_0293.png,0.0871761217713356
0_real/842_0300.png,0.025181014090776443
0_real/842_0277.png,0.04973356053233147
0_real/142_0550.png,0.9962931275367737
0_real/701_0333.png,0.7121760249137878
0_real/154_0438.png,0.19345609843730927
0_real/702_0689.png,0.6471913456916809
0_real/371_0361.png,0.3887373208999634
0_real/485_0702.png,0.96927410364151
0_real/857_0085.png,0.36556774377822876
0_real/701_0010.png,0.3172174096107483
0_real/732_0275.png,0.8623039126396179
0_real/494_0586.png,0.004300298634916544
0_real/349_0413.png,0.9639567732810974
0_real/732_0170.png,0.934806227684021
0_real/257_0528.png,0.9897010326385498
0_real/801_0082.png,0.9991255402565002
0_real/362_0321.png,0.005063713062554598
0_real/488_0126.png,0.013809370808303356
0_real/158_0237.png,0.9989284873008728
0_real/084_0289.png,0.27456748485565186
0_real/672_0133.png,0.005845998879522085
0_real/992_0595.png,0.9502163529396057
0_real/794_0482.png,0.6945153474807739
0_real/947_0474.png,0.037589166313409805
0_real/953_0214.png,0.09775437414646149
0_real/724_0465.png,0.0009208158007822931
0_real/705_0119.png,0.8830535411834717
0_real/691_0539.png,0.960401177406311
0_real/347_0337.png,0.3967849612236023
0_real/589_0533.png,0.20887510478496552
0_real/115_0047.png,0.2088795006275177
0_real/564_0613.png,0.009214362129569054
0_real/073_0188.png,0.006010574288666248
0_real/280_0444.png,0.0006098016747273505
0_real/493_0280.png,0.9928725957870483
0_real/634_0290.png,0.004450735170394182
0_real/384_0134.png,9.156897431239486e-05
0_real/714_0452.png,0.07238194346427917
0_real/220_0176.png,0.3143231272697449
0_real/494_0042.png,0.021829158067703247
0_real/219_0324.png,0.9986914992332458
0_real/470_0712.png,0.010823598131537437
0_real/821_0045.png,0.9925829172134399
0_real/558_0283.png,0.02319607138633728
0_real/445_0419.png,0.7500801086425781
0_real/453_0368.png,0.29984337091445923
0_real/421_0078.png,0.5367266535758972
0_real/073_0278.png,0.0016192879993468523
0_real/560_0254.png,0.931166410446167
0_real/579_0209.png,0.7500231266021729
0_real/325_1411.png,0.28143852949142456
0_real/106_0257.png,0.8652739524841309
0_real/046_0094.png,0.0025949578266590834
0_real/550_0079.png,0.9999799728393555
0_real/933_0195.png,0.6758062839508057
0_real/102_0054.png,0.01935248263180256
0_real/468_0280.png,0.972650408744812
0_real/035_0116.png,8.120274287648499e-06
0_real/321_0261.png,0.05160220339894295
0_real/029_0253.png,0.8407273888587952
0_real/455_0137.png,0.9938048124313354
0_real/682_0729.png,0.9922388195991516
0_real/727_0247.png,0.9953355193138123
0_real/759_0000.png,0.48295480012893677
0_real/589_0342.png,0.7496833801269531
0_real/682_0272.png,0.994260311126709
0_real/142_0286.png,0.9758686423301697
0_real/349_0113.png,0.9993603825569153
0_real/429_0378.png,0.6108346581459045
0_real/623_0154.png,0.3933037519454956
0_real/325_1390.png,0.0865301564335823
0_real/479_0101.png,4.487322803470306e-05
0_real/583_0156.png,0.001189433503895998
0_real/599_0333.png,0.7940365076065063
0_real/468_0394.png,0.9982972741127014
0_real/429_0409.png,0.5579609274864197
0_real/745_0043.png,0.894005537033081
0_real/823_0126.png,0.16217587888240814
0_real/731_0621.png,0.007900789380073547
0_real/142_0249.png,0.7366068959236145
0_real/468_0270.png,0.9994000196456909
0_real/538_0253.png,0.9075993895530701
0_real/807_0603.png,0.02777896076440811
0_real/015_0336.png,0.9740337133407593
0_real/308_0425.png,0.16882075369358063
0_real/970_0364.png,0.9530773758888245
0_real/701_0065.png,0.19653894007205963
0_real/970_0441.png,0.5982503890991211
0_real/278_0327.png,0.9544757604598999
0_real/623_0239.png,0.46804335713386536
0_real/249_0142.png,0.8840150237083435
0_real/777_0131.png,0.380560964345932
0_real/104_0206.png,0.13160496950149536
0_real/423_0857.png,0.4210098087787628
0_real/227_0198.png,0.00037298526149243116
0_real/443_0099.png,0.4877670407295227
0_real/102_0191.png,0.0947604551911354
0_real/220_0354.png,0.5583248734474182
0_real/923_0260.png,0.8081729412078857
0_real/585_0342.png,0.14735229313373566
0_real/064_0242.png,0.9840943217277527
0_real/823_0605.png,0.4451175928115845
0_real/702_0202.png,0.7858362793922424
0_real/945_0483.png,0.07587118446826935
0_real/381_0503.png,0.35712379217147827
0_real/865_0020.png,4.3526815716177225e-05
0_real/895_0222.png,0.3987042307853699
0_real/623_0248.png,0.2654750943183899
0_real/701_0260.png,0.7215383052825928
0_real/367_0099.png,0.8194360733032227
0_real/904_0277.png,0.14891137182712555
0_real/223_0000.png,0.0008318761247210205
0_real/422_0026.png,0.1374266892671585
0_real/991_0075.png,0.0191035233438015
0_real/421_0319.png,0.9540847539901733
0_real/488_0389.png,9.665594006946776e-06
0_real/548_0510.png,0.20076090097427368
0_real/288_0257.png,0.11380676925182343
0_real/597_0189.png,0.9985637068748474
