file,label
0_real/00842.jpeg,0.0011326299281790853
0_real/00403.jpeg,0.0009543747873976827
0_real/00153.jpeg,0.39596399664878845
0_real/00895.jpeg,0.0003239045909140259
0_real/00277.jpeg,0.0002282125351484865
0_real/00393.jpeg,0.0013531922595575452
0_real/00205.jpeg,0.08845095336437225
0_real/00843.jpeg,0.04661298543214798
0_real/00186.jpeg,0.0003636238689068705
0_real/00202.jpeg,0.0039045505691319704
0_real/00687.jpeg,0.002995910821482539
0_real/00886.jpeg,0.00761593971401453
0_real/00460.jpeg,0.029998665675520897
0_real/00298.jpeg,0.9700708389282227
0_real/00255.jpeg,0.33839184045791626
0_real/00058.jpeg,0.3319794535636902
0_real/00534.jpeg,0.21109825372695923
0_real/00078.jpeg,0.23237699270248413
0_real/00210.jpeg,9.314243243352394e-07
0_real/00008.jpeg,0.5158228278160095
0_real/00064.jpeg,0.01830490492284298
0_real/01000.jpeg,0.0036318227648735046
0_real/00988.jpeg,0.007582628633826971
0_real/00333.jpeg,0.0003382387512829155
0_real/00994.jpeg,1.6460987808386562e-06
0_real/00180.jpeg,0.9097352027893066
0_real/00662.jpeg,0.007979772984981537
0_real/00419.jpeg,5.143833550391719e-05
0_real/00190.jpeg,0.1364423781633377
0_real/00864.jpeg,0.0029998060781508684
0_real/00758.jpeg,0.005386912729591131
0_real/00369.jpeg,0.00041734499973244965
0_real/00449.jpeg,3.459844447206706e-05
0_real/00692.jpeg,0.008987169712781906
0_real/00408.jpeg,0.0002740773488767445
0_real/00033.jpeg,0.013444638811051846
0_real/00629.jpeg,0.9672122001647949
0_real/00803.jpeg,0.00025129050482064486
0_real/00134.jpeg,0.2216961532831192
0_real/00283.jpeg,0.0038760057650506496
0_real/00331.jpeg,0.005309592932462692
0_real/00932.jpeg,0.005863698199391365
0_real/00978.jpeg,0.0005731108249165118
0_real/00107.jpeg,0.01007904764264822
0_real/00710.jpeg,0.00020243495237082243
0_real/00680.jpeg,0.9093415141105652
0_real/00292.jpeg,0.25951629877090454
0_real/00510.jpeg,0.00011150709906360134
0_real/00809.jpeg,0.6641449332237244
0_real/00037.jpeg,0.0032310206443071365
0_real/00850.jpeg,0.19980347156524658
0_real/00161.jpeg,0.7922480702400208
0_real/00428.jpeg,0.5975182056427002
0_real/00027.jpeg,5.032447916164529e-06
0_real/00872.jpeg,0.0003187146212439984
0_real/00863.jpeg,1.2378905921650585e-05
0_real/00926.jpeg,0.02756020985543728
0_real/00234.jpeg,0.9223601222038269
0_real/00563.jpeg,0.14699023962020874
0_real/00896.jpeg,9.375585068482906e-05
0_real/00882.jpeg,0.02024596370756626
0_real/00734.jpeg,0.05000128224492073
0_real/00417.jpeg,0.00029626625473611057
0_real/00700.jpeg,0.3737850487232208
0_real/00617.jpeg,0.0003743153647519648
0_real/00610.jpeg,0.03173656761646271
0_real/00638.jpeg,0.00972828734666109
0_real/00379.jpeg,0.058900386095047
0_real/00426.jpeg,0.04654915630817413
0_real/00005.jpeg,0.22563152015209198
0_real/00568.jpeg,0.000491167651489377
0_real/00840.jpeg,0.000903819571249187
0_real/00623.jpeg,0.20119553804397583
0_real/00029.jpeg,0.009673870168626308
0_real/00491.jpeg,0.0013201602268964052
0_real/00188.jpeg,0.007839497178792953
0_real/00104.jpeg,0.018627850338816643
0_real/00802.jpeg,0.0006374372751452029
0_real/00176.jpeg,0.011042068712413311
0_real/00141.jpeg,0.006938214413821697
0_real/00921.jpeg,0.17167750000953674
0_real/00701.jpeg,0.00010197055962635204
0_real/00084.jpeg,0.9804469347000122
0_real/00209.jpeg,0.0007878145552240312
0_real/00367.jpeg,0.0505424365401268
0_real/00146.jpeg,5.865627628054426e-08
0_real/00236.jpeg,0.4737547039985657
0_real/00216.jpeg,0.029125476256012917
0_real/00592.jpeg,0.001591326086781919
0_real/00496.jpeg,0.011954444460570812
0_real/00587.jpeg,0.004685875028371811
0_real/00585.jpeg,0.05876129865646362
0_real/00213.jpeg,0.11967922747135162
0_real/00892.jpeg,0.04220419004559517
0_real/00558.jpeg,0.18327467143535614
0_real/00354.jpeg,0.8549618721008301
0_real/00243.jpeg,0.2078550159931183
0_real/00715.jpeg,0.010501392185688019
0_real/00023.jpeg,0.014651630073785782
0_real/00644.jpeg,0.41707614064216614
0_real/00358.jpeg,0.44297701120376587
0_real/00388.jpeg,0.002450384199619293
0_real/00676.jpeg,0.11258140206336975
0_real/00825.jpeg,0.7749435901641846
0_real/01001.jpeg,0.049962595105171204
0_real/00211.jpeg,0.83380126953125
0_real/00578.jpeg,0.11436326801776886
0_real/00766.jpeg,0.06834257394075394
0_real/00315.jpeg,0.0005939563852734864
0_real/00562.jpeg,0.10395562648773193
0_real/00053.jpeg,0.01127888634800911
0_real/00741.jpeg,0.02481338009238243
0_real/00670.jpeg,0.008122592233121395
0_real/00718.jpeg,0.00018550835375208408
0_real/00341.jpeg,0.0008021073299460113
0_real/00642.jpeg,0.0005529206828214228
0_real/00554.jpeg,0.4186723232269287
0_real/00302.jpeg,7.215523510240018e-05
0_real/00771.jpeg,0.983188807964325
0_real/00811.jpeg,0.0016606197459623218
0_real/00091.jpeg,0.03611735254526138
0_real/00569.jpeg,0.03659382835030556
0_real/00066.jpeg,0.7524201273918152
0_real/00115.jpeg,0.00039678261964581907
0_real/00913.jpeg,0.07328040152788162
0_real/00782.jpeg,0.03674924746155739
0_real/00423.jpeg,0.0269374530762434
0_real/00976.jpeg,0.37191203236579895
0_real/00817.jpeg,0.02666354924440384
0_real/00525.jpeg,0.002607189817354083
0_real/00711.jpeg,0.06687267124652863
0_real/00178.jpeg,0.0010261998977512121
0_real/00132.jpeg,0.0003634857712313533
0_real/00436.jpeg,0.002269858494400978
0_real/00311.jpeg,0.0012948557268828154
0_real/00041.jpeg,4.9218877393286675e-05
0_real/00324.jpeg,0.6731859445571899
0_real/00081.jpeg,0.022641653195023537
0_real/00837.jpeg,0.0027043174486607313
0_real/00413.jpeg,0.30387139320373535
0_real/00251.jpeg,0.008907897397875786
0_real/00235.jpeg,0.9996765851974487
0_real/00217.jpeg,0.2734965682029724
0_real/00013.jpeg,9.744260023580864e-05
0_real/00143.jpeg,0.015698395669460297
0_real/00439.jpeg,0.00012546473590191454
0_real/00441.jpeg,0.0014054612256586552
0_real/00196.jpeg,0.8914205431938171
0_real/00103.jpeg,0.02139158546924591
0_real/00649.jpeg,0.013083936646580696
0_real/00039.jpeg,0.005939999129623175
0_real/00792.jpeg,0.053391147404909134
0_real/00703.jpeg,0.011466937139630318
0_real/00737.jpeg,0.26057004928588867
0_real/00853.jpeg,0.07057521492242813
0_real/00094.jpeg,0.00026004607207141817
0_real/00481.jpeg,0.0017814448801800609
0_real/00986.jpeg,0.0027165119536221027
0_real/00786.jpeg,6.449022748711286e-06
0_real/00046.jpeg,2.944946970728779e-07
0_real/00158.jpeg,0.0008708348614163697
0_real/00475.jpeg,0.47553473711013794
0_real/00545.jpeg,4.148548032389954e-05
0_real/00386.jpeg,0.06310252845287323
0_real/00501.jpeg,0.15512247383594513
0_real/00093.jpeg,0.0009545829379931092
0_real/00787.jpeg,0.0011592998635023832
0_real/00410.jpeg,0.8718480467796326
0_real/00189.jpeg,0.016047418117523193
0_real/00975.jpeg,0.011559614911675453
0_real/00944.jpeg,0.005113520659506321
0_real/00381.jpeg,0.06232862174510956
0_real/00477.jpeg,0.00794744398444891
0_real/00526.jpeg,0.9020205736160278
0_real/00530.jpeg,0.008392718620598316
0_real/00607.jpeg,0.00028497891617007554
0_real/00724.jpeg,0.9869950413703918
0_real/00167.jpeg,0.030060715973377228
0_real/00542.jpeg,9.077756112674251e-05
0_real/00060.jpeg,0.009600366465747356
0_real/00776.jpeg,0.03684290871024132
0_real/00777.jpeg,7.63588377594715e-06
0_real/00492.jpeg,0.00013098357885610312
0_real/00845.jpeg,4.5837154175387695e-05
0_real/00571.jpeg,0.003038691822439432
0_real/00947.jpeg,0.012374200858175755
0_real/00639.jpeg,0.03533761575818062
0_real/00890.jpeg,0.0032524806447327137
0_real/00591.jpeg,8.556461921216396e-07
0_real/00848.jpeg,0.0005762290675193071
0_real/00048.jpeg,0.050171174108982086
0_real/00274.jpeg,4.691533467848785e-05
0_real/00020.jpeg,0.0013633877970278263
0_real/00950.jpeg,0.0026476294733583927
0_real/00365.jpeg,0.007013688329607248
0_real/00858.jpeg,0.0009957283036783338
0_real/00927.jpeg,0.003128882497549057
0_real/00979.jpeg,8.428475848631933e-05
0_real/00888.jpeg,0.0040228948928415775
0_real/00667.jpeg,0.002207588404417038
0_real/00457.jpeg,0.0010823229094967246
0_real/00770.jpeg,9.200059866998345e-05
0_real/00599.jpeg,4.302430897951126e-05
0_real/00814.jpeg,0.001202287501655519
0_real/00195.jpeg,0.004310017917305231
0_real/00374.jpeg,0.02341938391327858
0_real/00885.jpeg,0.008572523482143879
0_real/00778.jpeg,4.459779665921815e-05
0_real/00999.jpeg,0.006407569628208876
0_real/00726.jpeg,0.0021205078810453415
0_real/00876.jpeg,0.006015339400619268
0_real/00507.jpeg,0.0010948030976578593
0_real/00671.jpeg,0.007874303497374058
0_real/00092.jpeg,9.833463082031813e-06
0_real/00156.jpeg,0.05536374822258949
0_real/00961.jpeg,0.04002748057246208
0_real/00512.jpeg,0.003917967434972525
0_real/00751.jpeg,1.661161661559163e-07
0_real/00151.jpeg,8.537405665265396e-05
0_real/00990.jpeg,0.0013168054865673184
0_real/00884.jpeg,0.018326781690120697
0_real/00340.jpeg,0.0066677276045084
0_real/00201.jpeg,0.9652418494224548
0_real/00633.jpeg,0.0008914940408430994
0_real/00527.jpeg,0.5966324210166931
0_real/00604.jpeg,0.0037594782188534737
0_real/00795.jpeg,0.00670589879155159
0_real/00221.jpeg,1.4700832196012925e-07
0_real/00155.jpeg,0.00013005179062020034
0_real/00665.jpeg,0.001970928395166993
0_real/00780.jpeg,0.5498098134994507
0_real/00572.jpeg,0.00044995921780355275
0_real/00313.jpeg,0.02060452289879322
0_real/00551.jpeg,0.002023140899837017
0_real/00360.jpeg,0.00010960897634504363
0_real/00738.jpeg,0.00037321311538107693
0_real/00218.jpeg,0.46530747413635254
0_real/00934.jpeg,0.00011178733984706923
0_real/00185.jpeg,2.365452473895857e-06
0_real/00099.jpeg,0.008154706098139286
0_real/00207.jpeg,4.54847831861116e-05
0_real/00954.jpeg,5.152388439455535e-06
0_real/00889.jpeg,0.0005069212056696415
0_real/00696.jpeg,0.01031152531504631
0_real/00865.jpeg,0.024616098031401634
0_real/00920.jpeg,0.4601317048072815
0_real/00622.jpeg,0.018070075660943985
0_real/00669.jpeg,7.853910938138142e-05
0_real/00732.jpeg,0.001807456836104393
0_real/00618.jpeg,0.049486614763736725
0_real/00269.jpeg,0.06067374348640442
0_real/00263.jpeg,0.0010333566460758448
0_real/00931.jpeg,0.9432056546211243
0_real/00038.jpeg,0.0005895663634873927
0_real/00287.jpeg,0.12686319649219513
0_real/00177.jpeg,0.01346481591463089
0_real/00059.jpeg,0.0001464446831960231
0_real/00775.jpeg,0.000742466130759567
0_real/00518.jpeg,0.9941498041152954
0_real/00601.jpeg,0.16733328998088837
0_real/00286.jpeg,0.5221604108810425
0_real/00806.jpeg,0.002508095931261778
0_real/00583.jpeg,0.012637104839086533
0_real/00720.jpeg,0.11046991497278214
0_real/00590.jpeg,0.25167426466941833
0_real/00957.jpeg,0.9931756854057312
0_real/00815.jpeg,0.48754745721817017
0_real/00472.jpeg,0.7532724738121033
0_real/00219.jpeg,2.8070186090189964e-05
0_real/00049.jpeg,0.009785497561097145
0_real/00443.jpeg,0.002130693756043911
0_real/00539.jpeg,0.0032352465204894543
0_real/00072.jpeg,0.0035571639891713858
0_real/00346.jpeg,0.019426841288805008
0_real/00733.jpeg,0.48431047797203064
0_real/00992.jpeg,0.14413386583328247
0_real/00714.jpeg,0.0008956476231105626
0_real/00739.jpeg,8.186230843421072e-05
0_real/00589.jpeg,0.0025178396608680487
0_real/00704.jpeg,0.0007450112607330084
0_real/00067.jpeg,0.12176521122455597
0_real/00001.jpeg,0.0002350517752347514
0_real/00909.jpeg,0.2891504466533661
0_real/00061.jpeg,6.568211392732337e-05
0_real/00191.jpeg,0.0034174106549471617
0_real/00257.jpeg,0.00037833573878742754
0_real/00442.jpeg,0.0014808111591264606
0_real/00182.jpeg,1.4824394156676135e-06
0_real/00096.jpeg,0.04065145552158356
0_real/00330.jpeg,0.016940465196967125
0_real/00076.jpeg,0.010790668427944183
0_real/00473.jpeg,0.06048154830932617
0_real/00597.jpeg,0.45249971747398376
0_real/00372.jpeg,0.9284219741821289
0_real/00756.jpeg,0.9838275909423828
0_real/00427.jpeg,0.03751758858561516
0_real/00437.jpeg,0.9506948590278625
0_real/00581.jpeg,0.07003085315227509
0_real/00917.jpeg,0.0024839690886437893
0_real/00746.jpeg,0.0008744297665543854
0_real/00204.jpeg,0.049778129905462265
0_real/00723.jpeg,0.00033028179313987494
0_real/00722.jpeg,0.10944570600986481
0_real/00400.jpeg,0.02074456587433815
0_real/00028.jpeg,0.05162595584988594
0_real/00764.jpeg,0.0931057259440422
0_real/00281.jpeg,0.0006278504733927548
0_real/00908.jpeg,0.4612616300582886
0_real/00270.jpeg,0.0032243167515844107
0_real/00485.jpeg,0.9966964721679688
0_real/00694.jpeg,0.005409729201346636
0_real/00222.jpeg,0.03266239911317825
0_real/00461.jpeg,0.0011466072173789144
0_real/00769.jpeg,1.1358742995071225e-05
0_real/00560.jpeg,0.1822560727596283
0_real/00656.jpeg,0.03707263246178627
0_real/00987.jpeg,0.013875745236873627
0_real/00040.jpeg,0.026184389367699623
0_real/00415.jpeg,0.005639504175633192
0_real/00378.jpeg,0.4694044291973114
0_real/00519.jpeg,0.152725487947464
0_real/00577.jpeg,0.00029191310750320554
0_real/00416.jpeg,0.00034318954567424953
0_real/00508.jpeg,0.000856156344525516
0_real/00678.jpeg,0.01159079372882843
0_real/00232.jpeg,0.8360010981559753
0_real/00474.jpeg,0.007012579124420881
0_real/00536.jpeg,0.03292535990476608
0_real/00181.jpeg,0.03620697557926178
0_real/00111.jpeg,0.008575519546866417
0_real/00878.jpeg,0.00544551108032465
0_real/00240.jpeg,0.4395591914653778
0_real/00250.jpeg,4.1991435864474624e-05
0_real/00973.jpeg,0.0008118791156448424
0_real/00813.jpeg,0.06487113237380981
0_real/00363.jpeg,0.6112704873085022
0_real/00747.jpeg,0.10308641940355301
0_real/00933.jpeg,0.00030231583514250815
0_real/00634.jpeg,0.8947200775146484
0_real/00899.jpeg,0.00011219747102586553
0_real/00753.jpeg,0.00016460225742775947
0_real/00870.jpeg,0.019630908966064453
0_real/00344.jpeg,0.005664131138473749
0_real/00875.jpeg,0.8748233914375305
0_real/00801.jpeg,0.007642257027328014
0_real/00894.jpeg,1.7242571630049497e-05
0_real/00804.jpeg,0.06104063242673874
0_real/00450.jpeg,0.059772565960884094
0_real/00088.jpeg,8.878077096596826e-06
0_real/00343.jpeg,2.5403038307558745e-05
0_real/00294.jpeg,0.032996147871017456
0_real/00695.jpeg,0.00022244286083150655
0_real/00165.jpeg,0.001126737566664815
0_real/00348.jpeg,0.03706084191799164
0_real/00772.jpeg,4.599718522513285e-06
0_real/00254.jpeg,0.03282923251390457
0_real/00106.jpeg,0.0007954880711622536
0_real/00187.jpeg,0.0008305616793222725
0_real/00065.jpeg,0.019589755684137344
0_real/00026.jpeg,2.283048843310098e-06
0_real/00860.jpeg,0.6738647222518921
0_real/00404.jpeg,0.15559589862823486
0_real/00982.jpeg,0.17636732757091522
0_real/00307.jpeg,0.005371627863496542
0_real/00918.jpeg,0.10822892189025879
0_real/00936.jpeg,0.020281890407204628
0_real/00871.jpeg,0.4306781589984894
0_real/00829.jpeg,0.010544199496507645
0_real/00907.jpeg,3.3532586485307547e-07
0_real/00317.jpeg,0.0004082722880411893
0_real/00085.jpeg,3.890326843247749e-05
0_real/00137.jpeg,0.06710422784090042
0_real/00719.jpeg,0.020183682441711426
0_real/00380.jpeg,0.02707054652273655
0_real/00370.jpeg,0.5243748426437378
0_real/00755.jpeg,0.004671093542128801
0_real/00928.jpeg,0.4735872745513916
0_real/00826.jpeg,0.002965731779113412
0_real/00609.jpeg,5.851238529430702e-05
0_real/00785.jpeg,0.8776595592498779
0_real/00844.jpeg,0.00012734443589579314
0_real/00995.jpeg,0.9883897304534912
0_real/00509.jpeg,8.422577957389876e-05
0_real/00546.jpeg,2.6531191906542517e-05
0_real/00118.jpeg,0.005733069963753223
0_real/00200.jpeg,0.31311261653900146
0_real/00567.jpeg,1.7371245121466927e-05
0_real/00818.jpeg,0.0004183872661087662
0_real/00387.jpeg,0.19851404428482056
0_real/00874.jpeg,0.34094661474227905
0_real/00453.jpeg,0.07282984256744385
0_real/00241.jpeg,0.00040429935324937105
0_real/00045.jpeg,0.00015720045485068113
0_real/00316.jpeg,0.001840778044424951
0_real/00412.jpeg,0.0007948826532810926
0_real/00998.jpeg,0.6499639749526978
0_real/00030.jpeg,0.1694461554288864
0_real/00018.jpeg,0.0011599455028772354
0_real/00079.jpeg,0.03554455563426018
0_real/00114.jpeg,0.031229233369231224
0_real/00476.jpeg,0.6381822228431702
0_real/00628.jpeg,1.264068214368308e-05
0_real/00206.jpeg,0.6688250303268433
0_real/00552.jpeg,0.0009272564202547073
0_real/00304.jpeg,0.03755813464522362
0_real/00969.jpeg,0.0022947664838284254
0_real/00630.jpeg,0.002697751158848405
0_real/00835.jpeg,0.4650616943836212
0_real/00164.jpeg,0.0006406527245417237
0_real/00248.jpeg,0.02453211322426796
0_real/00006.jpeg,0.0768057331442833
0_real/00505.jpeg,0.006565004587173462
0_real/00706.jpeg,0.001310085877776146
0_real/00743.jpeg,0.08078563213348389
0_real/00293.jpeg,0.0043510389514267445
0_real/00983.jpeg,0.003222367726266384
0_real/00405.jpeg,0.4041650891304016
0_real/00761.jpeg,0.8134683966636658
0_real/00981.jpeg,0.003395156469196081
0_real/00223.jpeg,0.03957999870181084
0_real/00773.jpeg,0.007770114112645388
0_real/00495.jpeg,0.021579965949058533
0_real/00561.jpeg,0.0015568200033158064
0_real/00859.jpeg,2.2769268980482593e-05
0_real/00168.jpeg,0.00019912730203941464
0_real/00424.jpeg,0.04874647036194801
0_real/00570.jpeg,0.38443800806999207
0_real/00169.jpeg,0.08814883232116699
0_real/00433.jpeg,0.004325876943767071
0_real/00224.jpeg,0.09191711246967316
0_real/00291.jpeg,0.15938805043697357
0_real/00522.jpeg,0.0030379651580005884
0_real/00229.jpeg,0.6090931296348572
0_real/00073.jpeg,0.0004704441817011684
0_real/00816.jpeg,0.35252881050109863
0_real/00043.jpeg,0.0010917879408225417
0_real/00796.jpeg,0.3447188138961792
0_real/00923.jpeg,0.0037507975939661264
0_real/00120.jpeg,0.28405845165252686
0_real/00580.jpeg,0.011168759316205978
0_real/00903.jpeg,0.12324006110429764
0_real/00105.jpeg,0.03740211948752403
0_real/00985.jpeg,0.11276177316904068
0_real/00350.jpeg,0.005501131061464548
0_real/00941.jpeg,0.010319378226995468
0_real/00677.jpeg,1.3350213157181656e-09
0_real/00430.jpeg,0.015968073159456253
0_real/00171.jpeg,0.9904671311378479
0_real/00528.jpeg,0.0016865106299519539
0_real/00946.jpeg,0.008670787326991558
0_real/00968.jpeg,0.06988745182752609
0_real/00278.jpeg,0.6058501601219177
0_real/00645.jpeg,0.00019426185463089496
0_real/00598.jpeg,2.9161081329220906e-05
0_real/00422.jpeg,1.3726245242651203e-06
0_real/00790.jpeg,0.176655113697052
0_real/00956.jpeg,0.0038201988209038973
0_real/00615.jpeg,0.017953762784600258
0_real/00398.jpeg,0.02589596062898636
0_real/00588.jpeg,0.00024004752049222589
0_real/00549.jpeg,0.2548104524612427
0_real/00090.jpeg,0.1423366516828537
0_real/00328.jpeg,0.002367449225857854
0_real/00595.jpeg,0.005923733115196228
0_real/00940.jpeg,8.228763590523158e-07
0_real/00256.jpeg,0.9249183535575867
0_real/00641.jpeg,0.98158860206604
0_real/00159.jpeg,0.8667198419570923
0_real/00925.jpeg,0.0005337284528650343
0_real/00193.jpeg,0.509043276309967
0_real/00125.jpeg,0.05659768357872963
0_real/00693.jpeg,0.006202150136232376
0_real/00377.jpeg,2.919266262324527e-05
0_real/00173.jpeg,0.005266035441309214
0_real/00991.jpeg,0.074617400765419
0_real/00540.jpeg,1.4012190149514936e-05
0_real/00800.jpeg,0.008393424563109875
0_real/00434.jpeg,0.00036149905645288527
0_real/00812.jpeg,0.0017716627335175872
0_real/00130.jpeg,0.0873083844780922
0_real/00904.jpeg,0.06901131570339203
0_real/00517.jpeg,0.004050048533827066
0_real/00031.jpeg,0.8069116473197937
0_real/00070.jpeg,0.06974658370018005
0_real/00174.jpeg,0.17616595327854156
0_real/00660.jpeg,0.007261708844453096
0_real/00854.jpeg,0.000536200765054673
0_real/00338.jpeg,0.0035311144310981035
0_real/00674.jpeg,0.05739709362387657
0_real/00322.jpeg,0.13828514516353607
0_real/00268.jpeg,0.02849666401743889
0_real/00498.jpeg,0.14263148605823517
0_real/00958.jpeg,0.005504155531525612
0_real/00228.jpeg,0.2538340389728546
0_real/00431.jpeg,0.917595624923706
0_real/00197.jpeg,4.0887865907279775e-05
0_real/00456.jpeg,0.7206206321716309
0_real/00087.jpeg,0.0028765201568603516
0_real/00312.jpeg,0.051633320748806
0_real/00767.jpeg,0.03762233257293701
0_real/00849.jpeg,0.30135035514831543
0_real/00470.jpeg,5.563210652326234e-05
0_real/00135.jpeg,0.00038699142169207335
0_real/00611.jpeg,0.2538131773471832
0_real/00839.jpeg,0.026677245274186134
0_real/00157.jpeg,0.22528737783432007
0_real/00497.jpeg,3.034312067029532e-05
0_real/00805.jpeg,0.0026552658528089523
0_real/00418.jpeg,0.0014160628197714686
0_real/00915.jpeg,0.00021908769849687815
0_real/00214.jpeg,0.00347593380138278
0_real/00993.jpeg,2.026683432632126e-06
0_real/00271.jpeg,0.019255107268691063
0_real/00880.jpeg,0.9994563460350037
0_real/00462.jpeg,0.03370913490653038
0_real/00244.jpeg,0.024473296478390694
0_real/00827.jpeg,7.591164376208326e-06
0_real/00279.jpeg,0.06282930821180344
0_real/00730.jpeg,0.084015853703022
0_real/00438.jpeg,0.01628187485039234
0_real/00131.jpeg,0.037755247205495834
0_real/00636.jpeg,0.011624444276094437
0_real/00215.jpeg,0.005068039521574974
0_real/00627.jpeg,0.06161165237426758
0_real/00752.jpeg,0.006270619109272957
0_real/00537.jpeg,0.021356970071792603
0_real/00295.jpeg,0.0017368185799568892
0_real/00937.jpeg,8.821678056847304e-05
0_real/00109.jpeg,0.0029087327420711517
0_real/00964.jpeg,0.00016429836978204548
0_real/00036.jpeg,0.13020148873329163
0_real/00841.jpeg,0.0032602562569081783
0_real/00576.jpeg,0.10666357725858688
0_real/00924.jpeg,0.018400773406028748
0_real/00748.jpeg,0.03750864416360855
0_real/00463.jpeg,0.2744395136833191
0_real/00971.jpeg,0.963930606842041
0_real/00284.jpeg,0.0014542518183588982
0_real/00359.jpeg,0.0542527511715889
0_real/00242.jpeg,0.01163572445511818
0_real/00238.jpeg,0.5637612342834473
0_real/00063.jpeg,0.000802698777988553
0_real/00276.jpeg,0.008139654994010925
0_real/00323.jpeg,0.08726269006729126
0_real/00873.jpeg,0.0009051679517142475
0_real/00074.jpeg,0.4426064193248749
0_real/00163.jpeg,0.03515869006514549
0_real/00914.jpeg,0.9529873132705688
0_real/00484.jpeg,0.9675722718238831
0_real/00062.jpeg,0.00046060921158641577
0_real/00113.jpeg,0.003737127874046564
0_real/00653.jpeg,0.005984228570014238
0_real/00663.jpeg,0.4418993592262268
0_real/00810.jpeg,0.0002194472763221711
0_real/00138.jpeg,0.0011388487182557583
0_real/00288.jpeg,0.0006185135571286082
0_real/00009.jpeg,0.0029986894223839045
0_real/00266.jpeg,0.003821067977696657
0_real/00289.jpeg,0.005735250189900398
0_real/00820.jpeg,0.2547442615032196
0_real/00054.jpeg,0.004732760600745678
0_real/00357.jpeg,0.0001752223470248282
0_real/00396.jpeg,0.014465898275375366
0_real/00142.jpeg,0.0031948131509125233
0_real/00516.jpeg,0.028075294569134712
0_real/00640.jpeg,0.09156262129545212
0_real/00808.jpeg,0.0028609854634851217
0_real/00953.jpeg,0.00159721658565104
0_real/00989.jpeg,0.19826413691043854
0_real/00321.jpeg,1.3004203083255561e-06
0_real/00258.jpeg,0.0023314785212278366
0_real/00735.jpeg,0.00014342949725687504
0_real/00004.jpeg,0.004481842275708914
0_real/00480.jpeg,5.867079266863584e-07
0_real/00672.jpeg,0.016158314421772957
0_real/00459.jpeg,1.2107871043554042e-06
0_real/00300.jpeg,0.005727033130824566
0_real/00016.jpeg,6.924729677848518e-05
0_real/00445.jpeg,0.171854168176651
0_real/00833.jpeg,0.00435020262375474
0_real/00035.jpeg,0.341399222612381
0_real/00783.jpeg,0.01291409507393837
0_real/00249.jpeg,0.0011104547884315252
0_real/00807.jpeg,0.0033382566180080175
0_real/00100.jpeg,0.0857994332909584
0_real/00521.jpeg,0.11069425195455551
0_real/00102.jpeg,0.13122901320457458
0_real/00788.jpeg,0.005161341745406389
0_real/00467.jpeg,0.002466106554493308
0_real/00446.jpeg,0.019618522375822067
0_real/00970.jpeg,0.001718756859190762
