file,label
0_real/000000434204.png,2.5581868220991844e-11
0_real/000000065736.png,0.07888130098581314
0_real/000000486112.png,1.2332513676938106e-07
0_real/000000534041.png,2.065574057283359e-12
0_real/000000559513.png,4.800898345536098e-09
0_real/000000267946.png,1.257912610880263e-12
0_real/000000122046.png,2.011322886019684e-09
0_real/000000549220.png,1.1211450656745114e-09
0_real/000000463542.png,4.7417746174005515e-08
0_real/000000574520.png,0.9624654054641724
0_real/000000550939.png,2.206861609010957e-06
0_real/000000383842.png,1.6741483382703894e-15
0_real/000000140286.png,1.392574250358436e-11
0_real/000000442306.png,2.6779494533002435e-07
0_real/000000242287.png,6.501372990896925e-05
0_real/000000345027.png,5.173286581339198e-07
0_real/000000110884.png,3.4728042663800807e-08
0_real/000000540932.png,0.9999885559082031
0_real/000000474039.png,1.56997048179619e-05
0_real/000000134886.png,0.8157730102539062
0_real/000000177213.png,0.9581667184829712
0_real/000000573258.png,5.455612850369107e-09
0_real/000000209142.png,1.234946284967009e-05
0_real/000000225670.png,4.105126208742149e-05
0_real/000000086220.png,3.298325154665882e-11
0_real/000000399462.png,0.0009391503408551216
0_real/000000550714.png,5.849786627321052e-11
0_real/000000044877.png,7.552281282990903e-13
0_real/000000448448.png,4.400737907417351e-06
0_real/000000195165.png,5.25550269969699e-10
0_real/000000552842.png,3.1247760489350185e-05
0_real/000000060886.png,3.669406019811937e-15
0_real/000000394328.png,6.635151095224501e-08
0_real/000000018737.png,3.611119439028698e-07
0_real/000000273617.png,3.8657726325608266e-11
0_real/000000393569.png,2.474270233143727e-10
0_real/000000002299.png,0.00013425912766251713
0_real/000000561958.png,3.4326988043176243e-06
0_real/000000515266.png,3.0434497602982447e-05
0_real/000000569700.png,4.092035391090043e-11
0_real/000000318238.png,0.00024865480372682214
0_real/000000319100.png,1.3843769880450552e-12
0_real/000000468925.png,7.559603609763599e-09
0_real/000000031093.png,1.528090979263652e-05
0_real/000000520077.png,7.603072299389169e-05
0_real/000000412286.png,4.296904412143254e-12
0_real/000000357742.png,7.658911636099219e-05
0_real/000000232348.png,2.180470737300766e-08
0_real/000000003156.png,3.4989453556732997e-09
0_real/000000268378.png,7.939948432067467e-08
0_real/000000163562.png,1.981829145236702e-09
0_real/000000020571.png,5.620848355647468e-07
0_real/000000455555.png,2.7193099998872906e-14
0_real/000000469067.png,0.005206677597016096
0_real/000000125806.png,2.314378616574686e-05
0_real/000000133969.png,3.413675453423082e-10
0_real/000000532690.png,1.2456781162129005e-09
0_real/000000421923.png,3.815045501731618e-12
0_real/000000213171.png,1.0252075298922136e-05
0_real/000000374727.png,4.076375521855358e-12
0_real/000000357941.png,4.342825548064866e-07
0_real/000000417249.png,2.4978829768484978e-11
0_real/000000445365.png,5.1993825763929635e-05
0_real/000000109827.png,2.4023313720256123e-12
0_real/000000482719.png,8.698801401418876e-11
0_real/000000244592.png,9.45075750991009e-09
0_real/000000309484.png,2.5201199634061755e-12
0_real/000000466416.png,0.9988137483596802
0_real/000000223738.png,1.2945800632324102e-15
0_real/000000432085.png,4.516090626460745e-11
0_real/000000284623.png,0.0021576848812401295
0_real/000000047819.png,2.99072389076116e-09
0_real/000000294695.png,1.062943622009982e-09
0_real/000000449661.png,1.6117783161462285e-05
0_real/000000137294.png,7.407630417269676e-14
0_real/000000456143.png,1.0108567494171439e-06
0_real/000000377882.png,8.995685446544499e-11
0_real/000000293794.png,6.552700049233806e-11
0_real/000000292456.png,2.2498029481066162e-11
0_real/000000339870.png,1.1091251528316803e-10
0_real/000000043581.png,0.004596995655447245
0_real/000000016228.png,1.7861781498318408e-11
0_real/000000351823.png,1.3952974886599634e-10
0_real/000000128675.png,0.04185895994305611
0_real/000000533855.png,1.9785755284829065e-05
0_real/000000097988.png,1.993463033533871e-10
0_real/000000383339.png,0.9891258478164673
0_real/000000211042.png,1.1389244036763557e-07
0_real/000000475484.png,2.2235317587160353e-08
0_real/000000439715.png,5.7712295529199764e-05
0_real/000000571718.png,4.518862714575356e-12
0_real/000000057150.png,9.357852377434028e-07
0_real/000000509014.png,4.5909860091342125e-07
0_real/000000541055.png,4.059919761489894e-11
0_real/000000084031.png,2.3422201422818034e-07
0_real/000000110972.png,1.2584915748403702e-11
0_real/000000284991.png,7.576221605631872e-08
0_real/000000321557.png,8.446296606730557e-15
0_real/000000395388.png,5.9944249564125585e-09
0_real/000000400794.png,0.002019763458520174
0_real/000000095707.png,0.00025405659107491374
0_real/000000347163.png,5.866189478620498e-11
0_real/000000204871.png,1.4948518980065066e-15
0_real/000000286458.png,3.5781563823000795e-10
0_real/000000088462.png,1.0313902780879208e-13
0_real/000000136600.png,1.1496339435979053e-09
0_real/000000455872.png,3.180885244091769e-08
0_real/000000150417.png,4.925152508050701e-10
0_real/000000170893.png,1.5493741706285036e-11
0_real/000000165831.png,4.4525314990551124e-08
0_real/000000050006.png,6.433831003960222e-06
0_real/000000147518.png,1.2704237661864681e-09
0_real/000000554156.png,3.1152217161434237e-07
0_real/000000126137.png,1.6415054038265708e-10
0_real/000000187513.png,4.841612180617183e-11
0_real/000000131273.png,1.7561206655525297e-10
0_real/000000423123.png,8.88482158938747e-13
0_real/000000060770.png,2.066682827717159e-05
0_real/000000460927.png,0.0038441941142082214
0_real/000000373315.png,0.002007975708693266
0_real/000000489046.png,0.00011220891610719264
0_real/000000031322.png,0.005276639014482498
0_real/000000555705.png,1.726098647694685e-12
0_real/000000483667.png,1.050661571633249e-10
0_real/000000066523.png,0.00032919191289693117
0_real/000000058384.png,1.980884345442746e-09
0_real/000000250137.png,2.5396241554176413e-08
0_real/000000215723.png,2.1302301589365413e-10
0_real/000000252216.png,9.5835860081106e-11
0_real/000000464522.png,0.04043569415807724
0_real/000000288882.png,8.07106334832497e-06
0_real/000000500211.png,3.634833589671871e-08
0_real/000000331604.png,0.9990139007568359
0_real/000000140203.png,6.674063079969983e-09
0_real/000000448263.png,3.751839117160927e-12
0_real/000000137246.png,1.4482717976271875e-11
0_real/000000052412.png,0.00010859400208573788
0_real/000000239717.png,5.583955064829282e-13
0_real/000000240754.png,0.00014584769087377936
0_real/000000329319.png,8.137363920468488e-07
0_real/000000530457.png,2.3036211826976682e-11
0_real/000000406611.png,1.3638500604429282e-05
0_real/000000414673.png,4.08311464639155e-08
0_real/000000014226.png,2.958793973717455e-11
0_real/000000531707.png,0.009717186912894249
0_real/000000096001.png,1.5882881143625127e-06
0_real/000000323151.png,4.977638127456885e-06
0_real/000000173033.png,1.7976759636439965e-07
0_real/000000328286.png,6.917099381098524e-05
0_real/000000309655.png,1.672192411206197e-07
0_real/000000000872.png,2.6665122732083546e-07
0_real/000000479732.png,3.769039125245399e-08
0_real/000000571804.png,8.395734801824872e-11
0_real/000000535858.png,0.3309824466705322
0_real/000000036494.png,7.68644148330111e-10
0_real/000000026204.png,6.716657446019644e-15
0_real/000000233727.png,1.0777449688248453e-06
0_real/000000123633.png,5.582047046814864e-10
0_real/000000523100.png,1.1494454810190291e-07
0_real/000000155443.png,3.1311000725509075e-07
0_real/000000130599.png,1.9326854783230374e-08
0_real/000000089045.png,9.055952432390768e-08
0_real/000000392481.png,0.9964504241943359
0_real/000000087038.png,5.318833245837595e-06
0_real/000000510095.png,0.03245577588677406
0_real/000000442661.png,1.4828237249187026e-10
0_real/000000146825.png,1.2155798856383626e-07
0_real/000000151629.png,9.180036641964762e-08
0_real/000000161861.png,0.00022040116891730577
0_real/000000169356.png,9.918945005626956e-12
0_real/000000093353.png,5.869444066775031e-06
0_real/000000492284.png,1.0836178887529968e-07
0_real/000000033638.png,7.184352557310092e-10
0_real/000000049269.png,3.939919324125185e-08
0_real/000000164637.png,2.0213837270688373e-09
0_real/000000263474.png,1.953057437997785e-10
0_real/000000383838.png,4.9914640840142965e-05
0_real/000000199442.png,0.04894113168120384
0_real/000000343561.png,0.0002633804106153548
0_real/000000140076.png,1.841071117780757e-08
0_real/000000385997.png,1.9831990272223265e-08
0_real/000000278973.png,0.00013094548194203526
0_real/000000190307.png,0.6617409586906433
0_real/000000104612.png,4.5268579995649816e-09
0_real/000000262631.png,7.77441392513234e-12
0_real/000000273232.png,7.46250563565809e-08
0_real/000000042889.png,2.805082431223127e-06
0_real/000000458054.png,6.298909727142643e-10
0_real/000000268996.png,8.950620870558715e-15
0_real/000000167067.png,2.8503554858616553e-05
0_real/000000504635.png,5.090928880235879e-06
0_real/000000310622.png,6.8651664621123196e-15
0_real/000000147729.png,4.2491723206694587e-07
0_real/000000084752.png,2.7381159561912227e-09
0_real/000000517523.png,4.144909553360776e-07
0_real/000000244099.png,0.33449816703796387
0_real/000000424162.png,2.712289187911665e-06
0_real/000000117908.png,8.476456515860153e-12
0_real/000000121586.png,1.2987396758035175e-06
0_real/000000540962.png,1.1884851826640674e-12
0_real/000000465129.png,1.5491304905523862e-09
0_real/000000349860.png,9.096778512684978e-07
0_real/000000300276.png,6.085420795748364e-13
0_real/000000291490.png,7.048788575048093e-08
0_real/000000369442.png,2.9382619004536537e-07
0_real/000000529568.png,1.2444883168427623e-07
0_real/000000287545.png,1.1266343413751656e-10
0_real/000000132116.png,6.804568020157831e-09
0_real/000000085576.png,0.007989026606082916
0_real/000000322163.png,1.0409409445522044e-11
0_real/000000528862.png,4.3275858591096394e-11
0_real/000000184321.png,0.00012609224359039217
0_real/000000007386.png,3.894758737743587e-09
0_real/000000300341.png,1.6883486275709458e-10
0_real/000000411953.png,0.0332658588886261
0_real/000000274411.png,0.14980842173099518
0_real/000000475387.png,2.4477958548985157e-10
0_real/000000513041.png,3.87659371270388e-09
0_real/000000183437.png,0.00788035523146391
0_real/000000323828.png,3.576891003831406e-06
0_real/000000305317.png,0.003819570876657963
0_real/000000396903.png,5.904129962708282e-11
0_real/000000142585.png,9.923960675450871e-08
0_real/000000542423.png,5.550129117182223e-06
0_real/000000190923.png,5.035503249928297e-07
0_real/000000186345.png,0.9917035102844238
0_real/000000070048.png,2.0446471139047616e-15
0_real/000000452793.png,2.86582335640162e-09
0_real/000000407650.png,9.106951779358496e-07
0_real/000000140840.png,0.0014016785426065326
0_real/000000050844.png,1.142245528712579e-14
0_real/000000109055.png,9.484945814874912e-12
0_real/000000368684.png,3.355411536176689e-05
0_real/000000145665.png,0.0009628096013329923
0_real/000000213547.png,0.0003485185152385384
0_real/000000335800.png,1.4404220564756542e-05
0_real/000000182805.png,2.734565351936169e-10
0_real/000000492937.png,2.386337113156889e-13
0_real/000000489091.png,1.79390386989553e-08
0_real/000000363784.png,1.5605309044985916e-08
0_real/000000051961.png,6.140679431609897e-08
0_real/000000508917.png,4.2148386114604364e-07
0_real/000000415727.png,7.759637377091622e-10
0_real/000000286507.png,1.835506356281935e-12
0_real/000000441491.png,0.00023916865757200867
0_real/000000533145.png,4.4718809211197197e-10
0_real/000000419653.png,6.547902497988645e-11
0_real/000000341469.png,3.4926391206252516e-12
0_real/000000148620.png,6.5964012138826356e-15
0_real/000000226883.png,2.3773061297305276e-09
0_real/000000116068.png,4.0191846378823115e-11
0_real/000000396580.png,2.1631401978083886e-05
0_real/000000136633.png,2.289589929205249e-06
0_real/000000066886.png,1.4472675502474885e-06
0_real/000000213830.png,3.54075035957635e-09
0_real/000000229358.png,1.698552865199432e-13
0_real/000000512657.png,2.988659542069172e-09
0_real/000000018837.png,9.481307188252686e-07
0_real/000000550322.png,4.685008891253117e-13
0_real/000000276018.png,1.5185331880829267e-09
0_real/000000218424.png,2.5148478854930545e-08
0_real/000000414261.png,0.003282276215031743
0_real/000000478420.png,1.3650794904174202e-11
0_real/000000277584.png,7.910683308409716e-08
0_real/000000351810.png,3.3502314522593224e-07
0_real/000000044068.png,1.203351257572649e-05
0_real/000000473406.png,9.065219408466163e-11
0_real/000000127476.png,4.159910247381049e-07
0_real/000000232692.png,0.00011680450552375987
0_real/000000234807.png,1.9879785213561263e-06
0_real/000000102707.png,4.731234875786903e-18
0_real/000000210032.png,5.243998013604312e-10
0_real/000000408774.png,3.2681632955444684e-09
0_real/000000044699.png,2.983962076541502e-06
0_real/000000154644.png,0.0023414967581629753
0_real/000000189806.png,8.87272835600392e-17
0_real/000000243199.png,2.810979005118952e-08
0_real/000000278463.png,1.671412803716521e-07
0_real/000000475223.png,0.0016412007389590144
0_real/000000289343.png,3.4532183779134584e-09
0_real/000000352491.png,1.9315964105981465e-10
0_real/000000165257.png,1.3260726787281537e-17
0_real/000000525083.png,4.2524006538258163e-10
0_real/000000047585.png,1.4255708497890908e-15
0_real/000000104198.png,9.936649593422775e-12
0_real/000000140658.png,9.901882731355727e-05
0_real/000000315492.png,1.0853500715356235e-13
0_real/000000564280.png,4.863609137828462e-05
0_real/000000391140.png,4.168708755969419e-08
0_real/000000546823.png,0.05175616219639778
0_real/000000232489.png,3.877360995829804e-06
0_real/000000330790.png,5.299800250213593e-06
0_real/000000579091.png,0.6749070882797241
0_real/000000453708.png,8.401399099966511e-05
0_real/000000131444.png,8.827836378566545e-11
0_real/000000161008.png,3.962775203467106e-13
0_real/000000482800.png,1.5526404240517877e-05
0_real/000000344909.png,2.429068675972271e-16
0_real/000000520531.png,3.954206295730955e-09
0_real/000000433103.png,7.049497162230078e-13
0_real/000000380913.png,7.571915316972877e-12
0_real/000000091921.png,5.285266524879262e-05
0_real/000000121242.png,0.06657326221466064
0_real/000000361506.png,0.0005935406661592424
0_real/000000350122.png,7.305653478006935e-13
0_real/000000177893.png,5.582579398755172e-10
0_real/000000350019.png,1.5953157198045353e-11
0_real/000000515577.png,1.6665447901687003e-06
0_real/000000517832.png,1.214317979503221e-09
0_real/000000031620.png,2.0407854961490557e-08
0_real/000000157098.png,4.8059468099381775e-05
0_real/000000483531.png,2.72235278764299e-09
0_real/000000241326.png,1.1357091375860176e-17
0_real/000000360564.png,1.77522068156577e-08
0_real/000000054605.png,4.972710243578149e-09
0_real/000000572462.png,1.0149504847678514e-10
0_real/000000388215.png,1.901151978900284e-11
0_real/000000161925.png,6.903528313242924e-13
0_real/000000581206.png,1.254742295307698e-12
0_real/000000293324.png,0.0015173236606642604
0_real/000000155291.png,5.83860746701248e-05
0_real/000000525600.png,2.377855956581243e-08
0_real/000000232649.png,1.2774841643239162e-14
0_real/000000333697.png,9.95332925413095e-07
0_real/000000023359.png,0.6473799347877502
0_real/000000427256.png,3.9283936104084205e-08
0_real/000000068093.png,2.508680654704498e-13
0_real/000000014439.png,1.1930613254662603e-05
0_real/000000364884.png,0.0007116415654309094
0_real/000000124277.png,3.733075288891996e-07
0_real/000000270908.png,9.900232543491594e-12
0_real/000000431140.png,6.653586102217668e-13
0_real/000000433515.png,3.189259412117451e-10
0_real/000000355610.png,4.7386987489517196e-07
0_real/000000045596.png,3.526394731778737e-09
0_real/000000183716.png,2.3316090269447087e-13
0_real/000000541291.png,6.253262491151546e-11
0_real/000000450559.png,4.966105651704744e-12
0_real/000000081988.png,1.7884983094518248e-07
0_real/000000215259.png,1.7790921205451714e-15
0_real/000000394559.png,0.0034337767865508795
0_real/000000497599.png,9.643637971512575e-11
0_real/000000152686.png,1.5732865676909569e-06
0_real/000000463647.png,2.0206099904385155e-08
0_real/000000013291.png,0.000886489637196064
0_real/000000169076.png,1.910764149215538e-05
0_real/000000338191.png,9.94084467520473e-11
0_real/000000415882.png,6.365961269239051e-08
0_real/000000491613.png,1.5697361277489108e-06
0_real/000000142790.png,1.0478388503543101e-06
0_real/000000065455.png,0.0005686726071871817
0_real/000000344029.png,4.283303860574961e-05
0_real/000000476491.png,2.454389136374857e-09
0_real/000000494863.png,3.129471126683825e-10
0_real/000000334719.png,1.0942353583232034e-05
0_real/000000239274.png,0.00024117414432112128
0_real/000000219485.png,1.768562287907116e-05
0_real/000000040083.png,7.892044777690899e-07
0_real/000000183104.png,5.714799813927307e-11
0_real/000000004495.png,1.6001764149842224e-11
0_real/000000562207.png,7.93295157563989e-07
0_real/000000351096.png,4.915631990343172e-08
0_real/000000050679.png,0.000521412119269371
0_real/000000135561.png,3.9618029745724925e-08
0_real/000000021604.png,3.164536246913485e-05
0_real/000000452084.png,2.023055003519403e-06
0_real/000000419098.png,8.807991980575025e-05
0_real/000000091779.png,1.259606974930369e-13
0_real/000000148783.png,9.869779660220956e-09
0_real/000000067616.png,1.1468465288544394e-08
0_real/000000147745.png,2.853635036603741e-11
0_real/000000020992.png,0.00043381444993428886
0_real/000000202001.png,1.149507333764177e-08
0_real/000000298697.png,0.9993341565132141
0_real/000000051610.png,0.00033830147003754973
0_real/000000469828.png,0.007369221653789282
0_real/000000523811.png,1.6598272978285422e-08
0_real/000000127530.png,1.3548788757589136e-09
0_real/000000081766.png,3.410727686059545e-06
0_real/000000383443.png,8.751109836779847e-10
0_real/000000073702.png,1.294208609638886e-13
0_real/000000312192.png,1.2417841332990065e-07
0_real/000000052591.png,0.0013260184787213802
0_real/000000281032.png,3.014826929770287e-11
0_real/000000275198.png,3.735299014540061e-10
0_real/000000283785.png,9.073370174769377e-14
0_real/000000055299.png,0.03259190917015076
0_real/000000311002.png,1.4815559445935378e-08
0_real/000000481582.png,1.1860400682406347e-11
0_real/000000025393.png,4.457360205378791e-07
0_real/000000394206.png,1.603829531404699e-07
0_real/000000369675.png,6.164114438433899e-06
0_real/000000039480.png,7.50235216173678e-08
0_real/000000008211.png,1.6959197068899812e-07
0_real/000000246968.png,1.790447967664477e-08
0_real/000000132329.png,4.4952148527954705e-06
0_real/000000345466.png,1.521711645580126e-08
0_real/000000006818.png,9.162074175511278e-15
0_real/000000500716.png,6.08685768455075e-10
0_real/000000459757.png,0.0001680961431702599
0_real/000000014888.png,2.3035865524434485e-05
0_real/000000283070.png,6.521763225464383e-06
0_real/000000328601.png,9.673559425282113e-14
0_real/000000170099.png,1.6574552494375006e-11
0_real/000000360097.png,4.964867912349291e-07
0_real/000000511999.png,1.8057258444059698e-07
0_real/000000025228.png,0.9910837411880493
0_real/000000545129.png,8.785705318814507e-08
0_real/000000250205.png,1.431007513019722e-05
0_real/000000581100.png,1.4289793306976328e-11
0_real/000000478136.png,5.935770402759263e-14
0_real/000000125936.png,2.651888153515358e-10
0_real/000000015956.png,0.0075751980766654015
0_real/000000283717.png,6.901994947794421e-11
0_real/000000288042.png,9.610375606428079e-09
0_real/000000024919.png,0.0005409285658970475
0_real/000000498032.png,1.441587482986506e-05
0_real/000000329041.png,2.880413252411159e-15
0_real/000000579902.png,1.809635663541087e-09
0_real/000000177861.png,5.153395704837749e-06
0_real/000000055002.png,4.826332042351389e-12
0_real/000000579070.png,8.532409533686808e-14
0_real/000000001353.png,2.401700839982368e-05
0_real/000000332901.png,2.8188792966510334e-10
0_real/000000261712.png,4.602634362527169e-05
0_real/000000361147.png,2.449825281872209e-12
0_real/000000345361.png,1.7462711777906786e-13
0_real/000000477689.png,2.7523253121053415e-10
0_real/000000384850.png,6.018503881932702e-06
0_real/000000511453.png,2.407829491346547e-10
0_real/000000548555.png,5.08856965097948e-06
0_real/000000381587.png,2.920831150277081e-07
0_real/000000116439.png,1.1815013749583159e-06
0_real/000000388846.png,8.839560905471444e-06
0_real/000000219271.png,0.0007028861436992884
0_real/000000179642.png,1.5296075021290108e-14
0_real/000000336356.png,1.4487160804321775e-08
0_real/000000300233.png,7.681883462673511e-10
0_real/000000451043.png,0.0670546144247055
0_real/000000051309.png,2.693894884941983e-07
0_real/000000140583.png,2.554291427259159e-07
0_real/000000162035.png,2.3230631307491478e-10
0_real/000000117645.png,0.9919460415840149
0_real/000000190853.png,4.615950417036219e-12
0_real/000000007278.png,0.6703133583068848
0_real/000000570169.png,2.950553213212914e-12
0_real/000000461405.png,0.002503937343135476
0_real/000000369310.png,5.695346416700886e-10
0_real/000000047571.png,3.0075449103605933e-05
0_real/000000160556.png,1.3535177423307232e-09
0_real/000000563470.png,0.0007035354501567781
0_real/000000475572.png,1.9985770816077775e-09
0_real/000000497344.png,0.0003160952765028924
0_real/000000319607.png,5.148781588256747e-14
0_real/000000532901.png,1.343625743999155e-08
0_real/000000403353.png,8.577729749958962e-05
0_real/000000006213.png,2.319347318369136e-11
0_real/000000164115.png,2.3742280363947543e-10
0_real/000000329614.png,4.9160871640197e-06
0_real/000000303818.png,0.24034534394741058
0_real/000000213816.png,7.421709080634997e-12
0_real/000000519491.png,0.9834169745445251
0_real/000000086483.png,1.5573486678022164e-07
0_real/000000468577.png,3.144774396446337e-08
0_real/000000127263.png,1.0136935998161789e-05
0_real/000000462614.png,7.149463659983368e-11
0_real/000000052507.png,0.0022343953605741262
0_real/000000521601.png,0.971601128578186
0_real/000000354072.png,2.697558176834036e-09
0_real/000000434548.png,1.4714197638099336e-09
0_real/000000165039.png,4.4044046187963204e-11
0_real/000000467776.png,7.398390607704641e-06
0_real/000000527528.png,0.0005597647977992892
0_real/000000353096.png,2.475938163115643e-05
0_real/000000037689.png,0.35471051931381226
0_real/000000183709.png,1.1077239386175775e-13
