file,label
airplane/0_real/07543.png,1.6198375305975787e-05
airplane/0_real/02018.png,5.129232108491699e-12
airplane/0_real/09346.png,2.912509289546315e-16
airplane/0_real/10558.png,5.523383264432677e-14
airplane/0_real/07716.png,0.000663488288410008
airplane/0_real/00305.png,7.409825197868258e-09
airplane/0_real/16219.png,1.1013612493115943e-06
airplane/0_real/17265.png,5.89502946457543e-10
airplane/0_real/13281.png,1.6245435574546718e-07
airplane/0_real/07552.png,0.0014916117070242763
airplane/0_real/08243.png,2.982127170980675e-06
airplane/0_real/05454.png,1.3442794433160543e-08
airplane/0_real/10378.png,5.197845530346967e-05
airplane/0_real/11488.png,0.00018032846855930984
airplane/0_real/07882.png,1.1838574565103954e-10
airplane/0_real/06559.png,9.23679890554376e-20
airplane/0_real/18641.png,1.5617120498277043e-13
airplane/0_real/05961.png,1.164507934525716e-10
airplane/0_real/01167.png,2.0403981282335337e-10
airplane/0_real/03693.png,2.4611532972208805e-13
airplane/0_real/03032.png,1.46556085409838e-12
airplane/0_real/09850.png,6.249017969750525e-11
airplane/0_real/00335.png,1.0968679957368277e-11
airplane/0_real/00049.png,4.4823741518484894e-07
airplane/0_real/03711.png,1.0549639384294096e-08
airplane/0_real/17241.png,3.9449821542802965e-07
airplane/0_real/16841.png,2.565440748725223e-09
airplane/0_real/07216.png,2.5740055920042693e-11
airplane/0_real/02313.png,7.126935879942173e-17
airplane/0_real/01602.png,0.0038519972003996372
airplane/0_real/03679.png,1.651396554225304e-11
airplane/0_real/04656.png,1.7607195269917636e-13
airplane/0_real/15825.png,1.850649855583697e-09
airplane/0_real/00519.png,1.8184344030558464e-09
airplane/0_real/05830.png,1.9844541565561258e-09
airplane/0_real/09428.png,6.0230591347743e-11
airplane/0_real/07057.png,3.265363511268521e-14
airplane/0_real/16329.png,0.04236851632595062
airplane/0_real/13472.png,2.818962511336176e-12
airplane/0_real/09253.png,1.040181829559117e-09
airplane/0_real/17021.png,1.251284993486479e-05
airplane/0_real/15766.png,3.396008096956393e-08
airplane/0_real/06152.png,5.782283096777974e-08
airplane/0_real/06430.png,6.038801458885246e-09
airplane/0_real/02356.png,1.0103905694969564e-13
airplane/0_real/12150.png,2.418841127393989e-09
airplane/0_real/13836.png,2.568033232819289e-05
airplane/0_real/01952.png,1.2314308461824908e-09
airplane/0_real/00642.png,2.4124091613231258e-09
airplane/0_real/05105.png,2.2051813500234552e-11
airplane/0_real/11975.png,1.453076856705593e-05
airplane/0_real/16996.png,0.0011881171958521008
airplane/0_real/07413.png,3.7385103013320986e-08
airplane/0_real/14085.png,4.4736257365229903e-08
airplane/0_real/18857.png,3.6562377658810874e-07
airplane/0_real/02938.png,1.0039648001836099e-09
airplane/0_real/08727.png,0.012477226555347443
airplane/0_real/07156.png,3.139082396796944e-11
airplane/0_real/06154.png,8.021770747657087e-11
airplane/0_real/13527.png,5.5264383263420314e-05
airplane/0_real/03527.png,1.2955534214875719e-11
airplane/0_real/15908.png,1.559658164337202e-13
airplane/0_real/17613.png,1.2913224309296645e-11
airplane/0_real/08174.png,1.7746034134367983e-13
airplane/0_real/10105.png,1.0221108823316172e-05
airplane/0_real/17282.png,1.0744067823897127e-17
airplane/0_real/13409.png,9.015469913720153e-06
airplane/0_real/07463.png,1.693096211190584e-13
airplane/0_real/17808.png,2.193001091654878e-05
airplane/0_real/17289.png,8.763447765039196e-15
airplane/0_real/08134.png,1.2451120690037953e-10
airplane/0_real/01560.png,6.442435847020533e-07
airplane/0_real/15909.png,1.8014494789549834e-13
airplane/0_real/12901.png,5.685929416406369e-16
airplane/0_real/02135.png,2.4443053916911595e-05
airplane/0_real/16526.png,4.971188332092424e-07
airplane/0_real/04426.png,0.001689063967205584
airplane/0_real/19776.png,2.659176490116266e-10
airplane/0_real/04991.png,3.7032172883755266e-08
airplane/0_real/08828.png,1.1974850798457393e-11
airplane/0_real/17399.png,0.000197301444131881
airplane/0_real/03127.png,2.2416412548409426e-07
airplane/0_real/05888.png,8.202806821646941e-16
airplane/0_real/00771.png,1.544200989300748e-09
airplane/0_real/10641.png,1.1185365134114278e-10
airplane/0_real/12364.png,1.205307076368456e-09
airplane/0_real/11735.png,0.00017398585623595864
airplane/0_real/08556.png,0.00490301800891757
airplane/0_real/00728.png,1.6236851815322473e-13
airplane/0_real/12455.png,3.829082884099222e-10
airplane/0_real/15105.png,0.0040129683911800385
airplane/0_real/14444.png,1.6212597670622886e-12
airplane/0_real/11299.png,2.0253141178039336e-11
airplane/0_real/15599.png,3.279796681639191e-13
airplane/0_real/17882.png,5.507922651304398e-07
airplane/0_real/18267.png,3.114875302134834e-10
airplane/0_real/06216.png,3.5505540835981814e-14
airplane/0_real/19522.png,6.390849183190994e-09
airplane/0_real/09016.png,3.0444566867515732e-09
airplane/0_real/03505.png,1.1361779961305274e-08
airplane/0_real/10316.png,9.773440723392923e-08
airplane/0_real/02423.png,2.9766059408964374e-12
airplane/0_real/07091.png,1.4409866366804636e-07
airplane/0_real/10418.png,3.194035613773849e-08
airplane/0_real/14651.png,0.00011485322465887293
airplane/0_real/00880.png,0.0024181813932955265
airplane/0_real/14005.png,9.252113585898508e-18
airplane/0_real/13026.png,1.1384579501338976e-08
airplane/0_real/18061.png,5.889628628547028e-12
airplane/0_real/17426.png,5.702112393368708e-12
airplane/0_real/01050.png,0.01786292903125286
airplane/0_real/19766.png,1.1811553124463359e-10
airplane/0_real/19497.png,0.6430609226226807
airplane/1_fake/11801.png,0.9999498128890991
airplane/1_fake/05970.png,1.0
airplane/1_fake/12307.png,0.9999963045120239
airplane/1_fake/03294.png,0.9999933242797852
airplane/1_fake/17680.png,0.9999790191650391
airplane/1_fake/18560.png,0.9999732971191406
airplane/1_fake/14798.png,0.9999686479568481
airplane/1_fake/10175.png,1.0
airplane/1_fake/10104.png,0.9999721050262451
airplane/1_fake/19433.png,0.9999997615814209
airplane/1_fake/16670.png,1.0
airplane/1_fake/14864.png,1.0
airplane/1_fake/15133.png,0.9999995231628418
airplane/1_fake/13761.png,0.9999963045120239
airplane/1_fake/08949.png,0.9999979734420776
airplane/1_fake/03199.png,0.9999933242797852
airplane/1_fake/03655.png,0.9926496148109436
airplane/1_fake/03986.png,1.0
airplane/1_fake/09372.png,0.9999971389770508
airplane/1_fake/17058.png,1.0
airplane/1_fake/00253.png,0.9999918937683105
airplane/1_fake/19277.png,0.9999996423721313
airplane/1_fake/06462.png,1.0
airplane/1_fake/11336.png,1.0
airplane/1_fake/07013.png,1.0
airplane/1_fake/06142.png,1.0
airplane/1_fake/12966.png,0.9991676807403564
airplane/1_fake/06930.png,1.0
airplane/1_fake/19957.png,0.9988470077514648
airplane/1_fake/05687.png,0.9999994039535522
airplane/1_fake/15465.png,0.9999992847442627
airplane/1_fake/11308.png,0.9999988079071045
airplane/1_fake/01557.png,0.9999943971633911
airplane/1_fake/15994.png,1.0
airplane/1_fake/11534.png,1.0
airplane/1_fake/05450.png,1.0
airplane/1_fake/18724.png,0.9999979734420776
airplane/1_fake/10386.png,0.9999561309814453
airplane/1_fake/17175.png,1.0
airplane/1_fake/01280.png,0.9999983310699463
airplane/1_fake/16108.png,0.9999980926513672
airplane/1_fake/04223.png,0.9999865293502808
airplane/1_fake/19156.png,0.9999533891677856
airplane/1_fake/17873.png,1.0
airplane/1_fake/00807.png,0.9919487237930298
airplane/1_fake/10890.png,1.0
airplane/1_fake/03634.png,0.9999979734420776
airplane/1_fake/02022.png,1.0
airplane/1_fake/15841.png,1.0
airplane/1_fake/02909.png,0.9999983310699463
airplane/1_fake/00296.png,0.9999996423721313
airplane/1_fake/08071.png,1.0
airplane/1_fake/12749.png,1.0
airplane/1_fake/11347.png,0.9999841451644897
airplane/1_fake/14881.png,0.9990110397338867
airplane/1_fake/17129.png,1.0
airplane/1_fake/02390.png,0.999996542930603
airplane/1_fake/00820.png,0.9996354579925537
airplane/1_fake/09829.png,1.0
airplane/1_fake/18207.png,1.0
airplane/1_fake/06720.png,0.995152473449707
airplane/1_fake/15502.png,0.9996023774147034
airplane/1_fake/08995.png,1.0
airplane/1_fake/00069.png,0.9991080164909363
airplane/1_fake/02487.png,0.9999957084655762
airplane/1_fake/14542.png,1.0
airplane/1_fake/10492.png,1.0
airplane/1_fake/02617.png,0.6031637191772461
airplane/1_fake/02976.png,1.0
airplane/1_fake/08411.png,0.9999815225601196
airplane/1_fake/04576.png,0.9999992847442627
airplane/1_fake/12892.png,1.0
airplane/1_fake/05148.png,0.9999814033508301
airplane/1_fake/19449.png,1.0
airplane/1_fake/06062.png,0.9999996423721313
airplane/1_fake/00834.png,1.0
airplane/1_fake/10320.png,1.0
airplane/1_fake/16190.png,0.7059268951416016
airplane/1_fake/04828.png,1.0
airplane/1_fake/17978.png,1.0
airplane/1_fake/16394.png,1.0
airplane/1_fake/10123.png,1.0
airplane/1_fake/17566.png,1.0
airplane/1_fake/03793.png,0.9977868795394897
airplane/1_fake/05560.png,0.9466840624809265
airplane/1_fake/12585.png,0.9999357461929321
airplane/1_fake/05339.png,1.0
airplane/1_fake/07543.png,1.0
airplane/1_fake/02018.png,1.0
airplane/1_fake/09346.png,1.0
airplane/1_fake/10558.png,1.0
airplane/1_fake/07716.png,0.9971622824668884
airplane/1_fake/00305.png,0.9999973773956299
airplane/1_fake/16219.png,1.0
airplane/1_fake/17265.png,0.9997841715812683
airplane/1_fake/13281.png,1.0
airplane/1_fake/07552.png,1.0
airplane/1_fake/08243.png,0.9999996423721313
airplane/1_fake/05454.png,1.0
airplane/1_fake/10378.png,1.0
airplane/1_fake/11488.png,1.0
airplane/1_fake/07882.png,1.0
airplane/1_fake/06559.png,0.9996991157531738
airplane/1_fake/18641.png,0.9999996423721313
airplane/1_fake/05961.png,1.0
airplane/1_fake/01167.png,1.0
airplane/1_fake/03693.png,0.9999486207962036
airplane/1_fake/03032.png,0.9999397993087769
airplane/1_fake/09850.png,0.9999861717224121
airplane/1_fake/00335.png,1.0
airplane/1_fake/00049.png,0.9999767541885376
airplane/1_fake/03711.png,1.0
airplane/1_fake/17241.png,0.9998815059661865
airplane/1_fake/16841.png,0.9998338222503662
airplane/1_fake/07216.png,1.0
airplane/1_fake/02313.png,1.0
airplane/1_fake/01602.png,1.0
airplane/1_fake/03679.png,1.0
airplane/1_fake/04656.png,0.9999996423721313
airplane/1_fake/15825.png,0.9999159574508667
airplane/1_fake/00519.png,0.26456084847450256
airplane/1_fake/05830.png,1.0
airplane/1_fake/09428.png,1.0
airplane/1_fake/07057.png,1.0
airplane/1_fake/16329.png,1.0
airplane/1_fake/13472.png,0.9998975992202759
airplane/1_fake/09253.png,0.9991108775138855
airplane/1_fake/17021.png,1.0
airplane/1_fake/15766.png,1.0
airplane/1_fake/06152.png,1.0
airplane/1_fake/06430.png,0.9997480511665344
airplane/1_fake/02356.png,1.0
airplane/1_fake/12150.png,0.9948086738586426
airplane/1_fake/13836.png,0.9999995231628418
airplane/1_fake/01952.png,0.9997088313102722
airplane/1_fake/00642.png,1.0
airplane/1_fake/05105.png,1.0
airplane/1_fake/11975.png,1.0
airplane/1_fake/16996.png,1.0
airplane/1_fake/07413.png,1.0
airplane/1_fake/14085.png,1.0
airplane/1_fake/18857.png,1.0
airplane/1_fake/02938.png,0.99294114112854
airplane/1_fake/08727.png,1.0
airplane/1_fake/07156.png,1.0
airplane/1_fake/06154.png,0.9998891353607178
airplane/1_fake/13527.png,1.0
airplane/1_fake/03527.png,0.9999988079071045
airplane/1_fake/15908.png,1.0
airplane/1_fake/17613.png,1.0
airplane/1_fake/08174.png,0.9999997615814209
airplane/1_fake/10105.png,0.9999991655349731
airplane/1_fake/17282.png,1.0
airplane/1_fake/13409.png,1.0
airplane/1_fake/07463.png,1.0
airplane/1_fake/17808.png,0.9999920129776001
airplane/1_fake/17289.png,1.0
airplane/1_fake/08134.png,1.0
airplane/1_fake/01560.png,0.9999990463256836
airplane/1_fake/15909.png,1.0
airplane/1_fake/12901.png,0.9999997615814209
airplane/1_fake/02135.png,1.0
airplane/1_fake/16526.png,0.9999973773956299
airplane/1_fake/04426.png,0.9995002746582031
airplane/1_fake/19776.png,1.0
airplane/1_fake/04991.png,1.0
airplane/1_fake/08828.png,0.9974586367607117
airplane/1_fake/17399.png,1.0
airplane/1_fake/03127.png,0.9998136162757874
airplane/1_fake/05888.png,1.0
airplane/1_fake/00771.png,0.9999185800552368
airplane/1_fake/10641.png,0.9974019527435303
airplane/1_fake/12364.png,0.9999990463256836
airplane/1_fake/11735.png,0.9872768521308899
airplane/1_fake/08556.png,1.0
airplane/1_fake/00728.png,0.9999991655349731
airplane/1_fake/12455.png,1.0
airplane/1_fake/15105.png,0.9999964237213135
airplane/1_fake/14444.png,0.9998708963394165
airplane/1_fake/11299.png,1.0
airplane/1_fake/15599.png,0.9999980926513672
airplane/1_fake/17882.png,0.9963931441307068
airplane/1_fake/18267.png,0.9999997615814209
airplane/1_fake/06216.png,0.9999663829803467
airplane/1_fake/19522.png,0.9999703168869019
airplane/1_fake/09016.png,1.0
airplane/1_fake/03505.png,1.0
airplane/1_fake/10316.png,1.0
airplane/1_fake/02423.png,0.998723566532135
airplane/1_fake/07091.png,0.9998089671134949
airplane/1_fake/10418.png,0.9998526573181152
airplane/1_fake/14651.png,0.9999995231628418
airplane/1_fake/00880.png,0.9999979734420776
airplane/1_fake/14005.png,1.0
airplane/1_fake/13026.png,1.0
airplane/1_fake/18061.png,0.9999992847442627
airplane/1_fake/17426.png,1.0
airplane/1_fake/01050.png,1.0
airplane/1_fake/19766.png,1.0
airplane/1_fake/19497.png,0.9999927282333374
boat/0_real/11801.png,4.7413818720087875e-06
boat/0_real/05970.png,1.1504969001682568e-15
boat/0_real/12307.png,3.412190199014731e-05
boat/0_real/03294.png,1.5203908132477295e-09
boat/0_real/17680.png,1.445716879544534e-10
boat/0_real/18560.png,0.016611481085419655
boat/0_real/14798.png,6.334968816190667e-07
boat/0_real/10175.png,1.3260294251526972e-10
boat/0_real/10104.png,5.113524138288818e-16
boat/0_real/19433.png,3.518148514558561e-05
boat/0_real/16670.png,0.0002664593339432031
boat/0_real/14864.png,0.0006368491449393332
boat/0_real/15133.png,2.057432695078739e-14
boat/0_real/13761.png,6.7358215359580864e-12
boat/0_real/08949.png,9.178599720549574e-12
boat/0_real/03199.png,1.0095738689486211e-09
boat/0_real/03655.png,4.580045977892189e-12
boat/0_real/03986.png,1.372395956877881e-07
boat/0_real/09372.png,6.162511364919687e-13
boat/0_real/17058.png,3.8710762595428605e-08
boat/0_real/00253.png,1.0932401892205235e-05
boat/0_real/19277.png,0.00044317133142612875
boat/0_real/06462.png,2.034348689505805e-09
boat/0_real/11336.png,3.356624347361503e-07
boat/0_real/07013.png,1.851882203141031e-09
boat/0_real/06142.png,4.853606960786294e-10
boat/0_real/12966.png,5.6008774617440256e-15
boat/0_real/06930.png,2.2366081964264595e-07
boat/0_real/19957.png,2.2009227773622797e-09
boat/0_real/05687.png,6.762562732021138e-11
boat/0_real/15465.png,4.290814104024321e-07
boat/0_real/11308.png,8.430465641140472e-06
boat/0_real/01557.png,2.7951213392440888e-12
boat/0_real/15994.png,0.0021213353611528873
boat/0_real/11534.png,6.633078114548496e-11
boat/0_real/05450.png,3.9656359973605504e-08
boat/0_real/18724.png,3.3298789503533044e-08
boat/0_real/10386.png,1.0204137090852328e-08
boat/0_real/17175.png,3.340408341045986e-07
boat/0_real/01280.png,4.092330527782906e-06
boat/0_real/16108.png,2.350731154870944e-12
boat/0_real/04223.png,9.953138313534282e-11
boat/0_real/19156.png,5.284030591551359e-13
boat/0_real/17873.png,2.1993628251948394e-08
boat/0_real/00807.png,2.5901890007840045e-11
boat/0_real/10890.png,1.5669439309385041e-15
boat/0_real/03634.png,2.1726817067246884e-05
boat/0_real/02022.png,2.949275028640841e-07
boat/0_real/15841.png,0.0007013163412921131
boat/0_real/02909.png,1.2558050912048202e-05
boat/0_real/00296.png,1.6151712145529018e-07
boat/0_real/08071.png,4.566021161167555e-08
boat/0_real/12749.png,1.5982777323841901e-09
boat/0_real/11347.png,7.33793722399595e-14
boat/0_real/14881.png,1.8629071973919054e-07
boat/0_real/17129.png,0.0003187140100635588
boat/0_real/02390.png,0.00034562646760605276
boat/0_real/00820.png,3.907036586620061e-12
boat/0_real/09829.png,0.000526862102560699
boat/0_real/18207.png,0.0025505046360194683
boat/0_real/06720.png,2.46273108243239e-13
boat/0_real/15502.png,1.1813261835413869e-07
boat/0_real/08995.png,5.945470227253224e-10
boat/0_real/00069.png,4.058235969495172e-09
boat/0_real/02487.png,8.976827814421995e-08
boat/0_real/14542.png,1.3456711940307287e-06
boat/0_real/10492.png,4.051476487632044e-09
boat/0_real/02617.png,1.1535447076715943e-11
boat/0_real/02976.png,4.8788390216714106e-08
boat/0_real/08411.png,1.2436947145033628e-05
boat/0_real/04576.png,0.000311838899506256
boat/0_real/12892.png,0.06437914073467255
boat/0_real/05148.png,6.7516953095037024e-06
boat/0_real/19449.png,3.234003088437021e-05
boat/0_real/06062.png,9.817475825346644e-12
boat/0_real/00834.png,3.526273815168679e-07
boat/0_real/10320.png,2.259428583784029e-06
boat/0_real/16190.png,0.0003068354562856257
boat/0_real/04828.png,4.474898923634285e-11
boat/0_real/17978.png,8.759596780566481e-13
boat/0_real/16394.png,1.8770437293369469e-07
boat/0_real/10123.png,3.9302147314401736e-08
boat/0_real/17566.png,8.572322712785407e-11
boat/0_real/03793.png,0.0006866568583063781
boat/0_real/05560.png,2.3397997081509025e-11
boat/0_real/12585.png,1.901238277923767e-08
boat/0_real/05339.png,4.1362174644545e-13
boat/0_real/07543.png,5.934163715970442e-10
boat/0_real/02018.png,1.945584249263277e-10
boat/0_real/09346.png,2.3487740463679074e-07
boat/0_real/10558.png,0.6261599659919739
boat/0_real/07716.png,2.9816324058629107e-06
boat/0_real/00305.png,1.2010095140624344e-08
boat/0_real/16219.png,1.8269347492605448e-05
boat/0_real/17265.png,6.145141976013184e-16
boat/0_real/13281.png,6.251975719351321e-05
boat/0_real/07552.png,3.946364657281265e-08
boat/0_real/08243.png,6.341970837375754e-10
boat/0_real/05454.png,2.8847477184790193e-10
boat/0_real/10378.png,1.2762942894973048e-16
boat/0_real/11488.png,2.2536448263110742e-09
boat/0_real/07882.png,1.7921398740017302e-11
boat/0_real/06559.png,5.8772521072114614e-08
boat/0_real/18641.png,4.114226612728089e-07
boat/0_real/05961.png,5.70981839587148e-08
boat/0_real/01167.png,7.198525509011233e-07
boat/0_real/03693.png,3.3749846667374683e-11
boat/0_real/03032.png,1.840145341702737e-05
boat/0_real/09850.png,7.985965203261003e-05
boat/0_real/00335.png,1.314058562483511e-12
boat/0_real/00049.png,8.175005811184022e-12
boat/0_real/03711.png,1.6014850189094432e-05
boat/0_real/17241.png,0.0005828525172546506
boat/0_real/16841.png,2.792448015043192e-07
boat/0_real/07216.png,1.6018820758745278e-07
boat/0_real/02313.png,1.2304877827773453e-06
boat/0_real/01602.png,2.2774409311546173e-13
boat/0_real/03679.png,0.01177308801561594
boat/0_real/04656.png,2.8277662522668834e-07
boat/0_real/15825.png,1.9222510250216374e-09
boat/0_real/00519.png,2.5160125094458863e-09
boat/0_real/05830.png,1.3212677208839646e-14
boat/0_real/09428.png,6.500360688090068e-13
boat/0_real/07057.png,5.0604139545384896e-08
boat/0_real/16329.png,5.700188921764493e-06
boat/0_real/13472.png,1.803805957933946e-06
boat/0_real/09253.png,1.8470565521511162e-07
boat/0_real/17021.png,5.774674249430284e-17
boat/0_real/15766.png,9.248543619833072e-08
boat/0_real/06152.png,5.011924386622013e-08
boat/0_real/06430.png,7.954257341680204e-08
boat/0_real/02356.png,2.1200279032296265e-10
boat/0_real/12150.png,5.404483999882359e-06
boat/0_real/13836.png,0.00013270338240545243
boat/0_real/01952.png,9.058902072922592e-09
boat/0_real/00642.png,3.693522538598254e-13
boat/0_real/05105.png,5.365272591006942e-05
boat/0_real/11975.png,3.983619337177835e-11
boat/0_real/16996.png,4.837433607463026e-06
boat/0_real/07413.png,1.1004204492071068e-10
boat/0_real/14085.png,1.7515679928692407e-06
boat/0_real/18857.png,1.9167623577232007e-06
boat/0_real/02938.png,4.820403773919679e-06
boat/0_real/08727.png,2.995174941400336e-10
boat/0_real/07156.png,4.956181992588071e-11
boat/0_real/06154.png,1.9603073724283604e-06
boat/0_real/13527.png,3.3453559367124797e-11
boat/0_real/03527.png,1.8200974949422744e-08
boat/0_real/15908.png,3.469126095873194e-14
boat/0_real/17613.png,2.563250393189387e-12
boat/0_real/08174.png,2.5049918736530508e-11
boat/0_real/10105.png,4.165955774793062e-13
boat/0_real/17282.png,8.347112270712387e-06
boat/0_real/13409.png,0.0001265429746126756
boat/0_real/07463.png,1.4162449133436894e-06
boat/0_real/17808.png,3.465578084921317e-12
boat/0_real/17289.png,3.928423124993641e-12
boat/0_real/08134.png,9.73314140395587e-09
boat/0_real/01560.png,5.3067442422616296e-06
boat/0_real/15909.png,1.165638536804181e-07
boat/0_real/12901.png,6.223162540841543e-10
boat/0_real/02135.png,1.7766390580931102e-09
boat/0_real/16526.png,2.0734520767007325e-09
boat/0_real/04426.png,9.543830674374476e-05
boat/0_real/19776.png,4.057748697050556e-07
boat/0_real/04991.png,4.4227274997865607e-07
boat/0_real/08828.png,8.187649863655722e-11
boat/0_real/17399.png,1.2332732239883626e-06
boat/0_real/03127.png,2.7862072024542606e-11
boat/0_real/05888.png,5.867109575952156e-10
boat/0_real/00771.png,1.396395110653259e-09
boat/0_real/10641.png,6.238830110305571e-07
boat/0_real/12364.png,4.6597309344420523e-11
boat/0_real/11735.png,3.90190213472863e-10
boat/0_real/08556.png,0.0006499983137473464
boat/0_real/00728.png,9.17659614962929e-10
boat/0_real/12455.png,0.006208307575434446
boat/0_real/15105.png,3.538332066455041e-06
boat/0_real/14444.png,1.816375515772961e-05
boat/0_real/11299.png,7.219952635750815e-08
boat/0_real/15599.png,4.889892379900118e-10
boat/0_real/17882.png,2.988810587911672e-11
boat/0_real/18267.png,1.228964265465038e-06
boat/0_real/06216.png,0.0004818866727873683
boat/0_real/19522.png,2.8753859737662424e-07
boat/0_real/09016.png,4.193085982595601e-12
boat/0_real/03505.png,2.9566319011131714e-12
boat/0_real/10316.png,6.932872609333174e-10
boat/0_real/02423.png,3.5659298864426647e-12
boat/0_real/07091.png,1.6967966075753793e-05
boat/0_real/10418.png,0.3004991114139557
boat/0_real/14651.png,7.577945098091732e-07
boat/0_real/00880.png,8.586207300709248e-09
boat/0_real/14005.png,1.650957557330912e-07
boat/0_real/13026.png,3.16183736970288e-08
boat/0_real/18061.png,2.091876585147423e-12
boat/0_real/17426.png,7.234652736913191e-14
boat/0_real/01050.png,9.694955060979282e-09
boat/0_real/19766.png,4.027536306239199e-06
boat/0_real/19497.png,8.146032737244013e-10
boat/1_fake/11801.png,0.9999988079071045
boat/1_fake/05970.png,0.9998447895050049
boat/1_fake/12307.png,0.9999985694885254
boat/1_fake/03294.png,1.0
boat/1_fake/17680.png,0.9999984502792358
boat/1_fake/18560.png,0.999971866607666
boat/1_fake/14798.png,1.0
boat/1_fake/10175.png,1.0
boat/1_fake/10104.png,0.9999781847000122
boat/1_fake/19433.png,1.0
boat/1_fake/16670.png,0.9999878406524658
boat/1_fake/14864.png,0.9999991655349731
boat/1_fake/15133.png,0.9999974966049194
boat/1_fake/13761.png,0.9999974966049194
boat/1_fake/08949.png,1.0
boat/1_fake/03199.png,0.9999799728393555
boat/1_fake/03655.png,1.0
boat/1_fake/03986.png,0.9943748712539673
boat/1_fake/09372.png,0.9999991655349731
boat/1_fake/17058.png,0.9999533891677856
