file,label
winter/0_real/2015-11-24 13:27:40_real.png,0.0002509407058823854
winter/0_real/2012-12-26 15:00:31_real.png,0.036715202033519745
winter/0_real/2011-10-31 11:56:00_real.png,4.98076988151297e-05
winter/0_real/2013-01-30 12:51:20_real.png,0.8867256045341492
winter/0_real/2016-12-31 14:41:50_real.png,7.817086589056998e-05
winter/0_real/2009-03-31 19:29:30_real.png,0.0070432024076581
winter/0_real/2011-05-17 14:54:00_real.png,0.5147845149040222
winter/0_real/2012-11-20 18:34:50_real.png,0.37608861923217773
winter/0_real/2016-03-11 22:19:10_real.png,0.20191723108291626
winter/0_real/2014-02-14 09:28:41_real.png,1.0357591236243024e-05
winter/0_real/2014-03-26 08:00:41_real.png,4.6572484279749915e-05
winter/0_real/2014-03-08 12:26:51_real.png,7.770590855216142e-06
winter/0_real/2009-02-22 00:35:30_real.png,0.0002359411446377635
winter/0_real/2016-02-11 08:52:10_real.png,0.04392706975340843
winter/0_real/2016-02-28 04:04:00_real.png,0.029912782832980156
winter/0_real/2015-12-28 17:44:20_real.png,7.268350600497797e-05
winter/0_real/2010-12-29 23:09:11_real.png,0.8752133250236511
winter/0_real/2013-11-25 15:45:21_real.png,1.9561044609872624e-05
winter/0_real/2010-10-17 22:30:20_real.png,0.019309580326080322
winter/0_real/2011-01-21 23:22:40_real.png,0.013986400328576565
winter/0_real/2017-01-14 08:55:50_real.png,1.709385522019602e-09
winter/0_real/2012-01-01 00:07:11_real.png,0.017597060650587082
winter/0_real/2013-02-20 20:25:00_real.png,0.11675946414470673
winter/0_real/2016-01-24 16:17:40_real.png,0.000713266315869987
winter/0_real/2015-12-27 00:46:41_real.png,0.010107538662850857
winter/0_real/2015-09-22 00:37:01_real.png,2.8166521133243805e-06
winter/0_real/2012-12-28 22:50:21_real.png,0.5441609025001526
winter/0_real/2013-01-23 08:02:01_real.png,2.5922640816133935e-06
winter/0_real/2013-01-02 19:16:00_real.png,3.8287966162897646e-05
winter/0_real/2009-01-30 00:38:10_real.png,2.1097732314956374e-05
winter/0_real/2011-05-30 23:45:11_real.png,0.10263559222221375
winter/0_real/2013-02-13 22:06:40_real.png,5.0899258141612336e-09
winter/0_real/2015-12-11 08:46:51_real.png,9.69041707321594e-07
winter/0_real/2011-12-31 08:56:41_real.png,0.34630876779556274
winter/0_real/2016-12-22 10:43:10_real.png,8.661690920064302e-09
winter/0_real/2016-12-06 12:15:00_real.png,3.084136187680997e-05
winter/0_real/2012-01-28 10:51:31_real.png,0.00015936225827317685
winter/0_real/2010-11-04 16:00:00_real.png,6.600062079087365e-06
winter/0_real/2012-12-25 14:28:50_real.png,1.5234259080898482e-05
winter/0_real/2011-12-29 09:02:31_real.png,5.038084949227084e-10
winter/0_real/2007-05-02 01:07:01_real.png,0.012465198524296284
winter/0_real/2015-01-15 07:37:20_real.png,0.00019806198542937636
winter/0_real/2013-09-02 08:06:11_real.png,3.283703335910104e-05
winter/0_real/2014-01-12 14:57:30_real.png,4.285077934845782e-12
winter/0_real/2016-12-28 21:58:50_real.png,0.23927368223667145
winter/0_real/2011-08-19 00:21:40_real.png,5.056508598499931e-07
winter/0_real/2012-12-16 17:51:00_real.png,1.689385317149572e-05
winter/0_real/2016-02-12 08:54:31_real.png,0.993905246257782
winter/0_real/2016-12-15 13:21:20_real.png,0.10095304250717163
winter/0_real/2016-03-04 16:21:31_real.png,0.14601776003837585
winter/0_real/2015-01-03 18:27:31_real.png,0.00016466222587041557
winter/0_real/2011-01-22 19:12:20_real.png,0.012634284794330597
winter/0_real/2012-12-30 08:58:40_real.png,0.24386043846607208
winter/0_real/2012-02-02 17:06:41_real.png,0.003211073810234666
winter/0_real/2014-01-09 12:33:30_real.png,3.3923912269528955e-05
winter/0_real/2017-01-31 21:19:41_real.png,1.1509373507578857e-05
winter/0_real/2013-08-01 00:20:40_real.png,7.62351692884522e-09
winter/0_real/2015-12-19 18:41:51_real.png,0.03158935531973839
winter/0_real/2013-12-23 16:16:01_real.png,6.355779623845592e-05
winter/0_real/2016-02-28 23:49:50_real.png,2.74997091764817e-05
winter/0_real/2013-03-02 09:23:00_real.png,0.8870173096656799
winter/0_real/2012-03-23 01:13:40_real.png,1.2118249514969648e-07
winter/0_real/2012-01-03 22:37:41_real.png,0.002314130775630474
winter/0_real/2017-02-27 22:10:41_real.png,1.5563776400995266e-07
winter/0_real/2016-08-17 00:35:20_real.png,5.797725316369906e-05
winter/0_real/2016-01-03 01:15:50_real.png,3.6919420381309465e-05
winter/0_real/2013-03-16 22:09:40_real.png,1.1031560213925484e-11
winter/0_real/2009-02-01 08:37:11_real.png,0.0014646078925579786
winter/0_real/2008-10-13 16:16:50_real.png,0.029839709401130676
winter/0_real/2015-01-17 17:28:31_real.png,0.0009944698540493846
winter/0_real/2012-01-18 20:28:00_real.png,0.0044138249941170216
winter/0_real/2013-12-28 14:46:00_real.png,4.7980788231427596e-09
winter/0_real/2009-03-12 12:42:31_real.png,0.0005501898704096675
winter/1_fake/2011-08-01 00:32:10_fake.png,0.5080132484436035
winter/1_fake/2013-07-12 20:32:51_fake.png,0.28314051032066345
winter/1_fake/2011-06-29 20:57:51_fake.png,0.9280989766120911
winter/1_fake/2015-06-25 14:30:40_fake.png,0.9942588806152344
winter/1_fake/2013-06-28 12:07:30_fake.png,0.9999245405197144
winter/1_fake/2016-05-15 14:34:51_fake.png,0.29961949586868286
winter/1_fake/2012-05-28 23:58:50_fake.png,0.027986492961645126
winter/1_fake/2014-09-11 03:46:00_fake.png,0.38831889629364014
winter/1_fake/2014-08-30 19:29:11_fake.png,0.9818684458732605
winter/1_fake/2012-09-10 18:45:10_fake.png,0.6130474805831909
winter/1_fake/2013-05-22 00:17:20_fake.png,0.7916291952133179
winter/1_fake/2013-08-23 20:48:11_fake.png,0.9970223307609558
winter/1_fake/2015-07-04 07:00:01_fake.png,0.9905493855476379
winter/1_fake/2015-05-28 11:54:11_fake.png,0.9223979711532593
winter/1_fake/2014-07-05 20:12:01_fake.png,0.006184959784150124
winter/1_fake/2011-05-26 15:06:01_fake.png,0.9888787269592285
winter/1_fake/2015-08-13 20:10:21_fake.png,0.043541859835386276
winter/1_fake/2013-06-23 02:33:21_fake.png,0.3140385150909424
winter/1_fake/2013-08-28 06:26:41_fake.png,0.9209513664245605
winter/1_fake/2015-05-30 09:24:30_fake.png,0.9878600239753723
winter/1_fake/2011-06-03 21:27:20_fake.png,0.887040376663208
winter/1_fake/2014-07-01 14:34:31_fake.png,0.0016622775001451373
winter/1_fake/2011-08-18 23:29:51_fake.png,0.015573482029139996
winter/1_fake/2011-07-03 11:01:20_fake.png,0.4478999078273773
winter/1_fake/2013-07-29 18:38:51_fake.png,0.8314425945281982
winter/1_fake/2011-10-12 01:13:31_fake.png,0.7523496150970459
winter/1_fake/2011-07-12 17:33:01_fake.png,0.9998842477798462
winter/1_fake/2013-06-25 19:25:21_fake.png,0.21461813151836395
winter/1_fake/2014-08-17 07:22:51_fake.png,0.08030105382204056
winter/1_fake/2015-07-15 00:39:20_fake.png,0.9999942779541016
winter/1_fake/2011-09-09 10:40:40_fake.png,0.19180338084697723
winter/1_fake/2014-06-29 17:17:01_fake.png,0.01564047671854496
winter/1_fake/2016-07-07 18:54:30_fake.png,0.9999818801879883
winter/1_fake/2011-08-04 17:22:40_fake.png,0.6073627471923828
winter/1_fake/2011-07-08 15:49:30_fake.png,1.0
winter/1_fake/2012-07-27 04:56:41_fake.png,0.500718891620636
winter/1_fake/2016-07-24 23:14:50_fake.png,0.08879486471414566
winter/1_fake/2016-06-11 16:42:20_fake.png,0.05040343478322029
winter/1_fake/2015-09-09 09:28:01_fake.png,0.9950472116470337
winter/1_fake/2014-12-04 06:39:00_fake.png,0.6959871649742126
winter/1_fake/2014-07-18 03:58:31_fake.png,0.9998341798782349
winter/1_fake/2015-07-25 17:59:51_fake.png,0.010613002814352512
winter/1_fake/2013-08-08 08:25:11_fake.png,0.001871457090601325
winter/1_fake/2016-06-25 16:29:41_fake.png,0.6759748458862305
winter/1_fake/2016-01-02 01:45:01_fake.png,0.0061474950052797794
winter/1_fake/2015-09-04 23:24:40_fake.png,0.4336816668510437
winter/1_fake/2012-08-09 20:46:11_fake.png,0.9998701810836792
winter/1_fake/2013-09-11 19:11:41_fake.png,0.9511057138442993
winter/1_fake/2015-01-21 07:56:30_fake.png,0.2047434151172638
winter/1_fake/2013-08-12 21:43:30_fake.png,0.9998447895050049
winter/1_fake/2014-07-31 15:47:30_fake.png,0.008812416344881058
winter/1_fake/2013-08-17 03:43:50_fake.png,0.9999338388442993
winter/1_fake/2015-07-01 23:06:51_fake.png,0.9998568296432495
winter/1_fake/2016-07-14 22:30:41_fake.png,0.9153342247009277
winter/1_fake/2016-05-30 19:06:50_fake.png,0.5449807643890381
winter/1_fake/2011-08-30 23:13:10_fake.png,0.15503402054309845
winter/1_fake/2014-04-04 10:50:01_fake.png,0.9997621178627014
winter/1_fake/2015-07-28 18:17:21_fake.png,0.9994631409645081
winter/1_fake/2015-06-14 11:29:21_fake.png,0.04780709370970726
winter/1_fake/2014-07-05 20:15:00_fake.png,0.010225985199213028
winter/1_fake/2012-09-05 04:45:40_fake.png,0.9781754016876221
winter/1_fake/2016-05-15 10:56:50_fake.png,0.9991543292999268
winter/1_fake/2012-08-22 13:24:00_fake.png,0.0035713673569262028
winter/1_fake/2012-05-20 11:16:50_fake.png,0.856554388999939
winter/1_fake/2016-09-15 07:31:50_fake.png,0.11323568224906921
winter/1_fake/2010-10-05 19:08:31_fake.png,0.9849435687065125
winter/1_fake/2013-06-27 03:56:41_fake.png,0.9843445420265198
winter/1_fake/2014-05-22 22:17:31_fake.png,0.043814074248075485
winter/1_fake/2014-08-13 22:02:31_fake.png,0.67122483253479
winter/1_fake/2014-02-14 09:28:41_fake.png,0.5499187707901001
winter/1_fake/2016-07-03 16:45:41_fake.png,0.002750440500676632
winter/1_fake/2013-09-11 03:06:00_fake.png,0.9984777569770813
winter/1_fake/2015-08-31 14:57:21_fake.png,0.30192697048187256
winter/1_fake/2010-10-05 13:45:11_fake.png,0.9962435960769653
winter/1_fake/2012-06-15 20:12:21_fake.png,0.9999711513519287
winter/1_fake/2013-07-04 20:50:50_fake.png,0.03081371635198593
winter/1_fake/2015-06-13 06:01:11_fake.png,0.0005525184096768498
winter/1_fake/2011-07-03 17:23:51_fake.png,0.9993060827255249
winter/1_fake/2011-07-02 10:57:31_fake.png,0.9622935056686401
winter/1_fake/2014-09-10 21:23:00_fake.png,0.5745642185211182
winter/1_fake/2012-06-14 16:55:30_fake.png,0.13841606676578522
winter/1_fake/2012-08-01 00:00:00_fake.png,0.8994178771972656
winter/1_fake/2013-05-15 14:16:11_fake.png,0.9968247413635254
winter/1_fake/2015-07-17 20:20:31_fake.png,0.9595195055007935
winter/1_fake/2015-05-17 21:01:00_fake.png,0.5922122001647949
winter/1_fake/2016-08-01 21:03:01_fake.png,0.02788032777607441
winter/1_fake/2013-09-04 08:52:21_fake.png,0.13302388787269592
winter/1_fake/2011-06-14 23:29:30_fake.png,0.9958397150039673
winter/1_fake/2012-05-16 07:48:01_fake.png,0.8039822578430176
winter/1_fake/2011-08-14 22:32:41_fake.png,0.21575137972831726
winter/1_fake/2016-05-21 13:24:41_fake.png,0.9996054768562317
winter/1_fake/2013-07-06 22:41:01_fake.png,0.9565522074699402
winter/1_fake/2016-01-05 13:41:30_fake.png,0.9111471176147461
winter/1_fake/2016-08-27 21:22:00_fake.png,0.986011266708374
winter/1_fake/2015-07-10 13:16:51_fake.png,0.9984093308448792
winter/1_fake/2016-09-20 14:47:31_fake.png,0.9727675914764404
winter/1_fake/2016-06-07 23:55:11_fake.png,0.9939315319061279
winter/1_fake/2011-08-20 16:07:10_fake.png,1.0
winter/1_fake/2015-07-10 14:27:51_fake.png,0.8070860505104065
winter/1_fake/2013-08-06 09:04:50_fake.png,0.9962102174758911
winter/1_fake/2015-08-03 07:48:51_fake.png,0.003076024819165468
winter/1_fake/2016-09-01 00:00:00_fake.png,0.9999998807907104
winter/1_fake/2012-07-02 08:16:51_fake.png,0.14070098102092743
winter/1_fake/2015-07-07 03:38:10_fake.png,0.012172761373221874
winter/1_fake/2013-07-25 14:04:10_fake.png,0.21166902780532837
winter/1_fake/2011-08-28 06:44:10_fake.png,0.942012369632721
winter/1_fake/2016-09-07 17:43:20_fake.png,0.001555036986246705
winter/1_fake/2015-03-02 07:32:00_fake.png,0.9986868500709534
winter/1_fake/2016-09-10 10:45:11_fake.png,0.19747145473957062
winter/1_fake/2015-08-14 15:49:40_fake.png,0.0007533087045885623
winter/1_fake/2012-09-15 12:40:30_fake.png,0.999462902545929
winter/1_fake/2016-09-11 09:15:21_fake.png,0.9999279975891113
winter/1_fake/2013-09-01 18:51:20_fake.png,2.729845800786279e-05
winter/1_fake/2016-12-22 08:48:40_fake.png,0.6278147101402283
winter/1_fake/2015-06-27 13:04:51_fake.png,0.9727675914764404
winter/1_fake/2014-06-07 01:21:41_fake.png,0.0821501761674881
winter/1_fake/2011-07-05 10:40:51_fake.png,0.0029868674464523792
winter/1_fake/2011-09-04 05:55:21_fake.png,0.5138263702392578
winter/1_fake/2011-05-29 13:29:21_fake.png,0.9995850920677185
winter/1_fake/2015-06-20 05:48:20_fake.png,0.38859498500823975
winter/1_fake/2012-08-31 00:15:10_fake.png,0.9895625710487366
winter/1_fake/2014-08-29 19:35:20_fake.png,0.04600772261619568
winter/1_fake/2015-06-14 10:50:00_fake.png,0.9776650667190552
winter/1_fake/2012-02-24 14:44:31_fake.png,0.9997724890708923
winter/1_fake/2012-05-17 13:40:40_fake.png,0.025281978771090508
winter/1_fake/2011-08-17 22:49:50_fake.png,0.9998934268951416
winter/1_fake/2011-09-10 19:18:10_fake.png,0.6217286586761475
winter/1_fake/2012-07-14 04:40:30_fake.png,0.2942514419555664
winter/1_fake/2014-07-06 10:36:51_fake.png,0.8048498034477234
winter/1_fake/2015-07-08 10:20:10_fake.png,0.9998682737350464
winter/1_fake/2012-07-07 00:25:30_fake.png,0.13584844768047333
winter/1_fake/2011-08-16 09:43:51_fake.png,0.9947628378868103
winter/1_fake/2014-06-06 00:06:00_fake.png,0.07202687114477158
winter/1_fake/2013-08-13 20:12:30_fake.png,0.01948470063507557
winter/1_fake/2012-07-08 08:32:51_fake.png,0.6738924980163574
winter/1_fake/2012-05-15 07:40:41_fake.png,0.9999431371688843
winter/1_fake/2011-08-11 15:32:10_fake.png,0.9998288154602051
winter/1_fake/2015-09-12 19:16:51_fake.png,0.03888537734746933
winter/1_fake/2011-08-21 16:52:50_fake.png,0.8482561111450195
winter/1_fake/2015-09-09 22:12:40_fake.png,0.031720858067274094
winter/1_fake/2011-09-04 15:51:51_fake.png,0.0015943000325933099
winter/1_fake/2014-09-07 18:07:50_fake.png,0.0041818032041192055
winter/1_fake/2016-08-17 19:34:21_fake.png,0.12139400094747543
winter/1_fake/2012-07-08 16:40:31_fake.png,0.9982573390007019
winter/1_fake/2011-07-22 18:53:10_fake.png,0.9999407529830933
winter/1_fake/2015-09-04 19:13:40_fake.png,0.9189214706420898
winter/1_fake/2011-06-26 19:33:40_fake.png,0.9568334817886353
winter/1_fake/2012-08-20 12:51:40_fake.png,0.9930946826934814
winter/1_fake/2013-08-07 08:22:20_fake.png,0.999866247177124
winter/1_fake/2015-06-22 13:13:50_fake.png,0.7963944673538208
winter/1_fake/2011-06-03 15:29:50_fake.png,0.4579635560512543
winter/1_fake/2013-07-04 05:27:51_fake.png,0.9277904629707336
winter/1_fake/2016-09-01 10:49:50_fake.png,0.011758770793676376
winter/1_fake/2014-09-10 13:20:11_fake.png,0.9999939203262329
winter/1_fake/2011-05-23 17:46:40_fake.png,0.003241566475480795
winter/1_fake/2011-05-29 10:20:21_fake.png,0.9507443904876709
winter/1_fake/2014-08-12 20:03:01_fake.png,0.7720910310745239
winter/1_fake/2011-09-11 00:22:50_fake.png,0.9946725964546204
winter/1_fake/2016-05-17 14:48:51_fake.png,0.0777084082365036
winter/1_fake/2012-06-09 08:51:30_fake.png,0.565313458442688
winter/1_fake/2014-08-09 18:26:40_fake.png,0.9509676098823547
winter/1_fake/2015-04-10 14:20:11_fake.png,0.6513528227806091
winter/1_fake/2011-06-03 03:36:41_fake.png,0.9987993240356445
winter/1_fake/2014-07-01 00:00:00_fake.png,0.0018549441592767835
winter/1_fake/2016-06-13 09:53:10_fake.png,0.9259927272796631
winter/1_fake/2014-07-19 17:48:21_fake.png,0.9999959468841553
winter/1_fake/2016-05-21 00:48:51_fake.png,0.9981974959373474
