file,label
0_real/00104608.png,8.520108707443796e-08
0_real/00103048.png,0.0003100342000834644
0_real/00104446.png,2.6739070957404465e-09
0_real/00102310.png,1.3808276300153466e-08
0_real/00101688.png,1.853874778134923e-06
0_real/00101970.png,3.9742477383697405e-05
0_real/00100332.png,4.060572791786399e-06
0_real/00104612.png,1.344476913800463e-06
0_real/00102234.png,8.248385796605362e-08
0_real/00102833.png,4.8715583034208976e-06
0_real/00104511.png,0.0014739710604771972
0_real/00101060.png,4.767284735862631e-06
0_real/00102164.png,7.448655651387526e-06
0_real/00103995.png,6.748331227157678e-09
0_real/00102613.png,2.9057850952085573e-06
0_real/00101400.png,8.906201109937228e-09
0_real/00102660.png,1.1682427611958701e-05
0_real/00106078.png,1.0188117016696197e-07
0_real/00100563.png,2.0114371181989554e-06
0_real/00104591.png,3.5974966495350147e-13
0_real/00100285.png,5.73061875730474e-10
0_real/00102183.png,2.0229861188991727e-11
0_real/00106290.png,1.231842077231704e-07
0_real/00101387.png,7.699376425307491e-08
0_real/00101714.png,8.72250183192591e-09
0_real/00100288.png,1.9127230643789517e-06
0_real/00103118.png,2.1788501558539508e-11
0_real/00100218.png,1.6236847386608133e-06
0_real/00105510.png,0.00016837494331412017
0_real/00105199.png,3.984856533634229e-08
0_real/00104165.png,0.0014372925506904721
0_real/00104497.png,1.9596416933609362e-08
0_real/00103994.png,5.052348797107697e-07
0_real/00101625.png,7.325677398029029e-09
0_real/00102802.png,5.229832140685176e-07
0_real/00105545.png,2.3087261524779024e-07
0_real/00102895.png,1.0046497664006893e-05
0_real/00102158.png,2.604131354999595e-09
0_real/00105724.png,2.467837020958541e-06
0_real/00100182.png,3.3722085390763823e-07
0_real/00100740.png,8.217000413424103e-07
0_real/00106230.png,6.370647315634415e-05
0_real/00101385.png,7.527238494731137e-07
0_real/00103772.png,0.04224666208028793
0_real/00101011.png,1.041293580783531e-05
0_real/00103330.png,2.7574602601276865e-09
0_real/00104625.png,4.205829995385102e-08
0_real/00101910.png,0.0002519821864552796
0_real/00100728.png,1.31544240389303e-07
0_real/00105637.png,0.004885667935013771
0_real/00103799.png,2.4677203214196197e-07
0_real/00102142.png,5.62801183434658e-08
0_real/00104206.png,3.461112996205884e-08
0_real/00102737.png,0.00032661104341968894
0_real/00101275.png,0.0027278349734842777
0_real/00101892.png,1.182149933498522e-09
0_real/00101739.png,0.003661056747660041
0_real/00101093.png,2.260600922454614e-06
0_real/00105526.png,1.3567194590002885e-10
0_real/00104782.png,1.358129964046384e-07
0_real/00104740.png,0.0003274459741078317
0_real/00105194.png,1.3548292372433934e-06
0_real/00104781.png,1.8630120734997035e-07
0_real/00105874.png,4.74263579797185e-11
0_real/00105956.png,2.9895904418708596e-08
0_real/00104541.png,0.000298900791676715
0_real/00101634.png,4.985207125579594e-13
0_real/00101010.png,8.183259581073798e-08
0_real/00104434.png,7.51992729419726e-07
0_real/00104675.png,1.182310711556056e-06
0_real/00101161.png,1.204031180312981e-10
0_real/00102733.png,6.957001374985339e-08
0_real/00101371.png,4.848710091209796e-07
0_real/00101483.png,1.9667199012474157e-05
0_real/00102956.png,3.3595038985367864e-05
0_real/00104310.png,0.0017713322304189205
0_real/00103544.png,0.0008127433247864246
0_real/00105798.png,0.0022747167386114597
0_real/00106296.png,1.4151775928894494e-07
0_real/00101569.png,4.278146933933691e-11
0_real/00103242.png,1.5568772369078943e-06
0_real/00105521.png,0.012452087365090847
0_real/00100497.png,7.465349227686602e-09
0_real/00105807.png,2.452186365076159e-08
0_real/00105759.png,3.267808278906159e-05
0_real/00105358.png,5.866477792437763e-08
0_real/00105751.png,4.5441899487741466e-07
0_real/00102691.png,0.0001346749486401677
0_real/00101054.png,1.1913773789729021e-07
0_real/00104561.png,1.617768696782207e-09
0_real/00102274.png,2.231313942502311e-07
0_real/00100358.png,2.4826970275171334e-06
0_real/00106344.png,7.711644656183125e-09
0_real/00106168.png,3.848510095849633e-05
0_real/00103931.png,2.4109122023219243e-05
0_real/00104704.png,4.8904382765613263e-08
0_real/00105080.png,3.025673322554212e-06
0_real/00100416.png,8.560419928471674e-09
0_real/00101151.png,1.5850626366997744e-09
0_real/00102590.png,2.1286432616562934e-09
0_real/00103008.png,2.668184833964915e-06
0_real/00101411.png,4.786600271700081e-08
0_real/00102517.png,2.8551011554966976e-10
0_real/00102152.png,1.703843918221537e-05
0_real/00105044.png,1.852300002269658e-08
0_real/00100618.png,0.0002465276629664004
0_real/00103742.png,7.073931919876486e-05
0_real/00104594.png,8.385101502028647e-09
0_real/00102997.png,3.825296079895679e-09
0_real/00105857.png,1.251315921990681e-07
0_real/00101429.png,3.662390213321487e-07
0_real/00104263.png,0.00010828055383171886
0_real/00103746.png,4.3715888864426233e-07
0_real/00105597.png,1.3003328604099806e-05
0_real/00103373.png,0.00023164134472608566
0_real/00102429.png,3.7660139895479006e-08
0_real/00103190.png,1.3712736290472094e-05
0_real/00105960.png,1.9202925614081323e-05
0_real/00103182.png,1.8210281496067182e-06
0_real/00103042.png,7.974183091619125e-09
0_real/00102317.png,0.00016756485274527222
0_real/00104419.png,0.008035281673073769
0_real/00101217.png,0.3917926847934723
0_real/00104335.png,0.00039874223875813186
0_real/00100074.png,7.689610356464982e-06
0_real/00105643.png,4.1834446165012196e-06
0_real/00100513.png,3.1596599001204595e-05
0_real/00104127.png,6.998412118264241e-06
0_real/00100479.png,1.2199749543917449e-10
0_real/00102570.png,1.6789220680379913e-08
0_real/00101478.png,2.299450052589691e-08
0_real/00105033.png,9.370465514635384e-10
0_real/00102278.png,2.2791372344954652e-08
0_real/00100427.png,8.747376156748032e-09
0_real/00102719.png,6.7391614720691e-05
0_real/00104870.png,6.758391624117621e-09
0_real/00102652.png,0.0011534320656210184
0_real/00100793.png,1.4916040527168661e-05
0_real/00103437.png,0.0032982139382511377
0_real/00100415.png,0.0009167355019599199
0_real/00105441.png,6.244777068786789e-07
0_real/00105142.png,9.857927807388478e-07
0_real/00105690.png,6.926393325557001e-07
0_real/00101132.png,4.168581568819718e-08
0_real/00101184.png,1.2582667068272713e-06
0_real/00105927.png,4.212284565596747e-08
0_real/00105128.png,6.096089322227272e-08
0_real/00101591.png,2.866442549986914e-08
0_real/00100404.png,2.122385922120884e-05
0_real/00102078.png,1.721413767086233e-08
0_real/00105027.png,7.014485277068161e-07
0_real/00106362.png,1.390995374439541e-10
0_real/00100118.png,3.363988696492015e-07
0_real/00105503.png,0.011908057145774364
0_real/00102510.png,1.0763881164166378e-06
0_real/00105338.png,2.071832341243862e-06
0_real/00103825.png,3.046938701345425e-08
0_real/00100834.png,2.2333108518068912e-07
0_real/00101551.png,1.7274054409099904e-09
0_real/00100863.png,3.161825588904321e-06
0_real/00103743.png,6.513990228995681e-05
0_real/00103588.png,0.0005163596360944211
0_real/00104920.png,2.8773391136383e-07
0_real/00100483.png,3.986390328947209e-09
0_real/00100986.png,1.151880510974479e-07
0_real/00105104.png,2.7191629214939894e-06
0_real/00104234.png,0.0006517466390505433
0_real/00104522.png,2.332625967937929e-07
0_real/00101209.png,4.5327999687039267e-10
0_real/00101660.png,3.1826075428398326e-05
0_real/00104966.png,3.02673415717436e-05
0_real/00104284.png,1.3458334446880826e-09
0_real/00103367.png,0.004367247689515352
0_real/00100735.png,8.849158916746092e-08
0_real/00101663.png,0.006235545035451651
0_real/00103420.png,0.012581009417772293
0_real/00101012.png,2.43577460423694e-07
0_real/00100909.png,1.3985654412351778e-08
0_real/00105354.png,2.205036375713121e-09
0_real/00103303.png,1.294166941079311e-05
0_real/00102210.png,0.0008739591576159
0_real/00103909.png,9.23904011074228e-08
0_real/00102086.png,3.292007377808659e-08
0_real/00105958.png,6.082105841187513e-08
0_real/00103708.png,2.0774897357966893e-09
0_real/00100077.png,1.040908781391181e-08
0_real/00102797.png,1.1477114725266802e-07
0_real/00100667.png,5.120269364056185e-08
0_real/00100398.png,1.8916455957196376e-08
0_real/00100441.png,1.0476355072341903e-07
0_real/00105553.png,7.414006075734392e-10
0_real/00104114.png,8.221370251249027e-08
0_real/00105722.png,6.016454534574223e-08
0_real/00101600.png,3.74388910131529e-05
0_real/00100962.png,4.576438368530944e-05
0_real/00103195.png,2.0580923076884972e-10
0_real/00103252.png,2.083521764006946e-07
0_real/00106132.png,1.183295950113461e-07
0_real/00102407.png,3.515803825848707e-07
0_real/00101664.png,7.46819761587858e-09
0_real/00104463.png,2.2268422981142066e-06
0_real/00100373.png,4.024960162496427e-06
0_real/00104235.png,3.2209477467404213e-06
0_real/00100466.png,4.197329417365836e-07
0_real/00103045.png,4.181230361943733e-10
0_real/00105975.png,1.0125660082849208e-05
0_real/00104651.png,4.513227569447054e-09
0_real/00101871.png,1.1988576261501294e-05
0_real/00105232.png,2.6649996698324685e-07
0_real/00104066.png,7.343644483626122e-06
0_real/00104048.png,1.865696867753286e-05
0_real/00104120.png,3.748971266759327e-08
0_real/00100627.png,2.3913844130829878e-14
0_real/00102948.png,2.1396662219785867e-09
0_real/00100727.png,8.754608415983967e-08
0_real/00105235.png,2.2962036382523365e-05
0_real/00100267.png,0.0002532044018153101
0_real/00103805.png,2.785244532788056e-06
0_real/00102433.png,2.6582799546662206e-13
0_real/00102038.png,1.0251209232592373e-06
0_real/00101762.png,1.264814475376852e-09
0_real/00100473.png,1.1133892741099771e-07
0_real/00105234.png,5.119829893374117e-08
0_real/00103921.png,0.0007401031325571239
0_real/00105995.png,4.6101653050634184e-10
0_real/00101644.png,9.23605814051598e-09
0_real/00103668.png,1.482911670791509e-06
0_real/00102647.png,1.5265724186974694e-06
0_real/00101244.png,5.594072831627273e-07
0_real/00101447.png,0.0008087850292213261
0_real/00102765.png,1.2683470274055253e-08
0_real/00104787.png,3.626823308877647e-05
0_real/00101677.png,1.088734918192058e-11
0_real/00103255.png,0.00011836295743705705
0_real/00104072.png,2.3645469582334044e-07
0_real/00100799.png,0.03212355449795723
0_real/00100011.png,1.0101826774189249e-05
0_real/00100083.png,8.801933290669695e-06
0_real/00103376.png,1.4424716937355697e-05
0_real/00101801.png,5.231313480180688e-07
0_real/00104382.png,0.00346441101282835
0_real/00103534.png,1.0167539699068584e-07
0_real/00102305.png,2.3634095214219997e-06
0_real/00106203.png,8.981383814443689e-08
0_real/00103202.png,1.6688086645899602e-07
0_real/00102920.png,4.428012644053236e-12
0_real/00102811.png,1.0785803539192784e-07
0_real/00103318.png,2.236052587534232e-08
0_real/00100806.png,9.44132168001488e-08
0_real/00106157.png,4.134889195483993e-07
0_real/00105118.png,3.789499825046505e-10
0_real/00100540.png,4.793654170498485e-06
0_real/00103467.png,4.2202338845775955e-10
0_real/00102056.png,3.135414772259537e-07
0_real/00100529.png,5.3968560678185895e-06
0_real/00103882.png,2.0651173215924246e-08
0_real/00100426.png,6.071023381082341e-05
0_real/00101187.png,4.252327656661947e-10
0_real/00102172.png,3.4247168514411896e-06
0_real/00102808.png,3.134658470571594e-07
0_real/00104796.png,1.5869549940816796e-07
0_real/00103439.png,5.0824906793423e-05
0_real/00101399.png,0.000361604179488495
0_real/00102564.png,2.543958544265479e-06
0_real/00101959.png,7.757193088764325e-05
0_real/00101933.png,0.00957234762609005
0_real/00105677.png,5.035926164964621e-07
0_real/00102092.png,6.00700644781682e-08
0_real/00105203.png,1.938672312462586e-06
0_real/00102829.png,2.6443751721672015e-06
0_real/00100241.png,2.6871912695014544e-08
0_real/00105155.png,0.0027538614813238382
0_real/00103116.png,3.79417770091095e-07
0_real/00101693.png,3.637756762486788e-10
0_real/00103736.png,9.959274029824883e-05
0_real/00105935.png,6.32424459467984e-08
0_real/00104642.png,2.1998725063809843e-10
0_real/00103587.png,9.128438250627369e-05
0_real/00104554.png,1.3935532415521035e-13
0_real/00103896.png,5.786635938420659e-06
0_real/00105609.png,0.001705291448161006
0_real/00105903.png,4.928232474887828e-11
0_real/00101784.png,9.269294423575047e-06
0_real/00105674.png,3.6542836312492e-08
0_real/00104640.png,5.660505485138856e-05
0_real/00101691.png,3.748788501845013e-10
0_real/00104224.png,1.6042960737649992e-07
0_real/00100677.png,2.4118421149132985e-10
0_real/00105205.png,1.1109556226074346e-06
0_real/00103161.png,1.4892644685460255e-05
0_real/00104840.png,1.264273691958806e-06
0_real/00106014.png,0.00015702532255090773
0_real/00104436.png,3.7403836538468793e-13
0_real/00101239.png,7.968121451540355e-08
0_real/00104471.png,1.9216195301652306e-10
0_real/00106173.png,2.4150152967195027e-05
0_real/00100334.png,9.824328017771222e-09
0_real/00100234.png,1.7147385733551346e-08
0_real/00104900.png,4.080208952927933e-07
0_real/00100236.png,2.4015631083784683e-07
0_real/00101356.png,9.299987169253399e-11
0_real/00103546.png,2.4913052243391576e-07
0_real/00103244.png,9.710055870471024e-09
0_real/00102579.png,0.0002514223160687834
0_real/00106010.png,1.9262635930772376e-08
0_real/00103951.png,2.9752027508322954e-09
0_real/00100292.png,6.861254178147647e-07
0_real/00105861.png,1.5591082558330527e-07
0_real/00103918.png,1.3341904377739411e-05
0_real/00103418.png,2.8149361241958104e-06
0_real/00103837.png,0.0002006765134865418
0_real/00102264.png,1.738446144372574e-06
0_real/00100201.png,5.009967093960732e-11
0_real/00105024.png,3.6853811113957136e-09
0_real/00105259.png,1.4481773860097746e-06
0_real/00105458.png,2.280938815601985e-07
0_real/00104727.png,6.561086340894917e-09
0_real/00100378.png,7.821280632924754e-06
0_real/00105467.png,7.480989694386153e-08
0_real/00100349.png,2.183662538984832e-12
0_real/00101622.png,1.4469286879759125e-09
0_real/00103639.png,1.5802304126691369e-12
0_real/00104001.png,5.294422180668334e-07
0_real/00102534.png,9.631801367504522e-05
0_real/00102040.png,5.841498023073655e-07
0_real/00102336.png,7.343601993170523e-08
0_real/00106354.png,3.7948417741517915e-08
0_real/00101891.png,7.892534631537274e-05
0_real/00102720.png,3.1186935256499737e-09
0_real/00105176.png,5.8340372532939e-09
0_real/00103055.png,3.634833589671871e-08
0_real/00101607.png,9.953311064236914e-07
0_real/00103183.png,1.7660104276728816e-05
0_real/00104877.png,3.4716915564558803e-08
0_real/00100449.png,2.015348421480212e-08
0_real/00101574.png,6.264508556341752e-07
0_real/00100484.png,6.120307602941466e-07
0_real/00103983.png,8.991556569526438e-06
0_real/00105681.png,5.20478261023527e-06
0_real/00103603.png,0.0010030556004494429
0_real/00100465.png,4.639538383344188e-05
0_real/00105100.png,0.004971709568053484
0_real/00102217.png,9.682366020058453e-10
0_real/00102205.png,1.6906496966839768e-06
0_real/00100120.png,2.445035170239862e-05
0_real/00102896.png,7.551742555733654e-07
0_real/00105147.png,4.922816856378631e-07
0_real/00101281.png,1.0009783181885723e-05
0_real/00105359.png,1.542573227197863e-05
0_real/00104330.png,3.117404645536226e-08
0_real/00102279.png,1.1241182562571339e-07
0_real/00102857.png,1.005942995568887e-09
0_real/00100835.png,1.1511868541758119e-10
0_real/00101924.png,5.159828106116038e-06
0_real/00106219.png,9.848196924622243e-08
0_real/00104383.png,2.0577461157245125e-07
0_real/00102567.png,9.230884501221226e-08
0_real/00100094.png,4.764446170923975e-09
0_real/00105435.png,4.086948024450976e-08
0_real/00103924.png,7.880083074951472e-08
0_real/00102672.png,3.087658626554912e-07
0_real/00104903.png,0.0002883297565858811
0_real/00100723.png,6.173583096824586e-05
0_real/00101167.png,2.0997627814267616e-07
0_real/00104609.png,7.804912857505009e-13
0_real/00100104.png,0.00048244488425552845
0_real/00101298.png,1.2420061423767947e-08
0_real/00106087.png,5.851266541867517e-05
0_real/00105611.png,2.8657004236265493e-07
0_real/00102364.png,2.768350668702624e-07
0_real/00103176.png,1.6594023932725577e-09
0_real/00104723.png,2.697123591133277e-07
0_real/00102318.png,1.6590122331461288e-10
0_real/00103552.png,2.5665285008358296e-08
0_real/00101194.png,0.00019625056302174926
0_real/00105635.png,3.2413870485470397e-06
0_real/00105042.png,0.001103745074942708
0_real/00102669.png,5.5874339877082235e-11
0_real/00104229.png,8.113752846838906e-05
0_real/00104544.png,8.97777863428928e-06
0_real/00105165.png,2.8888041264663045e-11
0_real/00105429.png,4.282578629499767e-06
0_real/00105665.png,8.186975719581824e-08
0_real/00101686.png,2.6077184855921587e-10
0_real/00105901.png,0.0003736817743629217
0_real/00105159.png,5.040060102601274e-08
0_real/00102645.png,0.006517242174595594
0_real/00101828.png,7.626822196016292e-08
0_real/00104232.png,6.243787993298611e-07
0_real/00102313.png,7.961782344523272e-09
0_real/00104681.png,4.538651046459563e-05
0_real/00100261.png,3.2364892987857274e-09
0_real/00100037.png,2.2191987227415666e-05
0_real/00105925.png,4.163146627433889e-08
0_real/00104598.png,7.4632962423493154e-06
0_real/00103973.png,2.037911679686477e-11
0_real/00102816.png,0.0023234377149492502
0_real/00100990.png,6.270138896979915e-07
0_real/00104786.png,3.354945832256817e-08
0_real/00102189.png,7.406996246572817e-06
0_real/00103617.png,1.762283829975786e-07
0_real/00100407.png,1.730877670524933e-06
0_real/00100607.png,0.0010172650218009949
0_real/00103572.png,2.567099045336363e-06
0_real/00100590.png,2.4490546479682962e-08
0_real/00100567.png,6.0954065702389926e-05
0_real/00103575.png,5.7397718522533836e-11
0_real/00104780.png,2.596781989439023e-08
0_real/00100820.png,2.036238356595277e-06
0_real/00100701.png,4.774627981873891e-08
0_real/00106128.png,5.477357944982941e-07
0_real/00100176.png,4.614069553099398e-07
0_real/00101325.png,0.00028510228730738163
0_real/00102855.png,0.00709968525916338
0_real/00103402.png,3.626312945925747e-06
0_real/00103189.png,0.0003465032496023923
0_real/00101862.png,4.642705334845232e-06
0_real/00105675.png,5.812588908457594e-13
0_real/00101350.png,2.014284916640463e-07
0_real/00103134.png,1.277490582651808e-06
0_real/00102939.png,4.750229720684729e-08
0_real/00102100.png,3.198081799382635e-07
0_real/00105752.png,8.131410140777007e-06
0_real/00102470.png,3.6745999576481836e-09
0_real/00101813.png,5.653960784002265e-07
0_real/00102377.png,7.051045395201072e-05
0_real/00104342.png,1.3600729289464653e-05
0_real/00103488.png,3.820305494173226e-07
0_real/00101992.png,2.1372957235143986e-06
0_real/00100225.png,8.452906286038342e-07
0_real/00101251.png,6.393913281499408e-06
0_real/00104098.png,7.60607310468231e-09
0_real/00100155.png,3.249370763569459e-07
0_real/00101362.png,2.3720872377452906e-06
0_real/00101531.png,3.185829700669274e-05
0_real/00105263.png,3.403729920137266e-07
0_real/00106264.png,1.3079245036351494e-05
0_real/00106216.png,9.989041416247346e-08
0_real/00104891.png,0.0011911591282114387
0_real/00101913.png,0.00013457519526127726
0_real/00104277.png,0.0013818416045978665
0_real/00103892.png,0.00012766284635290504
0_real/00101234.png,1.0326571953100938e-07
0_real/00105862.png,1.2693830058196909e-06
0_real/00104257.png,8.256464934675023e-05
0_real/00105150.png,0.013244934380054474
0_real/00100608.png,1.6573328820435052e-10
0_real/00102983.png,1.6057532040147926e-11
0_real/00103627.png,0.000175177410710603
0_real/00105945.png,0.0002143235906260088
0_real/00101415.png,4.277655989426421e-06
0_real/00103065.png,4.9819878000789686e-08
0_real/00105893.png,3.9551512287516744e-08
0_real/00105967.png,6.531456708813721e-09
0_real/00104215.png,1.0148373803531285e-06
0_real/00105593.png,6.929022902113502e-07
0_real/00101679.png,1.8634989828569815e-05
0_real/00103257.png,8.252181576962059e-11
0_real/00104513.png,2.0748565532358043e-07
0_real/00103851.png,0.00488356314599514
0_real/00105398.png,3.809974259638693e-06
0_real/00103266.png,8.750375424249057e-10
0_real/00100467.png,0.0002692711423151195
0_real/00100688.png,4.093546522199176e-05
0_real/00104919.png,9.256370503862854e-06
0_real/00101070.png,2.0076316639954656e-13
0_real/00103342.png,1.2782629772375986e-12
0_real/00104546.png,1.1843730618465997e-07
0_real/00100149.png,0.014621014706790447
0_real/00104690.png,3.6153198834654177e-07
0_real/00106154.png,8.152032382469088e-10
0_real/00106316.png,5.744495865656063e-06
0_real/00100387.png,4.105652706698493e-08
0_real/00102615.png,5.273386705084704e-06
0_real/00102723.png,1.0379369363988644e-08
0_real/00103219.png,5.043137463189851e-08
0_real/00103707.png,6.041728397576662e-07
0_real/00106069.png,1.5763802707624563e-08
0_real/00103619.png,4.1594696575941725e-09
0_real/00104135.png,7.890783582098493e-10
0_real/00100882.png,2.849705538210401e-07
0_real/00105966.png,1.5617041881910154e-08
0_real/00104393.png,2.830530476671811e-08
0_real/00101931.png,3.496287206417037e-07
0_real/00101405.png,5.7425513659836724e-06
0_real/00100943.png,1.3029310139245354e-05
0_real/00102552.png,0.00021036091493442655
0_real/00100788.png,4.6849832870066166e-05
0_real/00101221.png,1.2019759632053706e-09
0_real/00104649.png,5.202844477025792e-05
0_real/00103702.png,1.9371659618627746e-06
0_real/00100921.png,3.87592287154348e-08
0_real/00100749.png,1.6466381566715427e-05
0_real/00104734.png,0.000492032733745873
0_real/00106295.png,5.881101401428168e-07
0_real/00106324.png,1.1513880053826142e-06
0_real/00100215.png,6.45114468511565e-08
0_real/00102235.png,0.00011137403635075316
0_real/00103781.png,2.260339169879444e-05
0_real/00105439.png,9.393577471428216e-08
0_real/00104113.png,7.968406379177395e-09
0_real/00104265.png,2.5687999368528835e-05
0_real/00101088.png,1.6742971808980656e-07
0_real/00101076.png,1.2997010578885693e-08
0_real/00103416.png,0.0007795792771503329
0_real/00102262.png,1.0650709647563872e-08
0_real/00101140.png,0.001009669154882431
0_real/00103013.png,2.2913329900120516e-08
0_real/00106331.png,2.986242086944202e-10
0_real/00101168.png,3.4567373408123103e-09
0_real/00101759.png,0.1841547191143036
0_real/00102051.png,6.202573388236488e-08
0_real/00103775.png,7.208706733763393e-07
0_real/00104712.png,2.6553919951766147e-07
0_real/00103139.png,6.538632968400293e-10
0_real/00103938.png,4.106766315903343e-11
0_real/00100192.png,6.188342727142526e-09
0_real/00100081.png,0.0007360317977145314
0_real/00100885.png,2.923244574049022e-05
0_real/00101078.png,7.250177418427484e-07
0_real/00106276.png,8.575058927817736e-06
0_real/00101290.png,1.5174451917232545e-08
0_real/00101475.png,0.00018213095609098673
0_real/00105739.png,2.4114280017251133e-10
0_real/00103801.png,6.084895920466238e-10
0_real/00103191.png,1.0762951774268004e-07
0_real/00101524.png,1.943212701860375e-08
0_real/00100575.png,0.0009860331192612648
0_real/00102982.png,5.657965473915283e-08
0_real/00104450.png,1.0685365786633483e-11
0_real/00103987.png,2.4881166609702632e-05
0_real/00103004.png,1.9583050914206979e-07
0_real/00100244.png,0.00011082552373409271
0_real/00102163.png,3.5340221984370146e-06
0_real/00102291.png,5.080704212900855e-08
0_real/00104904.png,2.4917754526398994e-09
0_real/00101809.png,8.801949169523482e-10
0_real/00105638.png,1.8329074009670876e-06
0_real/00102926.png,2.0986537663247873e-07
0_real/00100829.png,2.5080137788791035e-07
0_real/00102667.png,2.7102929678335386e-08
0_real/00102001.png,8.453248483419884e-06
0_real/00102626.png,1.9432052411616496e-08
0_real/00102055.png,6.5537695270734275e-09
0_real/00101071.png,3.6459627153817564e-05
0_real/00104258.png,2.9721005034843984e-07
0_real/00105289.png,1.026686291538681e-08
0_real/00101652.png,1.1885732220662248e-07
0_real/00100927.png,6.014473115101282e-07
0_real/00101014.png,5.527123221327201e-07
0_real/00102543.png,9.217073682066257e-08
0_real/00101897.png,3.0258104288805043e-07
0_real/00104838.png,2.428920886643482e-08
0_real/00102301.png,1.0727013721734124e-09
0_real/00104175.png,9.240930580745044e-07
0_real/00102192.png,2.138811652230288e-07
0_real/00104550.png,1.2167354623837667e-10
0_real/00101548.png,6.889043779878534e-10
0_real/00100098.png,0.011127111501991749
0_real/00100556.png,1.4619182600594804e-11
0_real/00104451.png,6.645467237831326e-06
0_real/00100743.png,1.589419676602255e-12
0_real/00100298.png,2.810021032928489e-05
0_real/00100243.png,3.2018065212469082e-06
0_real/00102465.png,3.337441012263298e-05
0_real/00100985.png,1.0198805355798868e-08
0_real/00105271.png,4.664806851906178e-08
0_real/00105081.png,9.407527613802813e-06
0_real/00102298.png,1.3092147810311872e-07
0_real/00106100.png,3.0561190214939415e-05
0_real/00102969.png,1.8027352943761343e-09
0_real/00103285.png,2.0513574838787463e-08
0_real/00105689.png,0.0010471221758052707
0_real/00105936.png,4.4246175434636825e-07
0_real/00105776.png,3.2727246690456013e-08
0_real/00103371.png,2.4466107788612135e-06
0_real/00103123.png,4.777087525553725e-08
0_real/00100388.png,1.1934400516444565e-11
0_real/00105448.png,7.783517164128284e-10
0_real/00105266.png,8.816589252091944e-05
0_real/00105660.png,3.1658669019662966e-09
0_real/00100022.png,2.2469923351309262e-05
0_real/00102355.png,5.140382564050583e-10
0_real/00104164.png,3.293721917430048e-08
0_real/00100411.png,5.955021606496302e-06
0_real/00103988.png,2.2687627279083245e-06
0_real/00104816.png,2.967523471397726e-07
0_real/00103614.png,3.783696911341394e-08
0_real/00103823.png,2.157438530048239e-06
0_real/00102484.png,0.00015370464825537056
0_real/00103114.png,5.2130861149635166e-05
0_real/00101402.png,0.0008310750708915293
0_real/00103932.png,3.889430900017032e-06
0_real/00103165.png,4.12629390211805e-07
0_real/00103917.png,1.2627686452049147e-08
0_real/00101674.png,7.228578397189267e-06
0_real/00104470.png,4.4055624925931625e-08
0_real/00101831.png,7.281261787284166e-05
