file,label
0_real/img_088.png,6.774905614292948e-07
0_real/img_047.png,0.00022343106684274971
0_real/monarch.bmp,0.03319147229194641
0_real/41069.png,0.00026645069010555744
0_real/img_025.png,1.1276301615549544e-13
0_real/img_001.png,6.331823520361324e-12
0_real/img_051.png,2.2864346860274054e-08
0_real/img_028.png,8.790515693135603e-08
1_fake/face_BIX4_G20R10P48_11_6_SR_x4.png,0.003755263751372695
1_fake/baboon_BIX4_G20R10P48_11_6_SR_x4.png,0.0030643418431282043
1_fake/Urban100_015_BIX4_G20R10P48_11_6_SR_x4.png,7.227071829873921e-09
1_fake/Urban100_074_BIX4_G20R10P48_11_6_SR_x4.png,1.3948619198345114e-05
1_fake/Urban100_011_BIX4_G20R10P48_11_6_SR_x4.png,6.84849010212929e-06
1_fake/Urban100_061_BIX4_G20R10P48_11_6_SR_x4.png,6.431718065869063e-05
1_fake/BSD100_033_BIX4_G20R10P48_11_6_SR_x4.png,0.011110109277069569
1_fake/BSD100_031_BIX4_G20R10P48_11_6_SR_x4.png,0.8364840745925903
1_fake/BSD100_094_BIX4_G20R10P48_11_6_SR_x4.png,1.7038688682191605e-08
1_fake/Urban100_031_BIX4_G20R10P48_11_6_SR_x4.png,9.69441098277457e-05
1_fake/BSD100_058_BIX4_G20R10P48_11_6_SR_x4.png,0.7488858103752136
1_fake/BSD100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.009292366914451122
1_fake/BSD100_015_BIX4_G20R10P48_11_6_SR_x4.png,0.5935132503509521
1_fake/bridge_BIX4_G20R10P48_11_6_SR_x4.png,3.381025237558788e-07
1_fake/bird_BIX4_G20R10P48_11_6_SR_x4.png,0.01735968329012394
1_fake/Urban100_056_BIX4_G20R10P48_11_6_SR_x4.png,1.885350903174654e-10
1_fake/Urban100_025_BIX4_G20R10P48_11_6_SR_x4.png,3.776737145244624e-09
1_fake/BSD100_041_BIX4_G20R10P48_11_6_SR_x4.png,0.00631677033379674
1_fake/BSD100_014_BIX4_G20R10P48_11_6_SR_x4.png,1.671320387686137e-05
1_fake/Urban100_047_BIX4_G20R10P48_11_6_SR_x4.png,0.005986850243061781
1_fake/BSD100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.9875633716583252
1_fake/Urban100_016_BIX4_G20R10P48_11_6_SR_x4.png,0.03120901621878147
1_fake/Urban100_060_BIX4_G20R10P48_11_6_SR_x4.png,9.845229698157709e-08
1_fake/BSD100_036_BIX4_G20R10P48_11_6_SR_x4.png,0.0511232353746891
1_fake/Urban100_072_BIX4_G20R10P48_11_6_SR_x4.png,1.2668045279440321e-08
1_fake/BSD100_075_BIX4_G20R10P48_11_6_SR_x4.png,0.0005771654541604221
1_fake/Urban100_069_BIX4_G20R10P48_11_6_SR_x4.png,7.785318302921951e-05
1_fake/Urban100_014_BIX4_G20R10P48_11_6_SR_x4.png,6.0994612138820514e-12
1_fake/Urban100_090_BIX4_G20R10P48_11_6_SR_x4.png,1.3422547340269375e-07
1_fake/Urban100_018_BIX4_G20R10P48_11_6_SR_x4.png,8.034765050979331e-05
1_fake/BSD100_018_BIX4_G20R10P48_11_6_SR_x4.png,0.14194606244564056
1_fake/BSD100_100_BIX4_G20R10P48_11_6_SR_x4.png,1.4876392015139572e-05
1_fake/BSD100_060_BIX4_G20R10P48_11_6_SR_x4.png,0.01685415580868721
1_fake/BSD100_046_BIX4_G20R10P48_11_6_SR_x4.png,0.015355165116488934
1_fake/Urban100_012_BIX4_G20R10P48_11_6_SR_x4.png,7.1729341470927466e-06
1_fake/Urban100_050_BIX4_G20R10P48_11_6_SR_x4.png,8.379720528584045e-11
1_fake/BSD100_023_BIX4_G20R10P48_11_6_SR_x4.png,0.05263958126306534
1_fake/BSD100_087_BIX4_G20R10P48_11_6_SR_x4.png,7.745442417217419e-06
1_fake/BSD100_039_BIX4_G20R10P48_11_6_SR_x4.png,4.3813346565002576e-05
1_fake/Urban100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.0016618123045191169
1_fake/Urban100_063_BIX4_G20R10P48_11_6_SR_x4.png,3.4486240529929546e-09
1_fake/Urban100_058_BIX4_G20R10P48_11_6_SR_x4.png,1.0888788892771117e-06
1_fake/BSD100_096_BIX4_G20R10P48_11_6_SR_x4.png,0.0299761313945055
1_fake/BSD100_043_BIX4_G20R10P48_11_6_SR_x4.png,8.32328078104183e-06
1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,0.001241993741132319
1_fake/Urban100_082_BIX4_G20R10P48_11_6_SR_x4.png,7.098073240285885e-08
1_fake/Urban100_068_BIX4_G20R10P48_11_6_SR_x4.png,6.26192002617097e-17
1_fake/BSD100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.9209769368171692
1_fake/baby_BIX4_G20R10P48_11_6_SR_x4.png,0.6171355247497559
1_fake/BSD100_007_BIX4_G20R10P48_11_6_SR_x4.png,0.025243762880563736
1_fake/Urban100_042_BIX4_G20R10P48_11_6_SR_x4.png,2.236072660366517e-09
1_fake/Urban100_045_BIX4_G20R10P48_11_6_SR_x4.png,3.973142611357616e-06
1_fake/comic_BIX4_G20R10P48_11_6_SR_x4.png,1.5480421211577777e-07
1_fake/BSD100_057_BIX4_G20R10P48_11_6_SR_x4.png,0.0032134081702679396
1_fake/BSD100_025_BIX4_G20R10P48_11_6_SR_x4.png,0.004699623677879572
1_fake/BSD100_059_BIX4_G20R10P48_11_6_SR_x4.png,0.8728615641593933
1_fake/BSD100_010_BIX4_G20R10P48_11_6_SR_x4.png,0.8525082468986511
1_fake/Urban100_022_BIX4_G20R10P48_11_6_SR_x4.png,0.004286567214876413
1_fake/Urban100_064_BIX4_G20R10P48_11_6_SR_x4.png,2.0394741895302104e-08
1_fake/BSD100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.20565569400787354
1_fake/BSD100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.08028718084096909
1_fake/BSD100_006_BIX4_G20R10P48_11_6_SR_x4.png,0.964646577835083
1_fake/BSD100_071_BIX4_G20R10P48_11_6_SR_x4.png,3.5537284920339474e-12
1_fake/BSD100_030_BIX4_G20R10P48_11_6_SR_x4.png,0.06876970082521439
1_fake/Urban100_052_BIX4_G20R10P48_11_6_SR_x4.png,7.1129395776137194e-12
1_fake/Urban100_071_BIX4_G20R10P48_11_6_SR_x4.png,5.998306591145164e-15
1_fake/BSD100_083_BIX4_G20R10P48_11_6_SR_x4.png,0.008886676281690598
1_fake/BSD100_055_BIX4_G20R10P48_11_6_SR_x4.png,2.3366247603462398e-07
1_fake/Urban100_075_BIX4_G20R10P48_11_6_SR_x4.png,6.048481160370045e-10
1_fake/Urban100_040_BIX4_G20R10P48_11_6_SR_x4.png,0.0021257661283016205
1_fake/BSD100_029_BIX4_G20R10P48_11_6_SR_x4.png,0.9788644313812256
1_fake/BSD100_068_BIX4_G20R10P48_11_6_SR_x4.png,0.010152233764529228
1_fake/Urban100_024_BIX4_G20R10P48_11_6_SR_x4.png,2.130601387761999e-05
1_fake/BSD100_040_BIX4_G20R10P48_11_6_SR_x4.png,4.270465057965023e-12
1_fake/Urban100_051_BIX4_G20R10P48_11_6_SR_x4.png,1.1271949915681034e-05
1_fake/Urban100_029_BIX4_G20R10P48_11_6_SR_x4.png,6.11584892971917e-13
1_fake/BSD100_001_BIX4_G20R10P48_11_6_SR_x4.png,7.460683112969768e-12
1_fake/BSD100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.002381005557253957
1_fake/Urban100_088_BIX4_G20R10P48_11_6_SR_x4.png,0.00022302709112409502
1_fake/Urban100_079_BIX4_G20R10P48_11_6_SR_x4.png,2.1002445009798976e-06
1_fake/BSD100_054_BIX4_G20R10P48_11_6_SR_x4.png,0.383619487285614
1_fake/flowers_BIX4_G20R10P48_11_6_SR_x4.png,4.8137037083506584e-05
1_fake/Urban100_033_BIX4_G20R10P48_11_6_SR_x4.png,5.7800889408099465e-08
1_fake/Urban100_001_BIX4_G20R10P48_11_6_SR_x4.png,7.219508102451755e-09
1_fake/head_BIX4_G20R10P48_11_6_SR_x4.png,0.0005937152309343219
1_fake/BSD100_091_BIX4_G20R10P48_11_6_SR_x4.png,0.5018465518951416
1_fake/Urban100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.0009570494876243174
1_fake/barbara_BIX4_G20R10P48_11_6_SR_x4.png,1.39772623697354e-07
1_fake/BSD100_072_BIX4_G20R10P48_11_6_SR_x4.png,2.518251221772516e-06
1_fake/monarch_BIX4_G20R10P48_11_6_SR_x4.png,0.8560948371887207
1_fake/Urban100_035_BIX4_G20R10P48_11_6_SR_x4.png,2.1317537175491452e-05
1_fake/BSD100_047_BIX4_G20R10P48_11_6_SR_x4.png,4.538717803370673e-06
1_fake/Urban100_097_BIX4_G20R10P48_11_6_SR_x4.png,7.892247744223368e-09
1_fake/BSD100_086_BIX4_G20R10P48_11_6_SR_x4.png,4.1353862911819306e-07
1_fake/Urban100_094_BIX4_G20R10P48_11_6_SR_x4.png,5.044770379214469e-09
1_fake/Urban100_070_BIX4_G20R10P48_11_6_SR_x4.png,1.5318077473125413e-08
1_fake/BSD100_056_BIX4_G20R10P48_11_6_SR_x4.png,1.7296813439315883e-06
1_fake/BSD100_027_BIX4_G20R10P48_11_6_SR_x4.png,0.02925407700240612
1_fake/Urban100_008_BIX4_G20R10P48_11_6_SR_x4.png,3.889833237735729e-07
1_fake/Urban100_013_BIX4_G20R10P48_11_6_SR_x4.png,5.024055615976408e-10
1_fake/BSD100_020_BIX4_G20R10P48_11_6_SR_x4.png,0.05605350062251091
1_fake/Urban100_027_BIX4_G20R10P48_11_6_SR_x4.png,5.78598519496154e-06
1_fake/coastguard_BIX4_G20R10P48_11_6_SR_x4.png,0.00019693250942509621
1_fake/Urban100_053_BIX4_G20R10P48_11_6_SR_x4.png,8.021435178307001e-07
1_fake/Urban100_034_BIX4_G20R10P48_11_6_SR_x4.png,2.7882688300451264e-06
1_fake/Urban100_091_BIX4_G20R10P48_11_6_SR_x4.png,8.551074643037282e-06
1_fake/BSD100_038_BIX4_G20R10P48_11_6_SR_x4.png,0.002057283418253064
1_fake/Urban100_017_BIX4_G20R10P48_11_6_SR_x4.png,0.00013280579878482968
1_fake/BSD100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.012866630218923092
1_fake/BSD100_089_BIX4_G20R10P48_11_6_SR_x4.png,0.0012641509529203176
1_fake/BSD100_090_BIX4_G20R10P48_11_6_SR_x4.png,0.06122172251343727
1_fake/BSD100_098_BIX4_G20R10P48_11_6_SR_x4.png,0.044649720191955566
1_fake/Urban100_099_BIX4_G20R10P48_11_6_SR_x4.png,1.2371417597023537e-06
1_fake/BSD100_063_BIX4_G20R10P48_11_6_SR_x4.png,0.5454634428024292
1_fake/BSD100_053_BIX4_G20R10P48_11_6_SR_x4.png,0.6689376831054688
1_fake/Urban100_049_BIX4_G20R10P48_11_6_SR_x4.png,3.3752635317796376e-06
1_fake/Urban100_002_BIX4_G20R10P48_11_6_SR_x4.png,7.901466597104445e-05
1_fake/BSD100_064_BIX4_G20R10P48_11_6_SR_x4.png,0.1460750252008438
1_fake/BSD100_021_BIX4_G20R10P48_11_6_SR_x4.png,3.811522446994786e-06
1_fake/Urban100_080_BIX4_G20R10P48_11_6_SR_x4.png,0.008313918486237526
1_fake/BSD100_034_BIX4_G20R10P48_11_6_SR_x4.png,0.04176395758986473
1_fake/Urban100_039_BIX4_G20R10P48_11_6_SR_x4.png,5.201436937413151e-12
1_fake/Urban100_046_BIX4_G20R10P48_11_6_SR_x4.png,7.977477798704058e-05
1_fake/Urban100_093_BIX4_G20R10P48_11_6_SR_x4.png,1.6063443977754055e-11
1_fake/BSD100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.029309796169400215
1_fake/BSD100_084_BIX4_G20R10P48_11_6_SR_x4.png,1.902755570881709e-07
1_fake/Urban100_036_BIX4_G20R10P48_11_6_SR_x4.png,4.286644525564043e-06
1_fake/BSD100_066_BIX4_G20R10P48_11_6_SR_x4.png,0.012881379574537277
1_fake/BSD100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.5871347784996033
1_fake/Urban100_009_BIX4_G20R10P48_11_6_SR_x4.png,1.1955984291489585e-06
1_fake/Urban100_098_BIX4_G20R10P48_11_6_SR_x4.png,1.2781730447386508e-06
1_fake/Urban100_020_BIX4_G20R10P48_11_6_SR_x4.png,2.6704365154728293e-05
1_fake/Urban100_037_BIX4_G20R10P48_11_6_SR_x4.png,0.040276363492012024
1_fake/BSD100_024_BIX4_G20R10P48_11_6_SR_x4.png,3.401515414225287e-06
1_fake/Urban100_044_BIX4_G20R10P48_11_6_SR_x4.png,9.754357597557828e-05
1_fake/Urban100_062_BIX4_G20R10P48_11_6_SR_x4.png,1.6710143313503067e-07
1_fake/Urban100_077_BIX4_G20R10P48_11_6_SR_x4.png,0.0001854400907177478
1_fake/Urban100_055_BIX4_G20R10P48_11_6_SR_x4.png,1.7341802906883919e-12
1_fake/Urban100_100_BIX4_G20R10P48_11_6_SR_x4.png,5.1132342412626205e-15
1_fake/BSD100_013_BIX4_G20R10P48_11_6_SR_x4.png,0.5544365048408508
1_fake/Urban100_021_BIX4_G20R10P48_11_6_SR_x4.png,7.611795638240437e-08
1_fake/BSD100_003_BIX4_G20R10P48_11_6_SR_x4.png,0.0014978930121287704
1_fake/BSD100_074_BIX4_G20R10P48_11_6_SR_x4.png,5.0302482122788206e-05
1_fake/BSD100_009_BIX4_G20R10P48_11_6_SR_x4.png,0.021241379901766777
1_fake/Urban100_030_BIX4_G20R10P48_11_6_SR_x4.png,4.262279418298931e-08
1_fake/BSD100_044_BIX4_G20R10P48_11_6_SR_x4.png,0.14955846965312958
1_fake/Urban100_078_BIX4_G20R10P48_11_6_SR_x4.png,4.951557639287785e-05
1_fake/BSD100_049_BIX4_G20R10P48_11_6_SR_x4.png,2.695594680801605e-08
1_fake/Urban100_005_BIX4_G20R10P48_11_6_SR_x4.png,0.0004849193210247904
1_fake/BSD100_050_BIX4_G20R10P48_11_6_SR_x4.png,4.366784924059175e-05
1_fake/BSD100_092_BIX4_G20R10P48_11_6_SR_x4.png,0.0003644572861958295
1_fake/Urban100_089_BIX4_G20R10P48_11_6_SR_x4.png,6.894992310435555e-08
1_fake/BSD100_097_BIX4_G20R10P48_11_6_SR_x4.png,0.44793567061424255
1_fake/BSD100_069_BIX4_G20R10P48_11_6_SR_x4.png,0.0011939815012738109
1_fake/BSD100_016_BIX4_G20R10P48_11_6_SR_x4.png,0.0002144427562598139
1_fake/BSD100_042_BIX4_G20R10P48_11_6_SR_x4.png,0.0006355246296152472
1_fake/Urban100_087_BIX4_G20R10P48_11_6_SR_x4.png,1.0554580126553859e-10
1_fake/Urban100_086_BIX4_G20R10P48_11_6_SR_x4.png,7.189922325778753e-05
1_fake/Urban100_038_BIX4_G20R10P48_11_6_SR_x4.png,4.482690565055236e-05
1_fake/Urban100_041_BIX4_G20R10P48_11_6_SR_x4.png,6.729918011760816e-11
1_fake/BSD100_088_BIX4_G20R10P48_11_6_SR_x4.png,7.190244650701061e-05
1_fake/Urban100_057_BIX4_G20R10P48_11_6_SR_x4.png,2.1192173349504628e-08
1_fake/Urban100_084_BIX4_G20R10P48_11_6_SR_x4.png,0.0002962761209346354
1_fake/BSD100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.00010893172293435782
1_fake/BSD100_048_BIX4_G20R10P48_11_6_SR_x4.png,0.000237093263422139
1_fake/BSD100_008_BIX4_G20R10P48_11_6_SR_x4.png,0.0012802740093320608
1_fake/BSD100_004_BIX4_G20R10P48_11_6_SR_x4.png,0.06248686835169792
1_fake/foreman_BIX4_G20R10P48_11_6_SR_x4.png,2.3233269530464895e-06
1_fake/Urban100_019_BIX4_G20R10P48_11_6_SR_x4.png,0.0019535869359970093
1_fake/Urban100_010_BIX4_G20R10P48_11_6_SR_x4.png,3.853359885397367e-06
1_fake/Urban100_059_BIX4_G20R10P48_11_6_SR_x4.png,1.9152254893128884e-08
1_fake/BSD100_082_BIX4_G20R10P48_11_6_SR_x4.png,0.008589273318648338
1_fake/Urban100_067_BIX4_G20R10P48_11_6_SR_x4.png,2.6164789233007468e-05
1_fake/BSD100_062_BIX4_G20R10P48_11_6_SR_x4.png,0.019208289682865143
1_fake/man_BIX4_G20R10P48_11_6_SR_x4.png,0.0003337397938594222
1_fake/Urban100_083_BIX4_G20R10P48_11_6_SR_x4.png,8.09914490673691e-06
1_fake/Urban100_003_BIX4_G20R10P48_11_6_SR_x4.png,6.656154027950834e-08
1_fake/BSD100_067_BIX4_G20R10P48_11_6_SR_x4.png,0.9964904189109802
1_fake/BSD100_093_BIX4_G20R10P48_11_6_SR_x4.png,0.9878736138343811
1_fake/Urban100_081_BIX4_G20R10P48_11_6_SR_x4.png,0.0010130488080903888
1_fake/ppt3_BIX4_G20R10P48_11_6_SR_x4.png,5.045999729169637e-10
1_fake/zebra_BIX4_G20R10P48_11_6_SR_x4.png,0.00031214766204357147
1_fake/Urban100_006_BIX4_G20R10P48_11_6_SR_x4.png,3.473319187818902e-09
1_fake/BSD100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.08501588553190231
1_fake/Urban100_095_BIX4_G20R10P48_11_6_SR_x4.png,1.979344510516512e-08
1_fake/Urban100_073_BIX4_G20R10P48_11_6_SR_x4.png,0.0001522615202702582
1_fake/lenna_BIX4_G20R10P48_11_6_SR_x4.png,0.002015764359384775
1_fake/Urban100_007_BIX4_G20R10P48_11_6_SR_x4.png,0.0007466449169442058
1_fake/BSD100_099_BIX4_G20R10P48_11_6_SR_x4.png,6.292251697459506e-08
1_fake/BSD100_035_BIX4_G20R10P48_11_6_SR_x4.png,0.0004546046839095652
1_fake/BSD100_022_BIX4_G20R10P48_11_6_SR_x4.png,1.90873888641363e-05
1_fake/Urban100_043_BIX4_G20R10P48_11_6_SR_x4.png,1.438828252964671e-18
1_fake/BSD100_052_BIX4_G20R10P48_11_6_SR_x4.png,0.0006708883447572589
1_fake/Urban100_096_BIX4_G20R10P48_11_6_SR_x4.png,2.0570348979731534e-08
1_fake/BSD100_095_BIX4_G20R10P48_11_6_SR_x4.png,5.741349582422117e-07
1_fake/butterfly_BIX4_G20R10P48_11_6_SR_x4.png,0.1921270489692688
1_fake/BSD100_051_BIX4_G20R10P48_11_6_SR_x4.png,0.1921451985836029
1_fake/BSD100_026_BIX4_G20R10P48_11_6_SR_x4.png,0.9992057681083679
1_fake/BSD100_045_BIX4_G20R10P48_11_6_SR_x4.png,0.0018254788592457771
1_fake/Urban100_092_BIX4_G20R10P48_11_6_SR_x4.png,9.505792775144073e-08
1_fake/Urban100_085_BIX4_G20R10P48_11_6_SR_x4.png,0.9997338652610779
1_fake/BSD100_028_BIX4_G20R10P48_11_6_SR_x4.png,0.03376565873622894
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,4.8673973651602864e-06
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,0.0005665553617291152
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,0.0003748401068150997
