file,label
0_real/0356.png,0.00010193925118073821
0_real/1361.png,0.0005902737029828131
0_real/1622.png,3.1197423311368766e-08
0_real/0312.png,0.11879684031009674
0_real/0000.png,8.601242114381069e-12
0_real/0107.png,1.656116216386394e-10
0_real/1989.png,8.094847885331546e-07
0_real/0934.png,0.0007190558826550841
0_real/0257.png,0.0016294429078698158
0_real/0951.png,2.7984333428321406e-05
0_real/1768.png,7.936970359878615e-05
0_real/1698.png,0.0005314851296134293
0_real/1557.png,9.573214811098296e-06
0_real/1337.png,0.0010164342820644379
0_real/1537.png,2.548598831975113e-10
0_real/1567.png,0.0037824828177690506
0_real/0763.png,5.194346499592939e-07
0_real/1562.png,1.6411352987688588e-07
0_real/1061.png,0.05227776989340782
0_real/0254.png,0.0001250909554073587
0_real/1967.png,1.1124362231385021e-07
0_real/1454.png,9.105571052714367e-07
0_real/0914.png,0.0006814207299612463
0_real/1949.png,0.17959637939929962
0_real/1629.png,4.5928711500664576e-08
0_real/1211.png,0.00023093854542821646
0_real/0087.png,7.988516586010519e-07
0_real/0259.png,0.0005157309933565557
0_real/1517.png,4.2555151594569907e-05
0_real/0726.png,0.00014427912537939847
0_real/0723.png,5.2052168030058965e-05
0_real/1282.png,0.0005799291539005935
0_real/1570.png,1.1951703982049366e-07
0_real/0611.png,0.007301671430468559
0_real/0152.png,0.0019527781987562776
0_real/1325.png,0.00732850655913353
0_real/1947.png,0.022896144539117813
0_real/1650.png,0.0031680504325777292
0_real/0374.png,9.128929434609745e-08
0_real/1433.png,1.2381360381397144e-09
0_real/1926.png,0.0014853389002382755
0_real/1563.png,0.01723228394985199
0_real/0576.png,1.4558260772901122e-05
0_real/0363.png,0.00015387724852189422
0_real/1403.png,4.0285561908603995e-07
0_real/0494.png,2.5040333184733754e-06
0_real/1078.png,3.173154982505366e-05
0_real/0260.png,0.025242038071155548
0_real/0069.png,1.7694377163479658e-07
0_real/0344.png,0.00165748898871243
0_real/1561.png,4.360673301562201e-06
0_real/1813.png,0.3046141266822815
0_real/0714.png,2.8741374080709647e-06
0_real/1708.png,0.00014740042388439178
0_real/1571.png,6.794679939048365e-05
0_real/0626.png,1.2948125913680997e-05
0_real/0521.png,2.053811121172089e-09
0_real/1415.png,5.0604335228854325e-06
0_real/1243.png,5.683944618795067e-05
0_real/1591.png,8.04318260634318e-05
0_real/0901.png,0.09771725535392761
0_real/0293.png,3.194782038917765e-06
0_real/1009.png,0.0010064628440886736
0_real/0942.png,1.5407126241484548e-08
0_real/1430.png,3.7438068829942495e-05
0_real/1709.png,0.00037742164568044245
0_real/0780.png,1.941063088040096e-09
0_real/1187.png,6.524512627947843e-06
0_real/1407.png,1.542546641530862e-07
0_real/1421.png,0.0010250282939523458
0_real/0359.png,1.033066496347601e-06
0_real/0029.png,6.229249294165129e-08
0_real/1745.png,1.0077933865204614e-07
0_real/0741.png,3.4410288662911626e-07
0_real/1145.png,3.5403370475250995e-06
0_real/0532.png,0.0005031873588450253
0_real/1469.png,2.5733459551702254e-05
0_real/0319.png,7.870962144806981e-05
0_real/1951.png,0.012621775269508362
0_real/1386.png,0.0003297658113297075
0_real/1201.png,3.453575914136309e-08
0_real/1962.png,5.0736154832975444e-08
0_real/0755.png,4.0875076479096606e-07
0_real/0826.png,4.150769683519684e-08
0_real/0066.png,0.00014550001651514322
0_real/0790.png,3.3460742997704074e-05
0_real/0114.png,1.3708695405512117e-05
0_real/0190.png,2.168040055039455e-06
0_real/1849.png,4.025662747153547e-06
0_real/1504.png,0.0011059284443035722
0_real/0238.png,5.892992703593336e-05
0_real/1476.png,8.501931461069034e-07
0_real/1477.png,7.89621626609005e-05
0_real/0281.png,5.228113764133013e-08
0_real/1121.png,3.9811492769104007e-08
0_real/1541.png,3.4938325370603707e-06
0_real/0401.png,4.665234428102849e-06
0_real/1343.png,5.5329216763766453e-08
0_real/1142.png,9.202541839670175e-09
0_real/1610.png,7.725063824182143e-07
0_real/0881.png,3.350737998175646e-08
0_real/0750.png,3.5925640986533836e-05
0_real/0976.png,0.00010585982818156481
0_real/0002.png,4.41961589103812e-07
0_real/0052.png,1.819601180841346e-08
0_real/0100.png,0.0005190895753912628
0_real/1432.png,0.0013565083499997854
0_real/0137.png,5.807891284348443e-05
0_real/0468.png,7.788225957483519e-06
0_real/1593.png,7.767771421640646e-07
0_real/1677.png,0.031707532703876495
0_real/1417.png,8.612778934491416e-09
0_real/0544.png,3.6750645904248813e-06
0_real/1609.png,0.0005245678476057947
0_real/1899.png,1.820878060243558e-05
0_real/1384.png,3.413768718019128e-05
0_real/0528.png,1.1275884389760904e-05
0_real/0008.png,0.0002111192443408072
0_real/1276.png,3.593002475099638e-05
0_real/1188.png,0.003006814979016781
0_real/1731.png,1.0739271277815376e-10
0_real/1626.png,0.0002356342738494277
0_real/1862.png,1.2488285392464604e-06
0_real/1236.png,1.5502353107876843e-06
0_real/0556.png,4.837797717982539e-08
0_real/1180.png,6.473476332757855e-07
0_real/0208.png,1.0052342958033478e-07
0_real/0600.png,2.2047906895750202e-05
0_real/0772.png,5.4565418849961134e-08
0_real/0171.png,3.078474161786332e-14
0_real/1877.png,1.3813176380494951e-08
0_real/1042.png,6.3337055600243275e-09
0_real/0305.png,0.00014376002945937216
0_real/1948.png,0.001085949596017599
0_real/1457.png,0.05702390521764755
0_real/1810.png,2.0908088060878072e-07
0_real/0383.png,4.469622913970406e-13
0_real/1868.png,6.166042254562853e-08
0_real/1124.png,4.360049842944136e-06
0_real/1608.png,4.48136949771083e-09
0_real/0025.png,0.00027687367401085794
0_real/0929.png,0.0021225016098469496
0_real/1383.png,4.0982399696076754e-06
0_real/0836.png,1.5126706554013936e-09
0_real/0815.png,0.00037280592368915677
0_real/1038.png,8.316255116369575e-05
0_real/0650.png,1.1496757906570565e-05
0_real/0658.png,3.0181283250385604e-08
0_real/1089.png,3.491745883366093e-05
0_real/1974.png,9.768092240847182e-06
0_real/1793.png,0.0001466473040636629
0_real/0232.png,0.036264266818761826
0_real/1470.png,0.0021464393939822912
0_real/0924.png,5.28038708580425e-06
0_real/0328.png,0.005488847382366657
0_real/1945.png,0.0006629548734053969
0_real/1963.png,2.8611020752578042e-05
0_real/1281.png,1.058789621311007e-05
0_real/0032.png,7.680847602387075e-07
0_real/0552.png,8.238099690061063e-05
0_real/1654.png,5.6205561094202494e-08
0_real/1738.png,1.5692855015458917e-08
0_real/1021.png,0.2331579029560089
0_real/1024.png,2.1316235176982445e-07
0_real/1578.png,5.998422784614377e-05
0_real/1443.png,1.3827194379700813e-05
0_real/0021.png,0.0011615244438871741
0_real/1412.png,0.0004683446022681892
0_real/0459.png,0.001680877641774714
0_real/0549.png,0.0416630320250988
0_real/1365.png,1.0994223309523932e-09
0_real/1577.png,5.006366450288624e-07
0_real/1555.png,1.3720616642842742e-08
0_real/0774.png,1.143382633017609e-06
0_real/1739.png,1.0960122587277965e-08
0_real/1651.png,1.5586050494675874e-06
0_real/0540.png,0.001578834722749889
0_real/0163.png,1.69586328411242e-05
0_real/1270.png,0.0006486235652118921
0_real/0975.png,5.93279764871113e-07
0_real/1141.png,0.00012553631677292287
0_real/0297.png,1.1468197502750854e-09
0_real/0235.png,0.015553290955722332
0_real/1082.png,0.013332297094166279
0_real/0495.png,4.980778900431915e-09
0_real/1114.png,0.0022629909217357635
0_real/0369.png,0.00021852565987501293
0_real/0424.png,9.471135342664638e-08
0_real/0430.png,0.0032178207766264677
0_real/0652.png,9.986412408125034e-08
0_real/0249.png,1.3467547432810534e-06
0_real/0176.png,0.0019949404522776604
0_real/0400.png,6.77614298183471e-06
0_real/0355.png,5.868548313969768e-08
0_real/1861.png,2.288816958184725e-08
0_real/0707.png,1.770425939184861e-08
0_real/0085.png,7.039572125222548e-08
0_real/0502.png,2.9630820019832527e-10
0_real/0785.png,1.5683459650972509e-06
0_real/0294.png,1.406391114677774e-10
0_real/0041.png,0.00019016674195881933
0_real/1532.png,1.9439698917267378e-07
0_real/1096.png,0.0010239160619676113
0_real/0005.png,0.9701369404792786
0_real/0678.png,2.9412250412974572e-09
0_real/1784.png,0.0009630485437810421
0_real/0119.png,4.012391343621857e-07
0_real/0064.png,3.37976295838871e-08
0_real/0073.png,5.018744886342574e-08
0_real/1226.png,0.0002650465175975114
0_real/1029.png,1.2981298823433463e-05
0_real/0548.png,0.0013412212720140815
0_real/1882.png,0.0093397730961442
0_real/1604.png,3.0438818132694223e-09
0_real/0736.png,4.146364881307818e-05
0_real/0056.png,4.467506005312316e-05
0_real/0565.png,1.988995109059033e-06
0_real/0621.png,5.485973133545485e-07
0_real/1785.png,3.453475801507011e-05
0_real/0758.png,3.681842144942493e-06
0_real/0702.png,7.626193010423776e-09
0_real/0416.png,7.262440340127796e-05
0_real/0513.png,3.4644184743193307e-10
0_real/0953.png,0.01552673615515232
0_real/1740.png,3.139241744065657e-05
0_real/1823.png,0.0066564432345330715
0_real/1150.png,7.928697414172348e-06
0_real/0599.png,0.00013938505435362458
0_real/1771.png,4.742161330284489e-09
0_real/0141.png,6.965107331780018e-06
0_real/1529.png,1.8702697168748728e-09
0_real/1161.png,0.00010032074351329356
0_real/1423.png,0.007162096910178661
0_real/1101.png,0.5125077962875366
0_real/1491.png,0.0007276931428350508
0_real/0886.png,1.8768201698549092e-05
0_real/0516.png,3.5388109109746324e-10
0_real/0717.png,3.368975012563169e-05
0_real/0158.png,2.1049004317319486e-08
0_real/1934.png,5.5914618712904485e-08
0_real/0690.png,1.1020742022083141e-05
0_real/0455.png,6.368514959831373e-07
0_real/1800.png,0.0024691876024007797
0_real/1320.png,0.027806313708424568
0_real/1936.png,6.492441571026575e-06
0_real/0760.png,6.122922968643252e-07
0_real/1953.png,0.0037907499354332685
0_real/1806.png,7.313015526477784e-09
0_real/1244.png,9.950511594070122e-05
0_real/1727.png,1.8783412087941542e-06
0_real/1323.png,0.030847130343317986
0_real/1018.png,1.5813070604053792e-06
0_real/0321.png,0.00942262914031744
0_real/1128.png,0.8300656080245972
0_real/0268.png,0.0001541983219794929
0_real/0453.png,1.3887064831408225e-08
0_real/1405.png,0.0021769911982119083
0_real/0200.png,0.02748977392911911
0_real/1744.png,6.262590890315778e-09
0_real/1260.png,0.00023947237059473991
0_real/1015.png,1.6511101819105534e-07
0_real/1444.png,0.37066084146499634
0_real/0389.png,1.2521898497652728e-05
0_real/0878.png,0.0150870680809021
0_real/1266.png,0.004217403940856457
0_real/1814.png,9.651873078553308e-09
0_real/0287.png,4.27193044743035e-05
0_real/1879.png,0.04114338755607605
0_real/0735.png,3.109902335651782e-09
0_real/0023.png,6.141309238927306e-09
0_real/1103.png,0.007145583163946867
0_real/0271.png,0.11586067080497742
0_real/0313.png,1.7176969890897453e-07
0_real/0809.png,0.0069282338954508305
0_real/1880.png,1.1467847826907018e-07
0_real/0067.png,4.0246739274607535e-09
0_real/0117.png,0.005550967063754797
0_real/1217.png,5.000194147619652e-10
0_real/0153.png,0.08256764709949493
0_real/1326.png,4.976000582246343e-06
0_real/1892.png,0.00332324905321002
0_real/1382.png,1.5150169019761961e-05
0_real/0465.png,2.9447699034790276e-07
0_real/0471.png,2.7511930511536775e-07
0_real/0193.png,9.691679224488325e-06
0_real/1268.png,7.471005005754705e-07
0_real/1693.png,8.723122135734229e-08
0_real/0437.png,4.332444859755924e-06
0_real/0113.png,0.0020425168331712484
0_real/1489.png,0.020846860483288765
0_real/1878.png,4.4751172367796244e-07
0_real/1933.png,6.192528871906688e-07
0_real/1773.png,2.4320083724660435e-08
0_real/0748.png,5.693372884252312e-09
0_real/0682.png,9.61589989856293e-08
0_real/1857.png,0.03232303634285927
0_real/1930.png,3.967113002545375e-07
0_real/0915.png,6.11263167229481e-05
0_real/1218.png,0.0010458157630637288
0_real/1467.png,1.2696014891844243e-05
0_real/1975.png,2.0361703718663193e-06
0_real/1197.png,4.122541383821954e-07
0_real/1711.png,0.00010217868839390576
0_real/0891.png,9.329863678431138e-05
0_real/1447.png,2.8674323857558193e-06
0_real/0845.png,4.206049197819084e-05
0_real/1157.png,7.840522448532283e-05
0_real/0376.png,1.1667658554870286e-06
0_real/0525.png,0.00010359424049966037
0_real/0572.png,0.6014786958694458
0_real/0615.png,0.18557238578796387
0_real/0276.png,1.239934590557823e-07
0_real/0460.png,6.277944521571044e-06
0_real/0466.png,0.0001566109713166952
0_real/1349.png,6.749106482017986e-12
0_real/0469.png,2.810011665133061e-06
0_real/1333.png,1.9602110114647076e-05
0_real/0215.png,0.000709174491930753
0_real/0184.png,1.0214831584753892e-11
0_real/0978.png,1.9180182775357935e-08
0_real/1193.png,9.125268540799425e-09
0_real/1098.png,8.00561610958539e-05
0_real/1795.png,4.753365345777638e-08
0_real/1511.png,2.0423520254553296e-05
0_real/0960.png,7.157728987294831e-08
0_real/0016.png,0.000758529466111213
0_real/1449.png,0.15553073585033417
0_real/1085.png,0.09835294634103775
0_real/0350.png,1.5723865089967148e-06
0_real/0341.png,0.04722335934638977
0_real/1302.png,3.82341822842136e-05
0_real/1473.png,0.7438303828239441
0_real/0123.png,2.1064195721010037e-07
0_real/0855.png,4.2947991829578314e-08
0_real/0732.png,1.2397583759593545e-07
0_real/0919.png,9.368014434585348e-05
0_real/1327.png,8.346355571120512e-06
0_real/0488.png,5.413056669567595e-08
0_real/0594.png,1.4882479263178539e-05
0_real/0436.png,1.4854643382022914e-07
0_real/1079.png,3.7731356314907316e-06
0_real/1310.png,9.257593092115712e-07
0_real/0612.png,4.966349997914676e-09
0_real/0593.png,0.0016464571235701442
0_real/0417.png,7.0550977397942916e-06
0_real/0839.png,1.2185872947156895e-05
0_real/0385.png,1.807127225639249e-10
0_real/0280.png,0.0002533203223720193
0_real/0888.png,7.962633389979601e-05
0_real/0970.png,0.0022016637958586216
0_real/0903.png,5.630900190567445e-08
0_real/1269.png,2.2817905573901953e-06
0_real/0608.png,0.09700488299131393
0_real/1016.png,8.287005584861618e-06
0_real/0081.png,1.0855216032723547e-06
0_real/1208.png,0.000175490538822487
0_real/1507.png,6.9856520568123415e-09
0_real/1375.png,0.0016752046067267656
0_real/1617.png,6.153210415504873e-05
0_real/1239.png,0.0020972436759620905
0_real/0489.png,1.6944726732859294e-09
0_real/0090.png,5.581677555710485e-07
0_real/0616.png,0.000518989167176187
0_real/1688.png,0.004370398353785276
0_real/1456.png,0.014275852590799332
0_real/1834.png,1.7867705537355505e-06
0_real/1655.png,1.2253779459570069e-05
0_real/1631.png,8.446901844649801e-09
0_real/1895.png,8.296237297145126e-07
0_real/1502.png,1.7491323944796022e-08
0_real/0022.png,1.557211362523958e-06
0_real/0813.png,4.5622586185345426e-05
0_real/0244.png,1.6088082702481188e-05
0_real/0644.png,9.816845931709395e-07
0_real/1804.png,0.00016215276264119893
