file,label
0_real/10161_00_100_gt.png,0.00021328048023860902
0_real/10101_00_300_gt.png,0.9485403299331665
0_real/10192_00_250_gt.png,0.0011482741683721542
0_real/10144_00_100_gt.png,0.0006960323080420494
0_real/10035_00_250_gt.png,1.0
0_real/10040_00_100_gt.png,0.9918950200080872
0_real/10068_00_300_gt.png,0.0009225162793882191
0_real/10227_00_100_gt.png,6.217311602085829e-05
0_real/10064_00_100_gt.png,0.41157016158103943
0_real/10040_00_300_gt.png,0.9136809706687927
0_real/10213_00_300_gt.png,5.973971929051913e-05
0_real/10155_00_300_gt.png,0.00017012494208756834
0_real/10145_00_300_gt.png,4.104804940396889e-09
0_real/10160_00_300_gt.png,0.0228023212403059
0_real/10094_00_250_gt.png,0.000403823476517573
0_real/10030_00_100_gt.png,0.9985767602920532
0_real/10191_00_100_gt.png,0.0006374925142154098
0_real/10191_00_300_gt.png,0.0006374925142154098
0_real/10178_00_250_gt.png,0.9997051358222961
0_real/10154_00_250_gt.png,0.001798538607545197
0_real/10165_00_100_gt.png,0.00047019292833283544
0_real/10226_00_100_gt.png,0.0003021919110324234
0_real/10153_00_300_gt.png,0.003783221123740077
0_real/10047_00_100_gt.png,0.9699953198432922
0_real/10138_00_100_gt.png,0.9984997510910034
0_real/10172_00_100_gt.png,0.004806077107787132
0_real/10069_00_250_gt.png,1.0
0_real/10203_00_100_gt.png,0.00015864393208175898
0_real/10199_00_300_gt.png,4.056487341586035e-07
0_real/10185_00_250_gt.png,8.98623329703696e-06
0_real/10165_00_300_gt.png,0.00047019292833283544
0_real/10227_00_300_gt.png,6.217311602085829e-05
0_real/10187_00_300_gt.png,0.0013008799869567156
0_real/10119_00_100_gt.png,0.9999969005584717
0_real/10199_00_100_gt.png,4.056487341586035e-07
0_real/10125_00_100_gt.png,0.00029232638189569116
0_real/10054_00_100_gt.png,0.9695661664009094
0_real/10217_00_300_gt.png,5.86478563491255e-07
0_real/10178_00_100_gt.png,0.9997051358222961
0_real/10077_00_300_gt.png,0.3125769793987274
0_real/10154_00_300_gt.png,0.001798538607545197
0_real/10090_00_100_gt.png,0.9993425011634827
0_real/10139_00_300_gt.png,0.9984935522079468
0_real/10133_00_100_gt.png,1.0
0_real/10144_00_250_gt.png,0.0006960323080420494
0_real/10019_00_100_gt.png,0.7169642448425293
0_real/10153_00_100_gt.png,0.003783221123740077
0_real/10126_00_300_gt.png,0.9999986886978149
0_real/10016_00_100_gt.png,0.8731896281242371
0_real/10217_00_250_gt.png,5.86478563491255e-07
0_real/10174_00_300_gt.png,0.0005458397790789604
0_real/10106_00_300_gt.png,6.518023292301223e-05
0_real/10068_00_100_gt.png,0.999994158744812
0_real/10024_00_300_gt.png,0.005165647715330124
0_real/10187_00_250_gt.png,0.0013008799869567156
0_real/10117_00_100_gt.png,0.9933630228042603
0_real/10020_00_100_gt.png,0.5019438862800598
0_real/10019_00_300_gt.png,0.7169642448425293
0_real/10227_00_250_gt.png,6.217311602085829e-05
0_real/10217_00_100_gt.png,5.86478563491255e-07
0_real/10170_00_300_gt.png,0.9998728036880493
0_real/10040_00_250_gt.png,0.9918950200080872
0_real/10029_00_300_gt.png,0.00011898100638063625
0_real/10027_00_100_gt.png,0.9580066204071045
0_real/10069_00_100_gt.png,1.0
0_real/10063_00_300_gt.png,0.9445609450340271
0_real/10228_00_100_gt.png,4.544335297396174e-06
0_real/10055_00_100_gt.png,0.9994059801101685
0_real/10049_00_300_gt.png,1.0
0_real/10121_00_250_gt.png,0.3228275179862976
0_real/10016_00_250_gt.png,0.8731896281242371
0_real/10116_00_300_gt.png,0.5397206544876099
0_real/10228_00_300_gt.png,4.544335297396174e-06
0_real/10045_00_250_gt.png,0.9999436140060425
0_real/10003_00_250_gt.png,0.6028178930282593
0_real/10090_00_250_gt.png,0.9993425011634827
0_real/10133_00_250_gt.png,1.0
0_real/10035_00_100_gt.png,1.0
0_real/10148_00_250_gt.png,0.0002376425254624337
0_real/10029_00_100_gt.png,0.00011898100638063625
0_real/10051_00_300_gt.png,0.0024328608997166157
0_real/10051_00_100_gt.png,0.0024328608997166157
0_real/10020_00_300_gt.png,0.5019438862800598
0_real/10213_00_100_gt.png,5.973971929051913e-05
0_real/10047_00_300_gt.png,0.9699953198432922
0_real/10049_00_100_gt.png,1.0
0_real/10161_00_300_gt.png,0.00021328048023860902
0_real/10117_00_250_gt.png,0.9933630228042603
0_real/10082_00_300_gt.png,0.9868404865264893
0_real/10191_00_250_gt.png,0.0006374925142154098
0_real/10032_00_100_gt.png,0.9999994039535522
0_real/10074_00_300_gt.png,0.1896531581878662
0_real/10155_00_250_gt.png,0.00017012494208756834
0_real/10034_00_100_gt.png,0.999934196472168
0_real/10187_00_100_gt.png,0.0013008799869567156
0_real/10185_00_100_gt.png,8.98623329703696e-06
0_real/10043_00_100_gt.png,0.9999871253967285
0_real/10032_00_250_gt.png,0.9999994039535522
0_real/10213_00_250_gt.png,5.973971929051913e-05
0_real/10113_00_250_gt.png,0.8938362002372742
0_real/10145_00_100_gt.png,4.104804940396889e-09
0_real/10119_00_250_gt.png,0.9999969005584717
0_real/10134_00_250_gt.png,0.9947572946548462
0_real/10154_00_100_gt.png,0.001798538607545197
0_real/10203_00_250_gt.png,0.00015864393208175898
0_real/10011_00_100_gt.png,1.0
0_real/10024_00_100_gt.png,0.005165647715330124
0_real/10043_00_300_gt.png,0.9999871253967285
0_real/10193_00_100_gt.png,0.9915920495986938
0_real/10121_00_100_gt.png,0.3228275179862976
0_real/10193_00_300_gt.png,0.9915920495986938
0_real/10097_00_250_gt.png,0.693946123123169
0_real/10003_00_100_gt.png,0.6028178930282593
0_real/10165_00_250_gt.png,0.00047019292833283544
0_real/10155_00_100_gt.png,0.00017012494208756834
0_real/10089_00_100_gt.png,1.0
0_real/10203_00_300_gt.png,0.00015864393208175898
0_real/10011_00_250_gt.png,1.0
0_real/10064_00_300_gt.png,0.41157016158103943
0_real/10093_00_300_gt.png,0.0025908020325005054
0_real/10134_00_100_gt.png,0.9947572946548462
0_real/10034_00_250_gt.png,0.999934196472168
0_real/10097_00_100_gt.png,0.693946123123169
0_real/10113_00_100_gt.png,0.8938362002372742
0_real/10068_00_250_gt.png,0.999994158744812
0_real/10148_00_100_gt.png,0.0002376425254624337
0_real/10228_00_250_gt.png,4.544335297396174e-06
0_real/10125_00_250_gt.png,0.00029232638189569116
1_fake/10154_00_100_out.png,1.0
1_fake/10148_00_300_out.png,0.9966627955436707
1_fake/10134_00_100_out.png,1.0
1_fake/10145_00_300_out.png,0.9805810451507568
1_fake/10154_00_300_out.png,1.0
1_fake/10227_00_250_out.png,0.9999479055404663
1_fake/10148_00_100_out.png,0.9999949932098389
1_fake/10160_00_250_out.png,0.4310436546802521
1_fake/10110_00_100_out.png,0.9999997615814209
1_fake/10161_00_250_out.png,0.9821400046348572
1_fake/10203_00_300_out.png,1.0
1_fake/10178_00_300_out.png,1.0
1_fake/10024_00_100_out.png,1.0
1_fake/10027_00_100_out.png,1.0
1_fake/10034_00_250_out.png,1.0
1_fake/10213_00_100_out.png,1.0
1_fake/10185_00_300_out.png,0.9931700229644775
1_fake/10045_00_250_out.png,0.9999114274978638
1_fake/10117_00_100_out.png,1.0
1_fake/10213_00_250_out.png,0.9987529516220093
1_fake/10019_00_100_out.png,1.0
1_fake/10155_00_250_out.png,1.0
1_fake/10103_00_300_out.png,0.9999977350234985
1_fake/10163_00_300_out.png,1.0
1_fake/10126_00_300_out.png,1.0
1_fake/10043_00_300_out.png,1.0
1_fake/10154_00_250_out.png,1.0
1_fake/10077_00_300_out.png,0.9998964071273804
1_fake/10097_00_100_out.png,1.0
1_fake/10045_00_100_out.png,0.9997385144233704
1_fake/10055_00_300_out.png,1.0
1_fake/10016_00_100_out.png,1.0
1_fake/10178_00_100_out.png,1.0
1_fake/10040_00_100_out.png,0.9995251893997192
1_fake/10094_00_250_out.png,1.0
1_fake/10113_00_250_out.png,1.0
1_fake/10003_00_100_out.png,0.9994939565658569
1_fake/10063_00_100_out.png,1.0
1_fake/10191_00_250_out.png,0.9999922513961792
1_fake/10054_00_250_out.png,0.9999994039535522
1_fake/10121_00_250_out.png,0.999996542930603
1_fake/10227_00_100_out.png,1.0
1_fake/10090_00_250_out.png,1.0
1_fake/10034_00_100_out.png,1.0
1_fake/10227_00_300_out.png,0.9996297359466553
1_fake/10159_00_250_out.png,0.6504775285720825
1_fake/10174_00_100_out.png,0.9999984502792358
1_fake/10074_00_300_out.png,0.9999990463256836
1_fake/10199_00_100_out.png,0.9999997615814209
1_fake/10193_00_300_out.png,1.0
1_fake/10069_00_250_out.png,1.0
1_fake/10090_00_100_out.png,1.0
1_fake/10145_00_100_out.png,0.996609091758728
1_fake/10165_00_300_out.png,1.0
1_fake/10089_00_250_out.png,1.0
1_fake/10134_00_250_out.png,1.0
1_fake/10165_00_250_out.png,1.0
1_fake/10144_00_250_out.png,1.0
1_fake/10228_00_100_out.png,1.0
1_fake/10113_00_100_out.png,0.9999997615814209
1_fake/10167_00_300_out.png,1.0
1_fake/10064_00_100_out.png,0.9999995231628418
1_fake/10170_00_300_out.png,1.0
1_fake/10185_00_100_out.png,0.9999940395355225
1_fake/10099_00_100_out.png,1.0
1_fake/10187_00_250_out.png,1.0
1_fake/10117_00_250_out.png,1.0
1_fake/10110_00_250_out.png,0.9999957084655762
1_fake/10003_00_250_out.png,0.9999849796295166
1_fake/10111_00_300_out.png,1.0
1_fake/10068_00_100_out.png,1.0
1_fake/10024_00_300_out.png,1.0
1_fake/10203_00_250_out.png,1.0
1_fake/10185_00_250_out.png,0.9979099631309509
1_fake/10022_00_250_out.png,1.0
1_fake/10069_00_100_out.png,1.0
1_fake/10178_00_250_out.png,1.0
1_fake/10054_00_100_out.png,0.9999734163284302
1_fake/10094_00_100_out.png,0.9999997615814209
1_fake/10145_00_250_out.png,0.9994254112243652
1_fake/10199_00_300_out.png,0.9939718842506409
1_fake/10032_00_250_out.png,1.0
1_fake/10121_00_100_out.png,0.9999995231628418
1_fake/10064_00_300_out.png,1.0
1_fake/10040_00_300_out.png,1.0
1_fake/10226_00_300_out.png,0.93586665391922
1_fake/10187_00_300_out.png,1.0
1_fake/10099_00_250_out.png,1.0
1_fake/10006_00_250_out.png,1.0
1_fake/10020_00_100_out.png,1.0
1_fake/10161_00_100_out.png,0.9999707937240601
1_fake/10032_00_100_out.png,1.0
1_fake/10082_00_300_out.png,0.999997615814209
1_fake/10029_00_100_out.png,0.9999911785125732
1_fake/10193_00_250_out.png,1.0
1_fake/10159_00_300_out.png,0.6570591926574707
1_fake/10125_00_250_out.png,1.0
1_fake/10192_00_300_out.png,1.0
1_fake/10105_00_300_out.png,0.9996116757392883
1_fake/10011_00_100_out.png,1.0
1_fake/10155_00_100_out.png,1.0
1_fake/10125_00_100_out.png,1.0
1_fake/10030_00_100_out.png,0.997250497341156
1_fake/10198_00_250_out.png,0.12497145682573318
1_fake/10138_00_100_out.png,1.0
1_fake/10097_00_250_out.png,1.0
1_fake/10068_00_250_out.png,0.9999990463256836
1_fake/10176_00_300_out.png,1.0
1_fake/10051_00_100_out.png,0.9999934434890747
1_fake/10029_00_300_out.png,0.9999992847442627
1_fake/10116_00_300_out.png,0.9999985694885254
1_fake/10203_00_100_out.png,1.0
1_fake/10140_00_300_out.png,1.0
1_fake/10063_00_300_out.png,1.0
1_fake/10162_00_300_out.png,1.0
1_fake/10133_00_250_out.png,1.0
1_fake/10101_00_300_out.png,0.9999998807907104
1_fake/10174_00_250_out.png,0.9951935410499573
1_fake/10144_00_100_out.png,1.0
1_fake/10055_00_250_out.png,0.9999997615814209
1_fake/10193_00_100_out.png,1.0
1_fake/10040_00_250_out.png,0.9999991655349731
1_fake/10119_00_250_out.png,1.0
1_fake/10035_00_250_out.png,1.0
1_fake/10027_00_300_out.png,1.0
1_fake/10106_00_300_out.png,0.9999756813049316
1_fake/10049_00_300_out.png,1.0
1_fake/10022_00_100_out.png,1.0
1_fake/10198_00_100_out.png,0.9907201528549194
1_fake/10138_00_250_out.png,1.0
1_fake/10192_00_250_out.png,1.0
1_fake/10125_00_300_out.png,1.0
1_fake/10228_00_300_out.png,0.9999912977218628
1_fake/10047_00_100_out.png,0.9999994039535522
1_fake/10191_00_300_out.png,0.9999639987945557
1_fake/10217_00_100_out.png,1.0
1_fake/10228_00_250_out.png,0.9999969005584717
1_fake/10148_00_250_out.png,0.8188897967338562
1_fake/10191_00_100_out.png,1.0
1_fake/10217_00_300_out.png,0.999854326248169
1_fake/10011_00_250_out.png,1.0
1_fake/10049_00_100_out.png,1.0
1_fake/10019_00_300_out.png,1.0
1_fake/10016_00_250_out.png,1.0
1_fake/10051_00_300_out.png,0.9999996423721313
1_fake/10068_00_300_out.png,1.0
1_fake/10093_00_300_out.png,1.0
1_fake/10172_00_100_out.png,0.9999334812164307
1_fake/10155_00_300_out.png,1.0
1_fake/10161_00_300_out.png,0.784400224685669
1_fake/10226_00_100_out.png,0.9996836185455322
1_fake/10172_00_250_out.png,0.9999555349349976
1_fake/10047_00_300_out.png,1.0
1_fake/10055_00_100_out.png,0.9999878406524658
1_fake/10174_00_300_out.png,0.9962577819824219
1_fake/10172_00_300_out.png,1.0
1_fake/10153_00_100_out.png,0.9999996423721313
1_fake/10020_00_300_out.png,1.0
1_fake/10089_00_100_out.png,1.0
1_fake/10199_00_250_out.png,0.9990825653076172
1_fake/10139_00_300_out.png,1.0
1_fake/10043_00_100_out.png,1.0
1_fake/10159_00_100_out.png,0.4593609869480133
1_fake/10217_00_250_out.png,0.9999748468399048
1_fake/10160_00_300_out.png,0.7548659443855286
1_fake/10006_00_100_out.png,1.0
1_fake/10030_00_250_out.png,0.9999314546585083
1_fake/10187_00_100_out.png,1.0
1_fake/10192_00_100_out.png,1.0
1_fake/10213_00_300_out.png,0.9913696050643921
1_fake/10153_00_300_out.png,0.999752938747406
1_fake/10160_00_100_out.png,0.5665161609649658
1_fake/10133_00_100_out.png,1.0
1_fake/10198_00_300_out.png,0.06114600598812103
1_fake/10226_00_250_out.png,0.9803613424301147
1_fake/10035_00_100_out.png,1.0
1_fake/10165_00_100_out.png,1.0
1_fake/10153_00_250_out.png,0.9994266033172607
1_fake/10087_00_300_out.png,1.0
1_fake/10119_00_100_out.png,1.0
