file,label
cat/0_real/01599.png,1.7258736360392248e-17
cat/0_real/13818.png,4.4901597698776725e-15
cat/0_real/03443.png,1.8805886015105244e-10
cat/0_real/06176.png,1.145676331582024e-09
cat/0_real/01727.png,1.0137210182392664e-08
cat/0_real/10904.png,1.11335207719776e-09
cat/0_real/06126.png,1.513448082847001e-15
cat/0_real/12891.png,3.496413575332369e-11
cat/0_real/04546.png,3.1723490869129843e-15
cat/0_real/08294.png,1.6148840131791076e-06
cat/0_real/12448.png,1.9368998849245145e-08
cat/0_real/15843.png,5.869620167686662e-07
cat/0_real/03579.png,0.00018460775027051568
cat/0_real/06352.png,3.0042419940645715e-11
cat/0_real/17752.png,5.2095325372647494e-05
cat/0_real/00079.png,3.3106390892601034e-12
cat/0_real/11714.png,3.0094381847645124e-11
cat/0_real/02055.png,9.79823522122801e-14
cat/0_real/14114.png,6.823555392596048e-13
cat/0_real/03240.png,4.612615612131776e-06
cat/0_real/10886.png,2.7189448914555214e-08
cat/0_real/10683.png,6.6748689278028905e-06
cat/0_real/10171.png,7.584274896998977e-08
cat/0_real/14216.png,5.5099943704894905e-12
cat/0_real/04873.png,8.898999701197063e-13
cat/0_real/05450.png,7.36776637200066e-18
cat/0_real/08654.png,4.3043587899700697e-13
cat/0_real/09660.png,0.0006641456275247037
cat/0_real/08188.png,6.176774647315142e-09
cat/0_real/00268.png,1.0487226198563349e-08
cat/0_real/12256.png,5.821552349516423e-06
cat/0_real/14450.png,5.249963808385847e-17
cat/0_real/04111.png,1.1324821080904712e-09
cat/0_real/19738.png,7.655996725475234e-09
cat/0_real/10206.png,2.054608221364472e-15
cat/0_real/03570.png,4.401885106419812e-11
cat/0_real/18724.png,9.725204108690377e-08
cat/0_real/10615.png,5.023518823144002e-10
cat/0_real/14049.png,2.744536369003736e-13
cat/0_real/04913.png,4.161334388186333e-09
cat/0_real/12931.png,2.792304201193474e-07
cat/0_real/17907.png,4.690607999263035e-16
cat/0_real/04672.png,2.6820180191317045e-13
cat/0_real/17511.png,1.2930812772538047e-05
cat/0_real/11692.png,1.7545927513370248e-15
cat/0_real/01840.png,2.848097091501245e-09
cat/0_real/10386.png,6.005305142053885e-10
cat/0_real/19474.png,0.00011426729906816036
cat/0_real/03224.png,2.51622367386517e-09
cat/0_real/00818.png,3.218866839738155e-11
cat/0_real/05149.png,3.7052186030450684e-07
cat/0_real/17229.png,6.417627280291827e-12
cat/0_real/08403.png,1.7300639143513763e-08
cat/0_real/12624.png,8.977773973128933e-07
cat/0_real/06957.png,1.1844011015005318e-11
cat/0_real/14265.png,7.833357226760818e-12
cat/0_real/11646.png,7.435527887844628e-11
cat/0_real/19291.png,1.2474099630701207e-15
cat/0_real/17175.png,5.6497741326901746e-14
cat/0_real/12085.png,1.1244208214804437e-14
cat/0_real/14671.png,5.0687329333776177e-11
cat/0_real/07206.png,2.0770548909282427e-12
cat/0_real/11878.png,7.2933785304485355e-06
cat/0_real/10277.png,3.437613735335354e-11
cat/0_real/12427.png,3.0973893672125996e-08
cat/0_real/03966.png,1.1020798162952872e-10
cat/0_real/02571.png,1.815334514654321e-11
cat/0_real/08674.png,5.94103759243847e-14
cat/0_real/19335.png,3.710400042766793e-12
cat/0_real/19232.png,5.798330349193748e-08
cat/0_real/12384.png,6.485633141650737e-10
cat/0_real/09991.png,1.5706833437434398e-05
cat/0_real/19585.png,9.393248982456082e-13
cat/0_real/11359.png,3.794241010268706e-08
cat/0_real/14666.png,3.1409090606171475e-11
cat/0_real/05423.png,5.288411722426112e-11
cat/0_real/10033.png,1.3124404991612937e-12
cat/0_real/15256.png,6.220839843251724e-09
cat/0_real/05783.png,3.5411019780440256e-05
cat/0_real/12091.png,6.238647931589014e-10
cat/0_real/06749.png,4.8004501877585426e-05
cat/0_real/15505.png,4.094004857346789e-10
cat/0_real/07901.png,7.847516414472011e-09
cat/0_real/01280.png,3.3011289014839296e-13
cat/0_real/18479.png,1.232613477952782e-08
cat/0_real/15073.png,6.997176882350686e-08
cat/0_real/10400.png,7.560887752333656e-05
cat/0_real/01941.png,1.3595625070195183e-08
cat/0_real/16457.png,3.22491171645485e-16
cat/0_real/04908.png,6.33112659520485e-11
cat/0_real/16829.png,9.511742625916905e-19
cat/0_real/09046.png,1.9309969179204245e-09
cat/0_real/03339.png,7.894310094513912e-09
cat/0_real/16108.png,8.905118420443614e-08
cat/0_real/08681.png,9.674089498500505e-15
cat/0_real/06440.png,1.2903132073915913e-07
cat/0_real/12134.png,2.7012054329693825e-15
cat/0_real/11942.png,0.00010673019278328866
cat/0_real/12674.png,6.909082730999216e-05
cat/0_real/05583.png,3.918373004535569e-12
cat/0_real/08330.png,2.5168072170345113e-05
cat/0_real/06023.png,1.6053015583494812e-09
cat/0_real/14585.png,1.7798307272443026e-09
cat/0_real/15076.png,1.5852069656929757e-10
cat/0_real/13325.png,5.848958470333621e-12
cat/0_real/16953.png,6.50224976084246e-08
cat/0_real/10383.png,2.5111224211116223e-09
cat/0_real/06639.png,3.5458985747638394e-10
cat/0_real/12640.png,2.971224078202766e-15
cat/0_real/04577.png,0.8261565566062927
cat/0_real/11185.png,4.792766444133845e-12
cat/0_real/10187.png,5.987862428113999e-10
cat/0_real/11863.png,2.0380554882626356e-11
cat/0_real/17275.png,4.64217151829871e-07
cat/0_real/11416.png,1.4086866713114432e-06
cat/0_real/04451.png,1.9399102116346434e-11
cat/0_real/11738.png,9.04978403326595e-09
cat/0_real/03820.png,1.9662725208036136e-06
cat/0_real/19509.png,0.0026300011668354273
cat/0_real/12484.png,2.5216947974193715e-10
cat/0_real/19315.png,2.9434484363766167e-12
cat/0_real/13706.png,4.791987695540456e-09
cat/0_real/05072.png,1.2749340783102525e-07
cat/0_real/13940.png,2.3899768830659696e-09
cat/0_real/15283.png,6.63923305221914e-10
cat/0_real/08325.png,3.4882390309576294e-08
cat/0_real/19511.png,0.003093115985393524
cat/0_real/08973.png,7.691614706262229e-11
cat/0_real/14621.png,6.200195305089418e-12
cat/0_real/08625.png,1.5022177946022452e-11
cat/0_real/08123.png,2.7840096663567238e-06
cat/0_real/13361.png,1.4246675950299625e-16
cat/0_real/02486.png,7.325488132758906e-11
cat/0_real/03802.png,4.626070441429361e-15
cat/0_real/02408.png,3.149436549228224e-13
cat/0_real/07060.png,8.43216128032509e-08
cat/0_real/04223.png,1.5524876939565502e-09
cat/0_real/15673.png,6.705766696739265e-18
cat/0_real/15714.png,1.443724073624253e-07
cat/0_real/17500.png,1.3802515554106609e-11
cat/0_real/00508.png,3.2012900663680455e-10
cat/0_real/17111.png,4.50669640494894e-10
cat/0_real/09586.png,7.890000874866132e-10
cat/0_real/19156.png,2.9655414235385535e-10
cat/0_real/13871.png,1.3958903477551132e-11
cat/0_real/03759.png,2.740027982284232e-09
cat/0_real/06498.png,5.095246706332546e-06
cat/0_real/08632.png,9.306822619428029e-14
cat/0_real/13448.png,1.6699715221779599e-10
cat/0_real/17873.png,5.533302867277972e-15
cat/0_real/14031.png,4.964173603433375e-12
cat/0_real/14476.png,2.510943952760414e-10
cat/0_real/13538.png,3.16505777142595e-09
cat/0_real/00807.png,5.250309583116784e-15
cat/0_real/07072.png,4.190191596475934e-12
cat/0_real/12928.png,2.2991980586084537e-06
cat/0_real/18080.png,6.058399337760534e-10
cat/0_real/14015.png,9.771738973540778e-09
cat/0_real/07069.png,2.022838493931367e-12
cat/0_real/07884.png,0.002953351242467761
cat/0_real/10890.png,1.530481199552014e-07
cat/0_real/02039.png,3.3411060940125026e-07
cat/0_real/14688.png,1.4236683831825303e-08
cat/0_real/18757.png,1.2342213362437349e-10
cat/0_real/17274.png,8.699350291863084e-05
cat/0_real/14597.png,1.6551426129998974e-15
cat/0_real/15801.png,1.0968700774049989e-11
cat/0_real/03634.png,1.478110168984248e-11
cat/0_real/02022.png,1.573214833484383e-15
cat/0_real/05318.png,2.2634094598572574e-10
cat/0_real/04604.png,5.27668769787172e-17
cat/0_real/17386.png,2.172608794259734e-11
cat/0_real/11034.png,1.4559904393252054e-08
cat/0_real/05049.png,2.7795231394289743e-12
cat/0_real/18901.png,9.961220293064343e-09
cat/0_real/09254.png,7.928496756903769e-07
cat/0_real/03267.png,2.9991804006268942e-15
cat/0_real/15841.png,1.63277137172008e-14
cat/0_real/14737.png,7.832125503703935e-10
cat/0_real/14991.png,1.1261894262743107e-14
cat/0_real/17929.png,1.9027028841378524e-09
cat/0_real/18742.png,6.730749646521872e-08
cat/0_real/18561.png,6.936073987162672e-06
cat/0_real/11265.png,1.8855244032778273e-09
cat/0_real/01816.png,1.501888857149882e-14
cat/0_real/04560.png,3.573483127183863e-07
cat/0_real/13102.png,2.350856705482518e-12
cat/0_real/05196.png,1.884464850832046e-08
cat/0_real/04931.png,3.9018317465888686e-08
cat/0_real/11113.png,1.5818805099303865e-15
cat/0_real/06321.png,2.400527866763813e-11
cat/0_real/07402.png,1.428591822616454e-08
cat/0_real/14865.png,5.468578020972892e-11
cat/0_real/07703.png,5.666891400579743e-10
cat/0_real/03663.png,1.5844786958041368e-06
cat/0_real/02909.png,4.681063262707008e-12
cat/0_real/05534.png,7.576709037948604e-09
cat/0_real/16757.png,8.746938173764818e-10
cat/0_real/10271.png,3.163376852133304e-11
cat/0_real/02689.png,2.0438756109797396e-07
cat/0_real/00296.png,7.419196821571022e-14
cat/0_real/06476.png,2.5918446208694768e-11
cat/0_real/10507.png,0.00014391157310456038
cat/0_real/15392.png,1.5684759047118746e-10
cat/0_real/01270.png,1.1767716578958698e-08
cat/0_real/16225.png,9.422349104290864e-14
cat/0_real/05928.png,1.2362308645839058e-14
cat/0_real/05215.png,1.1071430095410326e-13
cat/0_real/08071.png,7.071366604251283e-13
cat/0_real/18785.png,1.5979766843088328e-08
cat/0_real/05076.png,3.131793990807097e-10
cat/0_real/11709.png,4.5151472079403565e-13
cat/0_real/18521.png,8.276162389508226e-17
cat/0_real/12849.png,1.9073599714621373e-14
cat/0_real/16705.png,6.370227262353367e-11
cat/0_real/15262.png,5.905753587987644e-14
cat/0_real/00922.png,1.0541219996494308e-14
cat/0_real/01582.png,2.4509225760027675e-09
cat/0_real/18239.png,1.9738013036074004e-13
cat/0_real/14336.png,1.0782249398877397e-10
cat/0_real/18383.png,1.784295107498668e-11
cat/0_real/03964.png,5.615819007737111e-12
cat/0_real/07438.png,2.0297699542741292e-14
cat/0_real/10253.png,1.4677087323278215e-09
cat/0_real/10645.png,1.7273999807247806e-19
cat/0_real/05156.png,6.24997442688624e-10
cat/0_real/11419.png,1.8362260323367963e-10
cat/0_real/16442.png,4.632291439321534e-09
cat/0_real/14797.png,1.2254302119481947e-13
cat/0_real/19714.png,7.54205031761046e-12
cat/0_real/04419.png,1.1893862250644816e-07
cat/0_real/15793.png,3.6012488130454656e-11
cat/0_real/01927.png,1.9542274742878618e-10
cat/0_real/06803.png,4.837848455174765e-10
cat/0_real/05131.png,1.8865573081456926e-16
cat/0_real/17806.png,3.5187618877691174e-13
cat/0_real/11133.png,2.1407842880094957e-17
cat/0_real/15137.png,4.3858235728062855e-13
cat/0_real/18156.png,1.6397492800024338e-05
cat/0_real/16731.png,4.543940501644528e-10
cat/0_real/12337.png,5.442149131340557e-07
cat/0_real/12851.png,4.484314655717192e-11
cat/0_real/00755.png,2.3716042463206577e-09
cat/0_real/01917.png,6.827009713106236e-08
cat/0_real/13822.png,2.1701817426444947e-11
cat/0_real/12417.png,1.6563138416358925e-08
