file,label
0_real/872--n04485082_3642.png,2.3633027012692764e-05
0_real/542--n03250847_11616.png,2.344434325493583e-13
0_real/697--n03877472_15387.png,0.2734648883342743
0_real/216--n02101556_2859.png,0.00022404779156204313
0_real/678--n03814639_4598.png,0.0009416958782821894
0_real/642--n03721384_6697.png,8.10633173387032e-06
0_real/550--n03297495_6960.png,1.3614438465481271e-08
0_real/116--n01955084_9457.png,0.9379763007164001
0_real/857--n04429376_49520.png,2.3863239562160743e-07
0_real/676--n03803284_12948.png,0.0062791733071208
0_real/711--n03916031_7914.png,0.001796408323571086
0_real/194--n02096437_278.png,0.97776198387146
0_real/575--n03445924_9079.png,2.1425373120109725e-07
0_real/384--n02500267_9201.png,0.0379631370306015
0_real/715--n03929855_950.png,1.9641396065139816e-08
0_real/571--n03425413_19901.png,3.427026240912512e-12
0_real/278--n02119789_2832.png,0.006569379009306431
0_real/570--n03424325_6409.png,4.450816504686372e-06
0_real/315--n02236044_17757.png,0.0010420370381325483
0_real/312--n02229544_4118.png,2.3925109417177737e-05
0_real/778--n04141975_28817.png,1.7057061540981522e-06
0_real/899--n04560804_8027.png,1.8440610460856988e-07
0_real/597--n03527444_5386.png,8.37771541029042e-09
0_real/265--n02113624_1589.png,6.151000819798469e-10
0_real/780--n04147183_4221.png,7.1099025262810756e-06
0_real/848--n04392985_1872.png,7.12178094275373e-11
0_real/493--n03016953_1424.png,6.373924721359003e-10
0_real/247--n02109525_10574.png,3.134202342103265e-10
0_real/670--n03791053_6308.png,2.957202013931237e-06
0_real/109--n01917289_4857.png,0.008979503065347672
0_real/959--n07831146_8289.png,1.3314358504601387e-09
0_real/888--n04532670_7386.png,2.688554978647062e-08
0_real/246--n02109047_13047.png,2.440260686853435e-06
0_real/599--n03530642_16790.png,2.910281864387798e-07
0_real/221--n02102973_1445.png,0.00012588597019203007
0_real/428--n02797295_1278.png,8.664939377922565e-05
0_real/666--n03786901_12307.png,3.10358405641864e-10
0_real/537--n03218198_1307.png,5.2510422392515466e-05
0_real/401--n02672831_18914.png,9.627325524166644e-17
0_real/64--n01749939_3396.png,0.00013500280329026282
0_real/454--n02871525_18132.png,4.5480487642635126e-07
0_real/762--n04081281_25867.png,0.0008586326148360968
0_real/289--n02128757_4841.png,0.7570214867591858
0_real/726--n03954731_49993.png,0.017513692378997803
0_real/71--n01770393_22958.png,0.031069044023752213
0_real/239--n02107683_531.png,3.424065369017626e-07
0_real/139--n02025239_3424.png,0.8065587878227234
0_real/212--n02100735_2377.png,1.71081182998023e-06
0_real/907--n04591713_7360.png,0.9954617619514465
0_real/945--n07720875_6823.png,4.7431333166647605e-11
0_real/660--n03776460_19608.png,0.00028949740226380527
0_real/987--n12144580_2620.png,0.0020817590411752462
0_real/453--n02870880_14151.png,6.282900812948355e-07
0_real/83--n01798484_2131.png,3.555417293910068e-08
0_real/31--n01644373_15733.png,0.028829064220190048
0_real/520--n03131574_962.png,8.851419597277754e-12
0_real/570--n03424325_715.png,1.2669577470752081e-14
0_real/407--n02701002_3950.png,0.0001353494153590873
0_real/98--n01855032_3746.png,0.008791523985564709
0_real/200--n02097474_2799.png,2.2989241398499854e-19
0_real/665--n03785016_32865.png,3.1692970470231785e-10
0_real/27--n01631663_7360.png,0.0020879830699414015
0_real/53--n01728920_5997.png,8.286661613965407e-05
0_real/925--n07584110_2012.png,3.355854687470128e-06
0_real/91--n01824575_4626.png,1.8324284383197664e-06
0_real/924--n07583066_1712.png,2.865854775713217e-10
0_real/63--n01748264_20240.png,0.030097760260105133
0_real/758--n04067472_4377.png,0.0002335407625650987
0_real/522--n03134739_673.png,0.0019552025478333235
0_real/153--n02085936_9034.png,8.807460511774112e-13
0_real/201--n02097658_6394.png,2.7981741368421353e-07
0_real/407--n02701002_2164.png,0.006602945271879435
0_real/208--n02099712_5162.png,0.9007202982902527
0_real/33--n01664065_29546.png,0.6246761083602905
0_real/172--n02091134_6977.png,7.428221149297087e-09
0_real/830--n04336792_8947.png,1.7435968872531247e-15
0_real/360--n02444819_10103.png,0.0005798280471935868
0_real/795--n04228054_17861.png,1.0030507674452238e-11
0_real/165--n02089078_6640.png,0.0007025254890322685
0_real/169--n02090622_4264.png,2.370526999584399e-06
0_real/799--n04239074_7639.png,1.5529023622562477e-09
0_real/881--n04515003_1671.png,5.152916742190428e-07
0_real/560--n03379051_4984.png,1.3542816077460884e-06
0_real/194--n02096437_5123.png,0.0022879675962030888
0_real/375--n02488702_6407.png,0.029680093750357628
0_real/324--n02280649_358.png,1.8520077560424397e-07
0_real/216--n02101556_15131.png,1.4893658528691844e-10
0_real/313--n02231487_7742.png,0.07364974915981293
0_real/128--n02002724_4403.png,7.095278306223918e-06
0_real/417--n02782093_5066.png,3.7349683613667444e-19
0_real/136--n02017213_15919.png,0.0005283079226501286
0_real/635--n03706229_5361.png,3.124482361727132e-08
0_real/952--n07753113_34990.png,4.1919490101349766e-09
0_real/30--n01641577_4912.png,0.11974586546421051
0_real/263--n02113023_684.png,5.9471747526629315e-09
0_real/346--n02408429_13596.png,1.3670200971205304e-08
0_real/739--n03992509_4300.png,7.465259150869069e-14
0_real/647--n03733805_20315.png,2.0297385106005095e-07
0_real/649--n03743016_1753.png,0.24228622019290924
0_real/753--n04040759_4271.png,0.0019535257015377283
0_real/772--n04127249_2690.png,1.0254327248437889e-10
0_real/135--n02013706_6434.png,0.02548295259475708
0_real/503--n03062245_929.png,4.184119006822584e-06
0_real/99--n01855672_10707.png,3.021989505214151e-05
0_real/217--n02102040_1590.png,1.9233418314625788e-15
0_real/148--n02071294_2755.png,5.551529466174543e-05
0_real/520--n03131574_68108.png,1.0190799315523691e-07
0_real/162--n02088364_14369.png,3.591762914108461e-14
0_real/389--n02514041_7603.png,5.010338099964429e-06
0_real/564--n03388549_867.png,2.4828930578202346e-10
0_real/380--n02493509_8203.png,1.2936634163907001e-07
0_real/883--n04522168_2751.png,8.795493044999603e-07
0_real/568--n03404251_18514.png,0.6223940253257751
0_real/654--n03769881_8144.png,1.448859787700485e-08
0_real/447--n02841315_10444.png,1.904021651455423e-08
0_real/175--n02091635_1840.png,2.2103505692427916e-09
0_real/384--n02500267_6389.png,2.0922268362255636e-09
0_real/0--n01440764_5043.png,1.5067560532600055e-09
0_real/765--n04099969_6425.png,3.6777080367755843e-06
0_real/772--n04127249_2298.png,0.0007713685627095401
0_real/272--n02114855_10987.png,0.9662325978279114
0_real/405--n02692877_11838.png,0.8714582920074463
0_real/158--n02087046_42.png,2.538869635360097e-11
0_real/819--n04296562_54131.png,2.562097506597638e-06
0_real/246--n02109047_933.png,1.1177836434228539e-10
0_real/532--n03201208_8224.png,2.5468821496232863e-11
0_real/948--n07742313_6.png,1.865035119408276e-05
0_real/966--n07892512_16376.png,3.4012509786407463e-07
0_real/160--n02088094_2893.png,0.00017960843979381025
0_real/72--n01773157_1173.png,2.8881393063784344e-06
0_real/441--n02823750_4113.png,5.847866304975469e-06
0_real/115--n01950731_13247.png,0.0008501913398504257
0_real/942--n07717556_10095.png,2.5168525041863177e-09
0_real/880--n04509417_1815.png,5.6586908769862276e-11
0_real/643--n03724870_15907.png,9.635214155423455e-06
0_real/767--n04116512_75479.png,0.13489781320095062
0_real/286--n02125311_14156.png,1.2193567267004823e-09
0_real/796--n04229816_9777.png,3.1268136808648705e-06
0_real/93--n01829413_691.png,2.6881962185143493e-06
0_real/571--n03425413_20773.png,7.052772255100592e-11
0_real/853--n04417672_17764.png,3.8239144487306476e-05
0_real/697--n03877472_13433.png,6.314788136840832e-10
0_real/210--n02100236_2990.png,0.002780191134661436
0_real/936--n07714571_8365.png,3.433530082475045e-08
0_real/360--n02444819_4129.png,0.003238111035898328
0_real/928--n07614500_46652.png,1.0438566677706262e-09
0_real/147--n02066245_11955.png,5.369454356696224e-07
0_real/234--n02106550_6341.png,5.802811756439041e-06
0_real/817--n04285008_3950.png,1.8250293498667247e-09
0_real/928--n07614500_18906.png,1.2446112123143394e-06
0_real/283--n02123394_6376.png,3.865160622118502e-11
0_real/393--n02607072_1709.png,1.573491499584634e-05
0_real/315--n02236044_16199.png,9.982713891076855e-07
0_real/345--n02403003_2025.png,2.6185568913206225e-06
0_real/425--n02793495_13896.png,0.002809688216075301
0_real/743--n04005630_6899.png,5.401351245382102e-06
0_real/673--n03793489_36912.png,5.022742777249789e-10
0_real/629--n03676483_35496.png,0.0009691875893622637
0_real/171--n02091032_11248.png,0.0035410712007433176
0_real/761--n04074963_594.png,7.644586617061577e-07
0_real/40--n01682714_10681.png,1.4045295984033146e-06
0_real/583--n03467068_17941.png,7.335238478844985e-06
0_real/194--n02096437_5829.png,1.4556383876040968e-11
0_real/823--n04317175_6154.png,4.52197973510593e-10
0_real/653--n03764736_13503.png,0.0012268556747585535
0_real/135--n02013706_4733.png,0.0022220532409846783
0_real/998--n13133613_49844.png,0.00010479518823558465
0_real/684--n03840681_26814.png,0.004609357565641403
0_real/537--n03218198_11517.png,1.7795754274629871e-06
0_real/701--n03888257_73685.png,9.14246367500482e-09
0_real/817--n04285008_16409.png,2.0689857813116497e-11
0_real/587--n03481172_18428.png,0.00015839000116102397
0_real/899--n04560804_10493.png,0.0002351429866394028
0_real/463--n02909870_5950.png,2.1097106284173606e-09
0_real/888--n04532670_2091.png,0.000986335682682693
0_real/917--n06596364_14110.png,2.965670375942864e-07
0_real/543--n03255030_6081.png,0.040984246879816055
0_real/163--n02088466_2476.png,2.278435431435355e-06
0_real/300--n02165105_2755.png,3.075763288507005e-06
0_real/917--n06596364_8600.png,7.007584096330177e-11
0_real/811--n04265275_12527.png,2.267187119286973e-05
0_real/236--n02107142_3131.png,3.4385619073873386e-05
0_real/321--n02276258_8299.png,1.605650868441444e-05
0_real/472--n02951358_10121.png,0.0002095173840643838
0_real/474--n02963159_4453.png,1.1865311932979239e-07
0_real/285--n02124075_5133.png,3.6598797237274994e-07
0_real/200--n02097474_1337.png,0.5976852774620056
0_real/667--n03787032_9571.png,7.833373416588074e-08
0_real/149--n02074367_1707.png,2.7335789127391763e-05
0_real/741--n03998194_3568.png,9.610549162042403e-11
0_real/156--n02086646_7774.png,1.0355379345128313e-05
0_real/823--n04317175_7440.png,8.727562089916319e-05
0_real/92--n01828970_10828.png,2.725679678405868e-06
0_real/684--n03840681_13031.png,0.036034855991601944
0_real/540--n03240683_14581.png,1.6671249341015937e-06
0_real/666--n03786901_10829.png,0.0009342902922071517
0_real/423--n02791124_6624.png,1.3055807823736387e-10
0_real/551--n03314780_16430.png,0.06479422003030777
0_real/958--n07802026_17414.png,2.0622312035811774e-07
0_real/370--n02484975_10337.png,1.3735077118326444e-05
0_real/453--n02870880_888.png,1.6959640802838294e-08
0_real/601--n03534580_7301.png,2.0629765257185184e-11
0_real/731--n03970156_28392.png,7.45266903745545e-10
0_real/506--n03065424_664.png,3.5543799015158584e-08
0_real/656--n03770679_27239.png,4.40803539503154e-11
0_real/759--n04069434_3424.png,8.642254446800113e-12
0_real/790--n04204238_3330.png,5.667853963942093e-10
0_real/867--n04467665_54512.png,3.6819312043689933e-09
0_real/737--n03983396_6889.png,4.4516693109564187e-10
0_real/305--n02172182_15656.png,3.871929038723465e-06
0_real/12--n01532829_12505.png,0.0019648652523756027
0_real/601--n03534580_20983.png,3.226818807888776e-05
0_real/740--n03995372_7475.png,3.743599180650037e-11
0_real/639--n03710721_31577.png,1.1484214273993487e-10
0_real/310--n02219486_30307.png,0.9302130341529846
0_real/213--n02100877_237.png,4.533897979275281e-10
0_real/586--n03478589_16801.png,2.9572374842246063e-05
0_real/124--n01985128_12514.png,1.3465024494507816e-05
0_real/898--n04557648_996.png,3.959358951810543e-10
0_real/247--n02109525_34564.png,4.603643617429043e-07
0_real/758--n04067472_1058.png,4.0995037225988185e-11
0_real/368--n02483362_81.png,1.1961384416281362e-07
0_real/380--n02493509_15999.png,6.501814315212169e-16
0_real/652--n03763968_7139.png,3.682459848164399e-08
0_real/724--n03947888_869.png,0.32547885179519653
0_real/430--n02802426_11392.png,2.3251896935638783e-11
0_real/281--n02123045_15882.png,1.8037740190379736e-09
0_real/106--n01883070_8970.png,9.647437515525326e-09
0_real/720--n03937543_2448.png,4.136197406714309e-15
0_real/52--n01728572_2505.png,3.3598570974013864e-12
0_real/769--n04118776_38332.png,0.0006538034067489207
0_real/753--n04040759_14460.png,0.00022670267208013684
0_real/37--n01669191_8368.png,4.309304699745553e-07
0_real/23--n01616318_5856.png,3.3189123671562015e-10
0_real/721--n03938244_31041.png,7.13673944119364e-05
0_real/189--n02095570_3699.png,1.8369857571087778e-05
0_real/909--n04596742_31975.png,0.8647140264511108
0_real/171--n02091032_983.png,0.000608841422945261
0_real/870--n04482393_5255.png,1.1221404250250089e-08
0_real/268--n02113978_7729.png,3.4966971540484337e-09
0_real/982--n10148035_11256.png,2.5680808590777815e-08
0_real/794--n04209239_7876.png,0.998415470123291
0_real/811--n04265275_6083.png,1.8251122355650296e-06
0_real/138--n02018795_3854.png,1.125025548276426e-07
0_real/908--n04592741_8923.png,0.9881610870361328
0_real/682--n03837869_4715.png,0.9966448545455933
0_real/271--n02114712_18555.png,0.0015050661750137806
0_real/638--n03710637_9282.png,1.4079729226068594e-05
0_real/616--n03627232_49482.png,2.637904061852936e-10
0_real/767--n04116512_48238.png,8.217525646614376e-07
0_real/552--n03325584_2313.png,4.989479052142087e-09
0_real/877--n04501370_19501.png,2.2128213150729437e-10
0_real/206--n02099429_5368.png,0.0001447363174520433
0_real/270--n02114548_9702.png,0.0030650554690510035
0_real/184--n02093991_1240.png,0.21466398239135742
0_real/217--n02102040_5468.png,2.887048378141799e-10
0_real/277--n02119022_7983.png,0.0008600397850386798
0_real/368--n02483362_25858.png,1.852239961408486e-08
0_real/621--n03649909_12934.png,4.803463298230781e-07
0_real/376--n02489166_10879.png,2.0262417876892869e-07
0_real/819--n04296562_21307.png,4.0776139409448575e-11
0_real/252--n02110627_13032.png,2.7453654638520675e-06
0_real/241--n02108000_2962.png,5.360377475227551e-09
0_real/775--n04136333_2402.png,2.147288943876724e-11
0_real/81--n01796340_2157.png,4.96608299727086e-06
0_real/684--n03840681_2600.png,1.3313102442680247e-07
0_real/903--n04584207_1633.png,2.145055910673932e-09
0_real/181--n02093647_683.png,4.791348260368977e-07
0_real/591--n03485794_30529.png,1.3122703812484815e-08
0_real/548--n03290653_10230.png,4.0122319355795355e-10
0_real/863--n04458633_7372.png,1.5307956291454872e-10
0_real/892--n04548280_6792.png,1.025799156195717e-05
0_real/484--n02981792_16941.png,8.624616748420522e-05
0_real/583--n03467068_11964.png,9.147090906935773e-08
0_real/220--n02102480_4603.png,2.589015139164985e-06
0_real/593--n03494278_38764.png,1.0
0_real/334--n02346627_14840.png,0.0004803457413800061
0_real/900--n04562935_5385.png,8.504404718223668e-07
0_real/459--n02892767_1539.png,1.4929267990737571e-06
0_real/917--n06596364_4490.png,0.00015348232409451157
0_real/952--n07753113_5992.png,5.740927289110687e-09
0_real/511--n03100240_8465.png,6.623682224926597e-08
0_real/326--n02281787_780.png,0.3651163578033447
0_real/190--n02095889_7014.png,2.8298729679021584e-11
0_real/779--n04146614_4996.png,9.016186908183954e-09
0_real/844--n04372370_39884.png,0.0015514605911448598
0_real/883--n04522168_5880.png,3.145010123262182e-05
0_real/612--n03599486_17148.png,2.8275407189248813e-12
0_real/859--n04442312_7039.png,5.154290150244378e-08
0_real/466--n02917067_2758.png,9.455809399372406e-12
0_real/41--n01685808_9413.png,0.4094671607017517
0_real/30--n01641577_15809.png,0.8537715077400208
0_real/268--n02113978_10305.png,1.7355663658236153e-05
0_real/769--n04118776_23106.png,0.00016232710913755
0_real/818--n04286575_5569.png,6.965564409988634e-12
0_real/300--n02165105_1500.png,5.187529836803151e-07
0_real/303--n02168699_2062.png,5.577172612625247e-10
0_real/539--n03223299_2846.png,8.929119943434927e-11
0_real/865--n04462240_15777.png,2.577510258561233e-06
0_real/460--n02894605_19029.png,0.7167419195175171
0_real/627--n03670208_19780.png,0.00020335947920102626
0_real/275--n02116738_4462.png,0.00085088872583583
0_real/11--n01531178_1939.png,0.008647500537335873
0_real/990--n12768682_1825.png,3.7143304325581994e-06
0_real/262--n02112706_3671.png,9.803766261029523e-07
0_real/112--n01943899_33501.png,0.9918991327285767
0_real/101--n01871265_2897.png,5.617517562228613e-10
0_real/98--n01855032_6767.png,0.8820657730102539
0_real/158--n02087046_4211.png,2.1436073893710272e-06
0_real/364--n02457408_5112.png,0.8721284866333008
0_real/748--n04026417_49507.png,8.98111829883419e-06
0_real/563--n03388183_4531.png,0.8649834990501404
0_real/879--n04507155_11334.png,0.9414730668067932
0_real/156--n02086646_6426.png,8.769678316866703e-09
0_real/752--n04039381_7770.png,1.4229596233955588e-12
0_real/897--n04554684_12314.png,3.0009874793512914e-12
0_real/55--n01729977_8541.png,4.2708031555704906e-10
0_real/999--n15075141_20673.png,2.5185023332596757e-05
0_real/659--n03775546_7888.png,1.6227661035372876e-05
0_real/436--n02814533_47261.png,4.0891735256145395e-14
0_real/403--n02687172_4513.png,0.00010664147703209892
0_real/975--n09332890_51810.png,0.0013650644104927778
0_real/342--n02396427_16884.png,0.0005466856528073549
0_real/125--n01986214_13120.png,6.528188532683998e-05
0_real/66--n01753488_6208.png,0.48731544613838196
0_real/797--n04235860_10688.png,0.5153363347053528
0_real/887--n04532106_6264.png,2.0295487956900615e-07
0_real/573--n03444034_5406.png,5.508506001206115e-05
0_real/738--n03991062_139.png,1.4828846595094092e-08
0_real/412--n02747177_32985.png,0.00026325188810005784
0_real/967--n07920052_22208.png,2.5179868856639587e-08
0_real/30--n01641577_5588.png,0.007157165091484785
0_real/812--n04266014_7736.png,0.00041687264456413686
0_real/201--n02097658_7366.png,3.4538868293187974e-11
0_real/764--n04090263_6696.png,5.730141492676921e-05
0_real/535--n03208938_12030.png,6.259189781060437e-12
0_real/722--n03942813_2465.png,5.335957009577896e-09
0_real/35--n01667114_1398.png,0.0004936642944812775
0_real/194--n02096437_1707.png,1.1549197552085388e-05
0_real/136--n02017213_17015.png,1.2808538940589642e-06
0_real/945--n07720875_9649.png,0.49703726172447205
0_real/147--n02066245_43542.png,0.0025957119651138783
0_real/750--n04033995_7921.png,9.896796923647422e-12
0_real/109--n01917289_4259.png,0.6462305188179016
0_real/418--n02783161_23441.png,0.023613378405570984
0_real/285--n02124075_3796.png,5.211619509282173e-07
0_real/548--n03290653_15990.png,1.2337146049833212e-15
0_real/288--n02128385_15260.png,0.0007092164014466107
0_real/767--n04116512_13622.png,3.134133663706962e-08
0_real/66--n01753488_1096.png,0.000242841022554785
0_real/811--n04265275_4046.png,4.278330578699752e-09
0_real/564--n03388549_10866.png,2.5509330758843873e-10
0_real/155--n02086240_6009.png,7.832211963432201e-07
0_real/316--n02256656_13978.png,0.8303787112236023
0_real/412--n02747177_28554.png,9.057697525349795e-08
0_real/412--n02747177_25954.png,1.854629923211269e-19
0_real/408--n02704792_20398.png,1.0966537956846878e-05
0_real/331--n02326432_37454.png,0.8760620951652527
0_real/963--n07873807_21090.png,0.005060948897153139
0_real/724--n03947888_680.png,3.893403845722787e-05
0_real/715--n03929855_3360.png,1.4061117326491512e-05
0_real/675--n03796401_6971.png,5.732718189044306e-10
0_real/734--n03977966_1334.png,8.352510150189119e-08
0_real/390--n02526121_7626.png,0.0005420322995632887
0_real/538--n03220513_5512.png,4.770731552861118e-12
0_real/660--n03776460_44031.png,4.3386240577092394e-05
0_real/984--n11879895_3759.png,0.22199797630310059
0_real/391--n02536864_4997.png,0.15355736017227173
0_real/620--n03642806_24794.png,8.793685424279829e-08
0_real/124--n01985128_3073.png,4.725883684386645e-08
0_real/255--n02111129_593.png,7.794770905122927e-12
0_real/620--n03642806_13795.png,0.0008870790479704738
0_real/976--n09399592_45301.png,0.9999996423721313
0_real/101--n01871265_6210.png,2.0748496254441307e-08
0_real/40--n01682714_15001.png,6.42354572311099e-11
0_real/19--n01592084_5490.png,0.47761693596839905
0_real/186--n02094258_5899.png,9.504555364969747e-09
0_real/161--n02088238_4041.png,1.057099581203147e-07
0_real/963--n07873807_3307.png,3.2230627888818475e-11
0_real/620--n03642806_11613.png,7.050670377400925e-12
0_real/974--n09288635_644.png,0.9980900883674622
0_real/890--n04540053_3484.png,7.46976880350303e-08
0_real/536--n03216828_66284.png,3.984102659160271e-05
0_real/226--n02105251_8075.png,7.483269541808113e-07
0_real/417--n02782093_22873.png,1.5902566806794138e-12
0_real/368--n02483362_2828.png,1.2578546375152655e-05
0_real/378--n02492035_4247.png,7.92485661804676e-06
0_real/717--n03930630_1943.png,2.0521649275906384e-05
0_real/648--n03742115_23225.png,2.378580938966479e-05
0_real/840--n04367480_38177.png,2.1242406944566028e-07
0_real/452--n02869837_12805.png,9.175665240945818e-07
0_real/658--n03775071_27995.png,6.71579473419115e-05
0_real/98--n01855032_7547.png,0.001497576478868723
0_real/430--n02802426_3630.png,1.4224487202268293e-13
0_real/704--n03891332_7095.png,6.875097113834272e-08
0_real/137--n02018207_2955.png,1.071035740096704e-06
0_real/409--n02708093_6918.png,6.3325967733507404e-12
0_real/481--n02978881_2642.png,0.00021487871708814055
0_real/813--n04270147_3920.png,1.2929909747050328e-11
0_real/639--n03710721_17663.png,1.1262654879828915e-05
0_real/323--n02279972_6799.png,5.26346366314101e-06
0_real/716--n03930313_118.png,1.6345875053502823e-07
0_real/55--n01729977_3401.png,2.8385389327922894e-07
0_real/250--n02110185_9101.png,7.3435981740033185e-09
0_real/213--n02100877_120.png,0.0020418695639818907
0_real/227--n02105412_2645.png,0.01648457907140255
0_real/150--n02077923_3835.png,0.16139139235019684
0_real/936--n07714571_2592.png,0.00010429498797748238
0_real/855--n04423845_10086.png,2.7955045879934914e-05
0_real/506--n03065424_19707.png,9.45915679118059e-10
0_real/18--n01582220_6293.png,0.009583777748048306
0_real/359--n02443484_14128.png,0.5614220499992371
0_real/681--n03832673_16345.png,6.011140918360525e-09
0_real/910--n04597913_3548.png,1.2919330174554489e-06
0_real/641--n03720891_15277.png,4.491990419834926e-16
0_real/931--n07693725_11356.png,0.06554071605205536
0_real/513--n03110669_841.png,3.952747647417709e-05
0_real/729--n03961711_10538.png,7.737482876635227e-10
0_real/423--n02791124_3225.png,7.011268507994828e-07
0_real/884--n04523525_17185.png,3.5280443930890693e-12
0_real/503--n03062245_2068.png,7.452119461959228e-05
0_real/993--n13037406_2101.png,7.536626799264923e-05
0_real/438--n02815834_9742.png,1.9477878511475755e-12
0_real/744--n04008634_23353.png,0.9883337020874023
0_real/804--n04254120_621.png,9.061260075604594e-11
0_real/423--n02791124_3531.png,1.3334008376608697e-12
0_real/312--n02229544_8918.png,0.0004261782160028815
0_real/606--n03584829_45698.png,5.85638281336287e-06
0_real/748--n04026417_14689.png,1.4431989256991073e-06
0_real/213--n02100877_16084.png,0.002817769069224596
0_real/476--n02966193_3151.png,1.9501783299347153e-06
0_real/643--n03724870_54022.png,4.863766207563458e-07
0_real/545--n03271574_3093.png,4.399274694533162e-11
0_real/936--n07714571_7304.png,1.1578023872971244e-07
