file,label
0_real/454--n02871525_28026.png,5.0720995204756036e-05
0_real/812--n04266014_2729.png,1.1836824853617145e-08
0_real/872--n04485082_3642.png,0.9869510531425476
0_real/542--n03250847_11616.png,1.9262968180555617e-06
0_real/697--n03877472_15387.png,0.02677874267101288
0_real/216--n02101556_2859.png,1.818321038626891e-06
0_real/678--n03814639_4598.png,1.2207290733812215e-10
0_real/642--n03721384_6697.png,2.761003770501702e-06
0_real/550--n03297495_6960.png,0.0002952739305328578
0_real/116--n01955084_9457.png,0.8778079748153687
0_real/857--n04429376_49520.png,2.742483229667414e-05
0_real/676--n03803284_12948.png,0.4542476534843445
0_real/711--n03916031_7914.png,0.3367255628108978
0_real/194--n02096437_278.png,0.7511481642723083
0_real/575--n03445924_9079.png,0.38949766755104065
0_real/384--n02500267_9201.png,0.10540542006492615
0_real/715--n03929855_950.png,0.0011050059692934155
0_real/571--n03425413_19901.png,0.03883366659283638
0_real/278--n02119789_2832.png,0.0001243173173861578
0_real/570--n03424325_6409.png,0.12187561392784119
0_real/315--n02236044_17757.png,0.9556251764297485
0_real/312--n02229544_4118.png,0.000279099156614393
0_real/778--n04141975_28817.png,0.004285084083676338
0_real/899--n04560804_8027.png,1.4700258361699525e-05
0_real/597--n03527444_5386.png,1.530552799522411e-05
0_real/265--n02113624_1589.png,1.3195310202718247e-05
0_real/780--n04147183_4221.png,9.516705176793039e-06
0_real/848--n04392985_1872.png,0.9554942846298218
0_real/493--n03016953_1424.png,0.01599227637052536
0_real/247--n02109525_10574.png,0.0011353397276252508
0_real/670--n03791053_6308.png,3.1383073917368165e-09
0_real/109--n01917289_4857.png,0.7471449375152588
0_real/959--n07831146_8289.png,0.0007287448970600963
0_real/888--n04532670_7386.png,0.998934805393219
0_real/246--n02109047_13047.png,2.071910198964133e-09
0_real/599--n03530642_16790.png,0.021030424162745476
0_real/221--n02102973_1445.png,7.679067834942543e-07
0_real/428--n02797295_1278.png,8.513859211234376e-05
0_real/666--n03786901_12307.png,0.07374558597803116
0_real/537--n03218198_1307.png,0.03640398010611534
0_real/401--n02672831_18914.png,4.735370984221277e-10
0_real/64--n01749939_3396.png,1.5131851114347228e-06
0_real/454--n02871525_18132.png,0.0019352389499545097
0_real/762--n04081281_25867.png,0.099384605884552
0_real/289--n02128757_4841.png,0.004436826799064875
0_real/726--n03954731_49993.png,0.00014072547492105514
0_real/71--n01770393_22958.png,0.5845934152603149
0_real/239--n02107683_531.png,6.142979032119911e-07
0_real/139--n02025239_3424.png,0.9858243465423584
0_real/212--n02100735_2377.png,0.03808633238077164
0_real/907--n04591713_7360.png,0.19570396840572357
0_real/945--n07720875_6823.png,0.002170773921534419
0_real/660--n03776460_19608.png,1.0842939701660725e-07
0_real/987--n12144580_2620.png,0.6738958358764648
0_real/453--n02870880_14151.png,0.06296135485172272
0_real/83--n01798484_2131.png,3.007423823864208e-11
0_real/31--n01644373_15733.png,0.011014552786946297
0_real/520--n03131574_962.png,0.05785102769732475
0_real/570--n03424325_715.png,0.0027490505017340183
0_real/407--n02701002_3950.png,0.9633757472038269
0_real/98--n01855032_3746.png,0.5206619501113892
0_real/200--n02097474_2799.png,0.00045996622066013515
0_real/665--n03785016_32865.png,0.00043441966408863664
0_real/27--n01631663_7360.png,0.3115472197532654
0_real/53--n01728920_5997.png,0.5604395866394043
0_real/925--n07584110_2012.png,1.7604832464712672e-05
0_real/91--n01824575_4626.png,0.01124707330018282
0_real/924--n07583066_1712.png,0.042473357170820236
0_real/63--n01748264_20240.png,0.09763689339160919
0_real/758--n04067472_4377.png,0.0003140167682431638
0_real/522--n03134739_673.png,9.73072019405663e-07
0_real/153--n02085936_9034.png,0.0002656876458786428
0_real/201--n02097658_6394.png,0.0004008095129393041
0_real/407--n02701002_2164.png,0.9992432594299316
0_real/208--n02099712_5162.png,0.00525046419352293
0_real/33--n01664065_29546.png,0.9409757852554321
0_real/172--n02091134_6977.png,0.0678311362862587
0_real/830--n04336792_8947.png,5.976929225321148e-22
0_real/360--n02444819_10103.png,1.228423938091916e-12
0_real/795--n04228054_17861.png,0.9957152009010315
0_real/165--n02089078_6640.png,4.124330814647692e-07
0_real/169--n02090622_4264.png,3.1402447348227724e-05
0_real/799--n04239074_7639.png,3.633230960531364e-07
0_real/881--n04515003_1671.png,0.0032959228847175837
0_real/560--n03379051_4984.png,0.6929939389228821
0_real/194--n02096437_5123.png,8.328593139594886e-06
0_real/375--n02488702_6407.png,0.9999992847442627
0_real/324--n02280649_358.png,3.2923257219444335e-13
0_real/216--n02101556_15131.png,2.9263908800203353e-05
0_real/313--n02231487_7742.png,0.9971089959144592
0_real/128--n02002724_4403.png,2.7606496587395668e-05
0_real/417--n02782093_5066.png,1.628655894592157e-07
0_real/136--n02017213_15919.png,0.005250922404229641
0_real/635--n03706229_5361.png,0.9691526293754578
0_real/952--n07753113_34990.png,2.2969132260186598e-05
0_real/30--n01641577_4912.png,0.06928035616874695
0_real/263--n02113023_684.png,3.4188022368653037e-07
0_real/346--n02408429_13596.png,0.6030608415603638
0_real/739--n03992509_4300.png,0.00023791639250703156
0_real/647--n03733805_20315.png,0.004051237367093563
0_real/649--n03743016_1753.png,0.0008288235403597355
0_real/753--n04040759_4271.png,5.0249644118594006e-05
0_real/772--n04127249_2690.png,3.185596852972594e-08
0_real/135--n02013706_6434.png,0.0004849505494348705
0_real/503--n03062245_929.png,0.014762509614229202
0_real/99--n01855672_10707.png,0.00029573965002782643
0_real/217--n02102040_1590.png,1.6442019301621258e-08
0_real/148--n02071294_2755.png,4.2609137551608e-08
0_real/520--n03131574_68108.png,0.01946359872817993
0_real/162--n02088364_14369.png,4.871748005008669e-10
0_real/389--n02514041_7603.png,4.00209773943061e-06
0_real/564--n03388549_867.png,1.0135950105905067e-05
0_real/380--n02493509_8203.png,0.8802603483200073
0_real/883--n04522168_2751.png,2.1700557795156783e-07
0_real/568--n03404251_18514.png,0.6901658773422241
0_real/654--n03769881_8144.png,0.8750713467597961
0_real/447--n02841315_10444.png,7.23770732236062e-09
0_real/175--n02091635_1840.png,3.813312901002064e-07
0_real/384--n02500267_6389.png,9.552033469750754e-11
0_real/0--n01440764_5043.png,6.814161864973634e-14
0_real/765--n04099969_6425.png,0.09883788973093033
0_real/772--n04127249_2298.png,0.9824389219284058
0_real/272--n02114855_10987.png,0.08618508279323578
0_real/405--n02692877_11838.png,0.23749493062496185
0_real/158--n02087046_42.png,3.07702769930529e-08
0_real/819--n04296562_54131.png,1.4817715964454692e-05
0_real/246--n02109047_933.png,7.393314432890818e-11
0_real/532--n03201208_8224.png,1.9836840503550945e-11
0_real/948--n07742313_6.png,0.7193868160247803
0_real/966--n07892512_16376.png,6.002591817377834e-06
0_real/160--n02088094_2893.png,0.022784769535064697
0_real/72--n01773157_1173.png,0.9634355306625366
0_real/441--n02823750_4113.png,0.007071102969348431
0_real/115--n01950731_13247.png,0.9998034834861755
0_real/942--n07717556_10095.png,1.0108007486575588e-10
0_real/880--n04509417_1815.png,9.550545655656606e-06
0_real/643--n03724870_15907.png,0.0030309963040053844
0_real/767--n04116512_75479.png,0.005124341696500778
0_real/286--n02125311_14156.png,0.00025530491257086396
0_real/796--n04229816_9777.png,3.646262545370371e-12
0_real/93--n01829413_691.png,0.128844752907753
0_real/571--n03425413_20773.png,0.006200375035405159
0_real/853--n04417672_17764.png,0.008891637437045574
0_real/697--n03877472_13433.png,7.260148413479328e-05
0_real/210--n02100236_2990.png,0.035600803792476654
0_real/936--n07714571_8365.png,0.9994722008705139
0_real/360--n02444819_4129.png,0.009096458554267883
0_real/928--n07614500_46652.png,1.2306344387980062e-06
0_real/147--n02066245_11955.png,4.653817886612899e-10
0_real/234--n02106550_6341.png,0.0002937201352324337
0_real/817--n04285008_3950.png,0.00015111712855286896
0_real/928--n07614500_18906.png,0.040330756455659866
0_real/283--n02123394_6376.png,9.450424727219797e-07
0_real/393--n02607072_1709.png,0.12028579413890839
0_real/315--n02236044_16199.png,0.03882044553756714
0_real/345--n02403003_2025.png,0.2445271909236908
0_real/425--n02793495_13896.png,0.06908652186393738
0_real/743--n04005630_6899.png,0.025332512333989143
0_real/673--n03793489_36912.png,5.912775829933561e-14
0_real/629--n03676483_35496.png,0.004865909460932016
0_real/171--n02091032_11248.png,0.7198733687400818
0_real/761--n04074963_594.png,0.00704158516600728
0_real/40--n01682714_10681.png,0.9825978875160217
0_real/583--n03467068_17941.png,0.00012086874630767852
0_real/194--n02096437_5829.png,1.6536166640435113e-06
0_real/823--n04317175_6154.png,6.546455846664614e-18
0_real/653--n03764736_13503.png,0.7907158732414246
0_real/135--n02013706_4733.png,0.5301243662834167
0_real/998--n13133613_49844.png,6.810219929320738e-06
0_real/684--n03840681_26814.png,0.030508005991578102
0_real/537--n03218198_11517.png,1.5893236593456095e-07
0_real/701--n03888257_73685.png,0.003995017148554325
0_real/817--n04285008_16409.png,9.280054200644372e-07
0_real/587--n03481172_18428.png,0.9991995692253113
0_real/899--n04560804_10493.png,2.400214471620643e-09
0_real/463--n02909870_5950.png,5.36725242028524e-09
0_real/888--n04532670_2091.png,7.683705189265311e-05
0_real/917--n06596364_14110.png,0.06754497438669205
0_real/543--n03255030_6081.png,1.8351156541029923e-05
0_real/163--n02088466_2476.png,2.4327726499961955e-09
0_real/300--n02165105_2755.png,0.08050864934921265
0_real/917--n06596364_8600.png,0.0002468369493726641
0_real/811--n04265275_12527.png,0.00014096908853389323
0_real/236--n02107142_3131.png,8.070119683623034e-09
0_real/321--n02276258_8299.png,0.0006077903090044856
0_real/472--n02951358_10121.png,0.007334277965128422
0_real/474--n02963159_4453.png,3.698161890497431e-05
0_real/285--n02124075_5133.png,3.0837650211168466e-09
0_real/200--n02097474_1337.png,0.014982982538640499
0_real/667--n03787032_9571.png,1.436158981960034e-05
0_real/149--n02074367_1707.png,0.10955945402383804
0_real/741--n03998194_3568.png,1.8716946215135977e-06
0_real/156--n02086646_7774.png,0.007439723238348961
0_real/823--n04317175_7440.png,1.9457814216837948e-17
0_real/92--n01828970_10828.png,0.00011248556256759912
0_real/684--n03840681_13031.png,0.002268715063109994
0_real/540--n03240683_14581.png,0.0011226796777918935
0_real/666--n03786901_10829.png,0.9177486300468445
0_real/423--n02791124_6624.png,0.00038413223228417337
0_real/551--n03314780_16430.png,0.006028425879776478
0_real/958--n07802026_17414.png,3.70571501662198e-06
0_real/370--n02484975_10337.png,0.0972474068403244
0_real/453--n02870880_888.png,1.3942101872999046e-07
0_real/601--n03534580_7301.png,1.3535584457713412e-06
0_real/731--n03970156_28392.png,0.00015481784066651016
0_real/506--n03065424_664.png,0.854953408241272
0_real/656--n03770679_27239.png,0.000825593713670969
0_real/759--n04069434_3424.png,9.184580179733004e-14
0_real/790--n04204238_3330.png,8.405133849009871e-05
0_real/867--n04467665_54512.png,0.9964648485183716
0_real/737--n03983396_6889.png,0.12812353670597076
0_real/305--n02172182_15656.png,0.002644808031618595
0_real/12--n01532829_12505.png,0.03742389380931854
0_real/601--n03534580_20983.png,3.681669691335543e-10
0_real/740--n03995372_7475.png,0.10175880044698715
0_real/639--n03710721_31577.png,0.6419850587844849
0_real/310--n02219486_30307.png,0.5204050540924072
0_real/213--n02100877_237.png,3.674689164068212e-10
0_real/586--n03478589_16801.png,0.8092415928840637
0_real/124--n01985128_12514.png,9.330557804787531e-05
0_real/898--n04557648_996.png,6.760400083294371e-06
0_real/247--n02109525_34564.png,6.409337947843596e-05
0_real/758--n04067472_1058.png,2.7786922068839814e-11
0_real/368--n02483362_81.png,0.0015431320061907172
0_real/380--n02493509_15999.png,6.896922588595089e-09
0_real/652--n03763968_7139.png,0.19143438339233398
0_real/724--n03947888_869.png,0.031668394804000854
0_real/430--n02802426_11392.png,5.965978198219091e-05
0_real/281--n02123045_15882.png,0.0013264031149446964
0_real/106--n01883070_8970.png,0.014523254707455635
0_real/720--n03937543_2448.png,2.538100147830846e-07
0_real/52--n01728572_2505.png,1.104621016878582e-08
0_real/769--n04118776_38332.png,0.04217557609081268
0_real/753--n04040759_14460.png,0.005365890916436911
0_real/37--n01669191_8368.png,0.04313110560178757
0_real/23--n01616318_5856.png,0.843957781791687
0_real/721--n03938244_31041.png,2.8036369258188643e-05
0_real/189--n02095570_3699.png,2.4524913350143507e-11
0_real/909--n04596742_31975.png,0.7833070755004883
0_real/171--n02091032_983.png,0.0038401554338634014
0_real/870--n04482393_5255.png,1.0
0_real/268--n02113978_7729.png,3.3082285426644376e-06
0_real/982--n10148035_11256.png,0.10651854425668716
0_real/794--n04209239_7876.png,0.2917315661907196
0_real/811--n04265275_6083.png,2.7251948267803527e-05
0_real/138--n02018795_3854.png,0.8460927605628967
0_real/908--n04592741_8923.png,0.9657374620437622
0_real/682--n03837869_4715.png,0.9634779095649719
0_real/271--n02114712_18555.png,0.000406952720368281
0_real/638--n03710637_9282.png,0.00374020729213953
0_real/616--n03627232_49482.png,1.0169736697207554e-06
0_real/767--n04116512_48238.png,0.002341087907552719
0_real/552--n03325584_2313.png,9.382714051753283e-05
0_real/877--n04501370_19501.png,4.417710641746453e-09
0_real/206--n02099429_5368.png,5.508591915948102e-10
0_real/270--n02114548_9702.png,0.9596298336982727
0_real/184--n02093991_1240.png,4.864770744461566e-06
0_real/217--n02102040_5468.png,7.325490150833502e-05
0_real/277--n02119022_7983.png,0.0053808558732271194
0_real/368--n02483362_25858.png,3.9888874770142645e-19
0_real/621--n03649909_12934.png,2.123552036437104e-07
0_real/376--n02489166_10879.png,0.9617070555686951
0_real/819--n04296562_21307.png,0.0006971558905206621
0_real/252--n02110627_13032.png,5.882559435121948e-07
0_real/241--n02108000_2962.png,1.6828011423566935e-12
0_real/775--n04136333_2402.png,0.0011446407297626138
0_real/81--n01796340_2157.png,0.0001847850944614038
0_real/684--n03840681_2600.png,0.0005462093395181
0_real/903--n04584207_1633.png,2.798967034323141e-05
0_real/181--n02093647_683.png,0.38507869839668274
0_real/591--n03485794_30529.png,0.999890923500061
0_real/548--n03290653_10230.png,1.641168267951798e-07
0_real/863--n04458633_7372.png,0.990843653678894
0_real/892--n04548280_6792.png,0.00859262328594923
0_real/484--n02981792_16941.png,0.009327233768999577
0_real/583--n03467068_11964.png,0.0005862217512913048
0_real/220--n02102480_4603.png,3.646786694844195e-07
0_real/593--n03494278_38764.png,0.9168448448181152
0_real/334--n02346627_14840.png,3.4379914723103866e-05
0_real/900--n04562935_5385.png,0.0007334635010920465
0_real/459--n02892767_1539.png,0.9969074130058289
0_real/917--n06596364_4490.png,0.005133475176990032
0_real/952--n07753113_5992.png,0.005254505667835474
0_real/511--n03100240_8465.png,0.011706330813467503
0_real/326--n02281787_780.png,0.9976060390472412
0_real/190--n02095889_7014.png,2.0067552952696133e-07
0_real/779--n04146614_4996.png,0.9016830325126648
0_real/844--n04372370_39884.png,0.6625089645385742
0_real/883--n04522168_5880.png,0.00045566607150249183
0_real/612--n03599486_17148.png,6.911629498063121e-06
0_real/859--n04442312_7039.png,0.00023261006572283804
0_real/466--n02917067_2758.png,0.010857882909476757
0_real/41--n01685808_9413.png,0.3796018064022064
0_real/30--n01641577_15809.png,0.0001817567681428045
0_real/268--n02113978_10305.png,3.1198287615552545e-06
0_real/769--n04118776_23106.png,2.356082177357166e-06
0_real/818--n04286575_5569.png,5.072725528521005e-08
0_real/300--n02165105_1500.png,0.09136980772018433
0_real/303--n02168699_2062.png,0.7308830618858337
0_real/539--n03223299_2846.png,0.015411840751767159
0_real/865--n04462240_15777.png,0.01720021478831768
0_real/460--n02894605_19029.png,0.0025472487322986126
0_real/627--n03670208_19780.png,0.11502539366483688
0_real/275--n02116738_4462.png,0.0016852241242304444
0_real/11--n01531178_1939.png,0.04748542979359627
0_real/990--n12768682_1825.png,0.00045141283771954477
0_real/262--n02112706_3671.png,0.09081868082284927
0_real/112--n01943899_33501.png,2.3883777089395153e-07
0_real/101--n01871265_2897.png,2.7522035452420823e-05
0_real/98--n01855032_6767.png,0.9920735955238342
0_real/158--n02087046_4211.png,0.8894266486167908
0_real/364--n02457408_5112.png,0.33420461416244507
0_real/748--n04026417_49507.png,0.0719112828373909
0_real/563--n03388183_4531.png,0.016844693571329117
0_real/879--n04507155_11334.png,0.07419169694185257
0_real/156--n02086646_6426.png,8.555050499126082e-07
0_real/752--n04039381_7770.png,8.166408952092752e-05
0_real/897--n04554684_12314.png,0.002510635880753398
0_real/55--n01729977_8541.png,2.0884055629721843e-05
0_real/999--n15075141_20673.png,0.0001278084091609344
0_real/659--n03775546_7888.png,0.9999969005584717
0_real/436--n02814533_47261.png,4.2391829424559546e-07
0_real/403--n02687172_4513.png,1.496958066127263e-05
0_real/975--n09332890_51810.png,0.48356086015701294
0_real/342--n02396427_16884.png,1.0
0_real/125--n01986214_13120.png,0.00010169329470954835
0_real/66--n01753488_6208.png,0.9960447549819946
0_real/797--n04235860_10688.png,0.09711255133152008
0_real/887--n04532106_6264.png,2.814444677312622e-08
0_real/573--n03444034_5406.png,0.3888055980205536
0_real/738--n03991062_139.png,0.00012951271492056549
0_real/412--n02747177_32985.png,0.9997420907020569
0_real/967--n07920052_22208.png,2.7620967557595577e-06
0_real/30--n01641577_5588.png,0.002021919470280409
0_real/812--n04266014_7736.png,3.8766252146160696e-06
0_real/201--n02097658_7366.png,4.384741259855218e-05
0_real/764--n04090263_6696.png,0.030352460220456123
0_real/535--n03208938_12030.png,0.004057807382196188
0_real/722--n03942813_2465.png,6.708029900437396e-07
0_real/35--n01667114_1398.png,1.0745818599389168e-06
0_real/194--n02096437_1707.png,4.0095701479003765e-06
0_real/136--n02017213_17015.png,2.4103443138301373e-05
0_real/945--n07720875_9649.png,0.9612022638320923
0_real/147--n02066245_43542.png,6.424848379538162e-06
0_real/750--n04033995_7921.png,0.12053068727254868
0_real/109--n01917289_4259.png,0.043221812695264816
0_real/418--n02783161_23441.png,0.9802173376083374
0_real/285--n02124075_3796.png,0.0002141330041922629
0_real/548--n03290653_15990.png,0.003694565501064062
0_real/288--n02128385_15260.png,0.5118421912193298
0_real/767--n04116512_13622.png,6.6314314608462155e-06
0_real/66--n01753488_1096.png,0.3494245409965515
0_real/811--n04265275_4046.png,1.7793507140595466e-05
0_real/564--n03388549_10866.png,0.00900243315845728
0_real/155--n02086240_6009.png,0.5286504626274109
0_real/316--n02256656_13978.png,0.9915634393692017
0_real/412--n02747177_28554.png,0.006542769260704517
0_real/412--n02747177_25954.png,0.0004855340230278671
0_real/408--n02704792_20398.png,0.9887399077415466
0_real/331--n02326432_37454.png,0.9901646971702576
0_real/963--n07873807_21090.png,0.03667410463094711
0_real/724--n03947888_680.png,0.8613819479942322
0_real/715--n03929855_3360.png,0.06243962049484253
0_real/675--n03796401_6971.png,3.4912161936517805e-05
0_real/734--n03977966_1334.png,0.003527441993355751
0_real/390--n02526121_7626.png,0.9953165054321289
0_real/538--n03220513_5512.png,4.358987268915371e-07
0_real/660--n03776460_44031.png,0.2726198732852936
0_real/984--n11879895_3759.png,0.9824972748756409
0_real/391--n02536864_4997.png,0.9853199124336243
0_real/620--n03642806_24794.png,0.46063119173049927
0_real/124--n01985128_3073.png,0.0003763667482417077
0_real/255--n02111129_593.png,1.371964231111633e-07
0_real/620--n03642806_13795.png,0.2655080556869507
0_real/976--n09399592_45301.png,0.05773882567882538
0_real/101--n01871265_6210.png,0.0001251411740668118
0_real/40--n01682714_15001.png,7.601306151627796e-06
0_real/19--n01592084_5490.png,0.0007255880627781153
0_real/186--n02094258_5899.png,0.7703364491462708
0_real/161--n02088238_4041.png,2.7335945560480468e-05
0_real/963--n07873807_3307.png,4.453221845324151e-05
0_real/620--n03642806_11613.png,0.0006025953334756196
0_real/974--n09288635_644.png,0.9994705319404602
0_real/890--n04540053_3484.png,0.0019607029389590025
0_real/536--n03216828_66284.png,0.006994569208472967
0_real/226--n02105251_8075.png,3.720011591212824e-05
0_real/417--n02782093_22873.png,1.046429289885964e-07
0_real/368--n02483362_2828.png,5.25822088093264e-06
0_real/378--n02492035_4247.png,1.292746446779347e-06
0_real/717--n03930630_1943.png,0.7459068298339844
0_real/648--n03742115_23225.png,3.9478502003476024e-05
0_real/840--n04367480_38177.png,0.934621274471283
0_real/452--n02869837_12805.png,0.00629676366224885
0_real/658--n03775071_27995.png,0.25465452671051025
0_real/98--n01855032_7547.png,0.0015678498893976212
0_real/430--n02802426_3630.png,0.15956269204616547
0_real/704--n03891332_7095.png,0.9998605251312256
0_real/137--n02018207_2955.png,0.23659531772136688
0_real/409--n02708093_6918.png,6.362708518281579e-06
0_real/481--n02978881_2642.png,0.0092848502099514
0_real/813--n04270147_3920.png,0.03538985550403595
0_real/639--n03710721_17663.png,3.252632450312376e-05
0_real/323--n02279972_6799.png,0.00027724902611225843
0_real/716--n03930313_118.png,0.004053240641951561
0_real/55--n01729977_3401.png,9.65753224591026e-06
0_real/250--n02110185_9101.png,2.155288427729829e-07
0_real/213--n02100877_120.png,4.394596180645749e-05
0_real/227--n02105412_2645.png,0.3801364600658417
0_real/150--n02077923_3835.png,0.010502506978809834
0_real/936--n07714571_2592.png,0.002444685436785221
0_real/855--n04423845_10086.png,1.7663513318666446e-08
0_real/506--n03065424_19707.png,0.9995858073234558
0_real/18--n01582220_6293.png,0.0015659581404179335
0_real/359--n02443484_14128.png,0.9994091987609863
0_real/681--n03832673_16345.png,0.8225153088569641
0_real/910--n04597913_3548.png,1.2555451576190535e-05
0_real/641--n03720891_15277.png,0.0009196451865136623
0_real/931--n07693725_11356.png,0.0030746974516659975
0_real/513--n03110669_841.png,0.004494126420468092
0_real/729--n03961711_10538.png,7.195090802269988e-06
0_real/423--n02791124_3225.png,0.00010597184882499278
0_real/884--n04523525_17185.png,4.0575419006927405e-06
0_real/503--n03062245_2068.png,9.456271072849631e-06
0_real/993--n13037406_2101.png,0.004503289703279734
0_real/438--n02815834_9742.png,1.4838488823443186e-05
0_real/744--n04008634_23353.png,0.10316401720046997
0_real/804--n04254120_621.png,2.2842305170388997e-18
0_real/423--n02791124_3531.png,3.3134145382973657e-07
0_real/312--n02229544_8918.png,0.003018524730578065
0_real/606--n03584829_45698.png,0.5022842288017273
0_real/748--n04026417_14689.png,2.122578189300839e-05
0_real/213--n02100877_16084.png,8.726925443625078e-06
0_real/476--n02966193_3151.png,6.994308932917193e-06
0_real/643--n03724870_54022.png,0.006533666513860226
0_real/545--n03271574_3093.png,0.03403128683567047
0_real/936--n07714571_7304.png,0.0017947673331946135
0_real/248--n02109961_22461.png,0.009485842660069466
0_real/50--n01698640_17864.png,0.1253179907798767
0_real/294--n02132136_4785.png,7.77470449975226e-06
0_real/354--n02437312_555.png,7.131388429115759e-06
0_real/532--n03201208_3265.png,0.0015105745987966657
0_real/28--n01632458_1146.png,2.25064536452102e-10
0_real/649--n03743016_22355.png,0.003399674082174897
0_real/126--n01990800_4412.png,0.0026753307320177555
0_real/799--n04239074_1455.png,0.5316641330718994
0_real/479--n02974003_15232.png,0.9865213632583618
0_real/932--n07695742_265.png,0.00024582515470683575
0_real/14--n01537544_1859.png,4.418469688971527e-05
0_real/872--n04485082_17514.png,6.164284083176597e-10
0_real/533--n03207743_17591.png,0.00545113580301404
0_real/27--n01631663_7198.png,4.4552862732416543e-07
0_real/320--n02268853_1730.png,0.2788120210170746
0_real/940--n07716906_10271.png,0.0015241033397614956
