file,label
0_real/000000516316.png,0.019713373854756355
0_real/000000504711.png,0.15175877511501312
0_real/000000269121.png,0.9709151387214661
0_real/000000451571.png,0.0003270565939601511
0_real/000000037740.png,0.1523231714963913
0_real/000000277051.png,0.0008394615142606199
0_real/000000062554.png,0.9592885375022888
0_real/000000372307.png,0.7956959009170532
0_real/000000118515.png,0.7293494343757629
0_real/000000047769.png,0.00027032525395043194
0_real/000000338905.png,3.9208054658956826e-05
0_real/000000042528.png,6.762099656043574e-05
0_real/000000174123.png,0.0010007814271375537
0_real/000000053909.png,0.0014244092162698507
0_real/000000267940.png,0.9776222705841064
0_real/000000150649.png,2.1359661332098767e-05
0_real/000000464144.png,0.8280962109565735
0_real/000000263594.png,0.0003679032961372286
0_real/000000152465.png,0.9980931878089905
0_real/000000361551.png,0.00011126872414024547
0_real/000000331075.png,0.0025687632150948048
0_real/000000297022.png,0.9999963045120239
0_real/000000000632.png,0.00926367100328207
0_real/000000341094.png,0.021501785144209862
0_real/000000185950.png,0.9999973773956299
0_real/000000084477.png,0.00011654591799015179
0_real/000000189820.png,0.39103004336357117
0_real/000000252701.png,0.9915311336517334
0_real/000000301421.png,0.42999720573425293
0_real/000000505942.png,0.1099693700671196
0_real/000000088345.png,0.9983986020088196
0_real/000000424975.png,0.8528245091438293
0_real/000000031817.png,4.9221129302168265e-05
0_real/000000020333.png,1.8111966710421257e-05
0_real/000000193926.png,0.07460267096757889
0_real/000000383606.png,0.3165189027786255
0_real/000000115245.png,2.1585097783827223e-05
0_real/000000535094.png,0.6526486277580261
0_real/000000370677.png,0.00267193210311234
0_real/000000193162.png,0.9533030986785889
0_real/000000217219.png,0.10534664988517761
0_real/000000129756.png,0.7376381158828735
0_real/000000256407.png,0.03728505223989487
0_real/000000577862.png,0.8507490754127502
0_real/000000195842.png,0.05887358635663986
0_real/000000128112.png,0.9935327768325806
0_real/000000231088.png,0.9995139837265015
0_real/000000329219.png,0.00018443392764311284
0_real/000000058393.png,0.013396699912846088
0_real/000000233825.png,0.9917452931404114
0_real/000000478721.png,0.3595581650733948
0_real/000000153011.png,0.003601429285481572
0_real/000000458702.png,0.00019504211377352476
0_real/000000449190.png,0.07372024655342102
0_real/000000065350.png,0.00020010997832287103
0_real/000000037670.png,0.035718511790037155
0_real/000000551304.png,8.3198283391539e-06
0_real/000000012280.png,0.2730051279067993
0_real/000000349837.png,0.0006772426422685385
0_real/000000410650.png,0.002145986072719097
0_real/000000305309.png,0.8707753419876099
0_real/000000343803.png,2.034837962128222e-05
0_real/000000546475.png,5.588294982317166e-08
0_real/000000122606.png,0.03331834450364113
0_real/000000438907.png,0.9996911287307739
0_real/000000524456.png,1.7836830011219718e-05
0_real/000000194506.png,0.7762384414672852
0_real/000000030213.png,0.8396987318992615
0_real/000000195918.png,0.045185454189777374
0_real/000000017905.png,0.24400730431079865
0_real/000000293804.png,0.00038453927845694125
0_real/000000146498.png,0.9978240728378296
0_real/000000117197.png,0.006208878476172686
0_real/000000060052.png,0.27194854617118835
0_real/000000059635.png,0.09801428020000458
0_real/000000257624.png,0.9731229543685913
0_real/000000041888.png,0.9954978227615356
0_real/000000067315.png,8.389901631744578e-05
0_real/000000396863.png,0.1717452108860016
0_real/000000346905.png,0.012945436872541904
0_real/000000479155.png,0.002421168377622962
0_real/000000231527.png,0.007332792039960623
0_real/000000166165.png,0.00019097626500297338
0_real/000000046378.png,0.00019760982831940055
0_real/000000273493.png,1.3930732620792696e-06
0_real/000000244496.png,0.000437256065197289
0_real/000000096825.png,0.0018255866598337889
0_real/000000327306.png,8.078945370471047e-07
0_real/000000132931.png,0.41453465819358826
0_real/000000574823.png,0.00038175092777237296
0_real/000000261116.png,0.004233570769429207
0_real/000000244019.png,3.726492892042188e-08
0_real/000000489924.png,0.002148187719285488
0_real/000000092939.png,0.9670436978340149
0_real/000000171190.png,0.0003415039973333478
0_real/000000434204.png,0.0008056743536144495
0_real/000000065736.png,0.9701676368713379
0_real/000000486112.png,0.9668058753013611
0_real/000000534041.png,0.004180647432804108
0_real/000000559513.png,0.0019737714901566505
0_real/000000267946.png,0.6994032263755798
0_real/000000122046.png,0.0002898531383834779
0_real/000000549220.png,0.023729829117655754
0_real/000000463542.png,0.9967907071113586
0_real/000000574520.png,1.0
0_real/000000550939.png,0.02627607434988022
0_real/000000383842.png,0.9999995231628418
0_real/000000140286.png,0.02300647273659706
0_real/000000442306.png,4.409966277307831e-05
0_real/000000242287.png,0.2612743675708771
0_real/000000345027.png,0.08032891154289246
0_real/000000110884.png,0.003913449589163065
0_real/000000540932.png,0.9993815422058105
0_real/000000474039.png,0.0005809903377667069
0_real/000000134886.png,0.9999809265136719
0_real/000000177213.png,0.12774409353733063
0_real/000000573258.png,0.9999150037765503
0_real/000000209142.png,0.34937357902526855
0_real/000000225670.png,0.003471995238214731
0_real/000000086220.png,0.9179582595825195
0_real/000000399462.png,0.001751922070980072
0_real/000000550714.png,3.231425296235102e-07
0_real/000000044877.png,0.07644780725240707
0_real/000000448448.png,0.003966964781284332
0_real/000000195165.png,6.487267455668189e-06
0_real/000000552842.png,0.00011497212835820392
0_real/000000060886.png,9.82167330221273e-06
0_real/000000394328.png,0.0005869354354217649
0_real/000000018737.png,0.0009401695569977164
0_real/000000273617.png,0.001295045600272715
0_real/000000393569.png,9.528779628453776e-05
0_real/000000002299.png,0.13739506900310516
0_real/000000561958.png,0.9986782670021057
0_real/000000515266.png,0.9757177233695984
0_real/000000569700.png,0.0018929969519376755
0_real/000000318238.png,0.010394556447863579
0_real/000000319100.png,0.5237867832183838
0_real/000000468925.png,0.027780994772911072
0_real/000000031093.png,0.17379406094551086
0_real/000000520077.png,0.745953381061554
0_real/000000412286.png,1.368113657918002e-07
0_real/000000357742.png,0.9999856948852539
0_real/000000232348.png,0.9561572074890137
0_real/000000003156.png,0.0017408676212653518
0_real/000000268378.png,0.04130271449685097
0_real/000000163562.png,3.64449224434793e-05
0_real/000000020571.png,0.08385004103183746
0_real/000000455555.png,0.00020640002912841737
0_real/000000469067.png,0.3379255533218384
0_real/000000125806.png,0.27715080976486206
0_real/000000133969.png,0.09576553106307983
0_real/000000532690.png,0.0017326583620160818
0_real/000000421923.png,0.011817095801234245
0_real/000000213171.png,0.012533614411950111
0_real/000000374727.png,0.13265153765678406
0_real/000000357941.png,0.34995004534721375
0_real/000000417249.png,0.6699094772338867
0_real/000000445365.png,0.001137715531513095
0_real/000000109827.png,0.0040487791411578655
0_real/000000482719.png,0.007564976811408997
0_real/000000244592.png,0.9997239708900452
0_real/000000309484.png,0.00031409249641001225
0_real/000000466416.png,0.9735065698623657
0_real/000000223738.png,2.677778684301302e-05
0_real/000000432085.png,0.0006421059952117503
0_real/000000284623.png,0.3862344026565552
0_real/000000047819.png,0.9596087336540222
0_real/000000294695.png,0.0018147791270166636
0_real/000000449661.png,0.031052567064762115
0_real/000000137294.png,0.00023592382785864174
0_real/000000456143.png,0.01065795961767435
0_real/000000377882.png,0.28899529576301575
0_real/000000293794.png,0.0008621434681117535
0_real/000000292456.png,5.7799545174930245e-05
0_real/000000339870.png,9.788809256860986e-05
0_real/000000043581.png,0.00044637577957473695
0_real/000000016228.png,0.205113023519516
0_real/000000351823.png,1.8755854398477823e-05
0_real/000000128675.png,0.9657039642333984
0_real/000000533855.png,0.0018063457682728767
0_real/000000097988.png,0.004222354851663113
0_real/000000383339.png,0.9999808073043823
0_real/000000211042.png,0.005381185095757246
0_real/000000475484.png,0.8797861933708191
0_real/000000439715.png,0.00010903534712269902
0_real/000000571718.png,0.09284017235040665
0_real/000000057150.png,0.0025285086594522
0_real/000000509014.png,0.9994818568229675
0_real/000000541055.png,0.9949004054069519
0_real/000000084031.png,0.9941658973693848
0_real/000000110972.png,0.0027001602575182915
0_real/000000284991.png,0.12885348498821259
0_real/000000321557.png,0.9994527697563171
0_real/000000395388.png,0.007765450514853001
0_real/000000400794.png,0.9605912566184998
0_real/000000095707.png,0.9998409748077393
0_real/000000347163.png,0.061328060925006866
0_real/000000204871.png,0.00013164195115678012
0_real/000000286458.png,0.9942243695259094
0_real/000000088462.png,0.03249508515000343
0_real/000000136600.png,0.9661412239074707
0_real/000000455872.png,0.008870202116668224
0_real/000000150417.png,0.0011872363975271583
0_real/000000170893.png,2.0436505110410508e-06
0_real/000000165831.png,9.678032029114547e-07
0_real/000000050006.png,0.0008651867392472923
0_real/000000147518.png,0.00014530119369737804
0_real/000000554156.png,0.9903393387794495
0_real/000000126137.png,0.09562274068593979
0_real/000000187513.png,0.9983526468276978
0_real/000000131273.png,3.262819518567994e-05
0_real/000000423123.png,1.5865834939177148e-06
0_real/000000060770.png,0.010085786692798138
0_real/000000460927.png,0.9998663663864136
0_real/000000373315.png,0.004321765154600143
0_real/000000489046.png,0.149676114320755
0_real/000000031322.png,0.12832048535346985
0_real/000000555705.png,0.002344053238630295
0_real/000000483667.png,0.0005852975300513208
0_real/000000066523.png,0.07228783518075943
0_real/000000058384.png,0.0006529820384457707
0_real/000000250137.png,0.0007879298063926399
0_real/000000215723.png,0.00138793233782053
0_real/000000252216.png,0.00013308368215803057
0_real/000000464522.png,0.024495504796504974
0_real/000000288882.png,0.00029656582046300173
0_real/000000500211.png,0.988689124584198
0_real/000000331604.png,0.936863124370575
0_real/000000140203.png,0.9955053329467773
0_real/000000448263.png,0.0384041965007782
0_real/000000137246.png,8.939908730098978e-05
0_real/000000052412.png,0.29679200053215027
0_real/000000239717.png,0.0005193580873310566
0_real/000000240754.png,0.009281662292778492
0_real/000000329319.png,0.22486910223960876
0_real/000000530457.png,3.5585570003604516e-05
0_real/000000406611.png,0.8144127726554871
0_real/000000414673.png,0.00015842563880141824
0_real/000000014226.png,8.590282959630713e-06
0_real/000000531707.png,0.8175209760665894
0_real/000000096001.png,6.141438007034594e-07
0_real/000000323151.png,5.1249426178401336e-05
0_real/000000173033.png,0.008175211027264595
0_real/000000328286.png,0.9056649804115295
0_real/000000309655.png,0.998162567615509
0_real/000000000872.png,0.6964449286460876
0_real/000000479732.png,0.8101517558097839
0_real/000000571804.png,0.4493608772754669
0_real/000000535858.png,1.0
0_real/000000036494.png,0.9166558384895325
0_real/000000026204.png,0.005358193535357714
0_real/000000233727.png,0.7955062389373779
0_real/000000123633.png,0.000376063835574314
0_real/000000523100.png,0.009183057583868504
0_real/000000155443.png,0.9730690121650696
0_real/000000130599.png,0.29699888825416565
0_real/000000089045.png,0.4804919958114624
0_real/000000392481.png,0.9303481578826904
0_real/000000087038.png,0.9999998807907104
0_real/000000510095.png,0.0008846076088957489
0_real/000000442661.png,0.4808148741722107
0_real/000000146825.png,0.004900062456727028
0_real/000000151629.png,0.004190091509371996
0_real/000000161861.png,2.8231157557456754e-05
0_real/000000169356.png,0.00890082772821188
0_real/000000093353.png,0.0011392452288419008
0_real/000000492284.png,0.841902494430542
0_real/000000033638.png,0.01841215044260025
0_real/000000049269.png,0.30803751945495605
0_real/000000164637.png,0.0026731877587735653
0_real/000000263474.png,3.5914349609811325e-06
0_real/000000383838.png,0.02745918184518814
0_real/000000199442.png,0.9946560859680176
0_real/000000343561.png,0.3903256058692932
0_real/000000140076.png,0.0015339427627623081
0_real/000000385997.png,0.002531313570216298
0_real/000000278973.png,0.7456923127174377
0_real/000000190307.png,0.995434582233429
0_real/000000104612.png,0.26654884219169617
0_real/000000262631.png,2.0068578123755287e-06
0_real/000000273232.png,0.9999861717224121
0_real/000000042889.png,0.00018844495934899896
0_real/000000458054.png,0.663857102394104
0_real/000000268996.png,0.5546894669532776
0_real/000000167067.png,8.258851448772475e-05
0_real/000000504635.png,0.9266535043716431
0_real/000000310622.png,0.9999922513961792
0_real/000000147729.png,0.000402793288230896
0_real/000000084752.png,0.9063427448272705
0_real/000000517523.png,0.00894596241414547
0_real/000000244099.png,0.9474247694015503
0_real/000000424162.png,0.7065991163253784
0_real/000000117908.png,0.002412133850157261
0_real/000000121586.png,0.0005037051159888506
0_real/000000540962.png,0.025837061926722527
0_real/000000465129.png,0.05090910568833351
0_real/000000349860.png,0.04119999334216118
0_real/000000300276.png,0.6637489199638367
0_real/000000291490.png,0.004410716705024242
0_real/000000369442.png,0.014432319439947605
0_real/000000529568.png,0.950713038444519
0_real/000000287545.png,0.00017872861644718796
0_real/000000132116.png,0.0044603715650737286
0_real/000000085576.png,5.2387099458428565e-06
0_real/000000322163.png,0.49492111802101135
0_real/000000528862.png,0.9182114601135254
0_real/000000184321.png,0.7915690541267395
0_real/000000007386.png,6.331073382170871e-05
0_real/000000300341.png,0.9767524600028992
0_real/000000411953.png,0.00837141927331686
0_real/000000274411.png,0.0407555066049099
0_real/000000475387.png,0.9548497200012207
0_real/000000513041.png,0.007809154223650694
0_real/000000183437.png,0.057603709399700165
0_real/000000323828.png,0.24512915313243866
0_real/000000305317.png,0.015191281214356422
0_real/000000396903.png,0.445028156042099
0_real/000000142585.png,0.7796524167060852
0_real/000000542423.png,0.015713943168520927
0_real/000000190923.png,2.5136074327747338e-05
0_real/000000186345.png,0.0503457672894001
0_real/000000070048.png,7.933919299318859e-09
0_real/000000452793.png,0.0448705218732357
0_real/000000407650.png,0.009234591387212276
0_real/000000140840.png,0.3963260054588318
0_real/000000050844.png,0.04006829857826233
0_real/000000109055.png,0.048395317047834396
0_real/000000368684.png,3.6076085962122306e-05
0_real/000000145665.png,0.11574215441942215
0_real/000000213547.png,0.09613551944494247
0_real/000000335800.png,0.08642961084842682
0_real/000000182805.png,1.7715727835820871e-06
0_real/000000492937.png,0.0004062763473484665
0_real/000000489091.png,1.100815064103422e-10
0_real/000000363784.png,0.0004054812015965581
0_real/000000051961.png,0.4203093647956848
0_real/000000508917.png,0.00035479164216667414
0_real/000000415727.png,0.031694456934928894
0_real/000000286507.png,0.9674698710441589
0_real/000000441491.png,0.17991144955158234
0_real/000000533145.png,0.00026622420409694314
0_real/000000419653.png,7.624557474628091e-05
0_real/000000341469.png,0.00012097045691916719
0_real/000000148620.png,0.002316789934411645
0_real/000000226883.png,0.025298643857240677
0_real/000000116068.png,0.4583328068256378
0_real/000000396580.png,0.15813490748405457
0_real/000000136633.png,4.9626032705418766e-06
0_real/000000066886.png,0.08346635848283768
0_real/000000213830.png,0.007573362439870834
0_real/000000229358.png,2.2410173187381588e-05
0_real/000000512657.png,0.34360089898109436
0_real/000000018837.png,0.9396044611930847
0_real/000000550322.png,1.8428181647323072e-05
0_real/000000276018.png,0.9219176769256592
0_real/000000218424.png,0.2475852519273758
0_real/000000414261.png,0.9999666213989258
0_real/000000478420.png,3.186116600772948e-06
0_real/000000277584.png,0.0001282265002373606
0_real/000000351810.png,0.0456407368183136
0_real/000000044068.png,0.12103890627622604
0_real/000000473406.png,7.846506377973128e-07
0_real/000000127476.png,0.007740568835288286
0_real/000000232692.png,0.12959642708301544
0_real/000000234807.png,3.886307240463793e-05
0_real/000000102707.png,0.00016380359011236578
0_real/000000210032.png,0.00225833710283041
0_real/000000408774.png,0.0020510489121079445
0_real/000000044699.png,0.3228246867656708
0_real/000000154644.png,7.647485290362965e-06
0_real/000000189806.png,4.868168161920039e-06
0_real/000000243199.png,0.013471829704940319
0_real/000000278463.png,0.8342057466506958
0_real/000000475223.png,0.04738343134522438
0_real/000000289343.png,0.00022103650553617626
0_real/000000352491.png,0.038912124931812286
0_real/000000165257.png,0.0009143396746367216
0_real/000000525083.png,0.0027536964043974876
0_real/000000047585.png,0.07166517525911331
0_real/000000104198.png,0.29650282859802246
0_real/000000140658.png,0.4503050744533539
0_real/000000315492.png,0.0005415829946286976
0_real/000000564280.png,0.011849066242575645
0_real/000000391140.png,0.9902987480163574
0_real/000000546823.png,0.99959796667099
0_real/000000232489.png,0.034448716789484024
0_real/000000330790.png,0.004743780940771103
0_real/000000579091.png,0.9216925501823425
0_real/000000453708.png,0.04266740381717682
0_real/000000131444.png,5.7128774642478675e-05
0_real/000000161008.png,3.1804473110241815e-05
0_real/000000482800.png,0.010485137812793255
0_real/000000344909.png,0.024779314175248146
0_real/000000520531.png,0.07070007175207138
0_real/000000433103.png,0.5488709807395935
0_real/000000380913.png,0.00029288712539710104
0_real/000000091921.png,0.9996433258056641
0_real/000000121242.png,0.09350669384002686
0_real/000000361506.png,0.00020186557958368212
0_real/000000350122.png,0.03200922906398773
0_real/000000177893.png,0.9574481248855591
0_real/000000350019.png,1.3129790659149876e-06
0_real/000000515577.png,0.7881709337234497
0_real/000000517832.png,0.0566069521009922
0_real/000000031620.png,0.0006439626449719071
0_real/000000157098.png,0.4099363088607788
0_real/000000483531.png,0.018609611317515373
0_real/000000241326.png,0.00013644646969623864
0_real/000000360564.png,0.03243624046444893
0_real/000000054605.png,5.288977627060376e-05
0_real/000000572462.png,0.4364568293094635
0_real/000000388215.png,0.0022341583389788866
0_real/000000161925.png,0.01217039953917265
0_real/000000581206.png,0.1481694132089615
0_real/000000293324.png,0.9454726576805115
0_real/000000155291.png,0.014440949074923992
0_real/000000525600.png,0.004734424874186516
0_real/000000232649.png,0.8123380541801453
0_real/000000333697.png,0.08343574404716492
0_real/000000023359.png,0.005498020444065332
0_real/000000427256.png,0.0002662043843884021
0_real/000000068093.png,0.08790673315525055
0_real/000000014439.png,0.013006397522985935
0_real/000000364884.png,6.845516327302903e-05
0_real/000000124277.png,0.7879972457885742
0_real/000000270908.png,0.9999967813491821
0_real/000000431140.png,0.0032491448801010847
0_real/000000433515.png,5.6592802138766274e-05
0_real/000000355610.png,0.8420376181602478
0_real/000000045596.png,0.7568636536598206
0_real/000000183716.png,0.1569647192955017
0_real/000000541291.png,2.4368015147047117e-05
0_real/000000450559.png,4.6999548430903815e-06
0_real/000000081988.png,0.9999620914459229
0_real/000000215259.png,1.2632914270227502e-08
0_real/000000394559.png,0.013235613703727722
0_real/000000497599.png,0.05732889473438263
0_real/000000152686.png,0.4421071410179138
0_real/000000463647.png,0.0204127486795187
0_real/000000013291.png,0.1656397134065628
0_real/000000169076.png,0.19648487865924835
0_real/000000338191.png,0.00012870093632955104
0_real/000000415882.png,7.395046850433573e-06
0_real/000000491613.png,0.009899063967168331
0_real/000000142790.png,0.001377573236823082
0_real/000000065455.png,0.8913296461105347
0_real/000000344029.png,0.061394091695547104
0_real/000000476491.png,0.0007421131595037878
0_real/000000494863.png,1.8500290025258437e-05
0_real/000000334719.png,0.00018061688751913607
0_real/000000239274.png,0.9051656126976013
0_real/000000219485.png,0.9654823541641235
0_real/000000040083.png,0.03286793828010559
0_real/000000183104.png,0.35193368792533875
0_real/000000004495.png,1.595437788637355e-05
0_real/000000562207.png,0.10382173955440521
0_real/000000351096.png,7.247592179737694e-07
0_real/000000050679.png,0.9831987023353577
0_real/000000135561.png,0.005137563683092594
0_real/000000021604.png,0.9999082088470459
0_real/000000452084.png,1.0988008369849922e-07
0_real/000000419098.png,2.5293047656305134e-05
0_real/000000091779.png,0.025531446561217308
0_real/000000148783.png,0.0010757482377812266
0_real/000000067616.png,0.8489868640899658
0_real/000000147745.png,0.9924662709236145
0_real/000000020992.png,0.0003361199051141739
0_real/000000202001.png,4.321795859141275e-05
0_real/000000298697.png,0.39864349365234375
0_real/000000051610.png,2.698919558952184e-07
0_real/000000469828.png,0.22170168161392212
0_real/000000523811.png,0.8974535465240479
0_real/000000127530.png,0.9983803033828735
0_real/000000081766.png,0.05549882724881172
0_real/000000383443.png,0.5144389271736145
0_real/000000073702.png,0.16394133865833282
0_real/000000312192.png,1.3050251254753675e-05
0_real/000000052591.png,0.013815411366522312
0_real/000000281032.png,0.9850576519966125
0_real/000000275198.png,0.731041669845581
0_real/000000283785.png,0.0002650361566338688
0_real/000000055299.png,0.7496603727340698
0_real/000000311002.png,0.012113897129893303
0_real/000000481582.png,0.7065179347991943
0_real/000000025393.png,0.0006145539809949696
0_real/000000394206.png,0.005158177111297846
0_real/000000369675.png,0.386379212141037
0_real/000000039480.png,0.0005029384628869593
0_real/000000008211.png,0.9836941361427307
0_real/000000246968.png,3.2185849704546854e-05
0_real/000000132329.png,0.9960324168205261
0_real/000000345466.png,1.1693898159137461e-05
0_real/000000006818.png,0.16040576994419098
0_real/000000500716.png,0.0020692821126431227
0_real/000000459757.png,0.004250585101544857
0_real/000000014888.png,0.0001594140921952203
0_real/000000283070.png,3.4992845030501485e-06
0_real/000000328601.png,0.006514427252113819
0_real/000000170099.png,0.9992256164550781
0_real/000000360097.png,0.3310743272304535
0_real/000000511999.png,0.4872041940689087
0_real/000000025228.png,0.003680777968838811
0_real/000000545129.png,0.9827376008033752
0_real/000000250205.png,7.316288247238845e-05
0_real/000000581100.png,0.5340085029602051
0_real/000000478136.png,0.019908668473362923
0_real/000000125936.png,0.0007096775225363672
0_real/000000015956.png,0.9691911339759827
0_real/000000283717.png,0.00010525070683797821
0_real/000000288042.png,0.011296634562313557
0_real/000000024919.png,0.005863070022314787
0_real/000000498032.png,0.024678412824869156
0_real/000000329041.png,0.0001036746907630004
0_real/000000579902.png,0.9835313558578491
0_real/000000177861.png,0.9983673691749573
0_real/000000055002.png,0.3485546112060547
0_real/000000579070.png,0.0005648868391290307
0_real/000000001353.png,0.001919405534863472
0_real/000000332901.png,0.9851030707359314
0_real/000000261712.png,0.0005738591426052153
0_real/000000361147.png,0.5069188475608826
0_real/000000345361.png,0.07512839883565903
0_real/000000477689.png,0.012750505469739437
0_real/000000384850.png,0.0807913988828659
0_real/000000511453.png,0.000802193651907146
0_real/000000548555.png,0.0006809948827140033
0_real/000000381587.png,0.13207022845745087
0_real/000000116439.png,0.0010173589689657092
0_real/000000388846.png,0.9999208450317383
0_real/000000219271.png,0.1658385545015335
0_real/000000179642.png,0.01017572171986103
0_real/000000336356.png,0.5461658239364624
0_real/000000300233.png,0.8616998791694641
0_real/000000451043.png,0.9998918771743774
0_real/000000051309.png,0.011713205836713314
0_real/000000140583.png,0.9999092817306519
0_real/000000162035.png,6.711838068440557e-05
0_real/000000117645.png,0.95543372631073
0_real/000000190853.png,2.5830111553659663e-05
0_real/000000007278.png,0.8215034008026123
0_real/000000570169.png,8.725040970603004e-05
0_real/000000461405.png,0.009291879832744598
0_real/000000369310.png,0.07775907218456268
0_real/000000047571.png,0.8464653491973877
0_real/000000160556.png,0.004955788608640432
0_real/000000563470.png,0.8219301700592041
0_real/000000475572.png,0.0017214285908266902
0_real/000000497344.png,0.012363534420728683
0_real/000000319607.png,0.14131958782672882
0_real/000000532901.png,0.9999860525131226
0_real/000000403353.png,0.9803783297538757
0_real/000000006213.png,2.1870633645448834e-05
0_real/000000164115.png,1.801389953470789e-05
0_real/000000329614.png,0.052500169724226
0_real/000000303818.png,0.705376923084259
0_real/000000213816.png,0.5050053596496582
0_real/000000519491.png,0.9994192123413086
0_real/000000086483.png,4.095742951903958e-06
0_real/000000468577.png,0.017122408375144005
0_real/000000127263.png,0.01666969805955887
0_real/000000462614.png,0.00010002917406382039
0_real/000000052507.png,0.012268854305148125
0_real/000000521601.png,0.9946541786193848
0_real/000000354072.png,0.5181553363800049
0_real/000000434548.png,0.0015834987862035632
0_real/000000165039.png,4.088073183083907e-05
0_real/000000467776.png,0.0005795335746370256
0_real/000000527528.png,0.020216044038534164
0_real/000000353096.png,0.8506360054016113
0_real/000000037689.png,0.9993044137954712
0_real/000000183709.png,4.375860225991346e-05
0_real/000000316054.png,0.010481887497007847
0_real/000000502347.png,0.003756612539291382
0_real/000000476810.png,1.2329715900705196e-05
0_real/000000285349.png,0.029967619106173515
0_real/000000313783.png,0.0002862197288777679
0_real/000000051314.png,0.9987428784370422
0_real/000000232244.png,0.042986251413822174
0_real/000000565877.png,0.027921533212065697
0_real/000000311295.png,0.5282895565032959
0_real/000000183049.png,0.00011347206600476056
0_real/000000457884.png,0.25949326157569885
0_real/000000520009.png,5.796863115392625e-05
0_real/000000240049.png,0.9256978034973145
0_real/000000129062.png,0.11731967329978943
0_real/000000389566.png,0.9943304061889648
0_real/000000354307.png,5.714255735256302e-07
0_real/000000121744.png,0.008430864661931992
0_real/000000033104.png,0.23443454504013062
0_real/000000132587.png,0.001803207560442388
0_real/000000237984.png,2.170098056808456e-08
0_real/000000406129.png,3.2991341868182644e-05
0_real/000000035963.png,0.2292567789554596
0_real/000000193181.png,0.008067503571510315
0_real/000000557672.png,0.35974812507629395
0_real/000000055950.png,0.9992526173591614
0_real/000000489305.png,1.1837202329445518e-09
0_real/000000226408.png,0.005251338239759207
0_real/000000567898.png,0.006647907663136721
0_real/000000084650.png,2.4552684863010654e-06
0_real/000000172083.png,0.001867507235147059
0_real/000000299720.png,0.12628255784511566
0_real/000000054654.png,0.0006813441286794841
0_real/000000372466.png,0.00854150764644146
0_real/000000047010.png,0.9511924386024475
0_real/000000336053.png,0.0005539363482967019
0_real/000000237118.png,0.0014591049402952194
0_real/000000243867.png,0.1687389612197876
0_real/000000094336.png,0.09945836663246155
0_real/000000248284.png,0.0007441863999702036
0_real/000000255536.png,0.000742384057957679
0_real/000000479953.png,3.831430512946099e-05
0_real/000000554595.png,0.03290173411369324
0_real/000000327701.png,0.0003322312841191888
0_real/000000501368.png,0.028352603316307068
0_real/000000407298.png,0.002793393563479185
0_real/000000561256.png,0.03776976466178894
0_real/000000420840.png,0.30297935009002686
0_real/000000105455.png,0.9963112473487854
0_real/000000328959.png,3.703244146890938e-05
