file,label
0_real/00886.jpeg,0.0028401832096278667
0_real/00460.jpeg,0.01482273917645216
0_real/00298.jpeg,0.005205840338021517
0_real/00255.jpeg,0.009886466898024082
0_real/00058.jpeg,0.021458521485328674
0_real/00534.jpeg,0.011231441050767899
0_real/00078.jpeg,0.00018179854669142514
0_real/00210.jpeg,0.0046519627794623375
0_real/00008.jpeg,0.006937639322131872
0_real/00064.jpeg,0.0019888358656316996
0_real/01000.jpeg,0.003940195310860872
0_real/00988.jpeg,0.08866901695728302
0_real/00333.jpeg,1.2593795872817282e-06
0_real/00994.jpeg,0.0025224557612091303
0_real/00180.jpeg,0.051960527896881104
0_real/00662.jpeg,0.0019598801154643297
0_real/00419.jpeg,0.0012859990820288658
0_real/00190.jpeg,0.022408748045563698
0_real/00864.jpeg,0.0005102605791762471
0_real/00758.jpeg,0.003822961589321494
0_real/00369.jpeg,0.002899335464462638
0_real/00449.jpeg,0.0003551666159182787
0_real/00692.jpeg,0.000156649955897592
0_real/00408.jpeg,0.0007290481007657945
0_real/00033.jpeg,0.0023596584796905518
0_real/00629.jpeg,0.57879239320755
0_real/00803.jpeg,0.0089103477075696
0_real/00134.jpeg,0.009957258589565754
0_real/00283.jpeg,0.00907603558152914
0_real/00331.jpeg,0.023935897275805473
0_real/00932.jpeg,0.015127993188798428
0_real/00978.jpeg,0.07969920337200165
0_real/00107.jpeg,0.0061662099324166775
0_real/00710.jpeg,0.0014231319073587656
0_real/00680.jpeg,0.008625157177448273
0_real/00292.jpeg,0.0009785933652892709
0_real/00510.jpeg,0.018591808155179024
0_real/00809.jpeg,0.04796351119875908
0_real/00037.jpeg,0.0014293838758021593
0_real/00850.jpeg,0.0006480847368948162
0_real/00161.jpeg,0.0069588907063007355
0_real/00428.jpeg,0.01660577952861786
0_real/00027.jpeg,2.845691824404639e-07
0_real/00872.jpeg,0.0011587429326027632
0_real/00863.jpeg,0.0027679826598614454
0_real/00926.jpeg,0.004667242057621479
0_real/00234.jpeg,0.004896875470876694
0_real/00563.jpeg,0.004078865982592106
0_real/00896.jpeg,0.015829596668481827
0_real/00882.jpeg,0.009723125025629997
0_real/00734.jpeg,0.008079031482338905
0_real/00417.jpeg,0.00017189937352668494
0_real/00700.jpeg,0.0058058169670403
0_real/00617.jpeg,0.0015913365641608834
0_real/00610.jpeg,0.02586382068693638
0_real/00638.jpeg,0.00677014235407114
0_real/00379.jpeg,0.000755086075514555
0_real/00426.jpeg,0.02290637232363224
0_real/00005.jpeg,0.0019833084661513567
0_real/00568.jpeg,0.0011853628093376756
0_real/00840.jpeg,0.0004337674763519317
0_real/00623.jpeg,0.0016382165485993028
0_real/00029.jpeg,0.006716413889080286
0_real/00491.jpeg,0.00157945416867733
0_real/00188.jpeg,0.004338487051427364
0_real/00104.jpeg,0.004968420136719942
0_real/00802.jpeg,0.005364537239074707
0_real/00176.jpeg,0.007428787648677826
0_real/00141.jpeg,0.008358145132660866
0_real/00921.jpeg,0.004646205808967352
0_real/00701.jpeg,0.006499402690678835
0_real/00084.jpeg,0.013671680353581905
0_real/00209.jpeg,0.0005834347102791071
0_real/00367.jpeg,0.001298719085752964
0_real/00146.jpeg,0.00023860584769863635
0_real/00236.jpeg,0.004555726423859596
0_real/00216.jpeg,0.0002275557053508237
0_real/00592.jpeg,0.011539636179804802
0_real/00496.jpeg,0.00035165107692591846
0_real/00587.jpeg,0.024346500635147095
0_real/00585.jpeg,0.019962582737207413
0_real/00213.jpeg,0.0030723814852535725
0_real/00892.jpeg,0.008546099998056889
0_real/00558.jpeg,0.017367467284202576
0_real/00354.jpeg,0.030213700607419014
0_real/00243.jpeg,0.3456995487213135
0_real/00715.jpeg,0.008036680519580841
0_real/00023.jpeg,0.005795065313577652
0_real/00644.jpeg,0.007923725992441177
0_real/00358.jpeg,0.004139849916100502
0_real/00388.jpeg,0.0005232933908700943
0_real/00676.jpeg,0.006793785374611616
0_real/00825.jpeg,0.02475481666624546
0_real/01001.jpeg,0.001275958027690649
0_real/00211.jpeg,0.012344318442046642
0_real/00578.jpeg,0.003511314745992422
0_real/00766.jpeg,0.0018946030177175999
0_real/00315.jpeg,0.009145458228886127
0_real/00562.jpeg,0.04568010941147804
0_real/00053.jpeg,0.0114740040153265
0_real/00741.jpeg,0.028378237038850784
0_real/00670.jpeg,0.0021601407788693905
0_real/00718.jpeg,0.00150974839925766
0_real/00341.jpeg,0.002401084406301379
0_real/00642.jpeg,0.0009373753564432263
0_real/00554.jpeg,0.0004891905700787902
0_real/00302.jpeg,0.0015642785001546144
0_real/00771.jpeg,0.0032863831147551537
0_real/00811.jpeg,0.0010190882021561265
0_real/00091.jpeg,0.00013515750470105559
0_real/00569.jpeg,0.01574833318591118
0_real/00066.jpeg,0.020147135481238365
0_real/00115.jpeg,0.022262902930378914
0_real/00913.jpeg,0.004874135833233595
0_real/00782.jpeg,2.9212964363978244e-05
0_real/00423.jpeg,0.011132301762700081
0_real/00976.jpeg,0.013405399397015572
0_real/00817.jpeg,0.015841607004404068
0_real/00525.jpeg,0.0016826717182993889
0_real/00711.jpeg,0.018783601000905037
0_real/00178.jpeg,0.0060643902979791164
0_real/00132.jpeg,0.004011584911495447
0_real/00436.jpeg,0.0015625011874362826
0_real/00311.jpeg,0.00525501137599349
0_real/00041.jpeg,0.0017473225016146898
0_real/00324.jpeg,0.0015832922654226422
0_real/00081.jpeg,0.005669058300554752
0_real/00837.jpeg,0.0003890629159286618
0_real/00413.jpeg,0.0062721786089241505
0_real/00251.jpeg,0.007760653272271156
0_real/00235.jpeg,0.014493312686681747
0_real/00217.jpeg,0.0032436333131045103
0_real/00013.jpeg,0.0026352759450674057
0_real/00143.jpeg,0.004082236438989639
0_real/00439.jpeg,0.0011239626910537481
0_real/00441.jpeg,0.0002908779715653509
0_real/00196.jpeg,0.018338456749916077
0_real/00103.jpeg,0.0007329823565669358
0_real/00649.jpeg,0.014559032395482063
0_real/00039.jpeg,0.004791202489286661
0_real/00792.jpeg,0.01802873983979225
0_real/00703.jpeg,0.0052208807319402695
0_real/00737.jpeg,0.004874779377132654
0_real/00853.jpeg,0.002677225973457098
0_real/00094.jpeg,0.00043010726221837103
0_real/00481.jpeg,0.003725729649886489
0_real/00986.jpeg,0.012072162702679634
0_real/00786.jpeg,0.0026523114647716284
0_real/00046.jpeg,0.0004713331873062998
0_real/00158.jpeg,0.11445722728967667
0_real/00475.jpeg,0.07659647613763809
0_real/00545.jpeg,0.002616081852465868
0_real/00386.jpeg,0.0033904341980814934
0_real/00501.jpeg,0.008273424580693245
0_real/00093.jpeg,0.0075616915710270405
0_real/00787.jpeg,0.00032128702150657773
0_real/00410.jpeg,0.006213838700205088
0_real/00189.jpeg,0.029983442276716232
0_real/00975.jpeg,0.0026103274431079626
0_real/00944.jpeg,0.0019921890925616026
0_real/00381.jpeg,0.001868327846750617
0_real/00477.jpeg,0.005716017447412014
0_real/00526.jpeg,0.005280562676489353
0_real/00530.jpeg,0.00619937339797616
0_real/00607.jpeg,0.00038674985989928246
0_real/00724.jpeg,0.0717962235212326
0_real/00167.jpeg,0.0023486409336328506
0_real/00542.jpeg,0.00044107355643063784
0_real/00060.jpeg,0.0012224218808114529
0_real/00776.jpeg,0.0024594024289399385
0_real/00777.jpeg,0.0003022138262167573
0_real/00492.jpeg,0.002233155071735382
0_real/00845.jpeg,0.0064066736958920956
0_real/00571.jpeg,0.0007334756664931774
0_real/00947.jpeg,0.0027035074308514595
0_real/00639.jpeg,0.006584533024579287
0_real/00890.jpeg,0.0012606753734871745
0_real/00591.jpeg,0.0027098041027784348
0_real/00848.jpeg,0.02091459557414055
0_real/00048.jpeg,0.008997155353426933
0_real/00274.jpeg,0.0028954024892300367
0_real/00020.jpeg,0.0072529511526227
0_real/00950.jpeg,0.0015742045361548662
0_real/00365.jpeg,0.00026088443701155484
0_real/00858.jpeg,0.007226542104035616
0_real/00927.jpeg,0.003731039585545659
0_real/00979.jpeg,0.0017988408217206597
0_real/00888.jpeg,0.0005483258282765746
0_real/00667.jpeg,0.002660372294485569
0_real/00457.jpeg,0.0050140488892793655
0_real/00770.jpeg,0.0006165895028971136
0_real/00599.jpeg,0.0006761414697393775
0_real/00814.jpeg,0.0026591087225824594
0_real/00195.jpeg,0.009426003322005272
0_real/00374.jpeg,0.025468474254012108
0_real/00885.jpeg,0.0003749030001927167
0_real/00778.jpeg,0.0002940978738479316
0_real/00999.jpeg,0.007465553004294634
0_real/00726.jpeg,0.006889112293720245
0_real/00876.jpeg,0.002802036702632904
0_real/00507.jpeg,0.0018420858541503549
0_real/00671.jpeg,0.000806235708296299
0_real/00092.jpeg,0.0025469879619777203
0_real/00156.jpeg,0.06510834395885468
0_real/00961.jpeg,0.010442647151648998
0_real/00512.jpeg,0.0024765711277723312
0_real/00751.jpeg,0.005073093809187412
0_real/00151.jpeg,2.903429231082555e-05
0_real/00990.jpeg,0.0077858613803982735
0_real/00884.jpeg,0.00582258403301239
0_real/00340.jpeg,0.009782107546925545
0_real/00201.jpeg,0.008007856085896492
0_real/00633.jpeg,0.0006446577608585358
0_real/00527.jpeg,0.06472040712833405
0_real/00604.jpeg,0.0005176650593057275
0_real/00795.jpeg,0.0022598053328692913
0_real/00221.jpeg,0.0008774360176175833
0_real/00155.jpeg,0.00046660006046295166
0_real/00665.jpeg,0.0007004373474046588
0_real/00780.jpeg,0.012233811430633068
0_real/00572.jpeg,0.002663463819772005
0_real/00313.jpeg,0.0014147310284897685
0_real/00551.jpeg,0.005624854005873203
0_real/00360.jpeg,5.282590791466646e-05
0_real/00738.jpeg,0.0018446056637912989
0_real/00218.jpeg,0.005745959933847189
0_real/00934.jpeg,0.0019181426614522934
0_real/00185.jpeg,7.2863290370150935e-06
0_real/00099.jpeg,0.00433358596637845
0_real/00207.jpeg,0.0008714237483218312
0_real/00954.jpeg,8.70055373525247e-05
0_real/00889.jpeg,0.01919904351234436
0_real/00696.jpeg,0.010874621570110321
0_real/00865.jpeg,0.0033726897090673447
0_real/00920.jpeg,0.023122048005461693
0_real/00622.jpeg,0.0023158863186836243
0_real/00669.jpeg,0.0003212404844816774
0_real/00732.jpeg,0.0025914660654962063
0_real/00618.jpeg,0.00043364762677811086
0_real/00269.jpeg,0.009079505689442158
0_real/00263.jpeg,0.0007410265970975161
0_real/00931.jpeg,0.004635573364794254
0_real/00038.jpeg,0.0036923615261912346
0_real/00287.jpeg,0.006498969160020351
0_real/00177.jpeg,0.000789587153121829
0_real/00059.jpeg,0.0035530272871255875
0_real/00775.jpeg,0.0019258838146924973
0_real/00518.jpeg,0.006062266416847706
0_real/00601.jpeg,0.07942817360162735
0_real/00286.jpeg,0.010164796374738216
0_real/00806.jpeg,0.013040028512477875
0_real/00583.jpeg,0.001424314919859171
0_real/00720.jpeg,0.0012220017379149795
0_real/00590.jpeg,0.010397191159427166
0_real/00957.jpeg,0.009261238388717175
0_real/00815.jpeg,0.013506259769201279
0_real/00472.jpeg,0.008501285687088966
0_real/00219.jpeg,0.0010496900649741292
0_real/00049.jpeg,0.00019368776702322066
0_real/00443.jpeg,0.03437104448676109
0_real/00539.jpeg,0.0010021347552537918
0_real/00072.jpeg,0.00922691635787487
0_real/00346.jpeg,0.00036054415977559984
0_real/00733.jpeg,0.02561170794069767
0_real/00992.jpeg,0.009700324386358261
0_real/00714.jpeg,0.0013079621130600572
0_real/00739.jpeg,0.0032841472420841455
0_real/00589.jpeg,0.0030078785493969917
0_real/00704.jpeg,0.0011661985190585256
0_real/00067.jpeg,0.00129223451949656
0_real/00001.jpeg,8.918449748307467e-05
0_real/00909.jpeg,0.01378693338483572
0_real/00061.jpeg,0.009777253493666649
0_real/00191.jpeg,0.005483797751367092
0_real/00257.jpeg,0.0007788222865201533
0_real/00442.jpeg,0.0012043145252391696
0_real/00182.jpeg,0.0015125336358323693
0_real/00096.jpeg,0.0005924425786361098
0_real/00330.jpeg,0.005219137761741877
0_real/00076.jpeg,0.005762158427387476
0_real/00473.jpeg,0.013845459558069706
0_real/00597.jpeg,0.013110834173858166
0_real/00372.jpeg,0.0002959142148029059
0_real/00756.jpeg,0.002813718980178237
0_real/00427.jpeg,0.011572621762752533
0_real/00437.jpeg,0.00022397837892640382
0_real/00581.jpeg,0.0010278872214257717
0_real/00917.jpeg,0.0013712438521906734
0_real/00746.jpeg,0.003951829858124256
0_real/00204.jpeg,0.011563200503587723
0_real/00723.jpeg,0.001935936394147575
0_real/00722.jpeg,0.037852898240089417
0_real/00400.jpeg,0.0017679157899692655
0_real/00028.jpeg,0.010553007945418358
0_real/00764.jpeg,0.007685935124754906
0_real/00281.jpeg,0.006529978010803461
0_real/00908.jpeg,0.11502144485712051
0_real/00270.jpeg,0.0014016036875545979
0_real/00485.jpeg,0.09136654436588287
0_real/00694.jpeg,0.00887067150324583
0_real/00222.jpeg,0.021254224702715874
0_real/00461.jpeg,0.0004415316507220268
0_real/00769.jpeg,0.0003053553227800876
0_real/00560.jpeg,0.004710006061941385
0_real/00656.jpeg,0.03335510566830635
0_real/00987.jpeg,0.021106326952576637
0_real/00040.jpeg,0.004178938455879688
0_real/00415.jpeg,0.0010791107779368758
0_real/00378.jpeg,0.02985294908285141
0_real/00519.jpeg,0.005395851563662291
0_real/00577.jpeg,0.00210876134224236
0_real/00416.jpeg,0.0008463386329822242
0_real/00508.jpeg,0.0036042470019310713
0_real/00678.jpeg,0.005181602668017149
0_real/00232.jpeg,0.0018793760100379586
0_real/00474.jpeg,0.00012385124864522368
0_real/00536.jpeg,0.0013745930045843124
0_real/00181.jpeg,0.010338709689676762
0_real/00111.jpeg,0.007121114991605282
0_real/00878.jpeg,0.0005009903688915074
0_real/00240.jpeg,0.13950365781784058
0_real/00250.jpeg,0.00016618339577689767
0_real/00973.jpeg,0.0017516411608085036
0_real/00813.jpeg,0.006913515739142895
0_real/00363.jpeg,0.002398574026301503
0_real/00747.jpeg,0.001540697063319385
0_real/00933.jpeg,0.013152224011719227
0_real/00634.jpeg,0.07915866374969482
0_real/00899.jpeg,0.00011249650560785085
0_real/00753.jpeg,0.0005507268360815942
0_real/00870.jpeg,0.012684074230492115
0_real/00344.jpeg,0.001244012382812798
0_real/00875.jpeg,0.06201405078172684
0_real/00801.jpeg,0.008262136951088905
0_real/00894.jpeg,0.006297005340456963
0_real/00804.jpeg,0.08907977491617203
0_real/00450.jpeg,0.0004640809784177691
0_real/00088.jpeg,0.0002224598138127476
0_real/00343.jpeg,0.0009689184371381998
0_real/00294.jpeg,0.013852082192897797
0_real/00695.jpeg,0.0011124361772090197
0_real/00165.jpeg,0.0008688506204634905
0_real/00348.jpeg,0.05939318612217903
0_real/00772.jpeg,0.0031789971981197596
0_real/00254.jpeg,0.07020395994186401
0_real/00106.jpeg,0.001158896367996931
0_real/00187.jpeg,0.0024989317171275616
0_real/00065.jpeg,0.0012867434415966272
0_real/00026.jpeg,0.014644038863480091
0_real/00860.jpeg,0.061450257897377014
0_real/00404.jpeg,0.003615102730691433
0_real/00982.jpeg,0.0004836682928726077
0_real/00307.jpeg,0.0506628043949604
0_real/00918.jpeg,0.008568034507334232
0_real/00936.jpeg,0.0008439440280199051
0_real/00871.jpeg,0.015911206603050232
0_real/00829.jpeg,0.01654500514268875
0_real/00907.jpeg,0.0004915836034342647
0_real/00317.jpeg,0.013511642813682556
0_real/00085.jpeg,0.0011434353655204177
0_real/00137.jpeg,0.015316534787416458
0_real/00719.jpeg,0.006196583155542612
0_real/00380.jpeg,0.00908710714429617
0_real/00370.jpeg,0.0010652488563209772
0_real/00755.jpeg,0.0008374565513804555
0_real/00928.jpeg,0.014163934625685215
0_real/00826.jpeg,0.0036735194735229015
0_real/00609.jpeg,0.0012413202784955502
0_real/00785.jpeg,0.04469187185168266
0_real/00844.jpeg,0.005570680368691683
0_real/00995.jpeg,0.005809302907437086
0_real/00509.jpeg,0.00872476864606142
0_real/00546.jpeg,0.0008223224431276321
0_real/00118.jpeg,0.0020006438717246056
0_real/00200.jpeg,0.03485509380698204
0_real/00567.jpeg,0.00016208444139920175
0_real/00818.jpeg,0.002337002893909812
0_real/00387.jpeg,0.0037777330726385117
0_real/00874.jpeg,0.035375550389289856
0_real/00453.jpeg,0.013750466518104076
0_real/00241.jpeg,0.000293281686026603
0_real/00045.jpeg,1.4333143553812988e-05
0_real/00316.jpeg,0.0011527340393513441
0_real/00412.jpeg,0.0008135235402733088
0_real/00998.jpeg,0.06441769003868103
0_real/00030.jpeg,0.0009567668894305825
0_real/00018.jpeg,0.0018463183660060167
0_real/00079.jpeg,0.000985770602710545
0_real/00114.jpeg,0.0018670203862711787
0_real/00476.jpeg,0.01599927991628647
0_real/00628.jpeg,0.0012453041272237897
0_real/00206.jpeg,0.023399902507662773
0_real/00552.jpeg,0.0035058564972132444
0_real/00304.jpeg,0.016411304473876953
0_real/00969.jpeg,0.00456708949059248
0_real/00630.jpeg,0.015263829380273819
0_real/00835.jpeg,0.05741306394338608
0_real/00164.jpeg,0.0018327614525333047
0_real/00248.jpeg,0.0044554066844284534
0_real/00006.jpeg,0.006630840711295605
0_real/00505.jpeg,0.0028842962346971035
0_real/00706.jpeg,0.00013379457232076675
0_real/00743.jpeg,0.0009942282922565937
0_real/00293.jpeg,0.011167910881340504
0_real/00983.jpeg,0.005249102134257555
0_real/00405.jpeg,0.010999546386301517
0_real/00761.jpeg,0.0070157768204808235
0_real/00981.jpeg,0.00013755387044511735
0_real/00223.jpeg,0.0010144172701984644
0_real/00773.jpeg,0.00561537453904748
0_real/00495.jpeg,0.005779101047664881
0_real/00561.jpeg,0.0003994472208432853
0_real/00859.jpeg,0.00024016015231609344
0_real/00168.jpeg,0.018803700804710388
0_real/00424.jpeg,0.034711115062236786
0_real/00570.jpeg,0.017831234261393547
0_real/00169.jpeg,0.017559239640831947
0_real/00433.jpeg,0.011627874337136745
0_real/00224.jpeg,0.15315458178520203
0_real/00291.jpeg,0.004879155196249485
0_real/00522.jpeg,0.005234971642494202
0_real/00229.jpeg,0.003555756527930498
0_real/00073.jpeg,0.000732833577785641
0_real/00816.jpeg,0.010173412039875984
0_real/00043.jpeg,8.517684182152152e-05
0_real/00796.jpeg,0.0104027409106493
0_real/00923.jpeg,0.0010205036960542202
0_real/00120.jpeg,0.020379727706313133
0_real/00580.jpeg,0.004429246298968792
0_real/00903.jpeg,0.01793227717280388
0_real/00105.jpeg,0.008402871899306774
0_real/00985.jpeg,0.004055196885019541
0_real/00350.jpeg,0.0017896599601954222
0_real/00941.jpeg,0.0019684424623847008
0_real/00677.jpeg,0.009293876588344574
0_real/00430.jpeg,0.0026726755313575268
0_real/00171.jpeg,0.0018818221287801862
0_real/00528.jpeg,0.00035030714934691787
0_real/00946.jpeg,0.0022291583009064198
0_real/00968.jpeg,0.016920432448387146
0_real/00278.jpeg,0.02831503190100193
0_real/00645.jpeg,0.00022615777561441064
0_real/00598.jpeg,2.208732439612504e-05
0_real/00422.jpeg,0.0005866261199116707
0_real/00790.jpeg,0.013573987409472466
0_real/00956.jpeg,0.0027309434954077005
0_real/00615.jpeg,0.012643764726817608
0_real/00398.jpeg,0.0016921389615163207
0_real/00588.jpeg,0.028326133266091347
0_real/00549.jpeg,0.09016130864620209
0_real/00090.jpeg,0.009145363233983517
0_real/00328.jpeg,0.0017460394883528352
0_real/00595.jpeg,0.017236685380339622
0_real/00940.jpeg,1.3817822036799043e-05
0_real/00256.jpeg,0.06445705145597458
0_real/00641.jpeg,0.0023703081533312798
0_real/00159.jpeg,0.0026505813002586365
0_real/00925.jpeg,0.0003759806859306991
0_real/00193.jpeg,0.003823966020718217
0_real/00125.jpeg,0.010513841174542904
0_real/00693.jpeg,0.0025211689062416553
0_real/00377.jpeg,0.005817195866256952
0_real/00173.jpeg,0.004591559525579214
0_real/00991.jpeg,0.0042069596238434315
0_real/00540.jpeg,0.00275868340395391
0_real/00800.jpeg,0.0043929158709943295
0_real/00434.jpeg,0.00044502937817014754
0_real/00812.jpeg,0.009160732850432396
0_real/00130.jpeg,0.09775759279727936
0_real/00904.jpeg,0.05676531791687012
0_real/00517.jpeg,0.003642108989879489
0_real/00031.jpeg,0.006626752205193043
0_real/00070.jpeg,0.0013424461940303445
0_real/00174.jpeg,0.0028928774408996105
0_real/00660.jpeg,0.004074976779520512
0_real/00854.jpeg,0.005318747367709875
0_real/00338.jpeg,0.004710174165666103
0_real/00674.jpeg,0.0030805610585957766
0_real/00322.jpeg,0.012654400430619717
0_real/00268.jpeg,0.004570925608277321
0_real/00498.jpeg,0.029450798407197
0_real/00958.jpeg,0.00048720717313699424
0_real/00228.jpeg,0.006658086087554693
0_real/00431.jpeg,0.004903069231659174
0_real/00197.jpeg,0.003410309785977006
0_real/00456.jpeg,0.02689523994922638
0_real/00087.jpeg,0.0024782007094472647
0_real/00312.jpeg,0.0015784582355991006
0_real/00767.jpeg,0.0012757799122482538
0_real/00849.jpeg,0.004546452779322863
0_real/00470.jpeg,0.006965170614421368
0_real/00135.jpeg,0.0011004479601979256
0_real/00611.jpeg,0.009089275263249874
0_real/00839.jpeg,0.0030263527296483517
0_real/00157.jpeg,0.012093867175281048
0_real/00497.jpeg,0.0044649322517216206
0_real/00805.jpeg,0.0007821196340955794
0_real/00418.jpeg,0.00048084603622555733
0_real/00915.jpeg,0.0017136296955868602
0_real/00214.jpeg,0.005897257011383772
0_real/00993.jpeg,0.0022939860355108976
0_real/00271.jpeg,0.0063913664780557156
0_real/00880.jpeg,0.009923283010721207
0_real/00462.jpeg,0.02083214931190014
0_real/00244.jpeg,0.01191188395023346
0_real/00827.jpeg,0.009411145001649857
0_real/00279.jpeg,0.006913191173225641
0_real/00730.jpeg,0.009951826184988022
0_real/00438.jpeg,0.003599751042202115
0_real/00131.jpeg,0.00544493505731225
0_real/00636.jpeg,0.007099926471710205
0_real/00215.jpeg,0.0037859557196497917
0_real/00627.jpeg,0.0053988671861588955
0_real/00752.jpeg,0.0014628168428316712
0_real/00537.jpeg,0.0027801566757261753
0_real/00295.jpeg,0.004554626066237688
0_real/00937.jpeg,0.0003427211777307093
0_real/00109.jpeg,0.004480480682104826
0_real/00964.jpeg,0.0008659521699883044
0_real/00036.jpeg,0.019095372408628464
0_real/00841.jpeg,0.012386689893901348
0_real/00576.jpeg,0.01665005087852478
0_real/00924.jpeg,0.0015722039388492703
0_real/00748.jpeg,0.0037369499914348125
0_real/00463.jpeg,0.07604580372571945
0_real/00971.jpeg,0.01189072709530592
0_real/00284.jpeg,0.00016496222815476358
0_real/00359.jpeg,0.005329227074980736
0_real/00242.jpeg,0.0023388960398733616
0_real/00238.jpeg,0.0012918149586766958
0_real/00063.jpeg,0.0054972511716187
0_real/00276.jpeg,0.0038206670433282852
0_real/00323.jpeg,0.00014301214832812548
0_real/00873.jpeg,0.0024806465953588486
0_real/00074.jpeg,0.07893026620149612
0_real/00163.jpeg,0.00217167055234313
0_real/00914.jpeg,0.01970796287059784
0_real/00484.jpeg,0.0034041651524603367
0_real/00062.jpeg,0.000729735882487148
0_real/00113.jpeg,0.014958829618990421
0_real/00653.jpeg,0.0031322292052209377
0_real/00663.jpeg,0.005402012262493372
0_real/00810.jpeg,0.00035867950646206737
0_real/00138.jpeg,0.0003645261167548597
0_real/00288.jpeg,0.0021795853972434998
0_real/00009.jpeg,0.0005209110677242279
0_real/00266.jpeg,0.003226683707907796
0_real/00289.jpeg,0.001478404738008976
0_real/00820.jpeg,0.02089475467801094
0_real/00054.jpeg,0.00019961623183917254
0_real/00357.jpeg,0.00013180448149796575
0_real/00396.jpeg,0.0008075524820014834
0_real/00142.jpeg,0.002055353717878461
0_real/00516.jpeg,0.0064749582670629025
0_real/00640.jpeg,0.0019287999020889401
0_real/00808.jpeg,0.002089382614940405
0_real/00953.jpeg,0.0005142877926118672
0_real/00989.jpeg,0.012325972318649292
0_real/00321.jpeg,0.0002903490385506302
0_real/00258.jpeg,0.0033325329422950745
0_real/00735.jpeg,0.003853135509416461
0_real/00004.jpeg,0.004051354713737965
0_real/00480.jpeg,0.0016700879205018282
0_real/00672.jpeg,0.004197509493678808
0_real/00459.jpeg,0.0016901915660127997
0_real/00300.jpeg,0.005793777294456959
0_real/00016.jpeg,0.0002760389179456979
0_real/00445.jpeg,0.016390634700655937
0_real/00833.jpeg,0.006099689286202192
0_real/00035.jpeg,0.0034558973275125027
0_real/00783.jpeg,0.00889065396040678
0_real/00249.jpeg,0.009666280820965767
0_real/00807.jpeg,0.017272019758820534
0_real/00100.jpeg,0.006322645582258701
0_real/00521.jpeg,0.0026246856432408094
0_real/00102.jpeg,0.028812460601329803
0_real/00788.jpeg,0.0014818734489381313
0_real/00467.jpeg,0.00346874981187284
0_real/00446.jpeg,0.006569176912307739
0_real/00970.jpeg,0.006594358943402767
